0E4K,22-Mar-2013,3.884,3.884,3.884,3.884,32908
0E5M,22-Mar-2013,12.33,12.575,12.171,12.5678,49950
0E5V,22-Mar-2013,23.66,23.66,22.81,22.8278,1549
0E6Y,22-Mar-2013,14.08,14.08,13.545,13.545,491
0EBQ,22-Mar-2013,18.7456,18.7456,18.7456,18.7456,0
0EBV,22-Mar-2013,30.4549,30.4549,30.4549,30.4549,0
0EEE,22-Mar-2013,27.15,27.15,27.15,27.15,0
0EEI,22-Mar-2013,11.185,11.185,11.1825,11.1825,223
0EHF,22-Mar-2013,251.35,251.4,251.1,251.1,3106
0EKR,22-Mar-2013,40.34,40.34,40.34,40.34,0
0EM7,22-Mar-2013,28.6475,28.6475,28.6475,28.6475,0
0EPW,22-Mar-2013,52.17,52.335,51.015,51.445,2423
0EW0,22-Mar-2013,1.0428,1.0505,1.037,1.0496,191350
0EWD,22-Mar-2013,6.1275,6.129,6.1275,6.129,2341
0EX7,22-Mar-2013,7.55,7.55,7.55,7.55,0
0EXG,22-Mar-2013,15.8,15.8,15.8,15.8,0
0EXP,22-Mar-2013,33.18,33.18,33.18,33.18,0
0EYG,22-Mar-2013,28.855,28.855,28.659,28.6593,5190
0EYI,22-Mar-2013,4.224,4.224,4.224,4.224,0
0F1N,22-Mar-2013,286.05,286.05,286.05,286.05,0
0F4I,22-Mar-2013,30.8901,30.8901,30.8901,30.8901,0
0F6L,22-Mar-2013,14.68,14.68,14.68,14.68,0
0F89,22-Mar-2013,30.79,30.79,30.7746,30.7746,1133
0FBS,22-Mar-2013,18.315,18.671,18.315,18.6707,4336
0FC9,22-Mar-2013,74.2626,74.2626,74.12,74.12,1146
0FDT,22-Mar-2013,42.6,42.6,42.6,42.6,0
0FFY,22-Mar-2013,36.09,36.09,36.09,36.09,0
0FGH,22-Mar-2013,217.45,217.45,217.45,217.45,0
0FIN,22-Mar-2013,47.67,47.695,47.67,47.695,191
0FIZ,22-Mar-2013,5.2957,5.2957,5.2957,5.2957,709
0FJ8,22-Mar-2013,0.618,0.618,0.618,0.618,0
0FJC,22-Mar-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,22-Mar-2013,1.993,1.993,1.993,1.993,0
0FMN,22-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,22-Mar-2013,34.65,34.65,34.65,34.65,0
0FQ8,22-Mar-2013,4.1068,4.107,4.1068,4.1068,350
0FQI,22-Mar-2013,51.9121,51.9121,51.9121,51.9121,0
0FQR,22-Mar-2013,87.8228,87.8228,87.8228,87.8228,1000
0FRJ,22-Mar-2013,233.65,233.65,233.65,233.65,12
0FS8,22-Mar-2013,1.5,1.5,1.5,1.5,0
0FUN,22-Mar-2013,5.385,5.385,5.385,5.385,0
0FUZ,22-Mar-2013,27.515,27.515,27.515,27.515,0
0FVZ,22-Mar-2013,20.44,20.44,20.44,20.44,0
0G0W,22-Mar-2013,7.5489,7.694,7.543,7.606,10946
0G29,22-Mar-2013,29.52,29.52,29.52,29.52,0
0G33,22-Mar-2013,284.65,284.65,284.65,284.65,0
0G6T,22-Mar-2013,30.297,30.297,30.297,30.297,2531
0G73,22-Mar-2013,8,8,8,8,1200
0G77,22-Mar-2013,33.275,33.275,33.203,33.2033,8348
0G7B,22-Mar-2013,32.55,32.55,32.55,32.55,0
0G8C,22-Mar-2013,128.4,128.85,128.35,128.4,10534
0G91,22-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,22-Mar-2013,40.48,40.4902,40.48,40.4902,3666
0G9W,22-Mar-2013,5.6814,5.6814,5.6814,5.6814,0
0GA3,22-Mar-2013,0.531,0.54,0.53,0.5383,3043970
0GAF,22-Mar-2013,38.02,38.195,37.786,37.7861,2175
0GB6,22-Mar-2013,4.0536,4.0536,4.0536,4.0536,0
0GC8,22-Mar-2013,12.415,12.415,12.415,12.415,288
0GE4,22-Mar-2013,18.6281,18.6281,18.41,18.41,3485
0GKA,22-Mar-2013,16.3407,16.3407,16.3407,16.3407,380000
0GM2,22-Mar-2013,151.1436,151.1436,151.1436,151.1436,0
0GN9,22-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,22-Mar-2013,29.5,29.5,29.5,29.5,0
0GNN,22-Mar-2013,8.77,8.77,8.77,8.77,16152
0GO4,22-Mar-2013,201.5,206.623,200.9,205.7125,59961
0GO5,22-Mar-2013,28,28,28,28,0
0GOW,22-Mar-2013,112.0333,112.0333,112.033,112.0333,14842
0GP0,22-Mar-2013,28,28,28,28,0
0GRG,22-Mar-2013,42.6221,42.6221,42.6221,42.6221,0
0GRK,22-Mar-2013,514.5,514.5,514.5,514.5,1
0GRN,22-Mar-2013,177.375,178.8,175.35,178.8,24569
0GRX,22-Mar-2013,175.7,175.7,175.7,175.7,0
0GRZ,22-Mar-2013,30.75,30.75,30.75,30.75,0
0GSU,22-Mar-2013,77.7,77.7,77.7,77.7,2100
0GT1,22-Mar-2013,96,96,96,96,0
0GTF,22-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,22-Mar-2013,37.37,37.37,37.37,37.37,0
0GUV,22-Mar-2013,322.8568,322.857,322.8568,322.8568,470
0GUZ,22-Mar-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,22-Mar-2013,35.4,35.4,35.4,35.4,0
0GW3,22-Mar-2013,85.3,85.3,85.3,85.3,0
0GWB,22-Mar-2013,263.6,263.6,263.6,263.6,0
0GWC,22-Mar-2013,167,167,167,167,0
0GWG,22-Mar-2013,105.875,105.875,105.375,105.375,400
0GWL,22-Mar-2013,141.85,142.738,141.45,142.7375,62124
0GXJ,22-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,22-Mar-2013,66.505,66.505,65.817,65.8171,434
0GZV,22-Mar-2013,190,190,190,190,442
0GZW,22-Mar-2013,136.55,136.55,136.55,136.55,2100
0GZX,22-Mar-2013,27.325,27.325,26.96,27.2495,3275
0H00,22-Mar-2013,1.479,1.5339,1.479,1.5339,2000
0H13,22-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,22-Mar-2013,15.6916,15.6916,15.6916,15.6916,13831
0H2Z,22-Mar-2013,44.85,44.85,44.85,44.85,0
0H30,22-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,22-Mar-2013,18.35,18.35,17.979,18.1235,636972
0H3T,22-Mar-2013,48.94,49.2225,48.835,48.835,63807
0H3X,22-Mar-2013,144.625,144.7,143.075,143.5,27981
0H4A,22-Mar-2013,15.5755,15.6806,15.5755,15.6806,68021
0H4N,22-Mar-2013,2.5,2.5,2.5,2.5,0
0H50,22-Mar-2013,1.25,1.25,1.25,1.25,0
0H59,22-Mar-2013,27.4,27.4,27.4,27.4,0
0H65,22-Mar-2013,0.2134,0.215,0.2134,0.2146,641
0H6A,22-Mar-2013,0.198,0.2042,0.198,0.1996,1009615
0H6I,22-Mar-2013,0.607,0.6231,0.6065,0.6072,6758206
0H6T,22-Mar-2013,147.35,149.9,147.35,149.1218,77892
0H6U,22-Mar-2013,251.85,251.85,250.6028,250.6028,1815
0H6X,22-Mar-2013,45.93,46.49,45.93,46.49,17778
0H78,22-Mar-2013,159.7,159.7,159.7,159.7,800
0H7B,22-Mar-2013,37.645,37.645,37.3863,37.3863,2324
0H7D,22-Mar-2013,32.265,32.908,32.243,32.44,97338
0H7I,22-Mar-2013,57.3125,57.313,55.43,57.1983,94183
0H7O,22-Mar-2013,3.911,4.1615,3.911,4.1615,10400
0H9P,22-Mar-2013,119.75,119.75,119.75,119.75,0
0H9X,22-Mar-2013,52.2148,52.3,52.2148,52.29,17184
0HA0,22-Mar-2013,29.71,29.922,29.66,29.8139,198324
0HA9,22-Mar-2013,9.8141,9.8141,9.8141,9.8141,0
0HAA,22-Mar-2013,8.618,8.618,8.618,8.618,0
0HAB,22-Mar-2013,102.44,102.44,101.101,101.4,194033
0HAC,22-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,22-Mar-2013,2.627,2.635,2.568,2.568,543842
0HAG,22-Mar-2013,30.4,30.4,30.349,30.3492,6071
0HAH,22-Mar-2013,15.95,16.265,15.95,16.1448,7907
0HAI,22-Mar-2013,6.578,6.578,6.563,6.563,84570
0HAN,22-Mar-2013,22.515,22.515,22.515,22.515,0
0HAP,22-Mar-2013,54.38,54.38,54.38,54.38,0
0HAR,22-Mar-2013,13.899,13.965,13.7756,13.7756,37070
0HAT,22-Mar-2013,95.13,96.17,95.13,95.4,41051
0HAU,22-Mar-2013,130.2,131.25,129.8,130.2,9451
0HAZ,22-Mar-2013,36.925,36.925,36.925,36.925,0
0HB1,22-Mar-2013,81.705,82.15,81.66,81.7,2055
0HB2,22-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,22-Mar-2013,89.445,89.445,88.22,88.22,165
0HB5,22-Mar-2013,41.21,41.21,41.175,41.175,3076
0HBA,22-Mar-2013,15.2325,15.2325,15.2325,15.2325,0
0HBC,22-Mar-2013,1.209,1.24,1.199,1.2274,16942064
0HBF,22-Mar-2013,4.374,4.474,4.34,4.4237,108923
0HBM,22-Mar-2013,4.5017,4.507,4.433,4.4587,57998
0HBO,22-Mar-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,22-Mar-2013,230.2,231,228,230.9,348229
0HBT,22-Mar-2013,117.625,117.7,117.625,117.7,600
0HBV,22-Mar-2013,276.5142,276.5142,274.511,274.511,7510
0HBY,22-Mar-2013,66.425,67.225,66.425,66.8896,11893
0HC0,22-Mar-2013,99.9036,99.904,99.063,99.063,5828
0HDJ,22-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,22-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,22-Mar-2013,223.9,223.9,223.9,223.9,0
0HH1,22-Mar-2013,222.5,222.5,222.5,222.5,20
0HI8,22-Mar-2013,4.1952,4.1952,4.1952,4.1952,0
0HIT,22-Mar-2013,3.927,3.985,3.915,3.983,266717
0HJC,22-Mar-2013,93,94.73,93,94.73,72
0HNK,22-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,22-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,22-Mar-2013,95.325,95.525,94.8,95.275,47249
0HV2,22-Mar-2013,258.85,258.85,258.85,258.85,0
0HW6,22-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,22-Mar-2013,15.52,15.76,15.465,15.715,2810
0HY6,22-Mar-2013,4.9,4.9,4.9,4.9,0
0HYK,22-Mar-2013,213.7,213.75,212.45,213.2,3127
0HZC,22-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,22-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,22-Mar-2013,187,187.55,186.8,186.8,493
0I2R,22-Mar-2013,12.56,12.655,12.42,12.6,1057317
0I3Z,22-Mar-2013,31.5838,31.584,30.6899,30.6899,7856
0I8Y,22-Mar-2013,16.3943,16.3943,16.394,16.3943,1600
0IAH,22-Mar-2013,61.325,61.325,61.275,61.275,2230
0IB0,22-Mar-2013,73.22,73.24,73.205,73.2208,531
0ICL,22-Mar-2013,12.6,12.6,12.17,12.17,60000
0IE9,22-Mar-2013,7.186,7.186,7.186,7.186,0
0IEB,22-Mar-2013,80.1974,80.1974,80.197,80.1974,5000
0IGF,22-Mar-2013,37.345,37.365,37.285,37.35,80
0IHK,22-Mar-2013,3.167,3.167,3.167,3.167,27907
0II2,22-Mar-2013,60.45,60.45,59.95,60.0679,1693
0IIF,22-Mar-2013,15.9151,16.2081,15.915,16.2081,1717
0IIH,22-Mar-2013,172.036,172.036,172.036,172.036,117
0IKJ,22-Mar-2013,36.2,36.2,35.5978,35.5978,611
0IN2,22-Mar-2013,60.5897,60.5897,60.5897,60.5897,1175
0INB,22-Mar-2013,6.097,6.097,6.097,6.097,24688
0IPT,22-Mar-2013,109,109,107.6,107.6,7311
0IQU,22-Mar-2013,16.1318,16.1318,16.1318,16.1318,0
0IT3,22-Mar-2013,22.395,22.7764,22.395,22.7764,685
0IU8,22-Mar-2013,35.6675,35.6675,35.6675,35.6675,0
0IUQ,22-Mar-2013,11.42,11.42,11.42,11.42,10860
0IVM,22-Mar-2013,47.75,47.75,47.3,47.3,4600
0IW5,22-Mar-2013,32.88,32.99,32.88,32.99,4548
0IWK,22-Mar-2013,5.635,5.635,5.635,5.635,0
0IXZ,22-Mar-2013,300.5,300.5,300.5,300.5,0
0IZ8,22-Mar-2013,60.32,60.32,60.32,60.32,0
0IZC,22-Mar-2013,73.13,73.435,72.925,73.17,9296
0J1Z,22-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,22-Mar-2013,33.325,33.5575,33.185,33.43,9725
0J3F,22-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,22-Mar-2013,88.89,92.395,88.89,92.28,59
0J5B,22-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,22-Mar-2013,57.975,57.975,57.975,57.975,0
0J6V,22-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,22-Mar-2013,32.89,32.89,32.89,32.89,6439
0J6Y,22-Mar-2013,27.245,27.245,27.245,27.245,88
0J9C,22-Mar-2013,79.815,82.01,79.815,82.01,1881
0JAA,22-Mar-2013,150.5,150.75,149.5,149.9,3169
0JDU,22-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,22-Mar-2013,58.32,58.73,58.32,58.73,3852
0JJ5,22-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,22-Mar-2013,8.842,8.842,8.842,8.842,0
0JLQ,22-Mar-2013,7.515,7.5238,7.405,7.5238,15726
0JN9,22-Mar-2013,144.8668,144.8668,144.8668,144.8668,0
0JNI,22-Mar-2013,27.3077,27.3077,27.3077,27.3077,0
0JNL,22-Mar-2013,73.8,74.425,73.25,74.1,1500457
0JOE,22-Mar-2013,32.14,32.14,32.14,32.14,0
0JQQ,22-Mar-2013,25,25,25,25,0
0JT7,22-Mar-2013,326,326,326,326,0
0JWO,22-Mar-2013,66.25,66.25,66.25,66.25,0
0JWU,22-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,22-Mar-2013,18.5,18.5,18.466,18.5,423
0JYO,22-Mar-2013,85.5,85.5,85.5,85.5,145
0JYZ,22-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,22-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,22-Mar-2013,100.15,100.15,100.15,100.15,0
0K78,22-Mar-2013,12.65,13.38,12.58,13.06,7425797
0K7F,22-Mar-2013,50.345,50.755,50.27,50.3496,1772
0K7I,22-Mar-2013,477.975,477.975,477.975,477.975,0
0K7S,22-Mar-2013,0.4325,0.438,0.4317,0.4317,681874
0K7Y,22-Mar-2013,12.55,12.55,12.55,12.55,16676
0K82,22-Mar-2013,9.42,9.46,9.42,9.46,100
0K8K,22-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K93,22-Mar-2013,4.144,4.146,4.124,4.124,1948
0K9M,22-Mar-2013,1.3275,1.336,1.3275,1.331,4773
0K9P,22-Mar-2013,104.7,104.7,104.7,104.7,0
0K9Q,22-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,22-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,22-Mar-2013,44.6623,44.6623,44.6623,44.6623,0
0KA3,22-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,22-Mar-2013,0.9785,0.9785,0.9725,0.9725,2917
0KB3,22-Mar-2013,27.82,27.82,27.82,27.82,0
0KB8,22-Mar-2013,18.88,18.88,18.88,18.88,186
0KBQ,22-Mar-2013,63.95,63.95,63.95,63.95,0
0KBS,22-Mar-2013,7.1665,7.244,7.151,7.2211,9710
0KBT,22-Mar-2013,2.25,2.25,2.25,2.25,0
0KBX,22-Mar-2013,8.485,8.485,8.485,8.485,0
0KBZ,22-Mar-2013,18.07,18.07,18.07,18.07,0
0KC3,22-Mar-2013,3.58,3.58,3.58,3.58,0
0KCO,22-Mar-2013,11.5,11.5,11.5,11.5,300
0KCP,22-Mar-2013,20.59,21.525,20.59,21.475,883
0KCQ,22-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,22-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,22-Mar-2013,6.2271,6.2635,6.204,6.2307,101824
0KEH,22-Mar-2013,28,28,28,28,0
0KFE,22-Mar-2013,149,149.265,148,148.9745,44240
0KFX,22-Mar-2013,53.96,54.5721,53.96,54.5721,5281
0KG0,22-Mar-2013,18.06,18.06,18.06,18.06,0
0KHH,22-Mar-2013,2.2737,2.2737,2.2737,2.2737,150000
0KI5,22-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,22-Mar-2013,47.36,47.36,47.36,47.36,0
0KJB,22-Mar-2013,83.71,84.8,83.2,84.79,46082
0KJL,22-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,22-Mar-2013,2.709,2.709,2.709,2.709,1820
0KV7,22-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,22-Mar-2013,11.1239,11.1239,11.1239,11.1239,11032
0KVV,22-Mar-2013,40.211,41.49,40.211,41.35,76911
0LBF,22-Mar-2013,13.5,13.5,13.5,13.5,0
0LBM,22-Mar-2013,3.268,3.282,3.2675,3.2804,169436
0LBN,22-Mar-2013,3.086,3.1443,3.064,3.0718,407243
0LBS,22-Mar-2013,1.087,1.087,1.07,1.085,19741
0LCR,22-Mar-2013,62.95,63.035,62.915,62.925,82
0LD0,22-Mar-2013,15.66,15.708,15.66,15.7079,175094
0LD1,22-Mar-2013,18.37,18.37,18.37,18.37,0
0LN7,22-Mar-2013,7.991,7.991,7.991,7.991,25000
0LN9,22-Mar-2013,25.34,25.445,18.411,18.4112,402584
0LND,22-Mar-2013,52.34,52.34,52.2359,52.2359,94723
0LNG,22-Mar-2013,23.1975,23.54,23.1975,23.54,13481
0LNI,22-Mar-2013,29.08,29.08,28.9,28.9,830
0LNJ,22-Mar-2013,33.4733,33.4733,33.4733,33.4733,0
0LNK,22-Mar-2013,36.705,36.705,36.705,36.705,0
0LNN,22-Mar-2013,6.152,6.152,5.8699,5.8699,184093
0LNQ,22-Mar-2013,3.4015,3.4015,3.4015,3.4015,0
0LNT,22-Mar-2013,42.5,43.2784,42.5,43.2784,1107
0LO8,22-Mar-2013,32.66,32.66,32.34,32.3788,140
0LO9,22-Mar-2013,6.4,6.4,6.4,6.4,53
0LOC,22-Mar-2013,9.857,9.857,9.857,9.857,0
0LQ1,22-Mar-2013,93.2793,93.2793,92.6,92.6,10549
0LQ4,22-Mar-2013,54.6458,54.646,54.6458,54.6458,410
0M0A,22-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,22-Mar-2013,6.72,6.72,6.72,6.72,0
0M2O,22-Mar-2013,21,21,20.69,20.69,7785
0M2Y,22-Mar-2013,19.1318,19.287,19.1122,19.1604,39876
0M2Z,22-Mar-2013,142.3,142.95,141.7,142.2914,25078
0M3P,22-Mar-2013,14.74,15.0104,14.63,15.0104,5005
0M5J,22-Mar-2013,89,90.7243,89,90.7243,600
0M69,22-Mar-2013,4481,4481,4481,4481,10000
0M6F,22-Mar-2013,21.7429,21.7429,21.7429,21.7429,0
0M6I,22-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,22-Mar-2013,24.155,24.155,24.155,24.155,0
0M6S,22-Mar-2013,108.5,109.975,108.05,108.5043,45187
0M8O,22-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,22-Mar-2013,72,72,72,72,0
0M98,22-Mar-2013,34.58,34.58,33.96,33.96,188
0M9A,22-Mar-2013,62.28,62.63,62.18,62.18,4718
0MAK,22-Mar-2013,1.092,1.104,1.075,1.0947,778880
0MCG,22-Mar-2013,7.1,7.1,7.1,7.1,0
0MCK,22-Mar-2013,155,160.2,155,160.2,11426
0MD0,22-Mar-2013,934.125,935.012,918.25,924.7436,4221829
0MDT,22-Mar-2013,172.9,174.35,172.9,173.8128,6864
0MEC,22-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,22-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,22-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,22-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,22-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,22-Mar-2013,1.41,1.41,1.41,1.41,0
0MFY,22-Mar-2013,44.035,44.088,43.8375,43.8375,377
0MG0,22-Mar-2013,17.745,17.745,17.745,17.745,0
0MG1,22-Mar-2013,71.66,71.66,71.66,71.66,0
0MG2,22-Mar-2013,56.46,56.67,55.639,56.19,1145
0MG5,22-Mar-2013,23.4825,23.4825,23.4825,23.4825,0
0MG6,22-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,22-Mar-2013,128,128,128,128,0
0MGC,22-Mar-2013,226,226,226,226,0
0MGD,22-Mar-2013,201.7,201.7,201.7,201.7,0
0MGE,22-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,22-Mar-2013,10.87,11.29,10.87,11.29,3300
0MGH,22-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,22-Mar-2013,49.0387,49.0387,49.0387,49.0387,0
0MGK,22-Mar-2013,82.675,82.675,82.4388,82.4388,201
0MGL,22-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,22-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,22-Mar-2013,89.58,89.58,89.58,89.58,0
0MGR,22-Mar-2013,13.0579,13.0579,13.0579,13.0579,10000
0MGS,22-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,22-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,22-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,22-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,22-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,22-Mar-2013,0.783,0.812,0.783,0.8087,918
0MHC,22-Mar-2013,7.415,7.565,7.415,7.5425,4433
0MHD,22-Mar-2013,4.168,4.168,4.168,4.168,0
0MHE,22-Mar-2013,21.975,22.135,21.88,21.9853,10736
0MHJ,22-Mar-2013,12.526,12.56,12.47,12.5,104346
0MHM,22-Mar-2013,258.85,258.85,258.85,258.85,0
0MHP,22-Mar-2013,10.12,10.12,10.12,10.12,0
0MHR,22-Mar-2013,89.05,89.05,88.5,88.6997,8296
0MHS,22-Mar-2013,9.2,9.2,9.2,9.2,0
0MHU,22-Mar-2013,115.7,115.7,115.7,115.7,0
0MI2,22-Mar-2013,52.7633,52.7633,52.7633,52.7633,0
0MI3,22-Mar-2013,152.75,152.75,151.25,151.25,414
0MI5,22-Mar-2013,103.05,103.05,103.05,103.05,0
0MI6,22-Mar-2013,69.15,69.15,69.15,69.15,0
0MI7,22-Mar-2013,29.0235,29.0235,29.0235,29.0235,16700
0MIP,22-Mar-2013,10.875,10.875,10.875,10.875,0
0MIQ,22-Mar-2013,8.75,8.75,8.75,8.75,0
0MJ5,22-Mar-2013,26.0175,26.0175,25.973,25.9875,192
0MJH,22-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,22-Mar-2013,22.9575,22.9725,22.72,22.72,3049
0MJT,22-Mar-2013,4.5,4.5,4.5,4.5,13
0MJX,22-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,22-Mar-2013,52.65,52.65,52.125,52.2199,998114
0MK2,22-Mar-2013,4.75,4.75,4.75,4.75,0
0MK9,22-Mar-2013,13.977,13.977,13.977,13.977,21540
0MKE,22-Mar-2013,3.151,3.211,3.151,3.2009,12771
0MKG,22-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,22-Mar-2013,34.21,34.225,34.21,34.225,273
0MKM,22-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,22-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,22-Mar-2013,18.58,18.58,18.58,18.58,0
0MKS,22-Mar-2013,3.318,3.318,3.3,3.3001,1250
0MKT,22-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,22-Mar-2013,41.6351,41.6351,41.635,41.6351,2400
0MKX,22-Mar-2013,24.9625,25.04,24.715,24.8798,7476
0MKZ,22-Mar-2013,9.025,9.1,9.025,9.1,370
0ML1,22-Mar-2013,3.99,4.0423,3.99,4.0423,705
0MMJ,22-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,22-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,22-Mar-2013,46.03,46.03,46.03,46.03,69
0MPH,22-Mar-2013,8.445,8.555,8.441,8.5233,153908
0MPJ,22-Mar-2013,25.8476,25.8476,25.8476,25.8476,4416
0MPL,22-Mar-2013,30.405,30.6945,30.405,30.6945,2100
0MPM,22-Mar-2013,22.9075,22.908,22.56,22.7,143989
0MPP,22-Mar-2013,13.91,13.988,13.82,13.9217,654361
0MPT,22-Mar-2013,120.625,120.625,117.5,117.6,898
0MPU,22-Mar-2013,70.975,71.4012,70.975,71.4012,1096
0MQY,22-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,22-Mar-2013,209.5,210.4,209.5,209.7017,1336
0MRM,22-Mar-2013,61,61,61,61,0
0MSJ,22-Mar-2013,217.65,217.65,213.586,213.5862,11103
0MTD,22-Mar-2013,39.9125,39.9125,39.9125,39.9125,0
0MU2,22-Mar-2013,49.35,49.35,49.35,49.35,0
0MU6,22-Mar-2013,6.02,6.02,6.02,6.02,0
0MU8,22-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,22-Mar-2013,25.58,25.58,25.301,25.301,146
0MUN,22-Mar-2013,0.5956,0.5956,0.5956,0.5956,435
0MV2,22-Mar-2013,18.1075,18.327,18.1075,18.1075,6179
0MV5,22-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,22-Mar-2013,3,3,3,3,845
