0FDF,03-Mar-2011,6.77,6.77,6.65,6.65,250000
0FFY,03-Mar-2011,28.63,28.8725,28.5,28.5,2106
0FHS,03-Mar-2011,27.25,27.25,27.25,27.25,175
0FI1,03-Mar-2011,15.79,15.79,15.78,15.78,10003
0FI5,03-Mar-2011,27.4,27.5,26,26,139684
0FIN,03-Mar-2011,50.575,50.5817,50.35,50.35,13435
0FIZ,03-Mar-2011,7.11,7.47,7.11,7.47,40035
0FJ8,03-Mar-2011,13.08,13.08,13.0416,13.06,4275
0FJC,03-Mar-2011,5.72,5.72,5.2134,5.2134,5000
0FM1,03-Mar-2011,2.34,2.34,2.34,2.34,2532
0FMN,03-Mar-2011,45.32,47.7,44.95,47.7,9836
0FMO,03-Mar-2011,42.3,43.35,42.3,43.35,4850
0FO8,03-Mar-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,03-Mar-2011,8.461,8.461,8.289,8.43,214
0FQI,03-Mar-2011,40.73,40.73,40.73,40.73,2516
0FQR,03-Mar-2011,97.4,97.74,97.4,97.74,19081
0FS8,03-Mar-2011,18.755,18.8491,18.605,18.64,29676
0FUN,03-Mar-2011,16.905,16.905,16.725,16.8,4135
0FUZ,03-Mar-2011,46.525,48,46.525,46.55,3021
0FVZ,03-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,03-Mar-2011,7.98,8.09,7.98,8.09,18642
0G15,03-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,03-Mar-2011,18.88,18.9439,18.74,18.74,534
0G77,03-Mar-2011,58.69,58.69,58.69,58.69,200
0G7B,03-Mar-2011,19.945,19.945,19.92,19.92,156722
0G8C,03-Mar-2011,91.375,92.6633,91.25,91.25,1492
0G91,03-Mar-2011,11.0153,11.0153,9.5,9.5,300
0G99,03-Mar-2011,20.5,20.5,20.5,20.5,52
0G9W,03-Mar-2011,9.1,9.1,8.8585,8.93,17630
0GA3,03-Mar-2011,0.974,0.974,0.9476,0.97,894004
0GAF,03-Mar-2011,32.4073,32.46,32.4073,32.46,38331
0GB6,03-Mar-2011,3.968,3.968,3.968,3.968,10224
0GE4,03-Mar-2011,12.355,12.39,11.78,12.39,874
0GKA,03-Mar-2011,20.86,20.86,20.62,20.62,4982
0GNM,03-Mar-2011,32.4,32.7,32.4,32.7,2290
0GNN,03-Mar-2011,7.4529,7.4529,7.4529,7.4529,8265
0GO4,03-Mar-2011,196.75,196.75,195.6,195.6,1381
0GO5,03-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,03-Mar-2011,31.7841,31.7841,31.7841,31.7841,24908
0GP7,03-Mar-2011,138.5,138.5,138.5,138.5,3600
0GRG,03-Mar-2011,62.75,62.75,62.75,62.75,0
0GRK,03-Mar-2011,566.75,566.75,553.683,562.5,674
0GRN,03-Mar-2011,158.8,159.15,157.55,157.85,43031
0GRX,03-Mar-2011,141.3912,141.3912,141.3912,141.3912,12249
0GRZ,03-Mar-2011,35.62,35.62,35.62,35.62,4350
0GSU,03-Mar-2011,56.05,56.1,56.025,56.1,10651
0GT1,03-Mar-2011,89.62,89.62,87.6272,89,427
0GTO,03-Mar-2011,65.55,65.55,65.55,65.55,15473
0GTR,03-Mar-2011,50.725,50.725,50.725,50.725,432
0GUV,03-Mar-2011,176,176,176,176,82
0GW0,03-Mar-2011,50.5,54,50.5,54,115
0GW3,03-Mar-2011,73.35,73.5,72.8136,72.8136,79108
0GWG,03-Mar-2011,179,179.4103,179,179.4103,6037
0GWL,03-Mar-2011,116.9,131.4,116.9,130.5,291
0GWS,03-Mar-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,03-Mar-2011,437,437,409,434.1,39400
0GXV,03-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,03-Mar-2011,63.95,63.95,63.95,63.95,0
0GZV,03-Mar-2011,151.5,153.5292,151.1,151.1,421
0GZW,03-Mar-2011,137.625,141.3813,135.5,135.5,2044
0GZX,03-Mar-2011,34.0175,34.0175,32.5,32.75,177
0H00,03-Mar-2011,3.053,3.1239,3.053,3.08,1671
0H13,03-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,03-Mar-2011,14.87,14.9075,14.765,14.84,15058
0H3Q,03-Mar-2011,12.9625,13.055,12.935,12.9472,52784
0H3T,03-Mar-2011,56.035,56.2,56.035,56.2,1230
0H3X,03-Mar-2011,112,112,110.325,111.45,2007
0H4A,03-Mar-2011,14.7712,14.7712,14.7712,14.7712,15000
0H4N,03-Mar-2011,6.5482,6.5482,6.4589,6.4589,11028
0H50,03-Mar-2011,3.1,3.1,3.1,3.1,0
0H59,03-Mar-2011,33.09,33.18,32.7675,32.93,76
0H65,03-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,03-Mar-2011,0.9245,0.9245,0.9245,0.9245,2603
0H6I,03-Mar-2011,1.143,1.15,1.1068,1.14,1000000
0H6T,03-Mar-2011,107.875,109.7865,107.875,108.4,315
0H6U,03-Mar-2011,173.875,173.875,172.0412,173,92421
0H6V,03-Mar-2011,144.375,145.4449,143.9,143.9,9048
0H6X,03-Mar-2011,52.925,52.925,52.9,52.9,36712
0H78,03-Mar-2011,139.625,139.6887,138.4,138.4,1989
0H7B,03-Mar-2011,61.22,61.28,60.2875,61.28,849
0H7D,03-Mar-2011,45.845,46.0935,45.845,45.87,258865
0H7I,03-Mar-2011,54.65,54.7,54.65,54.7,339
0H7O,03-Mar-2011,4.646,4.66,4.6437,4.66,1175
0H8C,03-Mar-2011,32.2525,32.3025,32.2525,32.3025,240
0H9X,03-Mar-2011,48.735,48.735,47.8175,48.67,4483
0HA0,03-Mar-2011,48.25,48.6,47.72,47.99,522719
0HA7,03-Mar-2011,4.167,4.167,4.155,4.157,12475
0HA8,03-Mar-2011,43.35,43.35,43.35,43.35,0
0HA9,03-Mar-2011,13.755,13.97,13.66,13.97,17042
0HAA,03-Mar-2011,21.745,22.7194,21.745,21.8,675
0HAB,03-Mar-2011,51.6,52.6628,51.6,51.84,3186
0HAC,03-Mar-2011,32.8525,32.8525,32.68,32.68,409
0HAF,03-Mar-2011,6.295,6.295,6.2725,6.28,1936
0HAG,03-Mar-2011,22.47,22.47,22.34,22.42,101040
0HAH,03-Mar-2011,22.145,22.31,22.135,22.1797,178360
0HAI,03-Mar-2011,12.21,12.2313,12.15,12.15,455400
0HAN,03-Mar-2011,34.45,34.45,33.5544,34.21,7467
0HAP,03-Mar-2011,43.45,43.45,42.8025,43.24,1858
0HAR,03-Mar-2011,14.905,14.905,14.71,14.71,6190
0HAT,03-Mar-2011,67.145,67.48,67.145,67.48,5748
0HAU,03-Mar-2011,113.69,113.69,113.4657,113.4657,16251
0HAZ,03-Mar-2011,41.525,41.67,40.9719,41.67,50000
0HB1,03-Mar-2011,69.545,70.2154,69.4838,69.55,2449
0HB2,03-Mar-2011,33,33,32.275,32.87,1996
0HB4,03-Mar-2011,55.905,55.905,55.81,55.81,315
0HB5,03-Mar-2011,55.505,55.505,54.33,54.33,2168
0HBA,03-Mar-2011,32.4,32.4,31.6476,31.7,414
0HBC,03-Mar-2011,2.402,2.417,2.357,2.3825,2950828
0HBF,03-Mar-2011,7.707,7.707,7.6599,7.67,15507
0HBM,03-Mar-2011,3.736,3.74,3.6635,3.74,1950
0HBO,03-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,03-Mar-2011,201.5,201.5,201.5,201.5,200000
0HBT,03-Mar-2011,127.625,127.625,126.7,126.7,147
0HBV,03-Mar-2011,208.125,208.8493,207.6,207.6,13595
0HBY,03-Mar-2011,56.105,56.275,55.875,55.9,7452
0HC0,03-Mar-2011,117.625,118.95,116.7,116.7,5217
0HDP,03-Mar-2011,186.75,192.8,186.75,187,528
0HG6,03-Mar-2011,373.375,374.9378,372.3,372.3,1206
0HI8,03-Mar-2011,37.7725,37.7725,36.105,36.105,129
0HIT,03-Mar-2011,6.16,6.16,6.0616,6.13,1346
0HPR,03-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,03-Mar-2011,107.1,107.1,107.1,107.1,158349
0HV2,03-Mar-2011,151.65,151.65,151.65,151.65,115
0HW0,03-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,03-Mar-2011,16.78,16.78,16.77,16.77,3689
0HY6,03-Mar-2011,7,10.5,7,7.75,20
0HYK,03-Mar-2011,209.1,209.2,209.1,209.2,538
0HZC,03-Mar-2011,52.02,52.29,52.02,52.12,4
0HZD,03-Mar-2011,72.66,75.3697,72.65,72.65,215
0I1W,03-Mar-2011,234.375,234.375,230.05,230.5,5622
0I2R,03-Mar-2011,16.6965,16.6965,16.6965,16.6965,100000
0I3Z,03-Mar-2011,27.65,27.65,27.65,27.65,34393
0I5O,03-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,03-Mar-2011,16.715,16.715,16.64,16.64,8302
0IAH,03-Mar-2011,73.45,74.3693,73.2,73.2,11802
0IB0,03-Mar-2011,59.1001,59.18,58.7561,59.18,210
0ICL,03-Mar-2011,9.813,9.813,9.6825,9.71,2203
0IE9,03-Mar-2011,9.1757,9.1757,8.829,8.829,3
0IEB,03-Mar-2011,70.345,70.345,70.345,70.345,1097
0IGF,03-Mar-2011,64.745,65.09,64.745,64.89,674
0IHK,03-Mar-2011,4.231,4.231,4.231,4.231,600
0II2,03-Mar-2011,38.66,38.66,38.4,38.4,2658
0IIF,03-Mar-2011,20.125,20.125,19.9,20.065,60943
0IIH,03-Mar-2011,110.475,110.7,110.475,110.7,1234
0IKH,03-Mar-2011,4283.5,4314,4275,4314,1461
0IKJ,03-Mar-2011,55.275,55.425,55.175,55.3,271025
0IN2,03-Mar-2011,67.305,67.305,65.82,65.82,26
0INB,03-Mar-2011,9.3104,9.3104,9.29,9.29,11140
0IPT,03-Mar-2011,123.875,123.875,120.8861,123.3,1230
0IQU,03-Mar-2011,27.3,27.3,27.3,27.3,17
0IRK,03-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,03-Mar-2011,21,21.3,21,21.04,331
0IU8,03-Mar-2011,25.61,25.8775,25.61,25.8775,1788
0IUE,03-Mar-2011,60.1699,60.1699,60.1699,60.1699,894
0IUQ,03-Mar-2011,15.215,15.215,15.215,15.215,1100
0IW5,03-Mar-2011,27.165,27.165,26.755,27.02,210
0IWB,03-Mar-2011,5.009,5.02,4.9878,5.02,56
0IWK,03-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,03-Mar-2011,37.26,37.26,37.11,37.11,2
0IZC,03-Mar-2011,44.305,44.305,43.6125,44.11,1135
0J1Z,03-Mar-2011,3.82,3.82,3.82,3.82,0
0J2R,03-Mar-2011,41.89,41.89,41.04,41.45,3199
0J3F,03-Mar-2011,49.685,49.685,49.655,49.655,282
0J3X,03-Mar-2011,100.025,100.55,99.2,100.55,2151
0J5Y,03-Mar-2011,41.665,42,41.665,41.68,5520
0J6V,03-Mar-2011,76.2,76.2,75.8,76.2,4
0J6X,03-Mar-2011,26.745,27.1725,26.59,26.8,3910
0J6Y,03-Mar-2011,48.88,48.88,48.88,48.88,2343
0J9C,03-Mar-2011,24.79,24.79,24.79,24.79,36556
0JAA,03-Mar-2011,140.75,141.4503,140.5,140.5,138
0JEA,03-Mar-2011,136.0177,136.0177,136.0177,136.0177,835
0JHU,03-Mar-2011,56.335,56.74,54.9675,56.26,100
0JK4,03-Mar-2011,7,7,6.95,6.95,1038
0JLQ,03-Mar-2011,15.99,15.99,15.83,15.97,5990
0JN9,03-Mar-2011,123.125,124,122.7,122.7,7400
0JNI,03-Mar-2011,28.58,28.5889,28.58,28.5889,49680
0JNL,03-Mar-2011,70.35,70.925,70.35,70.75,7143
0JOE,03-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,03-Mar-2011,36.2381,36.2381,26.6646,26.75,356
0JT7,03-Mar-2011,222.75,223.0619,222.75,223.0619,7910
0JWO,03-Mar-2011,60.5485,60.5485,60.5485,60.5485,1227
0JWU,03-Mar-2011,36.055,36.055,36.055,36.055,110
0JXZ,03-Mar-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,03-Mar-2011,91.75,91.75,91.75,91.75,67
0K4O,03-Mar-2011,80.705,80.75,80.19,80.75,3
0K5E,03-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,03-Mar-2011,16.2,16.2,16.13,16.13,7482
0K7F,03-Mar-2011,39.145,39.145,38.0875,38.72,39
0K7I,03-Mar-2011,465.5,465.5,465.5,465.5,0
0K7Y,03-Mar-2011,9.09,9.6021,9.09,9.6021,200000
0K82,03-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,03-Mar-2011,17.09,17.09,17.09,17.09,3500
0K8W,03-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,03-Mar-2011,2.4818,2.4818,2.4818,2.4818,134
0K9P,03-Mar-2011,52.6539,53.15,51.0583,53.05,440
0K9Q,03-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,03-Mar-2011,7.37,7.37,7.37,7.37,0
0K9W,03-Mar-2011,10.447,10.447,10.447,10.447,0
0KA0,03-Mar-2011,27.5406,27.5406,27,27.5406,30000
0KAV,03-Mar-2011,2.675,2.675,2.675,2.675,0
0KB8,03-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,03-Mar-2011,2.065,2.065,1.973,1.973,280000
0KBQ,03-Mar-2011,230.75,231.3,228.55,229,14
0KBS,03-Mar-2011,6.8123,6.8123,6.635,6.635,290
0KBZ,03-Mar-2011,17.695,17.755,17.0042,17.325,204
0KC3,03-Mar-2011,3.845,3.99,3.845,3.95,200000
0KCO,03-Mar-2011,22.5,22.5,22.5,22.5,940
0KDK,03-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,03-Mar-2011,7.8443,7.8443,7.8443,7.8443,19985
0KEH,03-Mar-2011,23.5,23.5,23.5,23.5,295
0KFE,03-Mar-2011,118.875,118.875,117.8336,118.1,4000
0KFX,03-Mar-2011,45,45.455,45,45.455,272080
0KG0,03-Mar-2011,13.955,13.955,13.7,13.87,320
0KHH,03-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,03-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,03-Mar-2011,97.88,99.1884,97.45,97.45,22050
0KIZ,03-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,03-Mar-2011,88.82,88.82,87.91,87.91,13552
0KJC,03-Mar-2011,61.25,61.25,61.25,61.25,50
0KVG,03-Mar-2011,28.5,28.75,28.5,28.75,1434
0KVR,03-Mar-2011,23.355,23.355,22.7775,22.9,6985
0KVV,03-Mar-2011,20.04,20.4635,20.04,20.32,14727
0LBF,03-Mar-2011,25,25.75,24.5,24.5,84
0LBM,03-Mar-2011,3.351,3.3511,3.3456,3.35,115880
0LBN,03-Mar-2011,7.117,7.254,7.117,7.15,4131
0LBS,03-Mar-2011,3.7731,3.9699,3.7731,3.8398,874904
0LCR,03-Mar-2011,102.65,102.65,102.65,102.65,0
0LD0,03-Mar-2011,28.105,28.585,28,28.5616,362820
0LN7,03-Mar-2011,11.78,11.86,11.78,11.855,6939
0LN9,03-Mar-2011,25.685,25.93,25.645,25.845,22041
0LND,03-Mar-2011,48.8,48.92,48.8,48.81,1991
0LNG,03-Mar-2011,23.5,23.665,23.5,23.665,82530
0LNI,03-Mar-2011,35,35,35,35,0
0LNJ,03-Mar-2011,52.545,52.545,49.99,50.8,2983
0LNK,03-Mar-2011,47.515,47.785,47.28,47.28,2
0LNN,03-Mar-2011,9,9,8.76,8.76,7479
0LNQ,03-Mar-2011,5.056,5.1836,5.056,5.1836,2177
0LNT,03-Mar-2011,60.84,61.47,60.84,61,107
0LO8,03-Mar-2011,36.945,36.945,36.3231,36.77,2665
0LO9,03-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,03-Mar-2011,25.66,25.75,25.64,25.705,45465
0LQ1,03-Mar-2011,59.61,59.61,59.61,59.61,191
0LQ4,03-Mar-2011,48.85,48.85,48.85,48.85,0
0LQG,03-Mar-2011,50.6185,50.6185,50.6,50.6,1546
0LRI,03-Mar-2011,5.56,5.7,5.56,5.7,12890
0M0A,03-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,03-Mar-2011,16.775,16.775,16.71,16.75,1815
0M2Y,03-Mar-2011,10.524,10.524,10.3404,10.52,482
0M2Z,03-Mar-2011,150,151.5,149.5,150.65,225276
0M3P,03-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,03-Mar-2011,5689.21,5750.71,5555,5555,39001
0M6F,03-Mar-2011,16.9625,16.9625,16.9625,16.9625,441
0M6P,03-Mar-2011,18.8,18.8,18.6999,18.79,6927
0M6S,03-Mar-2011,102.825,104.95,102.825,104.25,5987
0M8O,03-Mar-2011,12,12,10.25,10.25,1708
0M8S,03-Mar-2011,26.3688,26.3688,26.3688,26.3688,25800
0M8V,03-Mar-2011,45,45,45,45,330
0M98,03-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,03-Mar-2011,40.84,42.1352,40.67,40.67,339
0MAK,03-Mar-2011,2.477,2.535,2.46,2.46,49515
0MC5,03-Mar-2011,11.64,11.69,11.39,11.39,36801
0MCK,03-Mar-2011,103.17,104.4798,103,103,360
0MD0,03-Mar-2011,671.375,674,670,670,690
0MDT,03-Mar-2011,157.875,159.1036,157.1,157.1,1603
0MEC,03-Mar-2011,6.456,6.456,6.456,6.456,6500
0MET,03-Mar-2011,32.42,32.56,32.23,32.35,2225
0MFT,03-Mar-2011,60.62,60.62,60.62,60.62,0
0MFU,03-Mar-2011,3.32,3.32,3.32,3.32,0
0MFY,03-Mar-2011,32.7523,33.9515,32.7523,33.905,2320
0MG0,03-Mar-2011,24.84,24.84,24.5031,24.61,100
0MG1,03-Mar-2011,64.78,64.78,64.78,64.78,0
0MG2,03-Mar-2011,50.36,51.18,50.285,51.18,22801
0MG5,03-Mar-2011,23.88,23.88,23.88,23.88,0
0MGB,03-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,03-Mar-2011,297.9,297.9,297.9,297.9,0
0MGD,03-Mar-2011,228.2425,245.2,228.2425,243.7,115
0MGE,03-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,03-Mar-2011,10.6,10.6,10.52,10.53,190
0MGH,03-Mar-2011,32.99,32.99,32.99,32.99,550000
0MGI,03-Mar-2011,40.42,40.9168,40.42,40.68,313
0MGK,03-Mar-2011,93.36,93.36,93.36,93.36,2098
0MGL,03-Mar-2011,18.2295,18.385,17.75,18.325,10633
0MGO,03-Mar-2011,24.3,24.3,22.305,23.435,1705
0MGP,03-Mar-2011,64.32,64.32,61.975,62.4638,1064
0MGQ,03-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,03-Mar-2011,28.165,28.8414,27.9,27.9,1663
0MGS,03-Mar-2011,71.765,72.0249,67.9444,69.02,720
0MGT,03-Mar-2011,4.025,4.0709,4.025,4.07,50000
0MGV,03-Mar-2011,266.2,266.2,259.85,263,13
0MGX,03-Mar-2011,8.99,8.99,8.99,8.99,0
0MGY,03-Mar-2011,77.9805,84.3,77.01,84.3,5368
0MH1,03-Mar-2011,56.0639,56.75,54.0775,54.6739,766
0MH4,03-Mar-2011,7.119,7.119,6.9213,7.0698,1505
0MH6,03-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,03-Mar-2011,1.55,1.55,1.55,1.55,0
0MHC,03-Mar-2011,10.1,10.1,10.1,10.1,0
0MHD,03-Mar-2011,8.34,8.34,8.34,8.34,129
0MHE,03-Mar-2011,22.155,22.155,21.75,22.13,2132
0MHJ,03-Mar-2011,7.36,7.36,7.36,7.36,0
0MHM,03-Mar-2011,170,170,170,170,0
0MHP,03-Mar-2011,9.546,9.546,9.26,9.52,10450
0MHQ,03-Mar-2011,5.75,5.75,5.75,5.75,0
0MHR,03-Mar-2011,92.82,94.2654,92.4,92.4,4284
0MHS,03-Mar-2011,9.355,9.95,9.355,9.95,80423
0MHT,03-Mar-2011,57.85,58.1,55,55,0
0MHU,03-Mar-2011,107.875,109.5605,107.3,107.3,39147
0MI0,03-Mar-2011,472.875,472.875,464.0884,470.1,999
0MI2,03-Mar-2011,114.375,116.1,114.375,116.1,555
0MI3,03-Mar-2011,154,154,154,154,0
0MI5,03-Mar-2011,136,136,134.2925,135.4,2045
0MI6,03-Mar-2011,68.705,68.705,66.5,67.85,12557
0MI7,03-Mar-2011,51.175,51.175,49.8002,51.05,19918
0MIP,03-Mar-2011,12.355,12.355,12.2,12.3438,13890
0MIQ,03-Mar-2011,12.069,12.1,12,12.1,1290
0MJ5,03-Mar-2011,26.63,26.63,26.63,26.63,0
0MJH,03-Mar-2011,20.345,20.345,20.345,20.345,85
0MJK,03-Mar-2011,37.905,37.905,37.48,37.48,1808
0MJT,03-Mar-2011,7.1,7.23,7.06,7.06,722
0MJZ,03-Mar-2011,62.77,62.77,62.77,62.77,3
0MK2,03-Mar-2011,4.615,4.65,4.6,4.65,160318
0MK5,03-Mar-2011,398.15,398.15,398.15,398.15,0
0MK9,03-Mar-2011,17.76,17.76,17.3677,17.43,5238
0MKD,03-Mar-2011,8.68,9.32,8.68,8.72,30000
0MKE,03-Mar-2011,3.1209,3.1209,3.1052,3.1052,961755
0MKG,03-Mar-2011,25,25.0185,24.98,24.98,20000
0MKH,03-Mar-2011,30.86,30.8988,30.69,30.69,157
0MKM,03-Mar-2011,24.25,24.25,24.25,24.25,0
0MKO,03-Mar-2011,8.15,8.15,8.15,8.15,0
0MKP,03-Mar-2011,20.715,20.79,20.4823,20.79,10
0MKS,03-Mar-2011,6.175,6.35,6.175,6.35,1561
0MKT,03-Mar-2011,42.535,42.535,41.0425,42.19,1250
0MKW,03-Mar-2011,26.4,26.4,26.4,26.4,0
0MKX,03-Mar-2011,33.62,33.7,32.7675,33.7,4
0MKZ,03-Mar-2011,14.905,14.905,14.745,14.8,12796
0ML0,03-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,03-Mar-2011,4.359,4.359,4.359,4.359,274113
0MM6,03-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,03-Mar-2011,22.5971,22.6732,22.5971,22.64,51820
0MOP,03-Mar-2011,46.31,46.61,44.575,44.585,4957
0MPH,03-Mar-2011,9.75,9.75,9.75,9.75,300003
0MPJ,03-Mar-2011,22.145,22.1489,21.935,22,2656
0MPL,03-Mar-2011,31.0612,31.5,29.62,29.62,10828
0MPM,03-Mar-2011,52.4,52.4,52.1601,52.1601,4680
0MPN,03-Mar-2011,20.97,20.97,20.97,20.97,0
0MPP,03-Mar-2011,23.28,23.5,23.2,23.5,357686
0MPT,03-Mar-2011,75.805,75.805,75.3364,75.51,2499
0MPU,03-Mar-2011,39.43,39.5,38.98,38.98,532
0MQY,03-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,03-Mar-2011,124.512,124.512,124.512,124.512,0
0MR8,03-Mar-2011,1.7782,1.7782,1.7782,1.7782,10000
0MSJ,03-Mar-2011,146.25,149.5,145.2,145.2,12579
0MTD,03-Mar-2011,28.72,28.72,28.72,28.72,3849
0MTK,03-Mar-2011,23.5476,23.938,23.5476,23.938,1120
0MU2,03-Mar-2011,39.866,39.866,38.4808,38.4808,1516
0MU6,03-Mar-2011,9.165,9.165,9.165,9.165,807
0MUH,03-Mar-2011,54.02,54.02,53.47,53.62,938
0MUM,03-Mar-2011,18.1304,19.346,18,19.346,898
0MUN,03-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,03-Mar-2011,8.25,8.25,8.25,8.25,0
0MV5,03-Mar-2011,59.9,59.9,59.9,59.9,3000
0MV8,03-Mar-2011,5.12,5.25,5,5,470
0MW4,03-Mar-2011,5.86,5.89,5.7725,5.85,18
0MW7,03-Mar-2011,30.4697,30.4697,30.4697,30.4697,2297
0MWK,03-Mar-2011,89.7921,89.7921,89.7921,89.7921,0
0MYY,03-Mar-2011,355.9,356.8221,347.8,347.8,0
0MYZ,03-Mar-2011,23.4,23.4,23.4,23.4,741
0MZX,03-Mar-2011,41.565,41.565,41.145,41.48,2
0N1H,03-Mar-2011,8,8,7.8765,7.8765,4914
0N2C,03-Mar-2011,72.4928,72.8436,71,72.8436,344
0N2S,03-Mar-2011,8.48,8.56,8.48,8.56,1360
0N2Z,03-Mar-2011,92.92,92.92,92.92,92.92,0
0N31,03-Mar-2011,8.41,8.41,8.41,8.41,0
