0FJ8,21-Mar-2012,1.527,1.527,1.4788,1.4788,48362
0FM1,21-Mar-2012,2.1472,2.1472,2.147,2.1472,3850
0FQ8,21-Mar-2012,4.01,4.01,4.01,4.01,0
0FQI,21-Mar-2012,42.2958,42.2958,42.2958,42.2958,167
0FQR,21-Mar-2012,79.49,79.49,79.49,79.49,0
0FRJ,21-Mar-2012,179.45,179.45,179.45,179.45,0
0FRZ,21-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,21-Mar-2012,3.6623,3.6623,3.6623,3.6623,99821
0FSU,21-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,21-Mar-2012,8,8,8,8,0
0FUZ,21-Mar-2012,33.82,33.82,33.82,33.82,0
0FVZ,21-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,21-Mar-2012,6.04,6.04,6.04,6.04,0
0G6T,21-Mar-2012,20.71,20.71,20.71,20.71,0
0G77,21-Mar-2012,42.2692,42.671,42.269,42.6175,9633
0G7B,21-Mar-2012,22.2725,22.418,22.2725,22.3509,3243
0G8C,21-Mar-2012,104.2,104.7665,104.2,104.7665,35119
0G91,21-Mar-2012,5.03,5.03,5.03,5.03,0
0G99,21-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,21-Mar-2012,4.67,4.67,4.67,4.67,0
0GA3,21-Mar-2012,0.739,0.739,0.737,0.737,22518
0GAF,21-Mar-2012,30.25,30.25,30.25,30.25,0
0GB6,21-Mar-2012,3.9563,3.9563,3.9563,3.9563,0
0GE4,21-Mar-2012,13.5786,13.624,13.545,13.6181,1711
0GKA,21-Mar-2012,16.34,16.34,16.34,16.34,0
0GNN,21-Mar-2012,6.115,6.115,6.115,6.115,10000
0GO4,21-Mar-2012,252,252,252,252,0
0GRG,21-Mar-2012,48.2,48.2,48.2,48.2,0
0GRK,21-Mar-2012,747.9941,747.9941,747.9941,747.9941,321
0GRN,21-Mar-2012,165.299,165.299,164.1066,164.1066,133374
0GRX,21-Mar-2012,126.8,126.8,126.35,126.35,2512
0GSU,21-Mar-2012,63.8,63.8,63.8,63.8,0
0GT1,21-Mar-2012,87.85,88.85,87.85,88.8,464
0GTR,21-Mar-2012,41.11,41.35,40.67,40.9187,144038
0GW0,21-Mar-2012,33.0702,33.0702,33.0702,33.0702,0
0GW3,21-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,21-Mar-2012,172.5,172.5,172.5,172.5,346
0GWG,21-Mar-2012,92.875,92.875,92.875,92.875,0
0GWL,21-Mar-2012,123,123,123,123,0
0GWS,21-Mar-2012,60.5,60.5,60.5,60.5,0
0GXJ,21-Mar-2012,347.1,347.1,347.1,347.1,0
0GXV,21-Mar-2012,198.3214,198.3214,198.3214,198.3214,0
0GYM,21-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,21-Mar-2012,184.1,184.1,184.1,184.1,657
0GZW,21-Mar-2012,133.7541,133.7541,133.754,133.7541,7900
0GZX,21-Mar-2012,21.165,21.165,20.87,21.05,1481
0H00,21-Mar-2012,2.3166,2.3166,2.3166,2.3166,15400
0H13,21-Mar-2012,103.2,103.2,103.2,103.2,0
0H1Z,21-Mar-2012,11.3461,11.424,11.3461,11.4005,6313
0H2Z,21-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,21-Mar-2012,14.13,14.365,14.13,14.3106,24170
0H3T,21-Mar-2012,50.445,51.22,50.1777,50.1777,6086
0H3X,21-Mar-2012,131.25,134.25,131.25,131.8327,6618
0H4A,21-Mar-2012,10.41,10.41,10.321,10.3779,27275
0H4N,21-Mar-2012,2.6661,2.6661,2.54,2.54,1778
0H59,21-Mar-2012,25.8576,26.0487,25.8576,26.0487,3073
0H65,21-Mar-2012,0.2135,0.25,0.2135,0.25,2000
0H6A,21-Mar-2012,0.3866,0.387,0.37,0.3737,928195
0H6I,21-Mar-2012,0.9002,0.913,0.8998,0.911,130753
0H6T,21-Mar-2012,110.2762,110.2762,110.276,110.2762,2230
0H6U,21-Mar-2012,201.3,201.3,201.3,201.3,2060
0H6V,21-Mar-2012,130.625,131.5528,130.625,131.4553,59842
0H6X,21-Mar-2012,45.64,45.85,45.2,45.8118,90494412
0H78,21-Mar-2012,148.2,148.2,148.2,148.2,0
0H7B,21-Mar-2012,40.8275,40.8675,40.81,40.81,749
0H7D,21-Mar-2012,39.02,39.44,38.226,38.7826,43971
0H7I,21-Mar-2012,55.8,56.28,55.654,56.23,3785
0H7O,21-Mar-2012,4.702,4.702,4.702,4.702,50
0H9P,21-Mar-2012,106.75,106.75,106.75,106.75,0
0H9X,21-Mar-2012,52.2948,52.575,52.2948,52.52,21228
0HA0,21-Mar-2012,37.22,37.22,36.02,36.3706,404429
0HA7,21-Mar-2012,3.0266,3.0266,3.0266,3.0266,1383
0HA9,21-Mar-2012,10.1534,10.1534,10.1534,10.1534,0
0HAA,21-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,21-Mar-2012,72.09,72.42,71.9814,71.9814,31350
0HAC,21-Mar-2012,21.575,21.88,21.575,21.59,280
0HAF,21-Mar-2012,4.12,4.12,3.99,4.08,1821975
0HAG,21-Mar-2012,21.69,21.95,21.69,21.95,1121321
0HAH,21-Mar-2012,18.58,18.58,17.94,17.995,330799
0HAI,21-Mar-2012,4.9581,5.094,4.935,4.9352,1059930
0HAN,21-Mar-2012,23.6821,23.6821,23.682,23.6821,322
0HAP,21-Mar-2012,35.76,35.76,35.096,35.76,4910
0HAR,21-Mar-2012,13.11,13.11,12.731,12.78,101063
0HAT,21-Mar-2012,78.639,78.639,77.6,78.3231,2099
0HAU,21-Mar-2012,132.4868,133,132.2,132.2,175
0HAZ,21-Mar-2012,33.955,34.11,33.8934,34.11,3338
0HB1,21-Mar-2012,74.9525,74.953,74.9525,74.9525,100
0HB2,21-Mar-2012,23.41,23.736,23.37,23.37,109
0HB4,21-Mar-2012,64.02,64.02,64.02,64.02,55
0HB5,21-Mar-2012,38.76,38.938,37.504,38,58608
0HBA,21-Mar-2012,18.86,18.86,18.307,18.4339,20875
0HBC,21-Mar-2012,1.535,1.541,1.4899,1.4985,315594
0HBF,21-Mar-2012,4.894,4.8952,4.816,4.8952,10364
0HBM,21-Mar-2012,3.71,3.71,3.71,3.71,74421
0HBP,21-Mar-2012,245.5,245.5,245.5,245.5,0
0HBT,21-Mar-2012,118.6,118.6,118.6,118.6,862600
0HBV,21-Mar-2012,223.2,225.7091,223.2,225.7091,3323
0HBY,21-Mar-2012,48.59,48.59,48.59,48.59,4960
0HC0,21-Mar-2012,96.1,96.116,95.892,96.116,170200
0HDP,21-Mar-2012,165,165.7,165,165.7,707
0HG6,21-Mar-2012,248.675,248.675,248.675,248.675,324
0HI8,21-Mar-2012,12,12,12,12,0
0HIT,21-Mar-2012,4.605,4.622,4.479,4.5992,162233
0HNK,21-Mar-2012,3,3.75,3,3.544,37000
0HTP,21-Mar-2012,97.415,97.95,95.2,95.4461,1933777
0HV2,21-Mar-2012,250.0875,250.088,246.425,246.66,141
0HXB,21-Mar-2012,15.1784,15.1784,15.178,15.1784,44100
0HY6,21-Mar-2012,5.5,5.5,5.5,5.5,0
0HYK,21-Mar-2012,217,219.25,216.3087,216.3087,828
0HZC,21-Mar-2012,37.67,37.67,37.67,37.67,0
0HZD,21-Mar-2012,67.4126,67.413,67.4126,67.4126,57
0I1W,21-Mar-2012,173.707,173.707,173.707,173.707,119
0I2R,21-Mar-2012,12.6,12.6,12.32,12.32,951
0I3Z,21-Mar-2012,26.82,26.82,26.82,26.82,0
0I8Y,21-Mar-2012,17.71,17.71,17.71,17.71,175100
0IAH,21-Mar-2012,62.5142,62.5142,62.5142,62.5142,2295
0IB0,21-Mar-2012,68.105,68.682,68.04,68.04,25925
0ICL,21-Mar-2012,8.8,8.8,8.8,8.8,0
0IE9,21-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,21-Mar-2012,87.48,87.48,85.62,85.76,359
0IGF,21-Mar-2012,52.41,52.41,52.35,52.41,1000
0IHK,21-Mar-2012,2.879,2.9321,2.879,2.89,1474
0II2,21-Mar-2012,42.17,42.17,41.802,41.9117,737
0IIF,21-Mar-2012,14.06,14.301,13.96,14.3006,409005
0IIH,21-Mar-2012,133.9634,133.9634,133.9634,133.9634,550
0IKH,21-Mar-2012,3688,3725,3688,3725,297
0IKJ,21-Mar-2012,26.7226,26.723,26.7226,26.7226,74100
0IN2,21-Mar-2012,59.535,59.535,59.332,59.34,66
0INB,21-Mar-2012,6.259,6.349,6.096,6.1509,16506
0IPT,21-Mar-2012,95.8,95.8,93.5525,93.5525,54600
0IQU,21-Mar-2012,27.07,27.07,27.07,27.07,0
0IT3,21-Mar-2012,20.4,20.4,20.4,20.4,0
0IU8,21-Mar-2012,27.2761,27.2761,27.2761,27.2761,270
0IUE,21-Mar-2012,43.45,43.45,43.45,43.45,750
0IUQ,21-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,21-Mar-2012,28.15,28.15,28.1478,28.1478,413
0IWB,21-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,21-Mar-2012,4.782,4.782,4.782,4.782,0
0IZ8,21-Mar-2012,45.07,45.07,45.07,45.07,0
0IZC,21-Mar-2012,52.399,52.775,52.399,52.66,7005
0J2R,21-Mar-2012,30.163,30.163,30.163,30.163,1728
0J3F,21-Mar-2012,59.916,59.916,59.916,59.916,272
0J3X,21-Mar-2012,94,94,94,94,2937
0J5B,21-Mar-2012,17.8,17.8,17.8,17.8,13296
0J5Y,21-Mar-2012,47.82,47.82,47.82,47.82,0
0J6V,21-Mar-2012,62.1406,62.1406,62.1406,62.1406,133
0J6X,21-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,21-Mar-2012,24.44,24.44,23.832,24.3959,20822
0J9C,21-Mar-2012,46.2225,46.2225,46.2225,46.2225,0
0JAA,21-Mar-2012,150,150,150,150,0
0JEA,21-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,21-Mar-2012,45.1,45.385,44.75,45.0155,48397
0JHZ,21-Mar-2012,49.4,49.4,49.4,49.4,0
0JJ5,21-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,21-Mar-2012,6.505,6.54,6.5,6.536,45715
0JLQ,21-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,21-Mar-2012,129.4016,129.4016,129.4016,129.4016,48500
0JNI,21-Mar-2012,28.245,28.245,28.245,28.245,289
0JNL,21-Mar-2012,65.85,65.85,64.3,64.3,273826
0JOE,21-Mar-2012,15.8075,15.8075,15.8075,15.8075,0
0JT7,21-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,21-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,21-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,21-Mar-2012,68.7,68.7,68.7,68.7,0
0K5E,21-Mar-2012,81.75,81.75,80.61,80.61,421
0K78,21-Mar-2012,12.81,12.815,12.56,12.6768,72572
0K7F,21-Mar-2012,40.56,40.56,40.56,40.56,0
0K7I,21-Mar-2012,523.625,523.625,520.5,520.5,2000
0K7Y,21-Mar-2012,10.545,10.545,10.545,10.545,0
0K82,21-Mar-2012,6.115,6.115,6.115,6.115,0
0K8K,21-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,21-Mar-2012,59.6074,59.6074,59.607,59.6074,20000
0K9W,21-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,21-Mar-2012,35.59,35.59,35.59,35.59,0
0KAV,21-Mar-2012,1.31,1.355,1.31,1.34,3359
0KB8,21-Mar-2012,25.36,25.36,25.36,25.36,1902
0KBO,21-Mar-2012,0.7003,0.7003,0.7003,0.7003,0
0KBQ,21-Mar-2012,92.4,92.4,92.4,92.4,299000
0KBS,21-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,21-Mar-2012,16.17,16.17,16.17,16.17,0
0KC3,21-Mar-2012,3.26,3.26,3.165,3.165,6708
0KCO,21-Mar-2012,16.75,16.75,16.75,16.75,0
0KCP,21-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,21-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,21-Mar-2012,52.77,52.77,52.77,52.77,0
0KED,21-Mar-2012,7.447,7.454,7.3,7.375,232960
0KEH,21-Mar-2012,24,24,24,24,0
0KFE,21-Mar-2012,115.35,116.1,114.7,115.8863,21423
0KFX,21-Mar-2012,51.85,51.93,51,51.407,838427
0KG0,21-Mar-2012,15.38,15.38,15.38,15.38,0
0KHH,21-Mar-2012,2.7,2.7,2.7,2.7,0
0KI5,21-Mar-2012,8.8906,8.8906,8.8906,8.8906,0
0KII,21-Mar-2012,66.4679,66.4679,66.4679,66.4679,44800
0KJ1,21-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,21-Mar-2012,96.305,99.4,96.0792,98.4624,35562
0KJL,21-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,21-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,21-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,21-Mar-2012,11.4011,11.4938,11.401,11.4805,40356
0KVV,21-Mar-2012,30.46,30.755,30.04,30.755,4550
0LBF,21-Mar-2012,18.25,18.25,18.25,18.25,0
0LBM,21-Mar-2012,2.9915,2.992,2.9888,2.9888,318812
0LBN,21-Mar-2012,3.51,3.518,3.433,3.4921,21706
0LBS,21-Mar-2012,1.828,1.828,1.762,1.7621,167543
0LCR,21-Mar-2012,40.86,40.86,40.86,40.86,0
0LD0,21-Mar-2012,19.833,19.895,19.833,19.895,15605
0LN7,21-Mar-2012,4.4684,4.6302,4.468,4.6302,9471
0LN9,21-Mar-2012,26.905,26.93,26.765,26.8311,160816
0LND,21-Mar-2012,44.8475,44.913,44.16,44.61,1864
0LNG,21-Mar-2012,15.616,16.0182,15.513,15.8383,75442
0LNI,21-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,21-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,21-Mar-2012,40.193,40.193,40.193,40.193,5125
0LNN,21-Mar-2012,6.7853,6.9383,6.785,6.9383,32593
0LNQ,21-Mar-2012,3.82,3.82,3.714,3.7439,251431
0LNT,21-Mar-2012,52.41,52.41,50.255,51.45,3368
0LO8,21-Mar-2012,29.39,29.39,29.39,29.39,0
0LOC,21-Mar-2012,24.7132,24.7132,24.713,24.7132,314
0LQ1,21-Mar-2012,70.0162,70.0162,69.0263,69.38,3400
0LQ4,21-Mar-2012,38.72,38.72,38.44,38.53,200
0M0A,21-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,21-Mar-2012,16.61,16.61,16.61,16.61,0
0M2V,21-Mar-2012,42,42,42,42,0
0M2Y,21-Mar-2012,14.5,14.5,14.5,14.5,0
0M2Z,21-Mar-2012,159.1,160.75,156.25,157.4698,39077
0M3P,21-Mar-2012,11.7171,11.7171,11.7171,11.7171,0
0M5J,21-Mar-2012,92.75,92.75,92.75,92.75,0
0M69,21-Mar-2012,3895,3895,3895,3895,0
0M6P,21-Mar-2012,18.6903,18.6903,18.69,18.6903,658
0M6S,21-Mar-2012,93.6,93.6,91.759,92.72,10984
0M8V,21-Mar-2012,66.25,66.25,65.25,65.5,800
0M93,21-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,21-Mar-2012,29.545,29.545,29.545,29.545,0
0M9A,21-Mar-2012,43.7106,44.131,43.7106,43.9253,27519
0MAK,21-Mar-2012,1.6,1.6,1.6,1.6,0
0MCG,21-Mar-2012,7.686,7.686,7.686,7.686,0
0MCK,21-Mar-2012,117.2,117.2047,117.2,117.2047,144586
0MD0,21-Mar-2012,810.4233,810.4233,810.4233,810.4233,6100
0MDT,21-Mar-2012,148.25,148.25,146.1725,146.1725,1249
0MEC,21-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,21-Mar-2012,21.79,22.1509,21.79,22.1509,67455
0MFG,21-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,21-Mar-2012,15.15,15.15,15.15,15.15,0
0MFT,21-Mar-2012,50.27,50.27,50.27,50.27,5492
0MFU,21-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,21-Mar-2012,36.285,36.285,36.285,36.285,0
0MG0,21-Mar-2012,15.315,15.315,15.18,15.29,20000
0MG1,21-Mar-2012,73.2,73.2,73.2,73.2,0
0MG2,21-Mar-2012,44.0885,44.089,43.4807,44.0827,15128
0MG5,21-Mar-2012,21.6995,21.6995,21.6995,21.6995,3000
0MGB,21-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,21-Mar-2012,265.8,265.8,265.8,265.8,0
0MGD,21-Mar-2012,181.4,181.4,181.4,181.4,13
0MGE,21-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,21-Mar-2012,10.69,10.69,10.69,10.69,40000
0MGH,21-Mar-2012,31.12,31.12,31.12,31.12,0
0MGI,21-Mar-2012,40.94,41.0113,40.93,41.0113,825
0MGK,21-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,21-Mar-2012,13.8928,13.893,13.8928,13.8928,5000
0MGO,21-Mar-2012,23.1,23.1,23.1,23.1,0
0MGP,21-Mar-2012,74.28,74.28,74.28,74.28,0
0MGR,21-Mar-2012,22.01,22.01,22.01,22.01,0
0MGS,21-Mar-2012,61.585,63.04,61.1,61.1,10000
0MGT,21-Mar-2012,4.385,4.385,4.05,4.05,50000
0MGY,21-Mar-2012,101.4,102.2292,101.4,102.2292,88
0MH1,21-Mar-2012,64.1263,64.1263,64.1263,64.1263,0
0MHA,21-Mar-2012,1.15,1.15,1.15,1.15,0
0MHC,21-Mar-2012,7.43,7.4655,7.43,7.4655,58176
0MHD,21-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,21-Mar-2012,19.64,19.64,19.64,19.64,0
0MHJ,21-Mar-2012,8.06,8.06,8.06,8.06,0
0MHM,21-Mar-2012,200.6,200.6,200.6,200.6,0
0MHP,21-Mar-2012,10.96,10.96,10.96,10.96,2906
0MHQ,21-Mar-2012,14.525,14.525,14.525,14.525,0
0MHR,21-Mar-2012,83.195,83.195,83.195,83.195,5041
0MHS,21-Mar-2012,8.78,8.78,8.78,8.78,0
0MHT,21-Mar-2012,34.95,34.95,34.95,34.95,0
0MI0,21-Mar-2012,450.4405,450.441,450.4405,450.4405,303
0MI3,21-Mar-2012,116.25,118.156,116.25,116.25,1335
0MI5,21-Mar-2012,106.75,108.0856,106.55,108.0856,8267
0MI6,21-Mar-2012,62.9,62.9,62.9,62.9,0
0MI7,21-Mar-2012,31.57,31.57,31.57,31.57,0
0MIP,21-Mar-2012,8.5961,8.5961,8.5961,8.5961,0
0MIQ,21-Mar-2012,8.74,8.74,8.74,8.74,0
0MJ5,21-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,21-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,21-Mar-2012,18.86,18.86,18.86,18.86,0
0MJT,21-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,21-Mar-2012,186.2785,186.2785,186.2785,186.2785,0
0MJZ,21-Mar-2012,72.2193,72.2193,72.2193,72.2193,9900
0MK2,21-Mar-2012,3.5,3.5,3.5,3.5,0
0MK9,21-Mar-2012,13.4084,13.4084,13.408,13.4084,1605
0MKE,21-Mar-2012,2.78,2.78,2.78,2.78,0
0MKG,21-Mar-2012,23.74,23.74,23.74,23.74,0
0MKH,21-Mar-2012,28.14,28.14,28.14,28.14,0
0MKM,21-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,21-Mar-2012,22.85,22.85,22.85,22.85,0
0MKS,21-Mar-2012,3.66,3.66,3.66,3.66,0
0MKT,21-Mar-2012,32.1065,32.1065,32.106,32.1065,124
0MKW,21-Mar-2012,32.41,32.41,32.41,32.41,0
0MKX,21-Mar-2012,25.905,26.15,25.898,26.15,15000
0MKZ,21-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,21-Mar-2012,3.89,3.89,3.89,3.89,0
0MMJ,21-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,21-Mar-2012,41.23,41.23,41.23,41.23,0
0MPH,21-Mar-2012,9.07,9.092,8.893,9.079,236002
0MPJ,21-Mar-2012,25.59,25.59,25.59,25.59,0
0MPL,21-Mar-2012,33.64,33.64,33.64,33.64,0
0MPM,21-Mar-2012,30.16,31.572,30.043,30.215,199433
0MPP,21-Mar-2012,18.24,18.312,18.01,18.27,384938
0MPT,21-Mar-2012,88.01,88.01,85.795,85.89,568
0MPU,21-Mar-2012,46.1975,46.198,45.8,45.8,35541
0MQY,21-Mar-2012,21.8445,21.8445,21.8445,21.8445,250
0MR4,21-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,21-Mar-2012,138.4,138.4,138.4,138.4,0
0MRM,21-Mar-2012,73,73,73,73,0
0MSJ,21-Mar-2012,153.1,153.1,153.1,153.1,0
0MTD,21-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,21-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,21-Mar-2012,5.877,6.158,5.87,5.87,6640
0MUH,21-Mar-2012,56.6,56.722,56.6,56.72,67
0MUM,21-Mar-2012,21.71,21.71,21.71,21.71,0
0MUN,21-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,21-Mar-2012,11.9712,11.9888,11.971,11.98,5337
0MV5,21-Mar-2012,75.29,75.29,75.29,75.29,370
0MV8,21-Mar-2012,2.22,2.22,2.22,2.22,0
0MW4,21-Mar-2012,8.67,8.67,8.67,8.67,0
0MW7,21-Mar-2012,27.88,27.88,27.88,27.88,0
0MWK,21-Mar-2012,56,56,56,56,0
0MZX,21-Mar-2012,34.36,34.36,34.36,34.36,0
0N08,21-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,21-Mar-2012,6.25,6.25,6.25,6.25,0
0N2S,21-Mar-2012,6.08,6.08,6.08,6.08,400
0N2Z,21-Mar-2012,77.3345,77.3345,77.3345,77.3345,0
0N4Y,21-Mar-2012,30.477,30.477,30.477,30.477,4895
0N54,21-Mar-2012,0.6615,0.6635,0.661,0.6612,374786
0N61,21-Mar-2012,3.87,3.87,3.87,3.87,0
0N6B,21-Mar-2012,14.9554,14.9554,14.9554,14.9554,0
0N6L,21-Mar-2012,238.7,238.7,238.7,238.7,0
0N6Y,21-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,21-Mar-2012,19.9196,19.9196,19.9196,19.9196,0
0N77,21-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,21-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,21-Mar-2012,1.043,1.071,1.0425,1.0695,1554
0N9G,21-Mar-2012,15.7208,15.7208,15.7208,15.7208,0
0N9S,21-Mar-2012,18.415,18.435,18.175,18.3712,22419
0NBD,21-Mar-2012,34.95,35.056,34.95,35.01,225
0NBI,21-Mar-2012,26.205,26.28,25.9925,25.9925,796
0NBO,21-Mar-2012,187.25,188.2249,187.25,188,391
0NC6,21-Mar-2012,148.706,149.8,148.706,149.8,1099865
0NCV,21-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,21-Mar-2012,116.728,116.728,116.728,116.728,35200
0ND7,21-Mar-2012,27.25,27.31,27.1607,27.31,18400
0NDV,21-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,21-Mar-2012,2.324,2.324,2.217,2.2936,287973
0NEM,21-Mar-2012,6.4376,6.438,6.4376,6.4376,4306
0NES,21-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,21-Mar-2012,0.5,0.5,0.5,0.5,104
0NF8,21-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,21-Mar-2012,19.15,19.153,19.15,19.1525,287
0NI0,21-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,21-Mar-2012,44.765,44.85,44.6418,44.6418,735
0NIF,21-Mar-2012,34.3384,34.417,34.338,34.3866,587
0NIS,21-Mar-2012,15.4052,15.4052,15.405,15.4052,3533
0NJ5,21-Mar-2012,5.11,5.11,5.11,5.11,0
0NJO,21-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,21-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,21-Mar-2012,29.24,29.2425,28.2637,28.2637,327
0NK9,21-Mar-2012,7.497,7.525,7.497,7.52,1000000
0NKE,21-Mar-2012,3.25,3.25,3.1017,3.1017,152560
0NKL,21-Mar-2012,8.824,8.844,8.811,8.844,1700
0NL3,21-Mar-2012,69.7,69.703,69.7,69.7028,118501
