0GTU,07-Mar-2012,36,36,36,36,0
0GW0,07-Mar-2012,28.1,28.1,28.1,28.1,0
0GW3,07-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,07-Mar-2012,175.75,175.75,175.75,175.75,0
0GWG,07-Mar-2012,92.5324,92.5324,92.5324,92.5324,0
0GWL,07-Mar-2012,129,129,129,129,0
0GWS,07-Mar-2012,58.5,58.5,58.5,58.5,0
0GXJ,07-Mar-2012,324,324,324,324,0
0GXV,07-Mar-2012,184.5652,184.5652,184.5652,184.5652,0
0GYM,07-Mar-2012,63.47,63.47,61.03,63.07,73
0GZV,07-Mar-2012,186.4,186.4,186.4,186.4,0
0GZW,07-Mar-2012,130.25,130.25,126.954,127.0051,16020
0GZX,07-Mar-2012,21.65,21.71,21.53,21.53,31
0H00,07-Mar-2012,2.0016,2.0016,2.0016,2.0016,9477
0H13,07-Mar-2012,103.1,103.1,103.1,103.1,0
0H1Z,07-Mar-2012,11.22,11.2304,11.1975,11.2304,9453
0H2Z,07-Mar-2012,32.65,32.65,32.65,32.65,0
0H3Q,07-Mar-2012,12.96,12.99,12.72,12.95,313411
0H3T,07-Mar-2012,47.01,47.01,46.875,47.01,33620
0H3X,07-Mar-2012,123.15,124.25,122.7049,122.7049,8041
0H4A,07-Mar-2012,10.004,10.06,9.96,10.0383,370072
0H4N,07-Mar-2012,2.31,2.31,2.31,2.31,0
0H59,07-Mar-2012,25.45,25.71,25.3545,25.3545,1547
0H65,07-Mar-2012,0.2182,0.2182,0.2182,0.2182,1000
0H6A,07-Mar-2012,0.4101,0.4101,0.4087,0.4087,1748094
0H6I,07-Mar-2012,0.858,0.858,0.8541,0.8541,1669184
0H6T,07-Mar-2012,110.0391,110.05,109.55,109.8042,214601
0H6U,07-Mar-2012,193.189,193.189,193.189,193.189,863
0H6V,07-Mar-2012,128.6,128.6,128.1935,128.1935,68187
0H6X,07-Mar-2012,47.1493,47.1493,46.875,47.0873,288327
0H78,07-Mar-2012,143.3,143.3,143.3,143.3,0
0H7B,07-Mar-2012,39.185,39.25,39.157,39.25,126
0H7D,07-Mar-2012,33.615,34.075,33.47,33.7093,473164
0H7I,07-Mar-2012,52.96,52.96,52.715,52.715,1022
0H7O,07-Mar-2012,4.6316,4.6316,4.6316,4.6316,0
0H9P,07-Mar-2012,104.5,105,104.5,104.875,191
0H9X,07-Mar-2012,51.85,52.01,51.61,51.7121,30798
0HA0,07-Mar-2012,33.68,34.305,33.68,34.305,219366
0HA7,07-Mar-2012,3.0201,3.0201,3.0201,3.0201,0
0HA9,07-Mar-2012,9.7361,9.7361,9.7361,9.7361,2240
0HAA,07-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,07-Mar-2012,66.04,67.07,66.04,66.6364,13909
0HAC,07-Mar-2012,21,21,20.8021,20.88,35700
0HAF,07-Mar-2012,3.794,3.879,3.78,3.785,726092
0HAG,07-Mar-2012,20.7125,20.745,20.4908,20.4908,429995
0HAH,07-Mar-2012,18.9,19.13,18.822,18.8224,22938
0HAI,07-Mar-2012,4.564,4.656,4.557,4.5788,73862
0HAN,07-Mar-2012,23.18,23.377,23.18,23.377,17304
0HAP,07-Mar-2012,33.69,33.895,33.69,33.895,1755
0HAR,07-Mar-2012,11.75,11.855,11.6868,11.6868,775179
0HAT,07-Mar-2012,78.32,78.32,77.9201,77.9201,1425
0HAU,07-Mar-2012,125.95,127.75,125.95,126.1969,49911
0HAZ,07-Mar-2012,31.87,31.9563,31.73,31.9563,59932
0HB1,07-Mar-2012,72.15,72.42,72.1285,72.1285,2089
0HB2,07-Mar-2012,22.435,22.745,22.29,22.745,2446
0HB4,07-Mar-2012,61.37,62.48,61.37,62.3825,44996
0HB5,07-Mar-2012,35.41,36.25,35.1,35.5898,344996
0HBA,07-Mar-2012,18.57,18.575,18.57,18.575,3024
0HBC,07-Mar-2012,1.42,1.464,1.418,1.4506,3201242
0HBF,07-Mar-2012,4.757,4.84,4.747,4.7791,227275
0HBM,07-Mar-2012,3.47,3.47,3.47,3.47,0
0HBP,07-Mar-2012,230.6,232.55,230.6,232.5421,51134
0HBT,07-Mar-2012,114.2,114.2,113.95,113.95,636
0HBV,07-Mar-2012,223,223,218.8596,219.0088,104516
0HBY,07-Mar-2012,47.305,47.72,47.02,47.4727,665210
0HC0,07-Mar-2012,93.6542,94.025,93.5037,93.5037,282625
0HDP,07-Mar-2012,156.7,156.7,156.7,156.7,0
0HG6,07-Mar-2012,218.0088,218.009,218.0088,218.0088,73
0HH1,07-Mar-2012,181.5,181.5,181,181,532
0HI8,07-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,07-Mar-2012,4.355,4.355,4.14,4.3322,86268
0HTP,07-Mar-2012,91.21,91.5913,91.1525,91.5913,12501
0HV2,07-Mar-2012,274.1,279,273.911,273.911,883
0HXB,07-Mar-2012,14.49,14.6202,14.49,14.6202,46949
0HY6,07-Mar-2012,5,5,5,5,0
0HYK,07-Mar-2012,214.7,220.25,214.2,216.5087,25318
0HZC,07-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,07-Mar-2012,60.6595,60.66,60.6595,60.6595,179
0I1W,07-Mar-2012,153.05,153.05,152.9299,152.9299,1151
0I2R,07-Mar-2012,12.25,12.25,12.07,12.07,3698
0I3Z,07-Mar-2012,25.54,25.54,25.54,25.54,0
0I8Y,07-Mar-2012,17.27,17.33,17.2536,17.33,1575
0IAH,07-Mar-2012,62.775,63,62.1435,63,101400
0IB0,07-Mar-2012,67.25,67.25,67.25,67.25,24
0ICL,07-Mar-2012,8.4325,8.465,8.415,8.465,2284
0IEB,07-Mar-2012,80.2,80.2,80.2,80.2,7126
0IGF,07-Mar-2012,49.9975,50.87,49.995,50.87,594
0IHK,07-Mar-2012,2.66,2.66,2.66,2.66,0
0II2,07-Mar-2012,42.07,42.61,42.07,42.55,1175824
0IIF,07-Mar-2012,13.765,13.88,13.765,13.86,209696
0IIH,07-Mar-2012,125.35,126.45,125.35,126.425,984
0IKH,07-Mar-2012,3745,3745,3745,3745,0
0IKJ,07-Mar-2012,24.89,25.153,24.89,25.0889,33426
0IN2,07-Mar-2012,55.46,55.63,55.25,55.63,2249
0INB,07-Mar-2012,5.226,5.292,5.226,5.2872,432499
0IPT,07-Mar-2012,90.425,90.425,90.35,90.35,240
0IQU,07-Mar-2012,25.45,25.45,25.45,25.45,0
0IRF,07-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,07-Mar-2012,19.4618,19.479,19.4618,19.4785,21610
0IU8,07-Mar-2012,24.7374,24.79,24.6969,24.6969,91012
0IUE,07-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,07-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,07-Mar-2012,27.08,27.08,27.08,27.08,272
0IWB,07-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,07-Mar-2012,4,4,4,4,0
0IZ8,07-Mar-2012,43.75,43.75,43.75,43.75,0
0IZC,07-Mar-2012,49.24,49.8,48.9794,48.9794,57275
0J2R,07-Mar-2012,30.61,30.62,30.2457,30.2457,153674
0J3F,07-Mar-2012,57.97,58.39,57.97,58.1221,24134
0J3X,07-Mar-2012,94.525,94.78,90.09,94.78,391
0J5B,07-Mar-2012,18.8162,18.85,18.8,18.8,48136
0J5Y,07-Mar-2012,47.35,47.35,47.35,47.35,0
0J6V,07-Mar-2012,52.29,52.29,51.81,51.81,29
0J6X,07-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,07-Mar-2012,23.78,23.78,23.025,23.3318,142360
0J9C,07-Mar-2012,46.12,46.12,46.05,46.05,129
0JAA,07-Mar-2012,145.5,147.106,145.5,147.1059,2186
0JEA,07-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,07-Mar-2012,45.515,45.965,45.325,45.325,17890
0JK4,07-Mar-2012,6.136,6.136,6.136,6.136,11404
0JLQ,07-Mar-2012,9.91,9.91,9.91,9.91,0
0JN9,07-Mar-2012,127.25,127.25,125.8,126.8,105335
0JNI,07-Mar-2012,27.77,28.0311,27.715,28.0311,2229
0JNL,07-Mar-2012,61.925,61.975,61.353,61.8089,45565
0JOE,07-Mar-2012,15.1775,15.178,15.05,15.1,379
0JT7,07-Mar-2012,240.5092,240.5092,240.5092,240.5092,0
0JXZ,07-Mar-2012,12.25,12.25,12.25,12.25,0
0JYZ,07-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,07-Mar-2012,60.3,60.3,60.3,60.3,0
0K5E,07-Mar-2012,79.435,79.435,79.435,79.435,0
0K78,07-Mar-2012,12.615,12.625,12.4645,12.4645,224504
0K7F,07-Mar-2012,39.76,39.76,39.76,39.76,0
0K7I,07-Mar-2012,493.125,495.5,483.3,495.5,400
0K7Y,07-Mar-2012,9.99,9.99,9.94,9.99,2021
0K82,07-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,07-Mar-2012,75.5873,75.5873,75.5873,75.5873,0
0K9P,07-Mar-2012,61.5,61.5,61.5,61.5,0
0K9Q,07-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,07-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,07-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,07-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,07-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,07-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,07-Mar-2012,82.7868,82.787,82.7868,82.7868,1251
0KBS,07-Mar-2012,5.49,5.49,5.49,5.49,0
0KBZ,07-Mar-2012,15.4656,15.466,15.4091,15.4091,10260
0KC3,07-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,07-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,07-Mar-2012,6.57,6.57,6.57,6.57,0
0KDK,07-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,07-Mar-2012,7.172,7.3,7.172,7.3,12583
0KFE,07-Mar-2012,105.4,106.45,105.15,105.5514,61777
0KFX,07-Mar-2012,50.86,51.55,50.592,50.592,175775
0KG0,07-Mar-2012,13.84,13.84,13.6802,13.78,13820
0KHH,07-Mar-2012,2.45,2.45,2.45,2.45,0
0KII,07-Mar-2012,63.3025,63.3025,63.3025,63.3025,100
0KJ1,07-Mar-2012,21.2,21.2,21.2,21.2,0
0KJB,07-Mar-2012,85.035,85.42,84.905,84.905,1241
0KJL,07-Mar-2012,67.925,67.925,67.925,67.925,0
0KUR,07-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,07-Mar-2012,45.5,45.5,45.5,45.5,35
0KVR,07-Mar-2012,10.63,10.63,10.565,10.5915,40449
0KVV,07-Mar-2012,26.795,26.82,26.33,26.33,11826
0LBF,07-Mar-2012,18,18,18,18,0
0LBM,07-Mar-2012,2.809,2.8185,2.809,2.8171,488940
0LBN,07-Mar-2012,3.4403,3.4403,3.4403,3.4403,26096
0LBS,07-Mar-2012,1.693,1.744,1.692,1.7436,283578
0LCR,07-Mar-2012,39.1775,39.178,39.1175,39.1175,155
0LD0,07-Mar-2012,19.48,19.48,19.3,19.3969,411401
0LN7,07-Mar-2012,4.129,4.181,4.129,4.181,1200
0LN9,07-Mar-2012,26.985,27.035,26.84,26.9865,53022
0LND,07-Mar-2012,41.675,41.81,41.14,41.7917,15994
0LNG,07-Mar-2012,14.93,15.005,14.93,15.005,150116
0LNI,07-Mar-2012,26.42,26.42,26.42,26.42,0
0LNJ,07-Mar-2012,35,35,35,35,0
0LNK,07-Mar-2012,35.4314,35.4314,35.4314,35.4314,126
0LNN,07-Mar-2012,6.567,6.649,6.532,6.5979,827860
0LNQ,07-Mar-2012,3.552,3.602,3.552,3.602,9266
0LNT,07-Mar-2012,51.33,51.33,50.722,50.722,2656
0LO8,07-Mar-2012,28.7,29.049,28.7,29.0486,5263
0LO9,07-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,07-Mar-2012,23.9996,24,23.9996,23.9996,571
0LQ1,07-Mar-2012,66.08,67.14,65.812,66.6338,151522
0LQ4,07-Mar-2012,40.56,40.56,40.56,40.56,0
0M0A,07-Mar-2012,513.75,513.75,513.75,513.75,100
0M14,07-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,07-Mar-2012,16.03,16.03,16.03,16.03,0
0M2V,07-Mar-2012,42,42.3,42,42.3,50406
0M2Y,07-Mar-2012,13.2206,13.252,13.2206,13.2515,25026
0M2Z,07-Mar-2012,156.1,156.956,156.1,156.5392,137679
0M3P,07-Mar-2012,10.09,10.09,10.09,10.09,30000
0M5J,07-Mar-2012,92,92,92,92,0
0M69,07-Mar-2012,3787,3787,3787,3787,0
0M6P,07-Mar-2012,18.0289,18.029,17.9858,17.9858,692
0M6S,07-Mar-2012,86.145,86.89,85.09,86.3797,238016
0M8V,07-Mar-2012,63.75,65,63.75,64.75,731
0M93,07-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,07-Mar-2012,28.22,28.22,28.22,28.22,0
0M9A,07-Mar-2012,40.285,40.542,40.08,40.5416,3612
0MAK,07-Mar-2012,1.527,1.594,1.525,1.592,18318
0MCG,07-Mar-2012,7.38,7.38,7.38,7.38,0
0MCK,07-Mar-2012,116.5,116.8953,116.5,116.8953,54749
0MD0,07-Mar-2012,786,786.5,786,786.5,150
0MDT,07-Mar-2012,138.578,138.578,138.2641,138.2641,158751
0MEC,07-Mar-2012,5,5,5,5,0
0MET,07-Mar-2012,22.2509,22.4053,22.2509,22.4053,7550
0MFT,07-Mar-2012,50.145,50.34,48.363,50.34,920
0MFU,07-Mar-2012,1.705,1.72,1.25,1.72,25000
0MFY,07-Mar-2012,37.015,37.015,37.015,37.015,0
0MG0,07-Mar-2012,15.1828,15.1828,15.1828,15.1828,974
0MG1,07-Mar-2012,72,72,72,72,0
0MG2,07-Mar-2012,39.315,39.95,38.54,39.1631,17476
0MG5,07-Mar-2012,23.63,23.63,23.3018,23.49,21018
0MGB,07-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,07-Mar-2012,269,269,269,269,0
0MGD,07-Mar-2012,187.85,187.85,187.85,187.85,0
0MGE,07-Mar-2012,103.5,103.75,103.5,103.7,60
0MGG,07-Mar-2012,10.44,10.44,10.44,10.44,0
0MGH,07-Mar-2012,31.41,31.41,31.41,31.41,0
0MGI,07-Mar-2012,42.85,42.874,42.45,42.45,28100
0MGK,07-Mar-2012,77.095,77.095,76.52,76.52,100
0MGL,07-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,07-Mar-2012,21.3,21.3,20.7265,21.25,7411
0MGP,07-Mar-2012,74.0513,74.0513,74.0513,74.0513,150
0MGR,07-Mar-2012,20.3,20.3,20.1451,20.1451,589
0MGS,07-Mar-2012,61.0088,61.009,61.0088,61.0088,52
0MGT,07-Mar-2012,3.7883,3.7883,3.7883,3.7883,322200
0MGY,07-Mar-2012,99.0838,99.084,99.0838,99.0838,21
0MH1,07-Mar-2012,62.62,62.62,62.62,62.62,0
0MHA,07-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,07-Mar-2012,8.423,8.443,8.352,8.42,1318
0MHD,07-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,07-Mar-2012,18.5406,18.5406,18.5406,18.5406,38500
0MHJ,07-Mar-2012,7.6,7.6,7.6,7.6,0
0MHM,07-Mar-2012,184.4692,188.033,184.4692,188.0325,1398
0MHP,07-Mar-2012,9.81,9.81,9.81,9.81,0
0MHR,07-Mar-2012,80.725,80.725,80.3875,80.6378,12406
0MHS,07-Mar-2012,8.09,8.09,8.09,8.09,0
0MHT,07-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,07-Mar-2012,434.3009,434.301,434.3009,434.3009,403
0MI3,07-Mar-2012,110,112.505,110,112.5045,4806
0MI5,07-Mar-2012,105.7,106.9,105.4,105.485,64801
0MI6,07-Mar-2012,58.3,58.3,58.3,58.3,0
0MI7,07-Mar-2012,33.66,33.66,33.66,33.66,0
0MIP,07-Mar-2012,7.9645,7.9645,7.9645,7.9645,0
0MIQ,07-Mar-2012,8.1,8.1,8.1,8.1,0
0MJ5,07-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,07-Mar-2012,12.88,12.88,12.88,12.88,0
0MJK,07-Mar-2012,18.63,18.63,18.0388,18.36,60531
0MJT,07-Mar-2012,4.4162,4.4162,4.41,4.41,34400
0MJX,07-Mar-2012,179.75,179.75,179.75,179.75,0
0MJZ,07-Mar-2012,71.145,71.145,70.7502,70.85,3030
0MK2,07-Mar-2012,3.5687,3.5687,3.5687,3.5687,0
0MK9,07-Mar-2012,13.665,13.665,13.575,13.575,17
0MKE,07-Mar-2012,2.6125,2.616,2.6125,2.615,2801
0MKG,07-Mar-2012,23.5,23.5,23.5,23.5,0
0MKH,07-Mar-2012,27.07,27.07,26.918,27,1200
0MKM,07-Mar-2012,23.55,23.55,23.55,23.55,0
0MKP,07-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,07-Mar-2012,3.48,3.5301,3.45,3.45,3933
0MKT,07-Mar-2012,30,30,30,30,0
0MKW,07-Mar-2012,30.95,30.95,30.95,30.95,0
0MKX,07-Mar-2012,24.905,24.905,24.603,24.75,27400
0MKZ,07-Mar-2012,8.66,8.66,8.66,8.66,0
0ML1,07-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,07-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MNC,07-Mar-2012,75.7,75.755,75.52,75.6,102
0MOP,07-Mar-2012,44.216,44.216,44.2,44.2,3369000
0MPH,07-Mar-2012,8.49,8.654,8.328,8.502,758524
0MPJ,07-Mar-2012,24.015,24.166,24.015,24.1002,56735
0MPL,07-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,07-Mar-2012,27.495,27.495,27.123,27.4353,133094
0MPP,07-Mar-2012,16.975,17.06,16.575,16.5934,1233885
0MPT,07-Mar-2012,83.995,85.129,83.995,85.1286,6873
0MPU,07-Mar-2012,45,45,45,45,175
0MR4,07-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,07-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,07-Mar-2012,70.25,70.25,70.25,70.25,0
0MSJ,07-Mar-2012,151.025,151.106,151.025,151.106,519
0MTD,07-Mar-2012,19.9,19.9,19.9,19.9,0
0MU2,07-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,07-Mar-2012,6.2,6.2,6.2,6.2,0
0MUH,07-Mar-2012,55.29,55.29,55.122,55.28,71
0MUM,07-Mar-2012,20.2859,20.286,20.2859,20.2859,45
0MV2,07-Mar-2012,11.344,11.344,11.34,11.34,2562
0MV5,07-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,07-Mar-2012,2.3371,2.3371,2.3371,2.3371,0
0MW4,07-Mar-2012,7.5267,7.527,7.5267,7.5267,1623
0MW7,07-Mar-2012,26.565,26.57,26.2989,26.57,101899
0MZX,07-Mar-2012,31.545,31.545,31.1608,31.25,10713
0N08,07-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,07-Mar-2012,6,6,6,6,137
0N2S,07-Mar-2012,5.28,5.28,5.28,5.28,0
0N2Z,07-Mar-2012,76.67,76.67,76.67,76.67,0
0N4Y,07-Mar-2012,28.75,28.99,28.75,28.99,6627
0N54,07-Mar-2012,0.73,0.73,0.73,0.73,0
0N61,07-Mar-2012,3.649,3.649,3.63,3.63,5233
0N6B,07-Mar-2012,14.62,14.62,13.945,14.54,30000
0N6L,07-Mar-2012,245.375,246.4,245.375,245.8,100
0N6Y,07-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,07-Mar-2012,19.4845,19.4845,19.4845,19.4845,0
0N77,07-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N7D,07-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,07-Mar-2012,1.08,1.08,1.08,1.08,0
0N9G,07-Mar-2012,15.53,15.53,15.53,15.53,100
0N9S,07-Mar-2012,17.18,17.25,17.18,17.2123,1041821
0NBD,07-Mar-2012,33.45,33.45,33.45,33.45,0
0NBI,07-Mar-2012,24.98,24.98,24.98,24.98,0
0NBO,07-Mar-2012,186.9,186.9,186.9,186.9,0
0NC6,07-Mar-2012,142.75,142.85,142.6307,142.6307,1022
0NCV,07-Mar-2012,79.385,79.385,79.385,79.385,0
0ND5,07-Mar-2012,114.4,114.4,114.4,114.4,0
0ND7,07-Mar-2012,26.46,26.46,26.345,26.345,17094
0NDV,07-Mar-2012,18.5,18.5,18.25,18.5,224
0NE1,07-Mar-2012,2.2,2.2,2.2,2.2,0
0NEM,07-Mar-2012,6.619,6.62,6.5496,6.5496,2724
0NES,07-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,07-Mar-2012,0.5,0.5,0.5,0.5,0
0NFT,07-Mar-2012,18.3039,18.906,18.3039,18.9058,159574
0NI0,07-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,07-Mar-2012,43.4425,43.488,43.1638,43.1638,3403
0NIF,07-Mar-2012,31.905,33.475,31.905,32.415,1201
0NIR,07-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,07-Mar-2012,15.7856,15.955,15.5406,15.5406,3336
0NJ5,07-Mar-2012,5.12,5.12,5.12,5.12,0
0NJR,07-Mar-2012,1.4475,1.4475,1.4475,1.4475,0
0NJS,07-Mar-2012,27.3211,27.3971,27.3211,27.3971,2249
0NK9,07-Mar-2012,7.19,7.28,7.15,7.15,110
0NKE,07-Mar-2012,2.881,2.883,2.856,2.856,24405
0NKL,07-Mar-2012,8.7225,8.77,8.715,8.7695,460
0NL3,07-Mar-2012,67.1027,67.103,67.1027,67.1027,726
0NLA,07-Mar-2012,5.433,5.538,5.396,5.3962,174047
0NLK,07-Mar-2012,146.5,146.5,143.5,144.65,15785
0NLS,07-Mar-2012,7.718,7.738,7.718,7.738,115
0NM7,07-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
0NMK,07-Mar-2012,54.49,56.09,53.26,53.26,335
0NMR,07-Mar-2012,55.13,55.508,55.13,55.5075,3164
0NMU,07-Mar-2012,13.765,14.0374,13.765,14.0374,55633
0NNF,07-Mar-2012,130.9076,130.926,130.8555,130.8555,66548
0NNR,07-Mar-2012,148.875,148.875,145,147.3,57
