0FQI,10-Apr-2012,40.785,40.785,40.785,40.785,0
0FQR,10-Apr-2012,85.1,85.1,85.1,85.1,0
0FRJ,10-Apr-2012,178.675,178.675,178.675,178.675,0
0FRZ,10-Apr-2012,399.887,399.887,399.887,399.887,0
0FS8,10-Apr-2012,3.25,3.25,3.0795,3.0795,8305
0FUN,10-Apr-2012,7.33,7.33,7.33,7.33,0
0FUZ,10-Apr-2012,32.35,32.35,32.35,32.35,0
0FVZ,10-Apr-2012,24.46,24.46,24.46,24.46,0
0G0W,10-Apr-2012,5.5836,5.584,5.465,5.465,28062
0G6T,10-Apr-2012,21.4479,21.4479,21.4479,21.4479,0
0G77,10-Apr-2012,39.4296,39.4296,39.4296,39.4296,0
0G7B,10-Apr-2012,23.766,23.766,23.766,23.766,0
0G8C,10-Apr-2012,103.9,103.9,103.9,103.9,0
0G91,10-Apr-2012,4,4,3.958,3.9583,29567
0G99,10-Apr-2012,23.61,23.61,23.61,23.61,0
0G9W,10-Apr-2012,4.082,4.082,4.082,4.082,0
0GA3,10-Apr-2012,0.71,0.71,0.71,0.71,0
0GAF,10-Apr-2012,29.87,29.87,29.87,29.87,0
0GB6,10-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,10-Apr-2012,14.0206,14.0206,14.0206,14.0206,0
0GKA,10-Apr-2012,15.48,15.48,15.48,15.48,0
0GNN,10-Apr-2012,6.115,6.115,6.115,6.115,0
0GO4,10-Apr-2012,266.7731,266.7731,266.7731,266.7731,0
0GOW,10-Apr-2012,101.5,101.5,101.5,101.5,0
0GP0,10-Apr-2012,24.9,24.9,24.9,24.9,0
0GRG,10-Apr-2012,45.3885,45.3885,45.3885,45.3885,0
0GRK,10-Apr-2012,752.8587,752.8587,752.8587,752.8587,0
0GRN,10-Apr-2012,155.8,155.8,155.8,155.8,0
0GRX,10-Apr-2012,126.8,126.8,126.8,126.8,0
0GSU,10-Apr-2012,61.75,61.75,61.75,61.75,0
0GT1,10-Apr-2012,82.951,82.951,82.951,82.951,0
0GTF,10-Apr-2012,42,42,42,42,1814
0GTR,10-Apr-2012,37.33,37.33,37.33,37.33,0
0GUV,10-Apr-2012,211,211,211,211,0
0GW0,10-Apr-2012,29.1252,29.1252,29.1252,29.1252,0
0GW3,10-Apr-2012,69.15,69.15,69.15,69.15,0
0GWB,10-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,10-Apr-2012,174,174,174,174,0
0GWG,10-Apr-2012,92.5463,92.5463,92.5463,92.5463,0
0GWL,10-Apr-2012,122,122,122,122,0
0GWS,10-Apr-2012,60.5,60.75,59.9409,60.75,18623
0GXJ,10-Apr-2012,352.6,352.6,352.6,352.6,0
0GXV,10-Apr-2012,189.5,189.5,189.5,189.5,0
0GYM,10-Apr-2012,63.125,63.125,60.405,62.95,24
0GZV,10-Apr-2012,188.7,188.7,188.7,188.7,0
0GZW,10-Apr-2012,136.3529,136.3529,136.3529,136.3529,0
0GZX,10-Apr-2012,22.55,22.61,21.966,22.61,3416
0H00,10-Apr-2012,1.91,1.912,1.884,1.9021,49908
0H13,10-Apr-2012,102.4,102.4,102.4,102.4,0
0H1Z,10-Apr-2012,11.7905,11.7905,11.7905,11.7905,0
0H2Z,10-Apr-2012,32.2,32.2,32.2,32.2,0
0H3Q,10-Apr-2012,14.13,14.13,14.13,14.13,0
0H3T,10-Apr-2012,50.3243,50.3243,50.3243,50.3243,0
0H3X,10-Apr-2012,130.0604,130.0604,130.0604,130.0604,0
0H4A,10-Apr-2012,10.1301,10.1301,10.1301,10.1301,0
0H4N,10-Apr-2012,2.226,2.226,2.226,2.226,0
0H59,10-Apr-2012,25.6813,25.6813,25.6813,25.6813,0
0H65,10-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,10-Apr-2012,0.294,0.294,0.294,0.294,0
0H6I,10-Apr-2012,0.8531,0.8531,0.8531,0.8531,0
0H6T,10-Apr-2012,99.1167,99.1167,99.1167,99.1167,0
0H6U,10-Apr-2012,202.4793,202.4793,202.4793,202.4793,0
0H6V,10-Apr-2012,133.3366,133.3366,133.3366,133.3366,0
0H6X,10-Apr-2012,42.5962,42.5962,42.5962,42.5962,0
0H78,10-Apr-2012,137.8,137.8,137.8,137.8,0
0H7B,10-Apr-2012,35.36,35.36,35.36,35.36,0
0H7D,10-Apr-2012,35.16,35.16,35.16,35.16,0
0H7I,10-Apr-2012,59.4556,59.4556,59.4556,59.4556,0
0H7O,10-Apr-2012,3.536,3.536,3.536,3.536,0
0H9P,10-Apr-2012,110.0314,110.0314,110.0314,110.0314,0
0H9X,10-Apr-2012,52.7821,52.7821,52.7821,52.7821,0
0HA0,10-Apr-2012,34.8,34.8,34.8,34.8,0
0HA7,10-Apr-2012,2.6093,2.6093,2.6093,2.6093,0
0HA9,10-Apr-2012,8.6439,8.6439,8.6439,8.6439,0
0HAA,10-Apr-2012,16.735,16.735,16.735,16.735,0
0HAB,10-Apr-2012,71.0562,71.0562,71.0562,71.0562,0
0HAC,10-Apr-2012,18.1507,18.1507,18.1507,18.1507,0
0HAF,10-Apr-2012,3.8838,3.8838,3.8838,3.8838,0
0HAG,10-Apr-2012,21.0211,21.0211,21.0211,21.0211,0
0HAH,10-Apr-2012,17.36,17.36,17.36,17.36,0
0HAI,10-Apr-2012,4.2263,4.2263,4.2263,4.2263,0
0HAN,10-Apr-2012,21.9159,21.9159,21.9159,21.9159,0
0HAP,10-Apr-2012,33.6364,33.6364,33.6364,33.6364,0
0HAR,10-Apr-2012,11.6871,11.6871,11.6871,11.6871,0
0HAT,10-Apr-2012,76.7977,76.7977,76.7977,76.7977,0
0HAU,10-Apr-2012,129.7051,129.7051,129.7051,129.7051,0
0HAZ,10-Apr-2012,31.6884,31.6884,31.6884,31.6884,0
0HB1,10-Apr-2012,72.04,72.04,72.04,72.04,0
0HB2,10-Apr-2012,21.4159,21.4159,21.4159,21.4159,0
0HB4,10-Apr-2012,67.6827,67.6827,67.6827,67.6827,0
0HB5,10-Apr-2012,32.795,32.795,32.795,32.795,0
0HBA,10-Apr-2012,16.7907,16.7907,16.7907,16.7907,0
0HBC,10-Apr-2012,1.228,1.228,1.228,1.228,0
0HBF,10-Apr-2012,4.0249,4.0249,4.0249,4.0249,0
0HBM,10-Apr-2012,3.2518,3.2518,3.2518,3.2518,0
0HBP,10-Apr-2012,231.3913,231.3913,231.3913,231.3913,0
0HBT,10-Apr-2012,113.5,113.5,113.5,113.5,0
0HBV,10-Apr-2012,205.3582,205.3582,205.3582,205.3582,0
0HBY,10-Apr-2012,45.2418,45.2418,45.2418,45.2418,0
0HC0,10-Apr-2012,92.0797,92.0797,92.0797,92.0797,0
0HDJ,10-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,10-Apr-2012,162.7,162.7,162.7,162.7,0
0HG6,10-Apr-2012,253.9,253.9,253.9,253.9,0
0HI8,10-Apr-2012,10.54,10.54,10.54,10.54,0
0HIT,10-Apr-2012,3.9521,3.9521,3.9521,3.9521,0
0HNK,10-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,10-Apr-2012,0.645,0.645,0.645,0.645,0
0HTP,10-Apr-2012,91.893,91.893,91.893,91.893,0
0HV2,10-Apr-2012,251.925,251.925,251.925,251.925,0
0HV8,10-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,10-Apr-2012,14.0256,14.0256,14.0256,14.0256,0
0HY6,10-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,10-Apr-2012,214.2,214.2,214.2,214.2,0
0HZC,10-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,10-Apr-2012,59.4024,59.4024,59.4024,59.4024,0
0I1W,10-Apr-2012,165,165,165,165,0
0I2R,10-Apr-2012,12.05,12.05,12.05,12.05,0
0I3Z,10-Apr-2012,25.785,25.785,25.785,25.785,0
0I8Y,10-Apr-2012,15.8635,15.8635,15.8635,15.8635,0
0IAH,10-Apr-2012,61.85,61.85,61.85,61.85,0
0IB0,10-Apr-2012,67.7691,67.7691,67.7691,67.7691,0
0ICL,10-Apr-2012,7.8,7.8,7.8,7.8,0
0IE9,10-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,10-Apr-2012,88.13,88.13,88.13,88.13,0
0IGF,10-Apr-2012,47.5735,47.5735,47.5735,47.5735,0
0IHK,10-Apr-2012,2.6049,2.6049,2.6049,2.6049,0
0II2,10-Apr-2012,41.09,41.09,41.09,41.09,0
0IIF,10-Apr-2012,13.2786,13.2786,13.2786,13.2786,0
0IIH,10-Apr-2012,126.3315,126.3315,126.3315,126.3315,0
0IKH,10-Apr-2012,3569,3569,3569,3569,0
0IKJ,10-Apr-2012,27.7511,27.7511,27.7511,27.7511,0
0IN2,10-Apr-2012,55.705,55.705,55.705,55.705,0
0INB,10-Apr-2012,5.6811,5.6811,5.6811,5.6811,0
0IPT,10-Apr-2012,94.05,94.05,94.05,94.05,0
0IQU,10-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,10-Apr-2012,19.7188,19.7188,19.7188,19.7188,0
0IU8,10-Apr-2012,26.992,26.992,26.992,26.992,0
0IUE,10-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,10-Apr-2012,11.63,11.63,11.63,11.63,0
0IW5,10-Apr-2012,26.9773,26.9773,26.9773,26.9773,0
0IWB,10-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,10-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,10-Apr-2012,46.4,46.4,46.4,46.4,0
0IZC,10-Apr-2012,53.9622,53.9622,53.9622,53.9622,0
0J2R,10-Apr-2012,27.8684,27.8684,27.8684,27.8684,0
0J3F,10-Apr-2012,59.2424,59.2424,59.2424,59.2424,0
0J3X,10-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,10-Apr-2012,17.25,17.25,17.25,17.25,4254
0J5Y,10-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,10-Apr-2012,55.6733,55.6733,55.6733,55.6733,0
0J6X,10-Apr-2012,20.7465,20.7465,20.7465,20.7465,0
0J6Y,10-Apr-2012,20.0573,20.0573,20.0573,20.0573,0
0J9C,10-Apr-2012,48.595,48.91,48.5,48.8437,10792
0JAA,10-Apr-2012,149.5228,149.5228,149.5228,149.5228,0
0JEA,10-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,10-Apr-2012,42.8147,42.8147,42.8147,42.8147,0
0JHZ,10-Apr-2012,45,45,45,45,0
0JJ5,10-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,10-Apr-2012,6.972,6.972,6.972,6.972,0
0JLQ,10-Apr-2012,8.4137,8.4137,8.4137,8.4137,477
0JN9,10-Apr-2012,122.625,125.037,122.1,122.1,46339
0JNI,10-Apr-2012,27.035,27.17,27.035,27.17,4453
0JNL,10-Apr-2012,57.077,57.077,57.077,57.077,0
0JOE,10-Apr-2012,15.5701,15.5701,15.5701,15.5701,13073
0JT7,10-Apr-2012,241.7657,241.766,241.7657,241.7657,1762
0JWO,10-Apr-2012,68,68,68,68,0
0JWU,10-Apr-2012,38.3275,38.328,38.3275,38.3275,277
0JXZ,10-Apr-2012,11.5,11.5,11.5,11.5,10263
0JYZ,10-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,10-Apr-2012,62.9431,62.9431,62.943,62.9431,172
0K5E,10-Apr-2012,80.7085,80.7085,80.7085,80.7085,0
0K78,10-Apr-2012,10.87,10.87,10.87,10.87,0
0K7F,10-Apr-2012,39.43,39.43,39.43,39.43,0
0K7I,10-Apr-2012,536,536,536,536,0
0K7Y,10-Apr-2012,9.458,9.458,9.458,9.458,0
0K82,10-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,10-Apr-2012,74,74,74,74,0
0K8L,10-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,10-Apr-2012,20.5,20.5,20.5,20.5,0
0K9M,10-Apr-2012,0.6405,0.6405,0.6405,0.6405,0
0K9P,10-Apr-2012,62,62,62,62,0
0K9U,10-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,10-Apr-2012,10.535,10.5584,10.475,10.5,19212
0KA0,10-Apr-2012,37.405,37.405,34.938,36.87,5335
0KB8,10-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,10-Apr-2012,86.85,86.85,86.85,86.85,0
0KBS,10-Apr-2012,5.375,5.404,5.35,5.35,629
0KBZ,10-Apr-2012,15.6906,15.6906,15.6906,15.6906,0
0KC3,10-Apr-2012,2.96,2.96,2.96,2.96,0
0KCO,10-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,10-Apr-2012,25.125,25.125,25.125,25.125,0
0KCQ,10-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,10-Apr-2012,55,55,55,55,0
0KED,10-Apr-2012,7.4188,7.4188,7.4188,7.4188,0
0KEH,10-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,10-Apr-2012,111.3164,111.3164,111.3164,111.3164,0
0KFX,10-Apr-2012,51.722,51.722,51.722,51.722,0
0KG0,10-Apr-2012,13.905,14.204,13.905,13.94,2866
0KHH,10-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,10-Apr-2012,8.55,8.55,8.55,8.55,0
0KII,10-Apr-2012,60.6852,60.6852,60.6852,60.6852,0
0KJ1,10-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,10-Apr-2012,98.8039,98.8039,98.8039,98.8039,0
0KJL,10-Apr-2012,63.3,63.3,63.3,63.3,0
0KLO,10-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,10-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,10-Apr-2012,1.674,1.674,1.674,1.674,0
0KV7,10-Apr-2012,44.9,45.5,44.6,45.5,237
0KVR,10-Apr-2012,10.3368,10.3368,10.3368,10.3368,0
0KVV,10-Apr-2012,30.5874,30.5874,30.5874,30.5874,0
0LBF,10-Apr-2012,17.25,17.25,16.75,16.75,139
0LBM,10-Apr-2012,2.9191,2.9191,2.9191,2.9191,0
0LBN,10-Apr-2012,2.8597,2.8597,2.8597,2.8597,0
0LBS,10-Apr-2012,1.638,1.638,1.638,1.638,0
0LCR,10-Apr-2012,41.5083,41.5083,41.5083,41.5083,0
0LD0,10-Apr-2012,18.479,18.479,18.479,18.479,0
0LN7,10-Apr-2012,3.9316,3.9316,3.9316,3.9316,0
0LN9,10-Apr-2012,26.1751,26.1751,26.1751,26.1751,0
0LND,10-Apr-2012,42.2542,42.2542,42.2542,42.2542,0
0LNG,10-Apr-2012,14.4056,14.4056,14.4056,14.4056,0
0LNI,10-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,10-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,10-Apr-2012,37.8865,37.8865,37.8865,37.8865,0
0LNN,10-Apr-2012,5.7406,5.7406,5.7406,5.7406,0
0LNQ,10-Apr-2012,3.1893,3.1893,3.1893,3.1893,0
0LNT,10-Apr-2012,53.78,53.78,53.78,53.78,0
0LO8,10-Apr-2012,27.1,27.1,27.1,27.1,0
0LOC,10-Apr-2012,22.9824,22.9824,22.9824,22.9824,0
0LQ1,10-Apr-2012,69.9685,69.9685,69.9685,69.9685,0
0LQ4,10-Apr-2012,36.4,36.4,36.4,36.4,0
0LRI,10-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,10-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,10-Apr-2012,14.69,14.69,14.69,14.69,0
0M2V,10-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,10-Apr-2012,14.2029,14.2029,14.2029,14.2029,0
0M2Z,10-Apr-2012,152.4,152.4,152.4,152.4,0
0M3P,10-Apr-2012,11.75,11.75,11.75,11.75,0
0M5J,10-Apr-2012,82.745,83.25,82.745,83.25,187
0M69,10-Apr-2012,3730,3730,3730,3730,0
0M6I,10-Apr-2012,7.977,7.977,7.709,7.71,1653
0M6P,10-Apr-2012,18.2507,18.2507,18.2507,18.2507,0
0M6S,10-Apr-2012,85.8,85.8,85.8,85.8,0
0M8V,10-Apr-2012,66,68,66,66.25,213
0M93,10-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,10-Apr-2012,30.6066,30.607,30.6066,30.6066,2312
0M9A,10-Apr-2012,43.9818,43.9818,43.9818,43.9818,0
0MAK,10-Apr-2012,1.205,1.205,1.205,1.205,0
0MCG,10-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,10-Apr-2012,113.0039,113.0039,113.0039,113.0039,0
0MD0,10-Apr-2012,817.5,817.5,817.5,817.5,0
0MDT,10-Apr-2012,135.9554,135.9554,135.9554,135.9554,0
0MEC,10-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,10-Apr-2012,19.7708,19.7708,19.7708,19.7708,0
0MFG,10-Apr-2012,51.49,51.49,51.49,51.49,0
0MFI,10-Apr-2012,13.95,13.95,13.95,13.95,2
0MFT,10-Apr-2012,48.05,48.05,48.05,48.05,0
0MFU,10-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,10-Apr-2012,35.5,35.5,35.5,35.5,0
0MG0,10-Apr-2012,14,14,14,14,0
0MG1,10-Apr-2012,73.9528,73.9528,73.9528,73.9528,0
0MG2,10-Apr-2012,43.5187,43.5187,43.5187,43.5187,0
0MG5,10-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,10-Apr-2012,252.875,255.7018,250.9,250.9,15200
0MGD,10-Apr-2012,173.6588,173.6588,173.6588,173.6588,2598
0MGE,10-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,10-Apr-2012,9.706,9.7672,9.63,9.63,9489
0MGH,10-Apr-2012,27.7085,27.7085,27.7085,27.7085,0
0MGI,10-Apr-2012,37.9022,37.9022,37.9022,37.9022,0
0MGK,10-Apr-2012,79.07,79.07,79.07,79.07,0
0MGL,10-Apr-2012,12.865,12.865,12.865,12.865,0
0MGO,10-Apr-2012,22.3549,22.355,22.3549,22.3549,1951
0MGP,10-Apr-2012,76.12,76.12,76.12,76.12,0
0MGR,10-Apr-2012,18.1167,18.1167,18.1167,18.1167,0
0MGS,10-Apr-2012,58.6711,58.6711,58.671,58.6711,365
0MGT,10-Apr-2012,4.252,4.29,4.252,4.29,440
0MGY,10-Apr-2012,99.2739,99.2739,99.2739,99.2739,0
0MH1,10-Apr-2012,65.9382,65.9382,65.9382,65.9382,0
0MHA,10-Apr-2012,0.967,1.014,0.96,0.96,122201
0MHC,10-Apr-2012,6.0301,6.0301,6.0301,6.0301,0
0MHE,10-Apr-2012,17.9352,17.9352,17.9352,17.9352,0
0MHJ,10-Apr-2012,7.557,7.658,7.42,7.42,46059
0MHM,10-Apr-2012,208,208,208,208,0
0MHP,10-Apr-2012,9.98,9.98,9.98,9.98,0
0MHR,10-Apr-2012,80.8,80.8,80.8,80.8,0
0MHS,10-Apr-2012,8.5583,8.5583,8.5583,8.5583,0
0MHT,10-Apr-2012,33.0119,33.0119,33.0119,33.0119,0
0MHU,10-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,10-Apr-2012,443.0482,443.0482,443.0482,443.0482,0
0MI3,10-Apr-2012,126.75,126.75,126.75,126.75,0
0MI5,10-Apr-2012,99.085,101.538,98.6,98.6,10772
0MI6,10-Apr-2012,55.7473,55.7473,55.7473,55.7473,0
0MI7,10-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,10-Apr-2012,8.4293,8.4293,8.429,8.4293,2959
0MIQ,10-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,10-Apr-2012,18.5295,18.5295,18.5295,18.5295,7100
0MJH,10-Apr-2012,10.0983,10.0983,10.0983,10.0983,0
0MJK,10-Apr-2012,15.9337,15.9337,15.9337,15.9337,0
0MJT,10-Apr-2012,4.2196,4.2196,4.2196,4.2196,28651
0MJX,10-Apr-2012,182.5,182.5,182.5,182.5,42000
0MJZ,10-Apr-2012,70.585,72.975,70.585,71.32,4882
0MK2,10-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,10-Apr-2012,12.4805,12.4805,12.4805,12.4805,0
0MKE,10-Apr-2012,2.64,2.64,2.64,2.64,0
0MKG,10-Apr-2012,21.0078,21.0078,21.0078,21.0078,0
0MKH,10-Apr-2012,26.4,26.4,26.4,26.4,0
0MKM,10-Apr-2012,24.4027,24.4027,24.4027,24.4027,0
0MKO,10-Apr-2012,4.8696,4.8696,4.8696,4.8696,9816
0MKP,10-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,10-Apr-2012,3.01,3.01,3.01,3.01,0
0MKT,10-Apr-2012,29.8796,29.8796,29.8796,29.8796,0
0MKW,10-Apr-2012,34.1475,34.1475,34.1475,34.1475,10129
0MKX,10-Apr-2012,23.815,23.815,23.815,23.815,0
0MKZ,10-Apr-2012,8.078,8.2501,8.06,8.06,29472
0ML1,10-Apr-2012,3.455,3.609,3.44,3.44,200
0MOP,10-Apr-2012,40.8217,40.8217,40.8217,40.8217,0
0MPH,10-Apr-2012,8.758,8.758,8.758,8.758,0
0MPJ,10-Apr-2012,25.1892,25.1892,25.1892,25.1892,0
0MPL,10-Apr-2012,34.17,34.17,34.17,34.17,0
0MPM,10-Apr-2012,27.517,27.517,27.517,27.517,0
0MPP,10-Apr-2012,17.0407,17.0407,17.0407,17.0407,0
0MPT,10-Apr-2012,90.9636,90.9636,90.9636,90.9636,0
0MPU,10-Apr-2012,46.8005,46.8005,46.8005,46.8005,0
0MQY,10-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,10-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,10-Apr-2012,148,148,148,148,0
0MSJ,10-Apr-2012,156.8,156.8,156.8,156.8,0
0MTD,10-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,10-Apr-2012,40.25,40.25,40.25,40.25,0
0MU6,10-Apr-2012,4.869,4.869,4.638,4.84,68
0MUH,10-Apr-2012,53.27,53.27,53.27,53.27,0
0MUM,10-Apr-2012,21.9759,21.9759,21.9759,21.9759,0
0MUN,10-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,10-Apr-2012,12.39,12.39,12.39,12.39,0
0MV5,10-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,10-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,10-Apr-2012,8.7644,8.7644,8.7644,8.7644,0
0MW7,10-Apr-2012,26.5691,26.5691,26.5691,26.5691,0
0MWK,10-Apr-2012,53.15,53.15,53.15,53.15,0
0MZX,10-Apr-2012,30.66,30.66,30.296,30.48,9145
0N1H,10-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,10-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,10-Apr-2012,6.21,6.21,6.21,6.21,0
0N2X,10-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,10-Apr-2012,75.97,75.97,75.97,75.97,0
0N4Y,10-Apr-2012,29.79,29.79,29.79,29.79,0
0N54,10-Apr-2012,0.54,0.54,0.54,0.54,0
0N5Z,10-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,10-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,10-Apr-2012,15.35,15.35,15.35,15.35,0
0N6L,10-Apr-2012,233.75,235.709,231.7,231.7,3408
0N6Y,10-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,10-Apr-2012,19.1279,19.1279,19.1279,19.1279,0
0N77,10-Apr-2012,2.447,2.447,2.408,2.408,3
0N7D,10-Apr-2012,17.5,17.5,17.5,17.5,2
0N88,10-Apr-2012,0.9065,0.9065,0.9065,0.9065,0
0N9G,10-Apr-2012,13.8255,13.8255,13.8255,13.8255,0
0N9S,10-Apr-2012,17.05,17.05,17.05,17.05,0
