0GKA,26-Sep-2011,10.7754,10.7754,10.775,10.7754,305
0GNN,26-Sep-2011,4.3871,4.3871,4.3871,4.3871,0
0GO4,26-Sep-2011,222,222,222,222,0
0GP7,26-Sep-2011,95.15,95.15,95.15,95.15,0
0GPE,26-Sep-2011,2.5,2.5,2.5,2.5,4750
0GRG,26-Sep-2011,46.6,46.6,46.6,46.6,0
0GRK,26-Sep-2011,646,646,634.75,645.0258,4559
0GRN,26-Sep-2011,120.75,120.8125,120.35,120.35,4373
0GRX,26-Sep-2011,91.0394,91.0394,91.039,91.0394,479
0GRZ,26-Sep-2011,12.85,12.85,12.85,12.85,0
0GSU,26-Sep-2011,59.4,59.4,59.4,59.4,0
0GT1,26-Sep-2011,85.42,86.05,81,86.05,1520
0GTR,26-Sep-2011,28.315,28.315,27.036,28.26,15728
0GW0,26-Sep-2011,25.0796,25.0796,25.0796,25.0796,0
0GW3,26-Sep-2011,65.5,65.5,65.5,65.5,0
0GWB,26-Sep-2011,187.7888,187.7888,187.7888,187.7888,0
0GWG,26-Sep-2011,83.429,83.429,83.429,83.429,3215
0GWL,26-Sep-2011,124.6,124.6,124.6,124.6,0
0GWS,26-Sep-2011,52,52,52,52,0
0GXJ,26-Sep-2011,292.3,292.3,292.3,292.3,0
0GXV,26-Sep-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,26-Sep-2011,54.6,54.6,54.6,54.6,0
0GZV,26-Sep-2011,147.8059,147.8059,147.8059,147.8059,228
0GZW,26-Sep-2011,93.8825,93.8825,93.882,93.8825,1092
0GZX,26-Sep-2011,26.62,26.62,26.62,26.62,0
0H00,26-Sep-2011,2.61,2.61,2.61,2.61,0
0H13,26-Sep-2011,81.3,81.3,81.3,81.3,0
0H1Z,26-Sep-2011,10.1532,10.1532,10.1532,10.1532,752
0H3Q,26-Sep-2011,9.3536,9.354,9.2331,9.2331,3255
0H3T,26-Sep-2011,39.7961,39.861,39.7961,39.8609,25354
0H3X,26-Sep-2011,98.3822,98.3822,98.382,98.3822,120
0H4A,26-Sep-2011,9.5604,9.5604,9.5604,9.5604,390
0H4N,26-Sep-2011,3.1,3.1,3.091,3.091,393
0H50,26-Sep-2011,1.55,1.55,1.55,1.55,0
0H59,26-Sep-2011,19.6975,20.408,19.583,19.6899,4333
0H6A,26-Sep-2011,0.3981,0.3981,0.3981,0.3981,45784
0H6I,26-Sep-2011,0.768,0.773,0.768,0.7729,1690266
0H6T,26-Sep-2011,71.8427,71.843,71.8427,71.8427,1926
0H6U,26-Sep-2011,139.4722,139.4722,139.4722,139.4722,1263
0H6V,26-Sep-2011,125.9,125.9,124.95,124.95,311168
0H6X,26-Sep-2011,43.28,43.49,43.28,43.49,1270000
0H78,26-Sep-2011,111.6,111.6,111.6,111.6,0
0H7B,26-Sep-2011,33.47,33.47,33.47,33.47,0
0H7D,26-Sep-2011,24.2,25.115,24.2,25.115,153642
0H7I,26-Sep-2011,37.165,37.165,36.08,36.08,330
0H7O,26-Sep-2011,3.83,3.83,3.83,3.83,813000
0H8C,26-Sep-2011,18.81,18.81,18.81,18.81,0
0H9P,26-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,26-Sep-2011,52,52.01,51.672,51.672,591
0HA0,26-Sep-2011,25.01,25.835,24.773,25.5,8277
0HA7,26-Sep-2011,3.27,3.32,3.27,3.32,3000000
0HA8,26-Sep-2011,30.37,30.61,30.37,30.61,216
0HA9,26-Sep-2011,10.2654,10.2654,10.2654,10.2654,742
0HAA,26-Sep-2011,17.85,17.85,17.85,17.85,0
0HAB,26-Sep-2011,63.67,65.749,63.67,65.7489,993
0HAC,26-Sep-2011,25.181,25.181,25.181,25.181,152
0HAF,26-Sep-2011,3.996,4,3.916,4,345036
0HAG,26-Sep-2011,17.55,17.55,17.55,17.55,0
0HAH,26-Sep-2011,17.45,17.45,17.22,17.2207,2061
0HAI,26-Sep-2011,4.5862,4.5862,4.5862,4.5862,9958
0HAN,26-Sep-2011,24.31,24.861,24.1738,24.861,40253
0HAP,26-Sep-2011,24.176,24.176,24.176,24.176,227
0HAR,26-Sep-2011,8.693,8.851,8.6,8.8507,44029
0HAT,26-Sep-2011,60.43,60.83,60.43,60.83,199
0HAU,26-Sep-2011,103.75,106.0782,103.75,106.0782,27604
0HAZ,26-Sep-2011,24.805,24.805,24.1777,24.1777,2014
0HB1,26-Sep-2011,55.23,55.23,55.23,55.23,0
0HB2,26-Sep-2011,17.871,17.871,17.871,17.871,835
0HB4,26-Sep-2011,55.06,55.14,52.45,55.14,105
0HB5,26-Sep-2011,26.93,27,25.5031,26.3738,308010
0HBA,26-Sep-2011,20.0558,20.056,20.0558,20.0558,187
0HBC,26-Sep-2011,1.0867,1.087,1.0867,1.0867,25089
0HBF,26-Sep-2011,5.783,5.783,5.6877,5.73,1212
0HBM,26-Sep-2011,2.61,2.61,2.61,2.61,0
0HBO,26-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,26-Sep-2011,187.25,192.45,187.25,191.8077,4090
0HBT,26-Sep-2011,92.5,92.5,92.5,92.5,0
0HBV,26-Sep-2011,164.7008,164.701,164.7008,164.7008,2465
0HBY,26-Sep-2011,35.952,35.952,35.952,35.952,2647
0HC0,26-Sep-2011,78.5855,78.5855,78.5855,78.5855,3265
0HDP,26-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,26-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,26-Sep-2011,134.0569,134.0569,134.0569,134.0569,0
0HI8,26-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,26-Sep-2011,4.6591,4.867,4.659,4.8261,2608
0HNK,26-Sep-2011,4.5,4.5,4.5,4.5,0
0HPR,26-Sep-2011,0.61,0.61,0.61,0.61,0
0HTP,26-Sep-2011,66.64,66.64,65.1276,65.1276,248
0HV2,26-Sep-2011,247.8163,247.8163,247.816,247.8163,8
0HXB,26-Sep-2011,9.6979,9.698,9.6979,9.6979,1556
0HY6,26-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,26-Sep-2011,169,169,169,169,440
0HZC,26-Sep-2011,32.16,32.16,32.16,32.16,0
0HZD,26-Sep-2011,43.71,43.71,43.71,43.71,0
0I1W,26-Sep-2011,129.4552,129.4552,129.455,129.4552,157
0I2R,26-Sep-2011,9.855,9.855,9.855,9.855,1000
0I3Z,26-Sep-2011,25.75,25.75,25.75,25.75,0
0I8Y,26-Sep-2011,14.6606,14.6606,14.6606,14.6606,112
0IAH,26-Sep-2011,50.35,50.35,50.35,50.35,0
0IB0,26-Sep-2011,46.1824,46.1824,46.0018,46.0018,12139
0ICL,26-Sep-2011,7.737,7.737,7.2235,7.71,2266
0IEB,26-Sep-2011,57.1456,57.1456,57.1456,57.1456,310
0IGF,26-Sep-2011,42.7,42.7,42.57,42.61,389
0IHK,26-Sep-2011,2.1865,2.187,2.1865,2.1865,6207
0II2,26-Sep-2011,35.8088,36.0886,35.351,35.3514,572
0IIF,26-Sep-2011,14.86,14.86,14.53,14.56,9171
0IIH,26-Sep-2011,106,108,105,106.4284,14333
0IKH,26-Sep-2011,3265.88,3350,3265.88,3350,5000
0IKJ,26-Sep-2011,17.4744,17.4744,17.474,17.4744,802
0IN2,26-Sep-2011,49.9201,49.9201,49.9201,49.9201,379
0INB,26-Sep-2011,4.799,4.818,4.799,4.8177,17047
0IPT,26-Sep-2011,57.7688,57.7688,56.72,56.72,9345
0IQU,26-Sep-2011,26.65,26.65,26.65,26.65,0
0IT3,26-Sep-2011,15.4306,15.431,15.4306,15.4306,173
0IU8,26-Sep-2011,23.1226,23.126,22.813,23.1259,82028
0IUE,26-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,26-Sep-2011,11.03,11.03,11.03,11.03,0
0IW5,26-Sep-2011,24.83,24.83,24.83,24.83,0
0IWB,26-Sep-2011,4.95,4.95,4.95,4.95,0
0IWK,26-Sep-2011,3.4761,3.4761,3.4761,3.4761,0
0IZ8,26-Sep-2011,32.26,32.26,32.26,32.26,0
0IZC,26-Sep-2011,38.77,38.77,38.6313,38.6313,6071
0J1Z,26-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,26-Sep-2011,24.22,24.22,24.22,24.22,0
0J3F,26-Sep-2011,49.27,49.27,49.27,49.27,0
0J3X,26-Sep-2011,92.44,92.44,92.44,92.44,0
0J6V,26-Sep-2011,48.53,48.53,48.53,48.53,0
0J6X,26-Sep-2011,15.58,15.58,15.58,15.58,0
0J6Y,26-Sep-2011,16.95,17.373,16.95,17.2848,9324
0J9C,26-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,26-Sep-2011,125.5,125.5,125.5,125.5,0
0JHU,26-Sep-2011,32.9733,32.9733,32.9733,32.9733,1685
0JII,26-Sep-2011,12.75,12.75,12.75,12.75,14184
0JK4,26-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,26-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,26-Sep-2011,106.1,106.1,106.1,106.1,0
0JNI,26-Sep-2011,29.095,29.725,29.095,29.5762,7101
0JNL,26-Sep-2011,51.675,51.675,51.1831,51.1831,46383
0JOE,26-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,26-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,26-Sep-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,26-Sep-2011,30.24,30.24,30.24,30.24,0
0JX3,26-Sep-2011,54.1,54.445,53.715,53.715,1446
0JYZ,26-Sep-2011,82.25,82.25,82.25,82.25,0
0K4O,26-Sep-2011,58.5,58.5,58.5,58.5,0
0K5E,26-Sep-2011,72.25,72.25,72.25,72.25,0
0K78,26-Sep-2011,11.2357,11.236,11.2357,11.2357,8012
0K7F,26-Sep-2011,36.57,36.57,36.5,36.5,264
0K7I,26-Sep-2011,421.1,421.1,421.1,421.1,0
0K7Y,26-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,26-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,26-Sep-2011,21.9,21.9,20.4,20.4,25000
0K96,26-Sep-2011,2.0755,2.0755,2.0755,2.0755,0
0K9M,26-Sep-2011,0.5927,0.5927,0.5927,0.5927,0
0K9N,26-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,26-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,26-Sep-2011,7.725,7.95,7.375,7.95,1911
0KA0,26-Sep-2011,27.565,27.565,27.495,27.5,1825
0KA3,26-Sep-2011,24,24,24,24,0
0KAV,26-Sep-2011,1.63,1.63,1.63,1.63,0
0KB3,26-Sep-2011,26.4,26.4,26.4,26.4,200000
0KB8,26-Sep-2011,21.75,21.75,21.75,21.75,0
0KBQ,26-Sep-2011,79.3,79.3,79.3,79.3,0
0KBS,26-Sep-2011,6.52,6.52,6.52,6.52,0
0KBZ,26-Sep-2011,10.62,10.62,10.62,10.62,0
0KC3,26-Sep-2011,3.07,3.07,3.07,3.07,0
0KCO,26-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,26-Sep-2011,19.63,19.63,19.63,19.63,0
0KCU,26-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,26-Sep-2011,33.65,33.65,33.65,33.65,0
0KED,26-Sep-2011,5.781,5.8184,5.78,5.8184,3465
0KEH,26-Sep-2011,19.7408,19.741,19.7408,19.7408,147076
0KFE,26-Sep-2011,81.34,84.0744,81.34,84.0744,840
0KFX,26-Sep-2011,44.28,45.01,44.245,44.6718,1962
0KG0,26-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,26-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,26-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,26-Sep-2011,49.73,49.73,49.73,49.73,0
0KJB,26-Sep-2011,59.1778,59.178,59.1778,59.1778,1743
0KLO,26-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,26-Sep-2011,38.8,38.8,38.8,38.8,0
0KVR,26-Sep-2011,8.857,9.035,8.819,8.8987,55196
0KVV,26-Sep-2011,20.4425,20.5518,20.4425,20.5518,9393
0LBF,26-Sep-2011,19.25,19.25,19.25,19.25,0
0LBM,26-Sep-2011,2.622,2.664,2.5881,2.5881,45397
0LBN,26-Sep-2011,2.39,2.39,2.39,2.39,0
0LBS,26-Sep-2011,2.213,2.257,2.178,2.255,210000
0LCR,26-Sep-2011,30.26,30.26,30.26,30.26,0
0LD0,26-Sep-2011,20.4625,20.463,20.1419,20.1419,13103
0LN7,26-Sep-2011,5.3045,5.305,5.3045,5.3045,1487
0LN9,26-Sep-2011,22.445,22.775,19.595,19.595,14219
0LND,26-Sep-2011,30.645,30.7262,30.515,30.7262,670
0LNG,26-Sep-2011,12.671,13.146,12.671,13.0347,3892
0LNI,26-Sep-2011,28.705,28.705,28.24,28.24,3000
0LNJ,26-Sep-2011,37.42,37.42,37.42,37.42,0
0LNK,26-Sep-2011,32,32,32,32,0
0LNN,26-Sep-2011,4.5753,5.034,4.5753,4.8647,121891
0LNQ,26-Sep-2011,3.01,3.01,3.01,3.01,0
0LNT,26-Sep-2011,37.59,37.59,37.59,37.59,0
0LO8,26-Sep-2011,22.0874,22.0874,22.0874,22.0874,284
0LO9,26-Sep-2011,9,9,9,9,0
0LOC,26-Sep-2011,21.81,21.81,21.81,21.81,0
0LQ1,26-Sep-2011,42.0136,42.0136,42.0136,42.0136,564
0LQ4,26-Sep-2011,38.87,38.87,38.87,38.87,0
0LQG,26-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,26-Sep-2011,447.7472,447.7472,447.7472,447.7472,0
0M2O,26-Sep-2011,14.99,14.99,14.99,14.99,0
0M2Y,26-Sep-2011,11.17,11.3254,11.12,11.3254,378
0M2Z,26-Sep-2011,119,119,119,119,700
0M3P,26-Sep-2011,11.7638,11.7638,11.7638,11.7638,0
0M5J,26-Sep-2011,41.6,41.6,41.6,41.6,0
0M69,26-Sep-2011,3330,3330,3330,3330,0
0M6F,26-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,26-Sep-2011,8.975,8.975,8.975,8.975,0
0M6P,26-Sep-2011,17.58,17.58,17.58,17.58,0
0M6S,26-Sep-2011,62.849,65.36,62.849,63.1759,166243
0M8V,26-Sep-2011,47.25,47.25,47.25,47.25,14
0M93,26-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,26-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,26-Sep-2011,33.505,33.505,31.7303,32.2,474
0MAK,26-Sep-2011,1.15,1.15,1.15,1.15,0
0MC5,26-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,26-Sep-2011,79.65,79.65,79.65,79.65,0
0MD0,26-Sep-2011,543,543,543,543,800
0MDT,26-Sep-2011,105.5,107.3,102.6216,107.3,121666
0MET,26-Sep-2011,15.83,15.83,15.83,15.83,0
0MFT,26-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,26-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,26-Sep-2011,31.65,31.65,31.65,31.65,0
0MG0,26-Sep-2011,9.6434,9.6434,9.6434,9.6434,0
0MG1,26-Sep-2011,73.0437,73.0437,73.0437,73.0437,205
0MG2,26-Sep-2011,25.8645,25.8645,25.8645,25.8645,1294
0MG5,26-Sep-2011,19.07,19.07,19.07,19.07,0
0MG6,26-Sep-2011,51.71,51.71,51.71,51.71,0
0MGC,26-Sep-2011,218.7,218.7,218.7,218.7,0
0MGD,26-Sep-2011,146.2551,146.2551,146.2551,146.2551,850
0MGE,26-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,26-Sep-2011,8.65,8.65,8.65,8.65,0
0MGH,26-Sep-2011,17.42,17.42,17.42,17.42,0
0MGI,26-Sep-2011,26.9311,26.9311,26.931,26.9311,248
0MGK,26-Sep-2011,70.8,70.8,70.8,70.8,0
0MGL,26-Sep-2011,12.19,12.19,12.19,12.19,0
0MGO,26-Sep-2011,18.89,18.89,18.89,18.89,0
0MGP,26-Sep-2011,63.6138,63.614,63.6138,63.6138,172
0MGR,26-Sep-2011,15.3306,15.3306,15.3306,15.3306,298
0MGS,26-Sep-2011,63.74,64.03,62.202,64.03,74
0MGT,26-Sep-2011,2.8,2.8,2.8,2.8,0
0MGV,26-Sep-2011,115.45,115.45,115.45,115.45,0
0MGY,26-Sep-2011,86.18,86.18,86.18,86.18,0
0MH1,26-Sep-2011,54.2822,54.2822,54.2822,54.2822,136
0MH6,26-Sep-2011,22.37,22.37,22.37,22.37,0
0MHA,26-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,26-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,26-Sep-2011,5.87,5.87,5.87,5.87,0
0MHE,26-Sep-2011,14.4,14.4,14.4,14.4,0
0MHJ,26-Sep-2011,4.89,4.89,4.89,4.89,0
0MHM,26-Sep-2011,127.2,127.2,127.2,127.2,0
0MHP,26-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,26-Sep-2011,57.55,57.55,57.2088,57.2088,9971
0MHS,26-Sep-2011,7.81,7.81,7.81,7.81,0
0MHT,26-Sep-2011,31.82,31.82,31.82,31.82,0
0MHU,26-Sep-2011,75.4,75.4,75.4,75.4,0
0MI0,26-Sep-2011,328.4087,328.4087,328.4087,328.4087,550
0MI2,26-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,26-Sep-2011,85.75,85.75,85.75,85.75,0
0MI5,26-Sep-2011,75.125,76.15,69.253,76.15,503
0MI6,26-Sep-2011,50.2,50.2,50.2,50.2,0
0MI7,26-Sep-2011,24.86,25.3636,24.73,25.3636,13885
0MIP,26-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,26-Sep-2011,9.46,9.46,9.46,9.46,0
0MJ5,26-Sep-2011,15,15,15,15,0
0MJH,26-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,26-Sep-2011,18.0406,19.329,18.0406,19.3288,353
0MJT,26-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,26-Sep-2011,63.62,63.62,63.62,63.62,0
0MK2,26-Sep-2011,3.159,3.1655,3.1587,3.1655,254025
0MK9,26-Sep-2011,10.34,10.34,10.34,10.34,0
0MKE,26-Sep-2011,2.25,2.25,2.25,2.25,0
0MKG,26-Sep-2011,18.28,18.28,18.28,18.28,0
0MKH,26-Sep-2011,22.97,22.97,22.97,22.97,0
0MKM,26-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,26-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,26-Sep-2011,21.715,21.715,21.715,21.715,0
0MKS,26-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,26-Sep-2011,24.5258,24.5258,24.5258,24.5258,0
0MKW,26-Sep-2011,26.4,26.4,26.4,26.4,0
0MKX,26-Sep-2011,21.18,21.18,21.18,21.18,0
0MKZ,26-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,26-Sep-2011,4.14,4.14,4.14,4.14,0
0MMJ,26-Sep-2011,11.72,11.72,11.72,11.72,0
0MOP,26-Sep-2011,42.75,42.75,42.75,42.75,0
0MPH,26-Sep-2011,8.45,8.45,8.3323,8.3323,638303
0MPJ,26-Sep-2011,17.7607,17.7607,17.7607,17.7607,209
0MPL,26-Sep-2011,37.64,37.64,37.64,37.64,0
0MPM,26-Sep-2011,29.1534,29.1534,29.1534,29.1534,2650
0MPN,26-Sep-2011,21.02,21.02,21.02,21.02,0
0MPP,26-Sep-2011,14.6,15.35,14.6,15.05,80050
0MPT,26-Sep-2011,67.21,67.21,67.21,67.21,2340
0MPU,26-Sep-2011,38.1,38.1,38.1,38.1,0
0MQY,26-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,26-Sep-2011,113.2931,113.2931,113.293,113.2931,1238
0MSJ,26-Sep-2011,112.9,112.9,112.9,112.9,0
0MTD,26-Sep-2011,16.2713,16.2713,16.271,16.2713,14768
0MU6,26-Sep-2011,8,8,8,8,0
0MUH,26-Sep-2011,46.9719,46.972,46.9719,46.9719,81
0MUM,26-Sep-2011,17.62,17.62,17.62,17.62,0
0MUN,26-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,26-Sep-2011,8.824,8.824,8.45,8.65,37000
0MV5,26-Sep-2011,56.9,56.9,56.9,56.9,0
0MV6,26-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,26-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,26-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,26-Sep-2011,5.115,5.1402,5.075,5.1402,8225
0MW7,26-Sep-2011,23.205,23.205,23.1675,23.1675,1170
0MWK,26-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,26-Sep-2011,338,340,338,340,2050000
0MZX,26-Sep-2011,27.28,27.28,27.28,27.28,0
0N1H,26-Sep-2011,4.25,4.25,4.25,4.25,44
0N2S,26-Sep-2011,3.8534,3.8534,3.8534,3.8534,0
0N2Z,26-Sep-2011,83.04,83.04,83.04,83.04,0
0N4Y,26-Sep-2011,30.05,30.05,30.05,30.05,1092492
0N54,26-Sep-2011,0.9,0.9,0.8845,0.89,4310
0N61,26-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,26-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,26-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,26-Sep-2011,7.23,7.23,7.23,7.23,0
0N6R,26-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N9G,26-Sep-2011,16.27,16.27,16.27,16.27,0
0N9S,26-Sep-2011,12.27,12.62,12.22,12.62,29505325
0NBD,26-Sep-2011,28.88,28.88,28.88,28.88,0
0NBI,26-Sep-2011,20.085,20.085,20.085,20.085,0
0NBO,26-Sep-2011,174.8,174.8,174.8,174.8,0
0NC6,26-Sep-2011,116.6,116.6,116.6,116.6,1000
0ND2,26-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,26-Sep-2011,99.75,99.75,99.75,99.75,0
0ND7,26-Sep-2011,20.1108,20.111,20.1108,20.1108,270
0NDV,26-Sep-2011,18.25,18.25,18.25,18.25,0
0NE1,26-Sep-2011,2.24,2.24,2.24,2.24,0
0NEM,26-Sep-2011,7.34,7.34,7.34,7.34,0
0NEX,26-Sep-2011,30,30,30,30,0
0NF3,26-Sep-2011,1.25,1.5,1.25,1.5,186
0NFT,26-Sep-2011,11.84,12.365,11.81,12.2076,75500
0NI1,26-Sep-2011,37.41,37.41,37.41,37.41,0
0NIF,26-Sep-2011,40.915,44.274,40.915,41.34,87
0NIS,26-Sep-2011,12.99,12.99,12.99,12.99,0
0NJ5,26-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,26-Sep-2011,2.28,2.28,2.28,2.28,0
