0EEZ,24-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,24-Jan-2013,269.375,269.375,266.6499,267.4107,3316
0ELN,24-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,24-Jan-2013,24.695,24.695,24.695,24.695,0
0EPW,24-Jan-2013,48.4848,48.485,48.395,48.4717,491
0EUH,24-Jan-2013,22.2875,22.2875,22.2875,22.2875,0
0EW0,24-Jan-2013,1.215,1.215,1.215,1.215,0
0EWD,24-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,24-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,24-Jan-2013,16.0035,16.0035,16.0035,16.0035,0
0EXP,24-Jan-2013,31.24,31.24,31.24,31.24,0
0EYG,24-Jan-2013,27.45,27.478,27.4061,27.4061,3120
0EYI,24-Jan-2013,4.5725,4.5725,4.5725,4.5725,0
0F1N,24-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,24-Jan-2013,29.65,30.1308,29.65,30.1308,260
0F6L,24-Jan-2013,13.6555,13.6555,13.6555,13.6555,0
0F7F,24-Jan-2013,5.47,5.47,5.47,5.47,729
0F89,24-Jan-2013,34.62,34.63,34.15,34.46,2211
0FBS,24-Jan-2013,20.975,21.212,20.975,21.212,2011
0FC9,24-Jan-2013,71.8972,71.8972,71.897,71.8972,87
0FDT,24-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,24-Jan-2013,32.5,32.585,32.5,32.585,62261
0FGH,24-Jan-2013,166.15,169.15,166.15,168.95,368
0FI5,24-Jan-2013,35.5,35.5,35.5,35.5,0
0FIN,24-Jan-2013,47.9209,47.921,47.9019,47.9019,18458
0FJ8,24-Jan-2013,0.818,0.818,0.7977,0.7977,596238
0FJC,24-Jan-2013,6.247,6.247,6.247,6.247,0
0FM1,24-Jan-2013,2.212,2.212,2.212,2.212,0
0FMN,24-Jan-2013,51.25,51.7,51.25,51.4832,30000
0FMO,24-Jan-2013,34.7999,35.0183,34.25,35.0183,300737
0FQ8,24-Jan-2013,4.133,4.202,4.133,4.18,17861
0FQI,24-Jan-2013,48.835,48.925,48.49,48.925,30942
0FQR,24-Jan-2013,93.615,93.615,92.29,92.88,29
0FRJ,24-Jan-2013,223.975,223.975,223.975,223.975,0
0FRZ,24-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,24-Jan-2013,1.25,1.25,1.25,1.25,251
0FUN,24-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,24-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,24-Jan-2013,20.53,20.53,20.53,20.53,0
0G0W,24-Jan-2013,7.3795,7.3795,7.3795,7.3795,3667
0G29,24-Jan-2013,32.5,32.5,32.5,32.5,3569
0G33,24-Jan-2013,280,280,280,280,0
0G6T,24-Jan-2013,27.1627,27.1627,27.1627,27.1627,312
0G77,24-Jan-2013,36.7037,36.77,36.7037,36.7698,29860
0G7B,24-Jan-2013,30.25,30.27,30.03,30.22,32362
0G8C,24-Jan-2013,119.6397,120.205,119.6397,119.9646,23304
0G91,24-Jan-2013,4.769,4.769,4.769,4.769,153
0G99,24-Jan-2013,38.365,40.4508,38.365,40.4508,624
0G9W,24-Jan-2013,5.73,5.77,5.73,5.77,2555
0GA3,24-Jan-2013,0.6325,0.6325,0.6325,0.6325,0
0GAF,24-Jan-2013,35.795,35.795,35.795,35.795,0
0GB6,24-Jan-2013,3.94,3.94,3.94,3.94,0
0GB7,24-Jan-2013,12.2309,12.231,12.2309,12.2309,1562
0GE4,24-Jan-2013,16.9153,16.946,16.9153,16.9457,3194
0GF6,24-Jan-2013,45.9125,45.9125,45.9125,45.9125,0
0GKA,24-Jan-2013,16.535,16.535,16.5176,16.5176,519
0GN9,24-Jan-2013,36.75,36.75,36.75,36.75,0
0GO4,24-Jan-2013,226.2696,226.7602,226.2696,226.7602,5209
0GOW,24-Jan-2013,101.73,103,101.73,103,1400
0GP0,24-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,24-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,24-Jan-2013,38.945,38.945,37.9215,37.9215,3332
0GRK,24-Jan-2013,583.125,583.125,576.75,579.5,41492
0GRN,24-Jan-2013,186.1895,187.25,185.6,185.6592,28956
0GRX,24-Jan-2013,176.55,176.55,174.75,175.65,993
0GSU,24-Jan-2013,74.575,74.575,74.1556,74.1556,15051
0GT1,24-Jan-2013,92.4193,92.4193,92.4193,92.4193,34373
0GTR,24-Jan-2013,40.21,40.21,39.955,40.145,1331
0GUV,24-Jan-2013,277,277,277,277,0
0GUZ,24-Jan-2013,112.305,112.305,112.305,112.305,1060
0GW0,24-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,24-Jan-2013,82.05,82.3,81.961,82.3,8549
0GWB,24-Jan-2013,241.25,241.25,241.25,241.25,0
0GWC,24-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,24-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,24-Jan-2013,137,137,137,137,0
0GXJ,24-Jan-2013,236.5,240.931,236.5,240.9306,958
0GYM,24-Jan-2013,67.945,67.945,67.945,67.945,0
0GZV,24-Jan-2013,200.75,202.5979,200.75,202.1166,2542
0GZW,24-Jan-2013,137.75,137.95,136.65,137.4055,8419
0GZX,24-Jan-2013,28.84,28.87,28.66,28.82,377
0H00,24-Jan-2013,2.144,2.144,2.144,2.144,0
0H13,24-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,24-Jan-2013,14.8289,14.87,14.77,14.77,24766
0H2Z,24-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,24-Jan-2013,17.03,17.275,17.005,17.275,71743
0H3T,24-Jan-2013,48.17,48.84,48.17,48.835,24979
0H3X,24-Jan-2013,134.25,135,133.694,134.55,5037
0H4A,24-Jan-2013,14.885,15.14,14.798,15.14,146226
0H4N,24-Jan-2013,1.729,1.9,1.729,1.9,4609
0H50,24-Jan-2013,1.35,1.35,1.35,1.35,1279
0H59,24-Jan-2013,28.4535,28.4535,28.4535,28.4535,0
0H65,24-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,24-Jan-2013,0.2387,0.2398,0.233,0.2333,296814
0H6I,24-Jan-2013,0.7258,0.73,0.724,0.73,30224
0H6T,24-Jan-2013,131.125,132.95,130.35,131.2553,18933
0H6U,24-Jan-2013,242.375,242.375,239.3,239.3,320
0H6X,24-Jan-2013,44.9,45.265,44.85,45.05,1771830
0H78,24-Jan-2013,165.25,165.25,165.25,165.25,0
0H7B,24-Jan-2013,39.3145,39.689,39.3145,39.6887,39555
0H7D,24-Jan-2013,35.14,36.378,34.8625,35.2,477285
0H7I,24-Jan-2013,64.0236,65.09,63.5226,63.5226,11735
0H7O,24-Jan-2013,4.15,4.15,4.15,4.15,1215
0H9P,24-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,24-Jan-2013,51.71,51.79,51.39,51.605,9689
0HA0,24-Jan-2013,28.025,28.478,28,28.2843,331873
0HA8,24-Jan-2013,34.73,34.73,34.73,34.73,0
0HA9,24-Jan-2013,10.05,10.05,10.05,10.05,1404
0HAA,24-Jan-2013,10.95,10.95,10.95,10.95,710
0HAB,24-Jan-2013,107,108,107,108,408
0HAC,24-Jan-2013,18.695,18.695,18.695,18.695,0
0HAF,24-Jan-2013,3.486,3.6,3.083,3.276,1065250
0HAG,24-Jan-2013,25.6,25.79,25.6,25.6969,27621
0HAH,24-Jan-2013,13.865,13.865,13.645,13.645,313
0HAI,24-Jan-2013,7.3758,7.376,7.3611,7.3611,298583
0HAN,24-Jan-2013,22.055,22.055,22.055,22.055,6
0HAP,24-Jan-2013,45.9369,45.9369,45.9369,45.9369,85
0HAR,24-Jan-2013,13.21,13.453,13.21,13.3855,167619
0HAT,24-Jan-2013,91.04,91.19,91.04,91.19,45696
0HAU,24-Jan-2013,138.8,140.75,138.8,139.775,2187
0HAZ,24-Jan-2013,35.42,35.45,35.385,35.405,538
0HB1,24-Jan-2013,72.75,72.75,72.75,72.75,0
0HB2,24-Jan-2013,26.0502,26.0502,26.0502,26.0502,7500
0HB4,24-Jan-2013,83.319,83.319,83.319,83.319,0
0HB5,24-Jan-2013,45.47,46.18,44.944,44.9443,4779
0HBA,24-Jan-2013,14.5,14.5,14.378,14.3781,847
0HBC,24-Jan-2013,1.4565,1.505,1.453,1.4531,376129
0HBF,24-Jan-2013,5.3665,5.48,5.3665,5.4752,77757
0HBM,24-Jan-2013,4.487,4.52,4.4357,4.52,3395
0HBO,24-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,24-Jan-2013,230.9231,232.3,230.5,232.3,150997
0HBT,24-Jan-2013,107.85,107.85,107.85,107.85,0
0HBV,24-Jan-2013,243.85,245.55,243.85,245.45,5785
0HBY,24-Jan-2013,59.79,60.4,59.275,60.4,46001
0HC0,24-Jan-2013,106.6,107.45,104.55,104.8559,728482
0HDJ,24-Jan-2013,209,209,209,209,0
0HDP,24-Jan-2013,166,166,166,166,0
0HG6,24-Jan-2013,217.625,218.3,217.625,217.8,188
0HH1,24-Jan-2013,220.5,220.5,220.5,220.5,513
0HI8,24-Jan-2013,6.4104,6.4104,6.41,6.4104,450
0HIT,24-Jan-2013,3.99,4.058,3.978,4.03,10368
0HNK,24-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,24-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,24-Jan-2013,94.7539,95.825,94.7539,95.3538,126387
0HV2,24-Jan-2013,232.6945,232.6945,232.6945,232.6945,0
0HW0,24-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,24-Jan-2013,15.9,15.92,15.828,15.905,20355
0HY6,24-Jan-2013,5.25,5.25,5.25,5.25,30
0HYK,24-Jan-2013,218.837,218.837,215.55,215.6309,4439
0HZC,24-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,24-Jan-2013,80.38,80.68,79.503,79.5032,355
0I1W,24-Jan-2013,207.4,207.4,207.4,207.4,0
0I2R,24-Jan-2013,13.4,13.4,13.4,13.4,14337
0I3Z,24-Jan-2013,31.55,31.55,31.3,31.54,8488
0I8Y,24-Jan-2013,17.11,17.11,17.11,17.11,0
0IAH,24-Jan-2013,58.8191,58.825,58.8191,58.825,15988
0IB0,24-Jan-2013,80.39,81.04,80.345,81.04,1310
0ICL,24-Jan-2013,12.405,12.435,12.405,12.41,188
0IE9,24-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,24-Jan-2013,83.19,83.42,82.77,83.315,35321
0IGF,24-Jan-2013,38.405,38.705,38.23,38.705,1072
0IHK,24-Jan-2013,2.9251,2.9251,2.9251,2.9251,0
0II2,24-Jan-2013,59.4,59.4,56.475,58.5,8448
0IIF,24-Jan-2013,15.76,15.96,15.76,15.7637,3337
0IIH,24-Jan-2013,152.6044,152.931,152.604,152.931,56710
0IKJ,24-Jan-2013,36.005,36.58,35.98,36.06,31553
0IN2,24-Jan-2013,61.3561,61.3561,61.3561,61.3561,0
0INB,24-Jan-2013,6.076,6.171,6.0755,6.17,23687
0IPT,24-Jan-2013,122.9,123.75,122.55,123.2049,92446
0IQU,24-Jan-2013,16.8,16.8,16.8,16.8,0
0IRF,24-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,24-Jan-2013,20.95,20.95,20.945,20.945,519
0IU8,24-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,24-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,24-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,24-Jan-2013,40.6,40.6,40.6,40.6,4344
0IW5,24-Jan-2013,27.095,27.095,26.98,27.005,2998
0IWK,24-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,24-Jan-2013,53.45,53.45,53.45,53.45,37
0IZC,24-Jan-2013,62.91,63.622,62.57,63.47,24873
0J1Z,24-Jan-2013,3.146,3.146,3.146,3.146,72360
0J2R,24-Jan-2013,31.95,32.345,31.95,32.3425,6666
0J3X,24-Jan-2013,89.33,89.33,89.33,89.33,0
0J5B,24-Jan-2013,11.08,11.08,11.08,11.08,0
0J5Y,24-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,24-Jan-2013,63.5955,63.643,63.5955,63.643,9045
0J6X,24-Jan-2013,29.775,29.775,29.775,29.775,0
0J6Y,24-Jan-2013,32.4228,32.4228,32.4228,32.4228,0
0J9C,24-Jan-2013,72.172,72.172,72.172,72.172,75
0JAA,24-Jan-2013,146.2,146.2,146.2,146.2,524
0JEA,24-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,24-Jan-2013,64.2964,65.01,64.296,64.3494,1667
0JII,24-Jan-2013,42,42,42,42,0
0JK4,24-Jan-2013,8.992,8.992,8.992,8.992,0
0JLQ,24-Jan-2013,7.7189,7.7189,7.7189,7.7189,0
0JN9,24-Jan-2013,146.4677,146.4677,146.4677,146.4677,43381
0JNI,24-Jan-2013,26,26,25.4,25.4075,3118
0JNL,24-Jan-2013,65.5241,65.5241,65.225,65.4266,1141085
0JOE,24-Jan-2013,28.45,28.479,28.45,28.479,100
0JQQ,24-Jan-2013,21.75,21.75,21.5,21.5,2250
0JT7,24-Jan-2013,263,263,263,263,6
0JWU,24-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,24-Jan-2013,18.975,18.975,18.975,18.975,0
0JYO,24-Jan-2013,77.25,77.25,77.25,77.25,200
0JYZ,24-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,24-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,24-Jan-2013,88.8666,88.8666,88.8666,88.8666,2710
0K78,24-Jan-2013,14.05,14.18,13.995,14.18,143601
0K7F,24-Jan-2013,55.903,56.245,55.903,56.1922,830
0K7I,24-Jan-2013,482.625,491.1282,482.625,491.1282,6186
0K7S,24-Jan-2013,0.4129,0.426,0.4129,0.426,121653
0K7Y,24-Jan-2013,11.265,11.265,11.265,11.265,0
0K82,24-Jan-2013,8.19,8.19,8.19,8.19,0
0K8K,24-Jan-2013,87.625,87.625,87.625,87.625,0
0K8N,24-Jan-2013,7.75,7.75,7.75,7.75,0
0K93,24-Jan-2013,4.464,4.464,4.464,4.464,0
0K9M,24-Jan-2013,1.25,1.25,1.25,1.25,0
0K9N,24-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,24-Jan-2013,90.8,90.8,88.375,89.4,6543
0K9Q,24-Jan-2013,5.5,5.5,5.5,5.5,0
0K9W,24-Jan-2013,13.325,13.325,13.3149,13.3149,8000
0KA0,24-Jan-2013,45.645,45.645,45.645,45.645,0
0KA3,24-Jan-2013,28.81,29.61,28.81,29.365,534
0KB8,24-Jan-2013,20.137,20.15,20.137,20.15,35000
0KBO,24-Jan-2013,0.3,0.3,0.3,0.3,163
0KBQ,24-Jan-2013,62.2131,62.2131,62.2131,62.2131,0
0KBS,24-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,24-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,24-Jan-2013,7.25,7.25,7.25,7.25,0
0KBZ,24-Jan-2013,16.1006,16.1006,16.1006,16.1006,0
0KC3,24-Jan-2013,3.67,3.71,3.67,3.71,357
0KCO,24-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,24-Jan-2013,10.5,10.5,10.5,10.5,0
0KD1,24-Jan-2013,2.37,2.37,2.37,2.37,939
0KD2,24-Jan-2013,1.9,1.9,1.9,1.9,951
0KDK,24-Jan-2013,59.944,59.944,59.944,59.944,0
0KED,24-Jan-2013,6.6777,6.698,6.638,6.6493,323368
0KEH,24-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,24-Jan-2013,133.5,134.425,133.3,134.4,79281
0KFX,24-Jan-2013,51.72,51.8,51.61,51.8,166060
0KG0,24-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,24-Jan-2013,2.5329,2.5329,2.5329,2.5329,13296
0KI5,24-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,24-Jan-2013,53.8846,53.975,53.675,53.925,40075
0KJ1,24-Jan-2013,5.9875,5.9875,5.9875,5.9875,20795
0KJB,24-Jan-2013,88.7609,88.761,88.7609,88.7609,22164
0KJL,24-Jan-2013,79.22,79.22,77.85,78.9156,2116
0KUY,24-Jan-2013,2.576,2.62,2.576,2.62,27744
0KV7,24-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,24-Jan-2013,9.4291,9.4554,9.429,9.4554,53559
0KVV,24-Jan-2013,34.64,34.708,34.313,34.7079,27455
0LBF,24-Jan-2013,14.75,14.75,14.75,14.75,200
0LBM,24-Jan-2013,3.13,3.13,3.101,3.102,530105
0LBN,24-Jan-2013,3.749,3.93,3.749,3.93,9357
0LBS,24-Jan-2013,1.293,1.293,1.293,1.293,20
0LCR,24-Jan-2013,56.22,56.22,56.22,56.22,0
0LD0,24-Jan-2013,15.3244,15.3244,15.3244,15.3244,0
0LN7,24-Jan-2013,8.436,8.64,8.435,8.64,11000
0LN9,24-Jan-2013,26.325,26.33,26.245,26.2675,15035
0LND,24-Jan-2013,51.73,51.73,51.73,51.73,49266
0LNG,24-Jan-2013,22.1325,22.296,22.06,22.0697,100158
0LNI,24-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,24-Jan-2013,34.015,34.015,34.015,34.015,0
0LNK,24-Jan-2013,35.8936,35.8936,35.8936,35.8936,0
0LNN,24-Jan-2013,7.265,7.364,7.194,7.3198,12864
0LNQ,24-Jan-2013,3.3133,3.3133,3.3133,3.3133,0
0LNT,24-Jan-2013,46.115,46.135,45.78,45.995,1935
0LO8,24-Jan-2013,33.8067,33.8067,33.8067,33.8067,256
0LO9,24-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,24-Jan-2013,19.992,19.992,19.992,19.992,0
0LQ1,24-Jan-2013,84.38,84.38,83.13,83.5433,8866
0LQ4,24-Jan-2013,46.5075,46.5075,46.5075,46.5075,0
0M14,24-Jan-2013,6.9205,6.9205,6.9205,6.9205,0
0M2O,24-Jan-2013,20.99,20.99,20.9743,20.975,1967
0M2Y,24-Jan-2013,18.3054,18.3054,18.3054,18.3054,0
0M2Z,24-Jan-2013,145,146.7,145,146.3188,365885
0M3P,24-Jan-2013,13.1,13.1,13.1,13.1,0
0M5J,24-Jan-2013,87.83,87.85,86.9,86.9,731
0M69,24-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,24-Jan-2013,8.3708,8.3708,8.34,8.34,26000
0M6P,24-Jan-2013,21.6005,21.6005,21.6005,21.6005,0
0M6S,24-Jan-2013,103.125,104.4,102.9,104.4,164802
0M8O,24-Jan-2013,5,5,5,5,0
0M8V,24-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,24-Jan-2013,36.1459,36.17,35.805,35.805,10655
0M9A,24-Jan-2013,59.5103,59.65,59.324,59.4974,5556
0MAK,24-Jan-2013,1.4525,1.514,1.446,1.514,22295
0MCG,24-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,24-Jan-2013,143.0426,147.5,143.0426,147.3059,562221
0MD0,24-Jan-2013,1011.375,1012,1005.5,1005.5,1747
0MDT,24-Jan-2013,165.625,165.625,163.927,164.05,52741
0MEC,24-Jan-2013,4.0302,4.0302,4.03,4.0302,78
0MET,24-Jan-2013,25.815,25.815,25.81,25.81,3
0MFG,24-Jan-2013,55,55,55,55,0
0MFI,24-Jan-2013,15.62,15.62,15.62,15.62,15
0MFT,24-Jan-2013,51.3,51.3,51.3,51.3,0
0MFU,24-Jan-2013,1.6302,1.6302,1.6302,1.6302,0
0MFY,24-Jan-2013,41.05,41.05,41,41,294
0MG0,24-Jan-2013,17.905,17.905,17.5548,17.63,22105
0MG1,24-Jan-2013,74.085,74.085,74.085,74.085,0
0MG2,24-Jan-2013,46.055,46.435,46.055,46.2499,54539
0MG5,24-Jan-2013,26.14,26.14,25.685,25.785,20320
0MGB,24-Jan-2013,102.75,102.75,98.9966,98.9966,2753
0MGC,24-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,24-Jan-2013,180.6,181.1,179.2,180.3,15971
0MGE,24-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,24-Jan-2013,11.8,11.951,11.8,11.951,2197
0MGH,24-Jan-2013,21,21.235,21,21.235,224
0MGI,24-Jan-2013,47.4,47.45,47.316,47.45,16859
0MGK,24-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,24-Jan-2013,12.23,12.23,12.22,12.22,188
0MGO,24-Jan-2013,20.63,20.648,20.495,20.6475,3246
0MGP,24-Jan-2013,93.94,93.94,93.94,93.94,0
0MGR,24-Jan-2013,13.1805,13.1805,13.1805,13.1805,130
0MGS,24-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,24-Jan-2013,4.8,4.855,4.797,4.8155,10642
0MGY,24-Jan-2013,136.6154,136.6154,136.6154,136.6154,0
0MH1,24-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,24-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,24-Jan-2013,21.0342,21.62,21.034,21.62,4780
0MHJ,24-Jan-2013,12.1955,12.1955,12.1955,12.1955,0
0MHM,24-Jan-2013,232,233.85,230.35,232.2868,20127
0MHP,24-Jan-2013,9.46,9.5303,9.46,9.5303,90189
0MHQ,24-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,24-Jan-2013,97.15,97.15,96.475,96.475,507
0MHS,24-Jan-2013,8.5,8.5,8.5,8.5,0
0MHT,24-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,24-Jan-2013,109.542,109.542,109.542,109.542,0
0MHX,24-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,24-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,24-Jan-2013,56.6,56.6,56.5076,56.5076,5565
0MI3,24-Jan-2013,123.375,123.375,123.375,123.375,0
0MI5,24-Jan-2013,118.8,119.1,118.2887,118.445,5619
0MI6,24-Jan-2013,68.925,68.925,68.1988,68.1988,10635
0MI7,24-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,24-Jan-2013,11.12,11.12,11.12,11.12,0
0MIQ,24-Jan-2013,9.838,9.838,9.8298,9.8298,3322
0MJ5,24-Jan-2013,26.62,26.62,26.62,26.62,3444
0MJH,24-Jan-2013,10.335,10.335,10.335,10.335,0
0MJK,24-Jan-2013,23.9955,23.9955,23.9955,23.9955,0
0MJT,24-Jan-2013,4.99,4.99,4.99,4.99,712
0MJX,24-Jan-2013,236.5724,236.5724,236.5724,236.5724,2974
0MJZ,24-Jan-2013,48.075,48.71,48.0125,48.71,831
0MK2,24-Jan-2013,4.469,4.469,4.4645,4.4645,101000
0MK5,24-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,24-Jan-2013,14.3169,14.3169,14.3169,14.3169,0
0MKE,24-Jan-2013,3.269,3.299,3.269,3.299,285394
0MKG,24-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,24-Jan-2013,29.9705,29.9705,29.9705,29.9705,1291
0MKM,24-Jan-2013,23.1,23.1,23.1,23.1,10000
0MKO,24-Jan-2013,6.41,6.41,6.41,6.41,638
0MKP,24-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,24-Jan-2013,3.9904,3.9904,3.9904,3.9904,0
0MKW,24-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,24-Jan-2013,27.3625,27.38,27.04,27.04,157
0MKZ,24-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,24-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,24-Jan-2013,18.1,18.1,18.1,18.1,30000
0MN3,24-Jan-2013,18.6647,18.6647,18.6647,18.6647,1277
0MOP,24-Jan-2013,41.2559,41.62,41.2559,41.62,132836
0MPH,24-Jan-2013,8.795,8.878,8.78,8.78,1145693
0MPJ,24-Jan-2013,26.7,27.013,26.696,26.9043,19934
0MPL,24-Jan-2013,33.185,33.2375,32.775,33,472
0MPM,24-Jan-2013,23,23.18,23,23.18,122575
0MPN,24-Jan-2013,32.5,32.5,32.5,32.5,0
0MPP,24-Jan-2013,13.365,13.4525,13.3498,13.36,1895093
0MPT,24-Jan-2013,105.5,106,105.463,105.7454,29468
0MPU,24-Jan-2013,58.709,59.6,58.709,58.7223,71880
0MQY,24-Jan-2013,23.9874,23.9874,23.9874,23.9874,0
0MR6,24-Jan-2013,196.5025,196.5025,194.4,194.4,769
0MSJ,24-Jan-2013,201.95,201.95,199.95,200.108,6351
0MTD,24-Jan-2013,39,39,39,39,0
0MTK,24-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,24-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,24-Jan-2013,6.005,6.005,6.005,6.005,2394
0MUM,24-Jan-2013,23.416,23.416,23.416,23.416,0
0MV2,24-Jan-2013,15.7166,15.951,15.7166,15.9506,4192
0MV5,24-Jan-2013,130.1,130.1,130.1,130.1,0
0MV8,24-Jan-2013,2.265,2.315,2.25,2.315,740
0MW4,24-Jan-2013,9.5453,9.5651,9.545,9.5651,102172
0MW7,24-Jan-2013,34.05,34.05,33.915,33.9506,4774
0MYY,24-Jan-2013,402.7338,402.7338,402.7338,402.7338,142
0MYZ,24-Jan-2013,9.07,9.07,9.07,9.07,0
