0G0W,27-Jun-2011,7.81,7.81,7.81,7.81,2500
0G29,27-Jun-2011,34.72,34.72,34.72,34.72,0
0G2X,27-Jun-2011,69.96,69.96,69.96,69.96,0
0G6T,27-Jun-2011,21.955,22.05,21.127,22.05,600
0G77,27-Jun-2011,49.42,49.42,49.42,49.42,423
0G7B,27-Jun-2011,23.3603,23.3603,23.36,23.3603,837
0G8C,27-Jun-2011,85.3082,85.3082,85.2092,85.2092,164546
0G91,27-Jun-2011,9.9,9.9,9.9,9.9,0
0G99,27-Jun-2011,18.355,18.627,18.31,18.31,500
0G9W,27-Jun-2011,5.441,5.441,5.4,5.4001,9635
0GA3,27-Jun-2011,0.77,0.77,0.77,0.77,0
0GAF,27-Jun-2011,31.505,31.505,31.3692,31.3692,57135
0GC8,27-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,27-Jun-2011,13.72,13.72,13.72,13.72,0
0GKA,27-Jun-2011,16.18,16.18,16.18,16.18,0
0GNN,27-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,27-Jun-2011,211.5219,211.522,211.5219,211.5219,170
0GP7,27-Jun-2011,128.5,128.5,128.5,128.5,0
0GRG,27-Jun-2011,55.8817,55.882,55.8817,55.8817,6700
0GRK,27-Jun-2011,666.5,666.5,666.5,666.5,0
0GRN,27-Jun-2011,156.45,156.621,155.1494,156.6205,13860
0GRX,27-Jun-2011,144.1,144.1,144.1,144.1,0
0GSU,27-Jun-2011,65.05,65.05,63.5054,64,2000
0GT1,27-Jun-2011,91.575,91.575,91.2,91.2,6300
0GTF,27-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,27-Jun-2011,40.105,40.186,40.105,40.1856,8997
0GW0,27-Jun-2011,38.9272,38.9272,38.9272,38.9272,3600
0GW3,27-Jun-2011,74,74,74,74,0
0GWB,27-Jun-2011,225.3519,225.3519,225.3519,225.3519,0
0GWC,27-Jun-2011,120,120,120,120,0
0GWG,27-Jun-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,27-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,27-Jun-2011,61.7975,61.798,61.7975,61.7975,5204
0GXJ,27-Jun-2011,395,395,395,395,0
0GXV,27-Jun-2011,139.8292,139.8292,139.8292,139.8292,0
0GYM,27-Jun-2011,62.5388,62.539,62.5388,62.5388,150
0GZV,27-Jun-2011,161.4715,163.303,161.4715,163.3025,2730
0GZW,27-Jun-2011,136.097,139.9,136.097,138.826,19494
0GZX,27-Jun-2011,32.31,32.31,32.31,32.31,0
0H00,27-Jun-2011,2.79,2.79,2.79,2.79,0
0H13,27-Jun-2011,112,112.4,103.0099,112.4,1000
0H1Z,27-Jun-2011,13.06,13.101,13,13,2200
0H3Q,27-Jun-2011,12.66,12.815,12.651,12.7955,8077
0H3T,27-Jun-2011,50.4446,50.445,50.4446,50.4446,611
0H3X,27-Jun-2011,116.8,116.8,116.166,116.4547,31556
0H4A,27-Jun-2011,14.77,14.785,14.7321,14.7593,16205
0H4N,27-Jun-2011,5.2907,5.291,5.24,5.24,2100
0H50,27-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,27-Jun-2011,28.59,28.59,28.59,28.59,0
0H6A,27-Jun-2011,0.5198,0.5198,0.5198,0.5198,104540
0H6I,27-Jun-2011,0.89,0.89,0.89,0.89,0
0H6T,27-Jun-2011,99.3296,99.3296,97.125,97.175,183010
0H6U,27-Jun-2011,162.9008,162.901,162.6424,162.6424,3999
0H6V,27-Jun-2011,124.005,124.005,124.005,124.005,2725
0H6X,27-Jun-2011,44.6358,44.636,44.6358,44.6358,9681
0H78,27-Jun-2011,137.2,137.2,137.2,137.2,0
0H7B,27-Jun-2011,47.975,47.975,47.722,47.75,1261
0H7D,27-Jun-2011,39.36,39.52,38.694,38.92,1569928
0H7I,27-Jun-2011,54.86,55.2322,54.4,55.2322,5554
0H7O,27-Jun-2011,4.4642,4.4642,4.414,4.4642,1000
0H8C,27-Jun-2011,27.9289,27.9289,27.9289,27.9289,0
0H9P,27-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,27-Jun-2011,51.01,51.035,51.0088,51.0188,1217
0HA0,27-Jun-2011,37.08,37.34,37.068,37.0731,130557
0HA7,27-Jun-2011,3.729,3.729,3.672,3.6723,15225
0HA8,27-Jun-2011,38.13,38.13,38.13,38.13,0
0HA9,27-Jun-2011,13.4525,13.4525,13.4525,13.4525,0
0HAA,27-Jun-2011,19.3989,19.431,19.3989,19.4308,60455
0HAB,27-Jun-2011,61.985,62.4902,61.45,62.4902,796
0HAC,27-Jun-2011,30.3,30.3,30.1846,30.1846,21315
0HAF,27-Jun-2011,4.24,4.29,4.15,4.2296,507372
0HAG,27-Jun-2011,21.325,21.325,21.23,21.23,1254
0HAH,27-Jun-2011,19.25,19.35,19.09,19.2808,25171
0HAI,27-Jun-2011,9.6,9.6573,9.6,9.6573,29358
0HAN,27-Jun-2011,28.8688,28.869,28.8688,28.8688,2710
0HAP,27-Jun-2011,41.93,41.93,41.64,41.64,350170
0HAR,27-Jun-2011,14.5006,14.6263,14.5006,14.6263,6605
0HAT,27-Jun-2011,66.32,66.61,66.32,66.61,1650441
0HAU,27-Jun-2011,116,116,116,116,82
0HAZ,27-Jun-2011,38.925,38.925,38.792,38.81,331
0HB1,27-Jun-2011,65.7692,65.7692,65.769,65.7692,230
0HB2,27-Jun-2011,27.9161,27.9161,27.9161,27.9161,195
0HB4,27-Jun-2011,56.59,56.59,56.59,56.59,0
0HB5,27-Jun-2011,50.001,50.0925,50.001,50.0925,2260
0HBA,27-Jun-2011,25.65,25.729,25.65,25.7289,7758
0HBC,27-Jun-2011,1.7001,1.74,1.7,1.7151,272345
0HBF,27-Jun-2011,6.615,6.615,6.56,6.56,5400
0HBM,27-Jun-2011,3,3,3,3,0
0HBO,27-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,27-Jun-2011,213.1,215.5,212.5775,215.5,163835
0HBT,27-Jun-2011,105.7535,106.45,105.7535,106.35,8556
0HBV,27-Jun-2011,185.25,187.413,185.25,186.8686,17556
0HBY,27-Jun-2011,47.625,48.3239,47.61,47.7505,8255
0HC0,27-Jun-2011,102.7674,104.25,102.7674,104.05,13594
0HDP,27-Jun-2011,180.4,180.4,180.4,180.4,0
0HG6,27-Jun-2011,294.2,294.2,294.2,294.2,0
0HH1,27-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,27-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,27-Jun-2011,5.8429,5.917,5.8429,5.9022,90757
0HNK,27-Jun-2011,8,8,8,8,0
0HPR,27-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,27-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,27-Jun-2011,103.6788,105.4,103.25,104.572,196194
0HV2,27-Jun-2011,196.252,196.252,196.252,196.252,86
0HXB,27-Jun-2011,15.3281,15.44,15.3281,15.44,2301
0HY6,27-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,27-Jun-2011,181.8,181.8,181.4798,181.7,127350
0HZC,27-Jun-2011,47.9533,47.9533,47.9533,47.9533,1870
0HZD,27-Jun-2011,78.28,78.28,78.28,78.28,0
0I1W,27-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,27-Jun-2011,14.3897,14.39,14.3897,14.3897,28150
0I3Z,27-Jun-2011,26.73,26.73,26.73,26.73,0
0I8Y,27-Jun-2011,14.15,14.15,14.15,14.15,0
0IAH,27-Jun-2011,61.975,63.223,61.975,62,8940
0IB0,27-Jun-2011,67.68,67.74,66.96,67.46,4575
0ICL,27-Jun-2011,8.0898,8.0898,8.0696,8.0696,12651
0IEB,27-Jun-2011,69.1109,69.1109,69.0729,69.0729,331
0IGF,27-Jun-2011,60.7932,60.7932,60.793,60.7932,208
0IHK,27-Jun-2011,3.293,3.293,3.26,3.26,2400
0II2,27-Jun-2011,40.9,40.9,40.9,40.9,0
0IIF,27-Jun-2011,18.46,18.495,18.45,18.45,5008
0IIH,27-Jun-2011,116.6,116.6,116.6,116.6,262
0IKH,27-Jun-2011,3990,3990,3990,3990,0
0IKJ,27-Jun-2011,22.2,22.2,22.1409,22.15,412
0IN2,27-Jun-2011,59.2574,59.2574,59.2574,59.2574,840
0INB,27-Jun-2011,6.517,6.522,6.5118,6.5181,12234
0IPT,27-Jun-2011,100.5508,100.5508,100.5508,100.5508,148350
0IQU,27-Jun-2011,28.9369,28.937,28.9369,28.9369,1260
0IT3,27-Jun-2011,18.5969,18.5969,18.5969,18.5969,1200
0IU8,27-Jun-2011,28.725,29.07,28.67,29.0462,2037
0IUE,27-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,27-Jun-2011,14.67,14.67,14.5268,14.53,900
0IW5,27-Jun-2011,28.3612,28.3612,28.361,28.3612,182
0IWK,27-Jun-2011,5.3226,5.3226,5.3226,5.3226,0
0IZ8,27-Jun-2011,38.04,38.05,38.04,38.05,373
0IZC,27-Jun-2011,46.355,46.4,46.315,46.315,23786
0J1Z,27-Jun-2011,3.1892,3.1892,3.1892,3.1892,3300
0J2R,27-Jun-2011,41.44,41.55,41.44,41.55,193000
0J3F,27-Jun-2011,51.89,51.89,51.89,51.89,187
0J3X,27-Jun-2011,96.7665,96.7665,96.7665,96.7665,620
0J5Y,27-Jun-2011,37.34,37.34,37.34,37.34,0
0J6V,27-Jun-2011,72.3352,72.3352,72.3352,72.3352,920
0J6X,27-Jun-2011,19.975,21.148,19.975,20.84,1100
0J6Y,27-Jun-2011,37.3652,37.6934,37.365,37.6395,4123
0JAA,27-Jun-2011,134.4891,134.4891,134.2683,134.2683,2897
0JHU,27-Jun-2011,52.8,52.85,52.62,52.62,13247
0JLQ,27-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,27-Jun-2011,118.8,118.8,118.8,118.8,0
0JNI,27-Jun-2011,30.43,30.43,30.43,30.43,57651
0JNL,27-Jun-2011,64.27,64.825,63.875,64.6526,59478
0JOE,27-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,27-Jun-2011,234.9414,234.9414,234.9414,234.9414,500
0JWO,27-Jun-2011,54.75,54.75,54.75,54.75,0
0JWU,27-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,27-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,27-Jun-2011,84.8421,84.8421,84.8421,84.8421,12437
0K4O,27-Jun-2011,84.73,84.73,84.73,84.73,0
0K78,27-Jun-2011,13.72,13.905,13.72,13.8828,43528
0K7F,27-Jun-2011,41.9982,41.9982,41.998,41.9982,1610
0K7I,27-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,27-Jun-2011,10.5541,10.5541,10.5541,10.5541,0
0K82,27-Jun-2011,10.1543,10.1543,10.1543,10.1543,0
0K8K,27-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,27-Jun-2011,16.1198,16.12,16.1198,16.1198,1200
0K8W,27-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,27-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,27-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,27-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,27-Jun-2011,29.8582,29.8582,29.858,29.8582,260
0K9P,27-Jun-2011,48.4844,48.4844,48.4844,48.4844,1100
0K9Q,27-Jun-2011,5.19,5.19,5.19,5.19,0
0K9W,27-Jun-2011,8.2738,8.2807,8.2738,8.2807,18282
0KA0,27-Jun-2011,31.46,31.46,31.46,31.46,0
0KA3,27-Jun-2011,31.941,31.941,31.941,31.941,290
0KAV,27-Jun-2011,2.34,2.34,2.34,2.34,0
0KB3,27-Jun-2011,31.5993,31.5993,31.5993,31.5993,610
0KB8,27-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,27-Jun-2011,1.3857,1.3857,1.3857,1.3857,0
0KBQ,27-Jun-2011,115.1642,115.1642,115.1642,115.1642,600
0KBS,27-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,27-Jun-2011,2.34,2.34,2.34,2.34,0
0KBX,27-Jun-2011,8.2845,8.2845,8.2845,8.2845,2000
0KBZ,27-Jun-2011,15.85,15.85,15.85,15.85,0
0KC3,27-Jun-2011,3.769,3.769,3.769,3.769,7532
0KCO,27-Jun-2011,19.2,19.2,19.07,19.07,1665
0KCP,27-Jun-2011,29.565,29.61,28.55,29.61,250
0KDK,27-Jun-2011,48.61,48.61,48.61,48.61,0
0KED,27-Jun-2011,7.3759,7.376,7.362,7.362,2844
0KFE,27-Jun-2011,101.3892,101.5,101.389,101.475,323
0KFX,27-Jun-2011,51.9777,51.978,51.9777,51.9777,7807
0KG0,27-Jun-2011,10.9636,10.964,10.9636,10.9636,2991
0KHH,27-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,27-Jun-2011,10.6474,10.6474,10.6474,10.6474,0
0KII,27-Jun-2011,87.5,87.5,87.5,87.5,0
0KJB,27-Jun-2011,93.865,93.88,93.645,93.645,32991
0KJC,27-Jun-2011,62.25,62.25,62.25,62.25,0
0KLO,27-Jun-2011,2.207,2.207,2.207,2.207,12000
0KVR,27-Jun-2011,19.205,19.3141,19.205,19.3141,9235
0KVV,27-Jun-2011,22.4,22.4,22.4,22.4,0
0LBF,27-Jun-2011,21,21,21,21,0
0LBM,27-Jun-2011,3.1521,3.1521,3.122,3.1361,7583768
0LBN,27-Jun-2011,3.7818,3.8082,3.7818,3.8082,2100
0LBS,27-Jun-2011,3.7682,3.809,3.768,3.805,35149
0LCR,27-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,27-Jun-2011,23.8,24.019,23.8,23.8,2735
0LN7,27-Jun-2011,10.17,10.17,10.17,10.17,0
0LN9,27-Jun-2011,23.735,23.866,23.73,23.866,16618
0LND,27-Jun-2011,41.095,42.28,40.95,41.8568,2249
0LNG,27-Jun-2011,16.865,16.88,16.7875,16.88,51532
0LNI,27-Jun-2011,34.08,34.08,34.08,34.08,0
0LNJ,27-Jun-2011,48.49,48.49,48.49,48.49,0
0LNK,27-Jun-2011,43.96,43.96,43.96,43.96,0
0LNN,27-Jun-2011,7.847,7.847,7.754,7.8403,453207
0LNQ,27-Jun-2011,4.1,4.1,4.1,4.1,0
0LNT,27-Jun-2011,48.0325,48.058,47.8702,48.0519,1289
0LO8,27-Jun-2011,30.98,31.0262,30.98,31.0262,677
0LO9,27-Jun-2011,11.72,11.72,11.72,11.72,0
0LOC,27-Jun-2011,23.395,23.395,23.186,23.186,82193
0LQ1,27-Jun-2011,67.92,68.235,67.6864,67.8397,28124
0LQ4,27-Jun-2011,55.15,55.15,55.15,55.15,0
0LRI,27-Jun-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,27-Jun-2011,608.5229,608.523,608.5229,608.5229,250
0M14,27-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,27-Jun-2011,16.86,16.87,16.751,16.79,212
0M2Y,27-Jun-2011,13.22,13.22,13.0405,13.15,180
0M2Z,27-Jun-2011,128.8,130.5,128.8,129.2806,48849
0M3P,27-Jun-2011,12.055,12.175,12.055,12.13,23888
0M69,27-Jun-2011,5750,5750,5750,5750,0
0M6I,27-Jun-2011,17.44,17.44,17.44,17.44,27009
0M6P,27-Jun-2011,18.97,18.97,18.97,18.97,0
0M6S,27-Jun-2011,92.1,92.1,91.75,92.005,979
0M8V,27-Jun-2011,46.25,46.25,46,46,785
0M98,27-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,27-Jun-2011,34.13,34.13,34.035,34.04,305
0MAK,27-Jun-2011,1.5,1.5,1.5,1.5,0
0MC5,27-Jun-2011,9.25,9.25,9.25,9.25,0
0MCK,27-Jun-2011,85.27,85.6235,85.27,85.6,1900
0MD0,27-Jun-2011,626.4527,626.453,626.4527,626.4527,350
0MDT,27-Jun-2011,146.0161,147.59,146.0161,147.5898,8247
0MEC,27-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,27-Jun-2011,25.3953,25.3953,25.395,25.3953,500
0MFI,27-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,27-Jun-2011,60.49,60.49,60.49,60.49,0
0MFU,27-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,27-Jun-2011,37.135,37.135,37.135,37.135,0
0MG0,27-Jun-2011,21.7259,21.7259,21.7259,21.7259,742
0MG1,27-Jun-2011,74.9782,74.9782,74.9782,74.9782,410
0MG2,27-Jun-2011,43.59,43.9563,43.39,43.4979,2753
0MG5,27-Jun-2011,23.3803,23.3803,23.38,23.3803,500
0MGB,27-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,27-Jun-2011,315.75,315.75,313.3287,314.9,7030
0MGD,27-Jun-2011,200.537,200.537,200.537,200.537,0
0MGE,27-Jun-2011,119.625,119.625,109.55,118.9,6299
0MGG,27-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,27-Jun-2011,35.775,35.82,32.1717,35.82,1704
0MGI,27-Jun-2011,35.211,35.211,35.211,35.211,660
0MGK,27-Jun-2011,97.1296,97.13,97.1296,97.1296,140
0MGL,27-Jun-2011,15.4024,15.4024,15.4024,15.4024,4800
0MGO,27-Jun-2011,21.2333,21.2333,21.2333,21.2333,1200
0MGP,27-Jun-2011,66.63,66.63,66.63,66.63,0
0MGQ,27-Jun-2011,70.4925,70.493,70.4925,70.4925,400
0MGR,27-Jun-2011,28.2,28.2,28.2,28.2,0
0MGS,27-Jun-2011,69.23,69.23,69.23,69.23,0
0MGT,27-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,27-Jun-2011,211.0246,211.025,211.0246,211.0246,208
0MGX,27-Jun-2011,8.76,8.76,8.76,8.76,0
0MGY,27-Jun-2011,90.92,90.92,90.92,90.92,0
0MH1,27-Jun-2011,57.3379,57.338,57.3379,57.3379,290
0MH4,27-Jun-2011,6.22,6.22,6.22,6.22,0
0MH6,27-Jun-2011,23.8609,23.861,23.8609,23.8609,800
0MHA,27-Jun-2011,1.64,1.64,1.64,1.64,0
0MHC,27-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,27-Jun-2011,6.95,6.95,6.95,6.95,0
0MHE,27-Jun-2011,20.23,20.23,20.23,20.23,0
0MHJ,27-Jun-2011,5.8436,5.854,5.8436,5.854,3772
0MHM,27-Jun-2011,155.1,155.1,155.1,155.1,0
0MHP,27-Jun-2011,5.89,5.89,5.89,5.89,0
0MHR,27-Jun-2011,72.241,72.241,72.241,72.241,8000
0MHS,27-Jun-2011,10.925,10.925,10.79,10.85,13700
0MHT,27-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,27-Jun-2011,98.75,98.75,98.75,98.75,0
0MI0,27-Jun-2011,498.625,498.625,485.974,495.9,1001
0MI2,27-Jun-2011,99.6395,99.6395,99.6395,99.6395,1500
0MI3,27-Jun-2011,137.75,137.75,137.75,137.75,0
0MI5,27-Jun-2011,110.75,110.75,107.5075,109.5,5600
0MI6,27-Jun-2011,60.82,60.82,59.3299,60.1,13398
0MI7,27-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,27-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,27-Jun-2011,11.485,11.5201,11.485,11.5,700
0MJ5,27-Jun-2011,18.46,18.46,18.46,18.46,0
0MJH,27-Jun-2011,20.1,20.1,20.1,20.1,0
0MJK,27-Jun-2011,32.5993,32.9094,32.599,32.9094,653
0MJT,27-Jun-2011,5.0928,5.093,5.0928,5.0928,5200
0MJX,27-Jun-2011,137.0845,137.0845,137.0845,137.0845,0
0MJZ,27-Jun-2011,69.66,69.66,69.2,69.22,4010
0MK2,27-Jun-2011,4.51,4.51,4.51,4.51,0
0MK5,27-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,27-Jun-2011,15.5425,15.58,15.5125,15.5206,18359
0MKE,27-Jun-2011,2.8096,2.81,2.8096,2.8096,66275
0MKG,27-Jun-2011,23.9048,23.905,23.9048,23.9048,300
0MKH,27-Jun-2011,28.1144,28.355,28.114,28.355,9813
0MKP,27-Jun-2011,19.2129,19.363,19.2129,19.3625,100600
0MKS,27-Jun-2011,4.8887,4.889,4.8887,4.8887,1800
0MKT,27-Jun-2011,35.1061,35.1061,35.1061,35.1061,0
0MKW,27-Jun-2011,27.1,27.1,27.1,27.1,0
0MKX,27-Jun-2011,35.96,35.96,35.96,35.96,0
0MKZ,27-Jun-2011,12.46,12.46,12.46,12.46,0
0ML0,27-Jun-2011,0.72,0.72,0.72,0.72,0
0ML1,27-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,27-Jun-2011,46.1,46.1,46.1,46.1,0
0MPH,27-Jun-2011,10.46,10.505,10.46,10.5,344300
0MPJ,27-Jun-2011,22.905,22.9959,22.905,22.9959,680
0MPL,27-Jun-2011,39,39,39,39,0
0MPM,27-Jun-2011,41.498,41.498,41.35,41.3924,2565
0MPP,27-Jun-2011,19.0225,19.066,18.916,19.0658,7399
0MPT,27-Jun-2011,76.94,76.94,76.2275,76.2275,6522
0MPU,27-Jun-2011,41.755,41.935,41.755,41.935,230
0MQY,27-Jun-2011,25.495,25.495,25.495,25.495,0
0MR6,27-Jun-2011,116.9108,116.9108,116.9108,116.9108,7013
0MRM,27-Jun-2011,59.9221,59.9221,59.9221,59.9221,1700
0MSJ,27-Jun-2011,140.6,140.6,140.6,140.6,0
0MTD,27-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,27-Jun-2011,7.13,7.13,7.13,7.13,0
0MUH,27-Jun-2011,49.07,49.07,49.0093,49.0093,2427
0MUM,27-Jun-2011,19.7901,19.7901,19.79,19.7901,400
0MUN,27-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,27-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,27-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,27-Jun-2011,18.8,18.8,18.8,18.8,0
0MW4,27-Jun-2011,7.0133,7.0203,7.0133,7.0203,68682
0MW7,27-Jun-2011,27.8323,27.8323,27.71,27.7761,1601
0MWK,27-Jun-2011,63.1235,63.124,63.1235,63.1235,1400
0MYZ,27-Jun-2011,19.15,19.15,19.15,19.15,0
0MZX,27-Jun-2011,36.3548,36.3548,36.172,36.1721,1900
0N2L,27-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,27-Jun-2011,4.809,4.809,4.809,4.809,0
0N2Z,27-Jun-2011,91.7297,91.7297,91.7297,91.7297,2049
0N4Y,27-Jun-2011,37.78,37.78,37.78,37.78,0
0N54,27-Jun-2011,1.0355,1.039,1.0355,1.0389,58737
0N61,27-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,27-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,27-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,27-Jun-2011,36.5743,36.5743,36.5743,36.5743,0
0N6Y,27-Jun-2011,9.5639,9.564,9.5639,9.5639,900
0N73,27-Jun-2011,20.66,20.66,20.66,20.66,0
0N77,27-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,27-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,27-Jun-2011,22.1626,22.1626,22.1626,22.1626,0
0N9S,27-Jun-2011,15.625,15.705,15.605,15.6317,26653
0NAT,27-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,27-Jun-2011,35.2317,35.232,35.2317,35.2317,1110
