0LN9,10-Jan-2012,29,29.15,28.975,29.0325,84920
0LND,10-Jan-2012,39.0225,39.023,38.9025,38.9025,384
0LNG,10-Jan-2012,14.77,15.09,14.728,14.85,111487
0LNI,10-Jan-2012,23.64,23.64,23.64,23.64,0
0LNJ,10-Jan-2012,32.77,32.77,32.77,32.77,0
0LNK,10-Jan-2012,32.36,32.36,32.0613,32.0613,20262
0LNN,10-Jan-2012,5.857,5.857,5.7051,5.7051,24908
0LNQ,10-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,10-Jan-2012,46.66,46.66,46.66,46.66,0
0LO8,10-Jan-2012,29.04,29.04,28.715,28.715,0
0LOC,10-Jan-2012,21.15,21.15,21.15,21.15,0
0LQ1,10-Jan-2012,55.975,56.37,54.93,56.37,2906
0LQ4,10-Jan-2012,42.68,42.68,38.79,42.45,300
0M2O,10-Jan-2012,15.345,15.35,15.185,15.35,78
0M2V,10-Jan-2012,37.92,37.92,37.92,37.92,0
0M2Y,10-Jan-2012,11.765,11.765,11.655,11.655,0
0M2Z,10-Jan-2012,155,155.452,154.65,154.65,5045
0M3P,10-Jan-2012,7.45,7.45,7.45,7.45,0
0M5J,10-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,10-Jan-2012,3150,3150,3150,3150,0
0M6F,10-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,10-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,10-Jan-2012,18.23,18.23,18.23,18.23,0
0M6S,10-Jan-2012,73.85,76.575,73.79,75.87,147272
0M8V,10-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,10-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,10-Jan-2012,38.4275,38.428,38.4275,38.4275,352
0MAK,10-Jan-2012,0.92,0.92,0.92,0.92,0
0MCK,10-Jan-2012,105.5,107.75,105.5,107.75,0
0MD0,10-Jan-2012,690.75,690.75,672.25,690.75,2640
0MDT,10-Jan-2012,111.75,113.3,111.75,113.25,886
0MEC,10-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,10-Jan-2012,15.705,15.78,15.705,15.78,404
0MFT,10-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,10-Jan-2012,37.2813,37.2813,37.2813,37.2813,0
0MG0,10-Jan-2012,12.87,12.87,12.87,12.87,0
0MG1,10-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,10-Jan-2012,34.37,34.4314,34.37,34.4314,49795
0MG5,10-Jan-2012,21.6,21.6,21.6,21.6,0
0MGC,10-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,10-Jan-2012,145.3,145.3,145.3,145.3,0
0MGG,10-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,10-Jan-2012,24.82,24.82,24.82,24.82,0
0MGI,10-Jan-2012,38.335,38.745,37.85,38.55,318
0MGK,10-Jan-2012,70.57,70.57,70.57,70.57,0
0MGL,10-Jan-2012,11.515,11.55,11.515,11.55,0
0MGO,10-Jan-2012,17.8,17.8,17.8,17.8,0
0MGP,10-Jan-2012,67.79,67.79,67.79,67.79,0
0MGR,10-Jan-2012,16.7271,17.063,16.7271,17.0628,10341
0MGS,10-Jan-2012,59.915,59.915,58.9524,59.84,51
0MGT,10-Jan-2012,3.26,3.26,3.26,3.26,0
0MGX,10-Jan-2012,4.06,4.06,4.06,4.06,0
0MGY,10-Jan-2012,96.2847,96.285,96.2847,96.2847,191
0MH1,10-Jan-2012,56.76,56.76,56.76,56.76,0
0MHA,10-Jan-2012,1.291,1.291,1.2145,1.28,137223
0MHC,10-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,10-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,10-Jan-2012,15.27,15.27,15.27,15.27,0
0MHJ,10-Jan-2012,6.057,6.057,5.7425,6.03,1191
0MHM,10-Jan-2012,162.25,162.5,152.3472,162.5,26494
0MHP,10-Jan-2012,8.685,8.69,8.294,8.69,118710
0MHQ,10-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,10-Jan-2012,70.2231,70.2231,70.2231,70.2231,3785
0MHS,10-Jan-2012,7.49,7.49,7.49,7.49,0
0MHU,10-Jan-2012,88,88,88,88,0
0MI0,10-Jan-2012,403.875,405,391.616,405,399
0MI3,10-Jan-2012,117,118.25,114.875,118.25,83
0MI5,10-Jan-2012,112.55,112.813,112.55,112.8129,146804
0MI6,10-Jan-2012,51.75,51.75,51.75,51.75,0
0MI7,10-Jan-2012,30.2212,31.26,30.2212,31.26,3310
0MIP,10-Jan-2012,8.675,8.675,8.675,8.675,0
0MIQ,10-Jan-2012,7.97,7.97,7.97,7.97,0
0MJ5,10-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,10-Jan-2012,11.645,11.645,11.645,11.645,5500
0MJK,10-Jan-2012,12.3511,12.3511,12.3511,12.3511,37290
0MJT,10-Jan-2012,4.4642,4.69,4.4642,4.69,11290
0MJZ,10-Jan-2012,68.17,68.17,68.17,68.17,0
0MK2,10-Jan-2012,3.619,3.619,3.619,3.619,22762
0MK9,10-Jan-2012,12.495,12.51,12.4205,12.4205,51186
0MKE,10-Jan-2012,2.23,2.23,2.23,2.23,0
0MKG,10-Jan-2012,20.03,20.16,20.03,20.16,0
0MKH,10-Jan-2012,24.2917,24.292,24.2917,24.2917,6640
0MKM,10-Jan-2012,21.66,21.66,21.66,21.66,37500
0MKO,10-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,10-Jan-2012,23.005,23.005,23.005,23.005,9458
0MKS,10-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,10-Jan-2012,28.6511,28.6511,28.6511,28.6511,299
0MKW,10-Jan-2012,29.24,29.24,29.24,29.24,0
0MKX,10-Jan-2012,23.51,23.51,23.51,23.51,0
0MKZ,10-Jan-2012,7.415,7.415,7.1794,7.37,107
0ML1,10-Jan-2012,4.76,4.76,4.76,4.76,0
0MMD,10-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,10-Jan-2012,45.6181,45.6181,45.6181,45.6181,0
0MPH,10-Jan-2012,8.6986,9.065,8.6986,8.963,59582
0MPJ,10-Jan-2012,23.2175,23.275,23.0259,23.0259,1198
0MPL,10-Jan-2012,39,39,39,39,0
0MPM,10-Jan-2012,29.185,29.708,29.15,29.5728,97225
0MPP,10-Jan-2012,16.85,16.92,16.77,16.7957,516398
0MPT,10-Jan-2012,75,75.9573,75,75.9573,15749
0MPU,10-Jan-2012,40.61,41.406,40.61,41.3016,5409
0MR6,10-Jan-2012,123.1,123.1,123.1,123.1,9267
0MSJ,10-Jan-2012,138.625,142.4,138.625,142.4,0
0MTD,10-Jan-2012,15.3154,15.3154,15.3154,15.3154,13000
0MTK,10-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,10-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,10-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,10-Jan-2012,51.185,51.9525,51.185,51.9525,0
0MUM,10-Jan-2012,19.225,19.225,19.1408,19.1408,62115
0MV2,10-Jan-2012,10.31,10.31,10.31,10.31,0
0MV5,10-Jan-2012,55.8,55.8,55.8,55.8,0
0MV8,10-Jan-2012,1,1,1,1,0
0MW4,10-Jan-2012,6.905,6.98,6.905,6.9647,28782
0MW7,10-Jan-2012,24.66,24.66,24.66,24.66,0
0MYZ,10-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,10-Jan-2012,30.535,30.535,30.0275,30.19,804
0N08,10-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,10-Jan-2012,77,77,77,77,0
0N2S,10-Jan-2012,3.75,3.75,3.75,3.75,1000
0N2X,10-Jan-2012,5.4,5.4,5.4,5.4,0
0N2Z,10-Jan-2012,75.7,75.7,75.7,75.7,0
0N4Y,10-Jan-2012,29.8412,29.8412,29.8412,29.8412,175
0N54,10-Jan-2012,0.73,0.73,0.73,0.73,0
0N61,10-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,10-Jan-2012,13.3204,13.3204,13.32,13.3204,25027
0N6L,10-Jan-2012,251.9,251.9,251.9,251.9,0
0N6M,10-Jan-2012,4.33,4.33,4.33,4.33,0
0N6Y,10-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,10-Jan-2012,20.81,20.81,20.81,20.81,0
0N88,10-Jan-2012,1.42,1.42,1.42,1.42,0
0N9G,10-Jan-2012,15.8094,15.8094,15.8094,15.8094,5420
0N9S,10-Jan-2012,16.445,16.715,16.33,16.597,217501
0NB9,10-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,10-Jan-2012,32.28,32.28,32.28,32.28,0
0NBI,10-Jan-2012,23.02,23.02,23.02,23.02,0
0NBO,10-Jan-2012,202.5,202.5,202.5,202.5,0
0NC6,10-Jan-2012,131.2,132.75,130.95,132.35,29309
0NCV,10-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,10-Jan-2012,111.4,111.4,111.4,111.4,34982
0ND7,10-Jan-2012,22.34,22.34,22.34,22.34,250
0NDV,10-Jan-2012,19.5,19.5,19.5,19.5,0
0NE1,10-Jan-2012,2.047,2.09,2.047,2.087,196
0NEM,10-Jan-2012,6.72,6.72,6.72,6.72,0
0NF3,10-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,10-Jan-2012,14.865,14.865,14.865,14.865,4311
0NI0,10-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,10-Jan-2012,35.7814,35.7814,35.7814,35.7814,14
0NIF,10-Jan-2012,46.295,49.1773,46.295,49.1773,17870
0NIS,10-Jan-2012,15.7282,15.7282,15.7282,15.7282,629
0NJ5,10-Jan-2012,4.87,4.87,4.87,4.87,0
0NJO,10-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,10-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,10-Jan-2012,24.25,24.8625,23.09,24.25,4148
0NK9,10-Jan-2012,7.53,7.53,7.53,7.53,0
0NKE,10-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,10-Jan-2012,8.947,8.98,8.947,8.98,457500
0NL3,10-Jan-2012,63.175,63.25,62.7441,63.25,1161
0NLA,10-Jan-2012,4.643,4.6783,4.63,4.6783,179714
0NLK,10-Jan-2012,135.6965,137.4,135.6965,137.1523,28780
0NLS,10-Jan-2012,6.25,6.25,6.25,6.25,0
0NM7,10-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,10-Jan-2012,60.82,61.15,60.82,61.15,2400
0NMR,10-Jan-2012,49.32,49.32,49.32,49.32,0
0NMU,10-Jan-2012,13.04,13.04,13.04,13.04,0
0NNF,10-Jan-2012,134.6,134.6,134.6,134.6,201
0NNR,10-Jan-2012,182.7073,182.7073,182.7073,182.7073,766
0NO0,10-Jan-2012,26.4038,26.57,26.4038,26.5697,11955
0NO1,10-Jan-2012,16.25,16.25,16.25,16.25,0
0NOF,10-Jan-2012,52.5,52.75,52.5,52.75,229
0NOL,10-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,10-Jan-2012,53.57,53.57,53.57,53.57,0
0NP9,10-Jan-2012,11.49,11.49,10.7656,11.49,23940
0NPH,10-Jan-2012,16.61,16.61,16.61,16.61,0
0NPL,10-Jan-2012,97.9,97.9,97.2739,97.2739,145
0NPP,10-Jan-2012,37.15,37.15,37.15,37.15,360
