0IB0,27-Dec-2011,52.21,52.21,52.21,52.21,0
0ICL,27-Dec-2011,7.54,7.54,7.54,7.54,0
0IEB,27-Dec-2011,72.62,72.62,72.62,72.62,0
0IGF,27-Dec-2011,40.35,40.35,40.35,40.35,0
0IHK,27-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,27-Dec-2011,39.11,39.11,39.11,39.11,0
0IIF,27-Dec-2011,16.39,16.39,16.39,16.39,0
0IIH,27-Dec-2011,109.7,109.7,109.7,109.7,0
0IKJ,27-Dec-2011,22.3,22.3,22.3,22.3,0
0IN2,27-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,27-Dec-2011,4.51,4.51,4.51,4.51,0
0IPT,27-Dec-2011,60.95,60.95,60.95,60.95,0
0IQU,27-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,27-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,27-Dec-2011,22.33,22.33,22.33,22.33,0
0IUE,27-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,27-Dec-2011,10,10,10,10,0
0IW5,27-Dec-2011,22.51,22.51,22.51,22.51,0
0IWB,27-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,27-Dec-2011,155,155,155,155,0
0IZ8,27-Dec-2011,37.15,37.15,37.15,37.15,0
0IZC,27-Dec-2011,44.08,44.08,44.08,44.08,0
0J2R,27-Dec-2011,23.25,23.25,23.25,23.25,0
0J3F,27-Dec-2011,53.61,53.61,53.61,53.61,0
0J3X,27-Dec-2011,90,90,90,90,0
0J5B,27-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,27-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,27-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,27-Dec-2011,16.87,16.87,16.87,16.87,50000
0JAA,27-Dec-2011,134.7,134.7,134.7,134.7,0
0JHU,27-Dec-2011,42.3949,42.395,42.3949,42.3949,6700
0JK4,27-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,27-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,27-Dec-2011,101.6,101.6,101.6,101.6,0
0JNI,27-Dec-2011,29.55,29.55,29.55,29.55,0
0JNL,27-Dec-2011,53.054,53.054,53.054,53.054,30000
0JWU,27-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,27-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,27-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,27-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,27-Dec-2011,11.43,11.43,11.4,11.4,285
0K7F,27-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,27-Dec-2011,477.6,477.6,477.6,477.6,0
0K7S,27-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,27-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,27-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,27-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,27-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,27-Dec-2011,1.64,1.64,1.64,1.64,0
0K9M,27-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,27-Dec-2011,46.51,46.51,46.51,46.51,0
0K9W,27-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,27-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,27-Dec-2011,79.8,79.8,79.8,79.8,0
0KBS,27-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,27-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,27-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,27-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,27-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,27-Dec-2011,5.8371,5.8371,5.8371,5.8371,114715
0KFE,27-Dec-2011,94.39,94.39,93.7737,93.91,790
0KFX,27-Dec-2011,46.94,46.94,46.94,46.94,0
0KG0,27-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,27-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,27-Dec-2011,59.95,59.95,59.95,59.95,0
0KJB,27-Dec-2011,67,67,67,67,0
0KJL,27-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,27-Dec-2011,40.3153,40.3153,40.3153,40.3153,0
0KVG,27-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,27-Dec-2011,9.61,9.61,9.61,9.61,0
0KVV,27-Dec-2011,23.65,23.65,23.65,23.65,0
0LBF,27-Dec-2011,16.25,16.25,16.25,16.25,0
0LBM,27-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,27-Dec-2011,3.37,3.37,3.37,3.37,0
0LBS,27-Dec-2011,1.24,1.24,1.24,1.24,0
0LCR,27-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,27-Dec-2011,20.2,20.2,20.2,20.2,0
0LN7,27-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,27-Dec-2011,25.82,25.82,25.82,25.82,0
0LND,27-Dec-2011,35.92,35.92,35.92,35.92,0
0LNG,27-Dec-2011,15.59,15.59,15.59,15.59,0
0LNI,27-Dec-2011,24.12,24.12,24.12,24.12,0
0LNJ,27-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,27-Dec-2011,32.41,32.41,32.41,32.41,0
0LNN,27-Dec-2011,5.57,5.57,5.57,5.57,0
0LNQ,27-Dec-2011,3.14,3.14,3.14,3.14,0
0LNT,27-Dec-2011,44.9,44.9,44.9,44.9,0
0LO8,27-Dec-2011,28.39,28.39,28.39,28.39,0
0LOC,27-Dec-2011,20.08,20.08,20.08,20.08,0
0LQ1,27-Dec-2011,49.63,49.63,49.63,49.63,0
0LQ4,27-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,27-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,27-Dec-2011,11.3,11.3,11.3,11.3,0
0M2Z,27-Dec-2011,151.3,151.3,151.3,151.3,0
0M3P,27-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,27-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,27-Dec-2011,3300,3300,3300,3300,0
0M6F,27-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,27-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,27-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,27-Dec-2011,76,76,74.78,75.45,657
0M8S,27-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,27-Dec-2011,59,59,59,59,0
0M98,27-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,27-Dec-2011,37.76,37.76,37.76,37.76,0
0MAK,27-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,27-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,27-Dec-2011,101.1,101.1,101.1,101.1,0
0MD0,27-Dec-2011,635,635,635,635,0
0MDT,27-Dec-2011,110.3,110.3,110.3,110.3,0
0MET,27-Dec-2011,14.54,14.54,14.54,14.54,0
0MFT,27-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,27-Dec-2011,36.19,36.19,36.19,36.19,0
0MG0,27-Dec-2011,13.3956,13.3956,13.3956,13.3956,0
0MG1,27-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,27-Dec-2011,32.105,32.478,32.105,32.42,2100
0MG5,27-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,27-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,27-Dec-2011,146.8,146.8,146.8,146.8,0
0MGG,27-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,27-Dec-2011,22.98,22.98,22.98,22.98,0
0MGI,27-Dec-2011,36.4,36.4,36.4,36.4,0
0MGK,27-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,27-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,27-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,27-Dec-2011,68.83,68.83,68.83,68.83,0
0MGR,27-Dec-2011,14.05,14.05,14.05,14.05,0
0MGS,27-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,27-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,27-Dec-2011,92.87,92.87,92.87,92.87,0
0MGY,27-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,27-Dec-2011,56.3,56.3,56.3,56.3,0
0MH6,27-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,27-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,27-Dec-2011,8.505,8.886,8.47,8.47,13300
0MHD,27-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,27-Dec-2011,14.97,14.97,14.97,14.97,0
0MHJ,27-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,27-Dec-2011,143.2,143.2,143.2,143.2,0
0MHP,27-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,27-Dec-2011,8.25,8.25,8.25,8.25,0
0MHR,27-Dec-2011,63.15,63.15,63.15,63.15,0
0MHS,27-Dec-2011,7.22,7.22,7.22,7.22,0
0MHU,27-Dec-2011,86.5,86.5,86.5,86.5,0
0MI0,27-Dec-2011,359.3,359.3,359.3,359.3,0
0MI2,27-Dec-2011,91.3,91.3,91.3,91.3,0
0MI3,27-Dec-2011,113,113,113,113,0
0MI5,27-Dec-2011,100.78,101.3,100.78,101.3,22000
0MI6,27-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,27-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,27-Dec-2011,8.036,8.036,8.036,8.036,0
0MIQ,27-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,27-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,27-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,27-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,27-Dec-2011,13.26,13.26,13.26,13.26,0
0MJT,27-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,27-Dec-2011,64.1,64.1,64.1,64.1,0
0MK2,27-Dec-2011,3.18,3.18,3.18,3.18,0
0MK5,27-Dec-2011,380,380,380,380,0
0MK9,27-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,27-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,27-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,27-Dec-2011,23.7598,23.7598,23.7598,23.7598,1196
0MKM,27-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,27-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,27-Dec-2011,3.07,3.07,3.07,3.07,0
0MKT,27-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,27-Dec-2011,29.04,29.04,29.04,29.04,0
0MKX,27-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,27-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,27-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,27-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,27-Dec-2011,45.5643,45.5643,45.5643,45.5643,0
0MPH,27-Dec-2011,8.8523,8.874,8.8039,8.8039,209500
0MPJ,27-Dec-2011,21.6594,21.6594,21.6594,21.6594,18600
0MPL,27-Dec-2011,38.105,38.15,37.5314,38.15,20000
0MPM,27-Dec-2011,28.4,28.4,28.4,28.4,100
0MPP,27-Dec-2011,16.74,16.74,16.655,16.655,18354
0MPT,27-Dec-2011,71,71,71,71,0
0MPU,27-Dec-2011,39.23,39.23,39.23,39.23,0
0MR6,27-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,27-Dec-2011,133,133,133,133,0
0MTD,27-Dec-2011,14.1334,14.1334,14.1334,14.1334,0
0MU2,27-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,27-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,27-Dec-2011,48.98,48.98,48.98,48.98,0
0MUM,27-Dec-2011,18.86,18.86,18.86,18.86,0
0MV2,27-Dec-2011,10.06,10.06,10.06,10.06,0
0MV8,27-Dec-2011,1,1,1,1,0
0MW4,27-Dec-2011,6.62,6.62,6.62,6.62,0
0MW7,27-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,27-Dec-2011,12.43,12.43,12.43,12.43,181
0MZX,27-Dec-2011,30.29,30.29,30.29,30.29,0
0N2Q,27-Dec-2011,77,77,77,77,0
0N2S,27-Dec-2011,3.8499,3.8499,3.8499,3.8499,0
0N2Z,27-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,27-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,27-Dec-2011,28.66,28.66,28.66,28.66,0
0N54,27-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,27-Dec-2011,3.204,3.252,3.2,3.2,55466
0N6B,27-Dec-2011,12.1,12.1,12.1,12.1,0
0N6L,27-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,27-Dec-2011,4,4,4,4,0
0N6Y,27-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,27-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,27-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,27-Dec-2011,15.82,15.82,15.82,15.82,160
0N9S,27-Dec-2011,15.8513,15.8513,15.8513,15.8513,12000
0NAV,27-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,27-Dec-2011,30.35,30.35,30.35,30.35,0
0NBI,27-Dec-2011,22.3093,22.3093,22.3093,22.3093,0
0NBO,27-Dec-2011,196,196,196,196,0
0NC6,27-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,27-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,27-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,27-Dec-2011,21.28,21.28,21.26,21.26,120
0NDV,27-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,27-Dec-2011,2.09,2.09,2.09,2.09,0
0NF3,27-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,27-Dec-2011,14.12,14.12,14.12,14.12,0
0NI0,27-Dec-2011,3.07,3.07,3.07,3.07,0
0NI1,27-Dec-2011,33.15,33.15,33.15,33.15,0
0NIF,27-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,27-Dec-2011,15.92,15.92,15.92,15.92,0
0NJ5,27-Dec-2011,5.08,5.08,5.08,5.08,0
0NJO,27-Dec-2011,2,2.045,2,2.045,500
0NJR,27-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,27-Dec-2011,28.08,28.08,28.08,28.08,0
0NK9,27-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,27-Dec-2011,3.3353,3.3353,3.335,3.3353,9476
0NKL,27-Dec-2011,9.24,9.24,9.24,9.24,0
0NL3,27-Dec-2011,57.25,57.25,57.25,57.25,0
0NLA,27-Dec-2011,4.73,4.73,4.73,4.73,0
0NLK,27-Dec-2011,132,132,132,132,0
0NLS,27-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,27-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,27-Dec-2011,59.145,59.3,59.05,59.05,26002
0NMR,27-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,27-Dec-2011,13.04,13.04,13.04,13.04,0
0NNF,27-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,27-Dec-2011,168,168,168,168,0
0NO0,27-Dec-2011,31,31,31,31,0
0NO1,27-Dec-2011,16.3038,16.3038,16.3038,16.3038,0
0NOF,27-Dec-2011,50,50,50,50,0
0NP8,27-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,27-Dec-2011,9.47,9.5,9.47,9.5,2500
0NPH,27-Dec-2011,16.99,16.99,16.99,16.99,0
0NPL,27-Dec-2011,91.83,91.83,91.25,91.25,3
0NPP,27-Dec-2011,35.66,35.835,35.66,35.73,110
0NPT,27-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,27-Dec-2011,13.095,13.095,13.095,13.095,0
0NPX,27-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,27-Dec-2011,2.47,2.47,2.47,2.47,0
0NQ5,27-Dec-2011,51.34,51.34,51.34,51.34,0
0NQ9,27-Dec-2011,12.53,12.53,12.53,12.53,0
0NQB,27-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,27-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,27-Dec-2011,221.5,222.2637,221.5,221.95,940
0NQF,27-Dec-2011,26.34,26.34,26.34,26.34,0
0NQG,27-Dec-2011,23.5877,23.588,23.53,23.53,53109
0NQH,27-Dec-2011,14.39,14.39,14.39,14.39,0
0NQM,27-Dec-2011,32.6,32.6,32.6,32.6,0
0NQP,27-Dec-2011,3.36,3.36,3.36,3.36,0
0NQT,27-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,27-Dec-2011,20.06,20.06,20.06,20.06,0
0NR2,27-Dec-2011,49.18,49.18,49.18,49.18,0
0NR3,27-Dec-2011,31.07,31.07,31.07,31.07,0
0NR4,27-Dec-2011,60.3,60.3,60.3,60.3,0
0NR6,27-Dec-2011,65.53,65.53,65.53,65.53,0
0NR7,27-Dec-2011,10.5547,10.5547,10.5547,10.5547,0
0NRE,27-Dec-2011,3.04,3.04,3.04,3.04,0
0NRG,27-Dec-2011,65.88,65.88,65.88,65.88,0
0NRR,27-Dec-2011,3.76,3.76,3.76,3.76,0
