0GZW,26-Dec-2011,98.95,98.95,98.95,98.95,0
0GZX,26-Dec-2011,19.8,19.8,19.8,19.8,0
0H00,26-Dec-2011,3.1,3.1,3.1,3.1,0
0H13,26-Dec-2011,92.95,92.95,92.95,92.95,0
0H1Z,26-Dec-2011,10.51,10.51,10.51,10.51,0
0H3Q,26-Dec-2011,11.65,11.65,11.65,11.65,0
0H3T,26-Dec-2011,42.45,42.45,42.45,42.45,0
0H3X,26-Dec-2011,111.75,111.75,111.75,111.75,0
0H4A,26-Dec-2011,9.2,9.2,9.2,9.2,0
0H4N,26-Dec-2011,3.13,3.13,3.13,3.13,0
0H59,26-Dec-2011,19.59,19.59,19.59,19.59,0
0H65,26-Dec-2011,0.25,0.25,0.25,0.25,0
0H6A,26-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,26-Dec-2011,0.81,0.81,0.81,0.81,0
0H6T,26-Dec-2011,88.9,88.9,88.9,88.9,0
0H6U,26-Dec-2011,169.8,169.8,169.8,169.8,0
0H6V,26-Dec-2011,129.1,129.1,129.1,129.1,0
0H6X,26-Dec-2011,45.54,45.54,45.54,45.54,0
0H78,26-Dec-2011,128.1,128.1,128.1,128.1,0
0H7B,26-Dec-2011,33.26,33.26,33.26,33.26,0
0H7D,26-Dec-2011,29.29,29.29,29.29,29.29,0
0H7I,26-Dec-2011,38.88,38.88,38.88,38.88,0
0H7O,26-Dec-2011,4.64,4.64,4.64,4.64,0
0H9X,26-Dec-2011,51.61,51.61,51.61,51.61,0
0HA0,26-Dec-2011,27.7,27.7,27.7,27.7,0
0HA7,26-Dec-2011,3.549,3.549,3.549,3.549,0
0HA8,26-Dec-2011,31.34,31.34,31.34,31.34,0
0HA9,26-Dec-2011,10.05,10.05,10.05,10.05,0
0HAA,26-Dec-2011,19.33,19.33,19.33,19.33,0
0HAB,26-Dec-2011,62.4,62.4,62.4,62.4,0
0HAC,26-Dec-2011,22.9,22.9,22.9,22.9,0
0HAF,26-Dec-2011,3.786,3.786,3.786,3.786,0
0HAG,26-Dec-2011,18.835,18.835,18.835,18.835,0
0HAH,26-Dec-2011,16.21,16.21,16.21,16.21,0
0HAI,26-Dec-2011,4.43,4.43,4.43,4.43,0
0HAN,26-Dec-2011,23.95,23.95,23.95,23.95,0
0HAP,26-Dec-2011,26.47,26.47,26.47,26.47,0
0HAR,26-Dec-2011,10.27,10.27,10.27,10.27,0
0HAT,26-Dec-2011,68.83,68.83,68.83,68.83,0
0HAU,26-Dec-2011,106.65,106.65,106.65,106.65,0
0HAZ,26-Dec-2011,24.62,24.62,24.62,24.62,0
0HB1,26-Dec-2011,63.02,63.02,63.02,63.02,0
0HB2,26-Dec-2011,19.43,19.43,19.43,19.43,0
0HB4,26-Dec-2011,59.15,59.15,59.15,59.15,0
0HB5,26-Dec-2011,30.24,30.24,30.24,30.24,0
0HBA,26-Dec-2011,18.29,18.29,18.29,18.29,0
0HBC,26-Dec-2011,1.34,1.34,1.34,1.34,0
0HBF,26-Dec-2011,4.76,4.76,4.76,4.76,0
0HBM,26-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,26-Dec-2011,216.7,216.7,216.7,216.7,0
0HBT,26-Dec-2011,111.7,111.7,111.7,111.7,0
0HBV,26-Dec-2011,183.9,183.9,183.9,183.9,0
0HBY,26-Dec-2011,40.32,40.32,40.32,40.32,0
0HC0,26-Dec-2011,81.8,81.8,81.8,81.8,0
0HDJ,26-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,26-Dec-2011,138.6,138.6,138.6,138.6,0
0HG6,26-Dec-2011,216.4,216.4,216.4,216.4,0
0HH1,26-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,26-Dec-2011,13.73,13.73,13.73,13.73,0
0HIT,26-Dec-2011,4.8322,4.8322,4.8322,4.8322,0
0HTF,26-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,26-Dec-2011,73.8,73.8,73.8,73.8,0
0HV2,26-Dec-2011,231.3,231.3,231.3,231.3,0
0HW6,26-Dec-2011,27.25,27.25,27.25,27.25,0
0HXB,26-Dec-2011,14.07,14.07,14.07,14.07,0
0HY6,26-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,26-Dec-2011,199.4,199.4,199.4,199.4,0
0HZC,26-Dec-2011,27.48,27.48,27.48,27.48,0
0HZD,26-Dec-2011,49.61,49.61,49.61,49.61,0
0I1W,26-Dec-2011,155.3,155.3,155.3,155.3,0
0I2R,26-Dec-2011,12.82,12.82,12.82,12.82,0
0I3Z,26-Dec-2011,25.11,25.11,25.11,25.11,0
0I8Y,26-Dec-2011,15.93,15.93,15.93,15.93,0
0IAH,26-Dec-2011,59.05,59.05,59.05,59.05,0
0IB0,26-Dec-2011,52.21,52.21,52.21,52.21,0
0ICL,26-Dec-2011,7.54,7.54,7.54,7.54,0
0IEB,26-Dec-2011,72.62,72.62,72.62,72.62,0
0IGF,26-Dec-2011,40.35,40.35,40.35,40.35,0
0IHK,26-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,26-Dec-2011,39.11,39.11,39.11,39.11,0
0IIF,26-Dec-2011,16.39,16.39,16.39,16.39,0
0IIH,26-Dec-2011,109.7,109.7,109.7,109.7,0
0IKJ,26-Dec-2011,22.3,22.3,22.3,22.3,0
0IN2,26-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,26-Dec-2011,4.51,4.51,4.51,4.51,0
0IPT,26-Dec-2011,60.95,60.95,60.95,60.95,0
0IQU,26-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,26-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,26-Dec-2011,22.33,22.33,22.33,22.33,0
0IUE,26-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,26-Dec-2011,10,10,10,10,0
0IW5,26-Dec-2011,22.51,22.51,22.51,22.51,0
0IWB,26-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,26-Dec-2011,155,155,155,155,0
0IZ8,26-Dec-2011,37.15,37.15,37.15,37.15,0
0IZC,26-Dec-2011,44.08,44.08,44.08,44.08,0
0J2R,26-Dec-2011,23.25,23.25,23.25,23.25,0
0J3F,26-Dec-2011,53.61,53.61,53.61,53.61,0
0J3X,26-Dec-2011,90,90,90,90,0
0J5B,26-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,26-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,26-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,26-Dec-2011,17.265,17.265,17.265,17.265,0
0JAA,26-Dec-2011,134.7,134.7,134.7,134.7,0
0JHU,26-Dec-2011,41.98,41.98,41.98,41.98,0
0JK4,26-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,26-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,26-Dec-2011,101.6,101.6,101.6,101.6,0
0JNI,26-Dec-2011,29.55,29.55,29.55,29.55,0
0JNL,26-Dec-2011,54.2,54.2,54.2,54.2,0
0JWU,26-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,26-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,26-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,26-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,26-Dec-2011,11.21,11.21,11.21,11.21,0
0K7F,26-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,26-Dec-2011,477.6,477.6,477.6,477.6,0
0K7S,26-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,26-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,26-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,26-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,26-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,26-Dec-2011,1.64,1.64,1.64,1.64,0
0K9M,26-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,26-Dec-2011,46.51,46.51,46.51,46.51,0
0K9W,26-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,26-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,26-Dec-2011,79.8,79.8,79.8,79.8,0
0KBS,26-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,26-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,26-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,26-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,26-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,26-Dec-2011,5.77,5.77,5.77,5.77,0
0KFE,26-Dec-2011,93.02,93.02,93.02,93.02,0
0KFX,26-Dec-2011,46.94,46.94,46.94,46.94,0
0KG0,26-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,26-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,26-Dec-2011,59.95,59.95,59.95,59.95,0
0KJB,26-Dec-2011,67,67,67,67,0
0KJL,26-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,26-Dec-2011,40.3153,40.3153,40.3153,40.3153,0
0KVG,26-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,26-Dec-2011,9.61,9.61,9.61,9.61,0
0KVV,26-Dec-2011,23.65,23.65,23.65,23.65,0
0LBF,26-Dec-2011,16.25,16.25,16.25,16.25,0
0LBM,26-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,26-Dec-2011,3.37,3.37,3.37,3.37,0
0LBS,26-Dec-2011,1.24,1.24,1.24,1.24,0
0LCR,26-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,26-Dec-2011,20.2,20.2,20.2,20.2,0
0LN7,26-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,26-Dec-2011,25.82,25.82,25.82,25.82,0
0LND,26-Dec-2011,35.92,35.92,35.92,35.92,0
0LNG,26-Dec-2011,15.59,15.59,15.59,15.59,0
0LNI,26-Dec-2011,24.12,24.12,24.12,24.12,0
0LNJ,26-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,26-Dec-2011,32.41,32.41,32.41,32.41,0
0LNN,26-Dec-2011,5.57,5.57,5.57,5.57,0
0LNQ,26-Dec-2011,3.14,3.14,3.14,3.14,0
0LNT,26-Dec-2011,44.9,44.9,44.9,44.9,0
0LO8,26-Dec-2011,28.39,28.39,28.39,28.39,0
0LOC,26-Dec-2011,20.08,20.08,20.08,20.08,0
0LQ1,26-Dec-2011,49.63,49.63,49.63,49.63,0
0LQ4,26-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,26-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,26-Dec-2011,11.3,11.3,11.3,11.3,0
0M2Z,26-Dec-2011,151.3,151.3,151.3,151.3,0
0M3P,26-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,26-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,26-Dec-2011,3300,3300,3300,3300,0
0M6F,26-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,26-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,26-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,26-Dec-2011,75.9,75.9,75.9,75.9,0
0M8S,26-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,26-Dec-2011,59,59,59,59,0
0M98,26-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,26-Dec-2011,37.76,37.76,37.76,37.76,0
0MAK,26-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,26-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,26-Dec-2011,101.1,101.1,101.1,101.1,0
0MD0,26-Dec-2011,635,635,635,635,0
0MDT,26-Dec-2011,110.3,110.3,110.3,110.3,0
0MET,26-Dec-2011,14.54,14.54,14.54,14.54,0
0MFT,26-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,26-Dec-2011,36.19,36.19,36.19,36.19,0
0MG0,26-Dec-2011,13.3956,13.3956,13.3956,13.3956,0
0MG1,26-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,26-Dec-2011,31.9,31.9,31.9,31.9,0
0MG5,26-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,26-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,26-Dec-2011,146.8,146.8,146.8,146.8,0
0MGG,26-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,26-Dec-2011,22.98,22.98,22.98,22.98,0
0MGI,26-Dec-2011,36.4,36.4,36.4,36.4,0
0MGK,26-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,26-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,26-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,26-Dec-2011,68.83,68.83,68.83,68.83,0
0MGR,26-Dec-2011,14.05,14.05,14.05,14.05,0
0MGS,26-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,26-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,26-Dec-2011,92.87,92.87,92.87,92.87,0
0MGY,26-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,26-Dec-2011,56.3,56.3,56.3,56.3,0
0MH6,26-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,26-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,26-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,26-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,26-Dec-2011,14.97,14.97,14.97,14.97,0
0MHJ,26-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,26-Dec-2011,143.2,143.2,143.2,143.2,0
0MHP,26-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,26-Dec-2011,8.25,8.25,8.25,8.25,0
0MHR,26-Dec-2011,63.15,63.15,63.15,63.15,0
0MHS,26-Dec-2011,7.22,7.22,7.22,7.22,0
0MHU,26-Dec-2011,86.5,86.5,86.5,86.5,0
0MI0,26-Dec-2011,359.3,359.3,359.3,359.3,0
0MI2,26-Dec-2011,91.3,91.3,91.3,91.3,0
0MI3,26-Dec-2011,113,113,113,113,0
0MI5,26-Dec-2011,101.3,101.3,101.3,101.3,0
0MI6,26-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,26-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,26-Dec-2011,8.036,8.036,8.036,8.036,0
0MIQ,26-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,26-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,26-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,26-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,26-Dec-2011,13.26,13.26,13.26,13.26,0
0MJT,26-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,26-Dec-2011,64.1,64.1,64.1,64.1,0
0MK2,26-Dec-2011,3.18,3.18,3.18,3.18,0
0MK5,26-Dec-2011,380,380,380,380,0
0MK9,26-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,26-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,26-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,26-Dec-2011,23.77,23.77,23.77,23.77,0
0MKM,26-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,26-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,26-Dec-2011,3.07,3.07,3.07,3.07,0
0MKT,26-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,26-Dec-2011,29.04,29.04,29.04,29.04,0
0MKX,26-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,26-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,26-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,26-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,26-Dec-2011,45.5643,45.5643,45.5643,45.5643,0
0MPH,26-Dec-2011,8.9,8.9,8.9,8.9,0
0MPJ,26-Dec-2011,21.6,21.6,21.6,21.6,0
0MPL,26-Dec-2011,36.695,36.695,36.695,36.695,0
0MPM,26-Dec-2011,28.23,28.23,28.23,28.23,0
0MPP,26-Dec-2011,16.54,16.54,16.54,16.54,0
0MPT,26-Dec-2011,71,71,71,71,0
0MPU,26-Dec-2011,39.23,39.23,39.23,39.23,0
0MR6,26-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,26-Dec-2011,133,133,133,133,0
0MTD,26-Dec-2011,14.1334,14.1334,14.1334,14.1334,0
0MU2,26-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,26-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,26-Dec-2011,48.98,48.98,48.98,48.98,0
0MUM,26-Dec-2011,18.86,18.86,18.86,18.86,0
0MV2,26-Dec-2011,10.06,10.06,10.06,10.06,0
0MV8,26-Dec-2011,1,1,1,1,0
0MW4,26-Dec-2011,6.62,6.62,6.62,6.62,0
0MW7,26-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,26-Dec-2011,13,13,13,13,0
0MZX,26-Dec-2011,30.29,30.29,30.29,30.29,0
0N2Q,26-Dec-2011,77,77,77,77,0
0N2S,26-Dec-2011,3.8499,3.8499,3.8499,3.8499,0
0N2Z,26-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,26-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,26-Dec-2011,28.66,28.66,28.66,28.66,0
0N54,26-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,26-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,26-Dec-2011,12.1,12.1,12.1,12.1,0
0N6L,26-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,26-Dec-2011,4,4,4,4,0
0N6Y,26-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,26-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,26-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,26-Dec-2011,15.344,15.344,15.344,15.344,0
0N9S,26-Dec-2011,15.745,15.745,15.745,15.745,0
0NAV,26-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,26-Dec-2011,30.35,30.35,30.35,30.35,0
0NBI,26-Dec-2011,22.3093,22.3093,22.3093,22.3093,0
0NBO,26-Dec-2011,196,196,196,196,0
0NC6,26-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,26-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,26-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,26-Dec-2011,21.25,21.25,21.25,21.25,0
0NDV,26-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,26-Dec-2011,2.09,2.09,2.09,2.09,0
0NF3,26-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,26-Dec-2011,14.12,14.12,14.12,14.12,0
0NI0,26-Dec-2011,3.07,3.07,3.07,3.07,0
0NI1,26-Dec-2011,33.15,33.15,33.15,33.15,0
0NIF,26-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,26-Dec-2011,15.92,15.92,15.92,15.92,0
0NJ5,26-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,26-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,26-Dec-2011,28.08,28.08,28.08,28.08,0
0NK9,26-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,26-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,26-Dec-2011,9.24,9.24,9.24,9.24,0
0NL3,26-Dec-2011,57.25,57.25,57.25,57.25,0
0NLA,26-Dec-2011,4.73,4.73,4.73,4.73,0
0NLK,26-Dec-2011,132,132,132,132,0
0NLS,26-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,26-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,26-Dec-2011,59.35,59.35,59.35,59.35,0
0NMR,26-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,26-Dec-2011,13.04,13.04,13.04,13.04,0
0NNF,26-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,26-Dec-2011,168,168,168,168,0
0NO0,26-Dec-2011,31,31,31,31,0
0NO1,26-Dec-2011,16.3038,16.3038,16.3038,16.3038,0
0NOF,26-Dec-2011,50,50,50,50,0
0NP8,26-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,26-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,26-Dec-2011,16.99,16.99,16.99,16.99,0
0NPL,26-Dec-2011,90.96,90.96,90.96,90.96,0
0NPP,26-Dec-2011,35.22,35.22,35.22,35.22,0
0NPT,26-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,26-Dec-2011,13.095,13.095,13.095,13.095,0
0NPX,26-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,26-Dec-2011,2.47,2.47,2.47,2.47,0
0NQ5,26-Dec-2011,51.34,51.34,51.34,51.34,0
0NQ9,26-Dec-2011,12.53,12.53,12.53,12.53,0
0NQB,26-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,26-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,26-Dec-2011,222.35,222.35,222.35,222.35,0
0NQF,26-Dec-2011,26.34,26.34,26.34,26.34,0
0NQG,26-Dec-2011,23.16,23.16,23.16,23.16,0
0NQH,26-Dec-2011,14.39,14.39,14.39,14.39,0
0NQM,26-Dec-2011,32.6,32.6,32.6,32.6,0
0NQP,26-Dec-2011,3.36,3.36,3.36,3.36,0
0NQT,26-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,26-Dec-2011,20.06,20.06,20.06,20.06,0
0NR2,26-Dec-2011,49.18,49.18,49.18,49.18,0
0NR3,26-Dec-2011,31.07,31.07,31.07,31.07,0
0NR4,26-Dec-2011,60.3,60.3,60.3,60.3,0
0NR6,26-Dec-2011,65.53,65.53,65.53,65.53,0
0NR7,26-Dec-2011,10.5547,10.5547,10.5547,10.5547,0
0NRE,26-Dec-2011,3.04,3.04,3.04,3.04,0
0NRG,26-Dec-2011,65.88,65.88,65.88,65.88,0
0NRR,26-Dec-2011,3.76,3.76,3.76,3.76,0
0NRV,26-Dec-2011,8.69,8.69,8.69,8.69,0
0NSF,26-Dec-2011,14.01,14.01,14.01,14.01,0
0NSI,26-Dec-2011,31.35,31.35,31.35,31.35,0
0NSS,26-Dec-2011,6.9721,6.9721,6.9721,6.9721,0
