0LNG,31-May-2012,14.2575,14.347,14.211,14.3286,88831
0LNI,31-May-2012,26.9806,26.9806,26.9806,26.9806,0
0LNJ,31-May-2012,31.46,31.46,31.46,31.46,0
0LNK,31-May-2012,33.65,33.65,33.4729,33.4729,6795
0LNN,31-May-2012,4.651,4.702,4.611,4.671,269859
0LNQ,31-May-2012,2.045,2.045,2.0378,2.0378,1438
0LNT,31-May-2012,46.514,46.514,46.2519,46.2519,2501
0LO8,31-May-2012,24.2448,24.2448,24.127,24.1272,4322
0LOC,31-May-2012,20.87,20.87,20.87,20.87,0
0LQ1,31-May-2012,68.1,68.1,66.745,67.3776,20054
0LQ4,31-May-2012,39.991,39.991,39.36,39.991,1743
0M14,31-May-2012,5.01,5.01,5.01,5.01,0
0M2O,31-May-2012,14.115,14.74,13.975,14.0642,19958
0M2V,31-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,31-May-2012,14.0106,14.011,14.0106,14.0106,341
0M2Z,31-May-2012,138.75,140.5,135.75,137.9565,177363
0M3P,31-May-2012,11.2354,11.505,11.2,11.2,13772
0M5J,31-May-2012,80.12,83.39,80.12,83.39,60
0M69,31-May-2012,3430,3430,3430,3430,0
0M6I,31-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,31-May-2012,18.115,18.115,17.83,18.1112,104567
0M6S,31-May-2012,73,73.2562,72.427,73.1392,119974
0M8O,31-May-2012,5.75,5.75,5.75,5.75,1700
0M8V,31-May-2012,68.5,68.5,68.5,68.5,0
0M98,31-May-2012,30.4391,30.4391,30.4391,30.4391,0
0M9A,31-May-2012,43.255,43.273,43.2373,43.2727,9315
0MAK,31-May-2012,0.8978,0.8979,0.897,0.8971,144084
0MCG,31-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,31-May-2012,103.85,103.85,102.6,103.4424,50913
0MD0,31-May-2012,814,828.75,797.875,799.8278,154460
0MDT,31-May-2012,138.375,141.85,137.6435,137.6435,29498
0MEC,31-May-2012,3.222,3.222,3.222,3.222,300
0MET,31-May-2012,19.4,19.931,19.4,19.9308,220
0MFG,31-May-2012,35.5,35.5,35.5,35.5,0
0MFT,31-May-2012,45.21,46.4644,45.21,46.4644,794
0MFY,31-May-2012,36.45,36.45,36.45,36.45,2650
0MG0,31-May-2012,12.0082,12.0082,12.0082,12.0082,1757
0MG1,31-May-2012,69.2311,69.5,69.231,69.5,2051
0MG2,31-May-2012,35.5398,35.5398,34.718,35.0944,28843
0MG5,31-May-2012,19.9061,19.965,19.215,19.3525,14771
0MGD,31-May-2012,154.9689,154.9689,154.9689,154.9689,0
0MGE,31-May-2012,92,92,92,92,0
0MGG,31-May-2012,8.467,8.523,8.4225,8.45,3549
0MGH,31-May-2012,20.68,20.81,20.68,20.8,168
0MGI,31-May-2012,32.09,33.47,32.09,33.25,7490
0MGK,31-May-2012,73.9,73.9,73.9,73.9,0
0MGL,31-May-2012,9.812,9.812,9.812,9.812,0
0MGO,31-May-2012,16.725,16.9051,16.725,16.9051,56
0MGP,31-May-2012,79.0316,79.032,79.0237,79.0237,1038
0MGR,31-May-2012,13.8969,13.8969,13.8969,13.8969,0
0MGT,31-May-2012,3.856,3.9905,3.856,3.9905,42
0MGY,31-May-2012,104.2187,104.2187,104.0415,104.0415,797
0MH1,31-May-2012,69.54,69.621,69.262,69.2621,168551
0MHA,31-May-2012,0.8357,0.836,0.8357,0.8357,57595
0MHC,31-May-2012,4.824,4.824,4.824,4.824,0
0MHE,31-May-2012,17.28,17.585,17.243,17.2571,14305
0MHJ,31-May-2012,7.7234,7.7234,7.723,7.7234,15165
0MHM,31-May-2012,189.0075,189.0075,189.0075,189.0075,220
0MHP,31-May-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,31-May-2012,12.9,12.9,12.9,12.9,0
0MHR,31-May-2012,73.4975,73.498,73.4975,73.4975,5430
0MHS,31-May-2012,8,8,8,8,0
0MHT,31-May-2012,33.2,33.2,33.2,33.2,0
0MHU,31-May-2012,88.4765,88.4863,88.45,88.4863,11844
0MI0,31-May-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,31-May-2012,125.1435,125.144,124.0508,124.0508,18555
0MI5,31-May-2012,96.15,96.45,92.325,92.7371,32434
0MI6,31-May-2012,52.85,53.621,52.75,53.3,136286
0MI7,31-May-2012,26.771,26.771,26.771,26.771,0
0MIP,31-May-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,31-May-2012,8.513,8.513,8.513,8.513,0
0MJ5,31-May-2012,17.5978,17.598,17.5978,17.5978,884
0MJH,31-May-2012,10.0235,10.0235,10.023,10.0235,5276
0MJK,31-May-2012,13.9954,13.9954,13.947,13.9807,141351
0MJT,31-May-2012,3.025,3.025,3.025,3.025,670
0MJX,31-May-2012,162.5,162.5,161.903,161.9031,1899
0MJZ,31-May-2012,41.81,42.76,41.255,42.7429,102752
0MK2,31-May-2012,3.49,3.49,3.49,3.49,0
0MK9,31-May-2012,9.926,10.018,9.926,10.018,104
0MKE,31-May-2012,2.285,2.316,2.285,2.3071,319143
0MKG,31-May-2012,15.5532,15.5532,15.5532,15.5532,7264
0MKH,31-May-2012,22.1275,22.128,21.513,22.021,123195
0MKM,31-May-2012,21.75,21.75,21.75,21.75,0
0MKO,31-May-2012,3.9519,3.9519,3.9519,3.9519,0
0MKS,31-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,31-May-2012,28.985,29.9212,28.78,29.9212,3191
0MKW,31-May-2012,33.5864,33.5864,33.5864,33.5864,4479
0MKX,31-May-2012,20.7907,21.1,20.192,20.2083,14096
0MKZ,31-May-2012,7.205,7.4553,7.205,7.4553,3112
0ML1,31-May-2012,2.8318,2.8367,2.8318,2.8367,75776
0MOP,31-May-2012,38.0123,38.0123,37.8945,37.9255,148833
0MPH,31-May-2012,7.925,8.012,7.843,7.9772,2717869
0MPJ,31-May-2012,20.58,20.5884,20.572,20.5884,11790
0MPL,31-May-2012,31.5125,31.5125,31.5125,31.5125,0
0MPM,31-May-2012,23.35,23.538,23.12,23.2645,1085584
0MPP,31-May-2012,15.01,15.015,14.686,14.7859,1261970
0MPT,31-May-2012,92.1132,92.1132,90.928,91.0736,10035
0MPU,31-May-2012,45.88,46.037,45.861,45.8988,10412
0MQY,31-May-2012,19.55,19.55,19.55,19.55,0
0MR6,31-May-2012,167.125,168.8064,167.125,168.8064,3624
0MSJ,31-May-2012,156.2208,156.2208,155.312,155.3125,86967
0MTD,31-May-2012,22.65,22.65,22.65,22.65,0
0MU2,31-May-2012,37.99,37.99,37.99,37.99,0
0MU6,31-May-2012,3.504,3.504,3.504,3.504,0
0MUH,31-May-2012,51.89,53.45,51.89,53.45,14981
0MUM,31-May-2012,21.3286,21.3286,21.292,21.2923,2144
0MUN,31-May-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,31-May-2012,11.1111,11.1111,11.111,11.1111,8692
0MV5,31-May-2012,92.0374,92.0374,92.0374,92.0374,0
0MW4,31-May-2012,8.1775,8.178,8.012,8.0183,450203
0MW7,31-May-2012,24.3227,24.3227,24.281,24.2813,2502
0MYZ,31-May-2012,7.9475,7.9475,7.9475,7.9475,1
0MZX,31-May-2012,28.2,28.4458,28.2,28.3384,7286
0N08,31-May-2012,3.92,3.92,3.92,3.92,0
0N1H,31-May-2012,5.054,5.2,5.054,5.2,2500
0N2S,31-May-2012,7.09,7.112,7.09,7.112,10314
0N2X,31-May-2012,4.22,4.22,4.22,4.22,0
0N2Z,31-May-2012,67.75,67.75,67.75,67.75,0
0N4I,31-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,31-May-2012,31.6,32.765,31.6,32.415,3580
0N54,31-May-2012,0.536,0.536,0.501,0.5012,1133477
0N61,31-May-2012,4,4,4,4,0
0N6B,31-May-2012,17.27,17.27,17.27,17.27,0
0N6L,31-May-2012,226.375,229.95,226.375,229.95,327
0N6M,31-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,31-May-2012,6.129,6.129,6.129,6.129,0
0N73,31-May-2012,15.5,15.5,15.5,15.5,0
0N88,31-May-2012,0.6465,0.657,0.6465,0.6558,669162
0N9G,31-May-2012,11.75,12.1322,11.75,12.1322,27398
0N9S,31-May-2012,15.535,15.7,15.37,15.6062,829002
0NB9,31-May-2012,98.45,98.45,98.45,98.45,0
0NBD,31-May-2012,32.53,32.8055,32.53,32.8055,7257
0NBI,31-May-2012,20.175,20.265,20.175,20.2375,1907
0NBO,31-May-2012,184.8,185.7761,184.8,185.7761,4944
0NBX,31-May-2012,4.778,4.778,4.778,4.778,0
0NC6,31-May-2012,127.7085,127.7085,126.05,126.852,53381
0NCV,31-May-2012,69.9405,69.9405,69.9405,69.9405,448
0ND5,31-May-2012,126.8421,126.8421,126.8421,126.8421,0
0ND7,31-May-2012,26.48,26.483,26.104,26.1607,1885340
0NDP,31-May-2012,6.2906,6.2906,6.2506,6.2506,542
0NDV,31-May-2012,16.98,16.98,16.98,16.98,0
0NE1,31-May-2012,1.2671,1.297,1.255,1.2565,4930532
0NEM,31-May-2012,5.1718,5.1718,5.1718,5.1718,0
0NES,31-May-2012,1.8,1.8,1.8,1.8,500
0NF3,31-May-2012,0.5,0.5,0.5,0.5,579
0NFT,31-May-2012,17.045,17.0725,16.871,16.9532,72734
0NI1,31-May-2012,33.8517,33.852,33.155,33.225,5133
0NIF,31-May-2012,25.0975,25.0975,25.0975,25.0975,0
0NIR,31-May-2012,49.95,49.95,49.95,49.95,0
0NIS,31-May-2012,11.06,11.06,10.563,10.9004,708
0NJ5,31-May-2012,4.768,4.768,4.768,4.768,344
0NJO,31-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,31-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,31-May-2012,23.96,23.96,23.7612,23.7612,3572
0NK9,31-May-2012,5.6252,5.6252,5.6252,5.6252,32666
0NKE,31-May-2012,1.5,1.5,1.5,1.5,0
0NKL,31-May-2012,7.153,7.4531,7.153,7.4531,528767
0NL3,31-May-2012,72.4,72.4,72.4,72.4,129000
0NLA,31-May-2012,4.4598,4.5,4.4598,4.5,129200
0NLK,31-May-2012,132,134.956,132,133.8672,69203
0NLS,31-May-2012,5.247,5.5394,5.247,5.5394,936
0NM6,31-May-2012,32.7,32.7,32.7,32.7,0
0NMK,31-May-2012,39,39.245,36.78,36.7947,223784
0NMR,31-May-2012,48.81,49.3501,48.81,49.3501,1161
0NMU,31-May-2012,11.6812,11.7685,11.681,11.7685,3504
0NNF,31-May-2012,122.35,122.45,119.15,119.7491,34595
0NNR,31-May-2012,128.5,128.5,127.15,127.9475,3812
0NO0,31-May-2012,18.4415,18.442,18.4415,18.4415,4794
0NOF,31-May-2012,51.25,51.25,51.25,51.25,40
0NOL,31-May-2012,4.878,4.878,4.878,4.878,0
0NP8,31-May-2012,58.5776,58.6771,58.5776,58.6771,1156
0NP9,31-May-2012,11.61,12.085,11.61,11.9881,1656
0NPH,31-May-2012,14.065,14.09,13.881,13.9171,24890
0NPL,31-May-2012,104.8605,105.6817,104.804,105.4387,2119
0NPP,31-May-2012,38.305,38.8416,38.16,38.398,24372
0NPT,31-May-2012,24.915,24.915,24.457,24.4989,13435
