0HIT,27-Apr-2011,6.183,6.183,6.085,6.176,3802
0HJC,27-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HNK,27-Apr-2011,8.43,8.43,8.43,8.43,1091
0HTP,27-Apr-2011,116.2875,116.5,115.4546,115.4546,69611
0HV2,27-Apr-2011,157.55,157.55,157.55,157.55,28
0HXB,27-Apr-2011,16.905,16.915,16.7757,16.7757,416
0HY6,27-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,27-Apr-2011,188.8,188.8,188.8,188.8,0
0HZC,27-Apr-2011,55.83,55.83,55.83,55.83,0
0HZD,27-Apr-2011,85.9237,85.9237,85.9237,85.9237,114
0I1W,27-Apr-2011,206.9,206.9,206.9,206.9,0
0I2R,27-Apr-2011,16.3442,16.3442,16.3442,16.3442,841
0I3Z,27-Apr-2011,26.45,26.45,26.45,26.45,0
0I8Y,27-Apr-2011,16.2,16.2,16.2,16.2,0
0IAH,27-Apr-2011,76.304,76.304,76.304,76.304,0
0IB0,27-Apr-2011,70.07,70.4,70.0528,70.35,192
0ICL,27-Apr-2011,9.9375,9.9375,9.935,9.935,208
0IEB,27-Apr-2011,77.0912,77.27,77,77.27,1035665
0IGF,27-Apr-2011,73.1,73.1,73.1,73.1,0
0IHK,27-Apr-2011,3.841,3.841,3.841,3.841,0
0II2,27-Apr-2011,42.0788,42.1288,42.0788,42.1117,2677
0IIF,27-Apr-2011,20.71,20.795,20.71,20.7903,773782
0IIH,27-Apr-2011,119.35,119.35,119.35,119.35,287
0IKJ,27-Apr-2011,26.24,26.24,26.24,26.24,0
0IN2,27-Apr-2011,66.3227,66.3227,66.3227,66.3227,128
0INB,27-Apr-2011,8.1362,8.1468,8.1061,8.1468,14104
0IPT,27-Apr-2011,122.4,123.6795,121.9103,122.3049,2039486
0IQU,27-Apr-2011,28.14,28.14,28.14,28.14,0
0IT3,27-Apr-2011,20.2,20.2,20.1858,20.1858,798
0IU8,27-Apr-2011,24.121,24.121,24.121,24.121,300
0IUQ,27-Apr-2011,15.2251,15.2251,15.2251,15.2251,21
0IW5,27-Apr-2011,29.52,29.52,29.52,29.52,306
0IWB,27-Apr-2011,4.64,4.64,4.64,4.64,0
0IWK,27-Apr-2011,5.188,5.188,5.188,5.188,0
0IZ2,27-Apr-2011,1.419,1.53,1.419,1.53,386
0IZ8,27-Apr-2011,38.2,38.2,38.2,38.2,0
0IZC,27-Apr-2011,46.1293,46.77,46.1293,46.487,36451
0J2R,27-Apr-2011,44.54,44.7225,44.54,44.7225,2225
0J3F,27-Apr-2011,52.32,52.32,52.2471,52.2471,189
0J3X,27-Apr-2011,100.85,100.85,100.85,100.85,0
0J5Y,27-Apr-2011,40.96,40.96,40.96,40.96,0
0J6V,27-Apr-2011,73.53,73.53,73.53,73.53,0
0J6X,27-Apr-2011,26.33,26.33,26.33,26.33,0
0J6Y,27-Apr-2011,43.41,44.0468,43.3068,44.0468,2908
0J9C,27-Apr-2011,26.25,26.25,26.25,26.25,0
0JAA,27-Apr-2011,155.1562,155.1562,155.1562,155.1562,511
0JEA,27-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,27-Apr-2011,47.97,48.6,47.865,47.9047,86451
0JLQ,27-Apr-2011,13.89,13.89,13.89,13.89,0
0JN9,27-Apr-2011,130.5,130.5,130.5,130.5,0
0JNI,27-Apr-2011,28.67,28.67,28.665,28.665,238
0JNL,27-Apr-2011,69,69.2,68.675,68.8,213871
0JQQ,27-Apr-2011,24.75,24.75,24.75,24.75,0
0JT7,27-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,27-Apr-2011,58.5,58.5,58.5,58.5,0
0JX3,27-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,27-Apr-2011,9.5,9.5,9.5,9.5,0
0JYZ,27-Apr-2011,95.75,96.25,95.75,96.25,446
0K4O,27-Apr-2011,81.65,81.65,81.65,81.65,0
0K78,27-Apr-2011,15.815,16.015,15.805,15.9222,55742
0K7F,27-Apr-2011,38.485,38.485,38.485,38.485,0
0K7I,27-Apr-2011,466,466,466,466,0
0K7S,27-Apr-2011,1.232,1.232,0.947,0.9525,600000
0K8K,27-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,27-Apr-2011,23,23,23,23,0
0K8W,27-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K96,27-Apr-2011,2.465,2.795,2.465,2.795,932
0K9P,27-Apr-2011,49.68,49.68,49.68,49.68,0
0K9W,27-Apr-2011,9.7,9.7,9.7,9.7,0
0KA0,27-Apr-2011,32.09,32.09,32.09,32.09,0
0KA3,27-Apr-2011,34.95,34.95,34.95,34.95,0
0KB3,27-Apr-2011,34.6,34.6,34.6,34.6,0
0KB8,27-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,27-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,27-Apr-2011,240.1,240.1,240.1,240.1,0
0KBS,27-Apr-2011,7.06,7.06,7.06,7.06,0
0KBT,27-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,27-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,27-Apr-2011,18.435,18.47,18.18,18.47,500
0KC3,27-Apr-2011,3.95,3.95,3.95,3.95,87938
0KCP,27-Apr-2011,26.2,26.2,26.2,26.2,0
0KDK,27-Apr-2011,58.99,58.99,58.99,58.99,0
0KED,27-Apr-2011,7.5948,7.6,7.5948,7.6,4305
0KEH,27-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,27-Apr-2011,110.475,110.475,109.7285,110.3014,2528370
0KFX,27-Apr-2011,49.12,49.1606,49.0482,49.1606,1902130
0KG0,27-Apr-2011,12.82,12.89,12.45,12.45,490
0KHH,27-Apr-2011,4.73,4.73,4.73,4.73,0
0KII,27-Apr-2011,98.1789,98.1789,98.1789,98.1789,219
0KIZ,27-Apr-2011,53,53,53,53,0
0KJB,27-Apr-2011,93.43,93.75,93.03,93.03,160829
0KJC,27-Apr-2011,68.75,69.5,68.75,69.5,50
0KLO,27-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,27-Apr-2011,45.1006,45.1006,45.1006,45.1006,1200000
0KVR,27-Apr-2011,22.965,24.28,22.81,24.28,24383
0KVV,27-Apr-2011,21.39,21.39,21.3051,21.3051,725
0LBF,27-Apr-2011,23.25,23.25,23.25,23.25,0
0LBM,27-Apr-2011,3.34,3.34,3.34,3.34,0
0LBN,27-Apr-2011,5.9244,6.0302,5.9244,6.0302,4553
0LBS,27-Apr-2011,4.3666,4.422,4.331,4.3867,652822
0LCR,27-Apr-2011,107.5,107.5,107.5,107.5,0
0LD0,27-Apr-2011,27.4982,27.56,27.4412,27.4605,29101
0LN7,27-Apr-2011,11.635,11.93,11.635,11.928,115051
0LN9,27-Apr-2011,25.86,26.21,25.81,26.066,140621
0LND,27-Apr-2011,52.911,53.38,52.911,53.38,12003
0LNG,27-Apr-2011,20.27,20.295,20.1675,20.2054,52884
0LNI,27-Apr-2011,33.87,33.87,33.87,33.87,0
0LNJ,27-Apr-2011,51.6,51.6,51.6,51.6,0
0LNK,27-Apr-2011,46.9844,46.9844,46.9844,46.9844,209
0LNN,27-Apr-2011,8.811,8.811,8.7806,8.7806,4063
0LNQ,27-Apr-2011,5.407,5.4077,5.407,5.4077,6517
0LNT,27-Apr-2011,60.9614,61.07,60.9614,60.9614,5026
0LO8,27-Apr-2011,36.56,36.56,36.56,36.56,0
0LOC,27-Apr-2011,25.8826,25.8826,25.8826,25.8826,1179
0LQ1,27-Apr-2011,67.5,67.5,67.2458,67.2458,16325
0LQ4,27-Apr-2011,52.46,52.46,52.46,52.46,0
0LQG,27-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,27-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,27-Apr-2011,16.67,16.67,16.67,16.67,0
0M2Y,27-Apr-2011,15.29,15.44,14.6956,15.44,250
0M2Z,27-Apr-2011,152,152,152,152,240
0M3P,27-Apr-2011,12.5,12.5,11.84,11.9062,26567
0M69,27-Apr-2011,6299,6299,6299,6299,0
0M6I,27-Apr-2011,22.6,22.6,22.6,22.6,0
0M6P,27-Apr-2011,17.58,17.6,17.5275,17.5777,45742
0M6S,27-Apr-2011,103.825,104.05,103.5,103.75,181590
0M8S,27-Apr-2011,27.5,27.5,23.7,23.7,175
0M8V,27-Apr-2011,46.5,46.5,46.5,46.5,0
0M93,27-Apr-2011,32.1574,32.1574,32.1574,32.1574,0
0M98,27-Apr-2011,42.71,42.71,42.71,42.71,0
0M9A,27-Apr-2011,39.75,39.75,39.75,39.75,0
0MAK,27-Apr-2011,2.005,2.0418,2.005,2.0262,9966
0MC5,27-Apr-2011,11.07,11.07,11.07,11.07,0
0MCK,27-Apr-2011,95.725,95.725,95.725,95.725,0
0MD0,27-Apr-2011,641.75,642,641.75,642,212
0MDT,27-Apr-2011,159.1133,162.2449,156.4,162.2449,7880
0MEC,27-Apr-2011,6.7163,6.7163,6.7163,6.7163,1749
0MET,27-Apr-2011,31.43,31.43,31.43,31.43,0
0MFI,27-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,27-Apr-2011,2.76,2.76,2.76,2.76,0
0MFY,27-Apr-2011,36,36,36,36,0
0MG0,27-Apr-2011,20.48,20.48,19.795,20.47,43300
0MG1,27-Apr-2011,70.1,70.1,70.1,70.1,0
0MG2,27-Apr-2011,51.67,51.792,51.17,51.67,523649
0MG5,27-Apr-2011,22.52,22.52,22.52,22.52,0
0MGD,27-Apr-2011,250,250,250,250,0
0MGE,27-Apr-2011,143.7,143.7,143.7,143.7,0
0MGG,27-Apr-2011,11.6049,11.6049,11.6049,11.6049,0
0MGH,27-Apr-2011,34.9,34.9,34.9,34.9,0
0MGI,27-Apr-2011,41.0347,41.0347,40.9562,40.9562,1425
0MGK,27-Apr-2011,97.65,97.65,97.65,97.65,0
0MGL,27-Apr-2011,17.8,17.8,17.8,17.8,0
0MGO,27-Apr-2011,23.11,23.11,23.11,23.11,0
0MGP,27-Apr-2011,64.36,64.36,64.36,64.36,0
0MGQ,27-Apr-2011,71.825,73.6,71.44,71.44,281000
0MGR,27-Apr-2011,28.1,28.1,28.1,28.1,0
0MGS,27-Apr-2011,75.5,75.69,75.1358,75.6558,1474
0MGT,27-Apr-2011,3.82,3.82,3.82,3.82,0
0MGV,27-Apr-2011,266.2,266.2,266.2,266.2,0
0MGX,27-Apr-2011,10.905,10.9948,10.905,10.95,834
0MGY,27-Apr-2011,87.01,87.01,87.01,87.01,0
0MH1,27-Apr-2011,58.5,58.5588,58.5,58.5588,808
0MH4,27-Apr-2011,6.87,6.87,6.87,6.87,0
0MH6,27-Apr-2011,25.7,25.7,25.7,25.7,0
0MHA,27-Apr-2011,1.69,1.69,1.69,1.69,0
0MHC,27-Apr-2011,9.78,9.78,9.78,9.78,0
0MHD,27-Apr-2011,8.61,8.61,8.61,8.61,0
0MHE,27-Apr-2011,23.895,23.985,23.845,23.885,6294
0MHJ,27-Apr-2011,8.51,8.51,8.51,8.51,0
0MHM,27-Apr-2011,159.375,159.9,156.5,159.9,101300
0MHP,27-Apr-2011,7.95,7.95,7.95,7.95,0
0MHQ,27-Apr-2011,4.1,4.1,4.1,4.1,0
0MHR,27-Apr-2011,83.23,83.23,83.1062,83.1062,1430
0MHS,27-Apr-2011,10.375,10.5,10.2,10.2,1063644
0MHU,27-Apr-2011,118.6,118.6,118.6,118.6,0
0MI0,27-Apr-2011,484.3521,484.3521,484.3521,484.3521,1606
0MI2,27-Apr-2011,118.5438,118.5438,118.5438,118.5438,1905
0MI3,27-Apr-2011,170,170,170,170,0
0MI5,27-Apr-2011,135.9593,135.9593,135.9593,135.9593,0
0MI6,27-Apr-2011,67.55,67.55,67.55,67.55,0
0MI7,27-Apr-2011,51.15,51.15,51.15,51.15,0
0MIQ,27-Apr-2011,11.7,11.7,11.7,11.7,0
0MJ5,27-Apr-2011,24.18,24.18,24.18,24.18,0
0MJH,27-Apr-2011,24.21,24.21,24.21,24.21,200
0MJK,27-Apr-2011,35.5713,35.5713,35.5713,35.5713,0
0MJT,27-Apr-2011,6.46,6.46,6.46,6.46,0
0MJX,27-Apr-2011,156,156,156,156,0
0MJZ,27-Apr-2011,69.925,70.2,69.71,69.71,267
0MK2,27-Apr-2011,4.61,4.61,4.61,4.61,0
0MK5,27-Apr-2011,408.8,408.8,408.8,408.8,0
0MK9,27-Apr-2011,17.3,17.3,17.3,17.3,0
0MKE,27-Apr-2011,3.18,3.18,3.18,3.18,0
0MKG,27-Apr-2011,27.1,27.1,27.1,27.1,0
0MKH,27-Apr-2011,31.495,31.755,31.495,31.755,33187
0MKM,27-Apr-2011,25.17,25.17,25.17,25.17,0
0MKO,27-Apr-2011,8.71,8.8,8.71,8.8,13600
0MKP,27-Apr-2011,22.11,22.11,22.11,22.11,226
0MKS,27-Apr-2011,6.081,6.081,6.081,6.081,524
0MKT,27-Apr-2011,41.7017,42.45,41.7017,42.45,84
0MKW,27-Apr-2011,29.2,29.2,29.2,29.2,0
0MKX,27-Apr-2011,33.14,33.14,33.14,33.14,0
0MKZ,27-Apr-2011,14.4,14.4,14.4,14.4,0
0ML0,27-Apr-2011,0.82,0.82,0.82,0.82,0
0ML1,27-Apr-2011,5.0954,5.0954,5.0954,5.0954,0
0MNC,27-Apr-2011,70.3,70.3,70.3,70.3,0
0MOP,27-Apr-2011,42.975,43.02,42.975,43.02,420
0MPH,27-Apr-2011,11.1425,11.1425,11.0756,11.1059,123702
0MPJ,27-Apr-2011,24.78,24.78,24.78,24.78,0
0MPL,27-Apr-2011,37.02,37.02,37.02,37.02,0
0MPM,27-Apr-2011,47.745,48.765,47.745,47.895,880471
0MPP,27-Apr-2011,22.465,22.665,22.375,22.55,10486191
0MPT,27-Apr-2011,83.39,83.39,83.39,83.39,0
0MPU,27-Apr-2011,42,42,42,42,0
0MQY,27-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,27-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,27-Apr-2011,114.95,114.95,114.95,114.95,0
0MRM,27-Apr-2011,79,79,79,79,0
0MSJ,27-Apr-2011,138.1,138.1,138.1,138.1,0
0MTD,27-Apr-2011,28.7,28.7,24,25.2245,24571
0MU6,27-Apr-2011,8.24,8.24,8.24,8.24,0
0MU8,27-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,27-Apr-2011,52.3144,52.3144,52.3144,52.3144,241
0MUM,27-Apr-2011,20.8216,20.8216,20.8216,20.8216,0
0MUN,27-Apr-2011,1.39,1.39,1.39,1.39,0
0MV2,27-Apr-2011,8.46,8.46,8.46,8.46,0
0MV5,27-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,27-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,27-Apr-2011,6.995,7,6.895,6.9459,50148
0MW7,27-Apr-2011,29.23,29.23,29.23,29.23,0
0MYZ,27-Apr-2011,22.015,22.68,22.015,22.68,2578
0MZX,27-Apr-2011,39.92,39.92,39.92,39.92,0
0N1H,27-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,27-Apr-2011,6.112,6.119,6.07,6.119,1312
0N2Z,27-Apr-2011,96.63,96.63,96.63,96.63,0
0N4Y,27-Apr-2011,38.18,38.18,38.18,38.18,4
0N54,27-Apr-2011,1.2105,1.2133,1.208,1.2133,71696
0N6B,27-Apr-2011,17.1,17.1,17.1,17.1,0
0N6M,27-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,27-Apr-2011,12.77,12.77,12.77,12.77,0
0N73,27-Apr-2011,22.56,22.56,22.56,22.56,0
0N88,27-Apr-2011,1.59,1.59,1.59,1.59,0
0N9G,27-Apr-2011,23.13,23.14,23.095,23.115,2525
0N9S,27-Apr-2011,17.71,17.79,17.71,17.7157,255578
0NAV,27-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,27-Apr-2011,35.5,35.5,35.5,35.5,0
0NBI,27-Apr-2011,32.31,32.31,32.31,32.31,0
0NBO,27-Apr-2011,225.3,225.3,225.3,225.3,0
0NC6,27-Apr-2011,149.2,149.2,149.2,149.2,8000
0ND2,27-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,27-Apr-2011,125,125,125,125,0
0ND7,27-Apr-2011,23.1891,23.1891,23.1891,23.1891,924
0NDV,27-Apr-2011,19,19.25,19,19.25,190
0NE1,27-Apr-2011,4.453,4.453,4.453,4.453,3142
0NEM,27-Apr-2011,9.32,9.32,9.32,9.32,0
0NF3,27-Apr-2011,2.25,2.25,1.75,1.75,199
0NFT,27-Apr-2011,18.54,18.54,18.54,18.54,0
0NI1,27-Apr-2011,59.595,60.83,59.39,60.44,3285
0NIF,27-Apr-2011,79,79,79,79,0
0NIR,27-Apr-2011,29.53,33.17,29.53,33.17,5300
0NIS,27-Apr-2011,19.9,19.9,19.9,19.9,0
0NJ5,27-Apr-2011,13.01,13.01,13.01,13.01,0
0NJS,27-Apr-2011,120.75,120.75,120.75,120.75,0
0NK9,27-Apr-2011,10.43,10.43,10.43,10.43,0
0NKE,27-Apr-2011,10.555,10.555,9.971,10.55,32345
0NKL,27-Apr-2011,10.2326,10.2326,10.2326,10.2326,0
0NL3,27-Apr-2011,71.35,71.35,71.35,71.35,0
0NLA,27-Apr-2011,8.451,8.451,8.451,8.451,0
0NLK,27-Apr-2011,154.85,155.4,154.85,154.85,6576
0NLS,27-Apr-2011,13.335,13.335,13.335,13.335,1112
0NMK,27-Apr-2011,176.3404,176.3404,176.1981,176.1981,18380
0NMR,27-Apr-2011,68.96,68.96,68.96,68.96,9
0NMU,27-Apr-2011,16.02,16.1,16.02,16.1,1766
0NNF,27-Apr-2011,134.7,138.3555,134.1,138.3555,4385
0NNR,27-Apr-2011,91.575,91.85,91.5683,91.85,2443
0NO0,27-Apr-2011,51,51,51,51,0
0NO1,27-Apr-2011,20.355,20.355,20.355,20.355,0
0NOF,27-Apr-2011,43.75,43.75,43.75,43.75,0
0NOL,27-Apr-2011,5.2182,5.2182,5.2182,5.2182,0
0NP8,27-Apr-2011,63.64,63.64,63.64,63.64,0
0NP9,27-Apr-2011,29.005,29.005,28.8287,28.8287,8367
