0G29,08-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,08-Feb-2013,256,256,256,256,0
0G6T,08-Feb-2013,27.2306,27.2306,27.2306,27.2306,0
0G77,08-Feb-2013,35.425,35.425,35.425,35.425,0
0G7B,08-Feb-2013,32.0276,32.298,32.0276,32.265,4796
0G8C,08-Feb-2013,119.1665,119.167,118.85,118.85,6004
0G91,08-Feb-2013,4.9815,4.9815,4.9815,4.9815,3456
0G99,08-Feb-2013,38.34,38.34,38.34,38.34,10000
0G9W,08-Feb-2013,5.2,5.2,5.1411,5.187,48995
0GA3,08-Feb-2013,0.556,0.576,0.556,0.576,1116639
0GAF,08-Feb-2013,36.22,36.22,35.965,35.965,4385
0GB6,08-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,08-Feb-2013,11.6904,11.6904,11.6904,11.6904,0
0GE4,08-Feb-2013,17.405,17.405,17.36,17.36,130
0GF6,08-Feb-2013,45.95,45.95,45.95,45.95,0
0GKA,08-Feb-2013,16.9062,16.9062,16.9062,16.9062,0
0GN9,08-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,08-Feb-2013,29.85,29.85,29.85,29.85,96
0GNN,08-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,08-Feb-2013,226.7,226.7,223.85,224.8,58421
0GO5,08-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,08-Feb-2013,103,103,103,103,0
0GP0,08-Feb-2013,27.55,27.55,27.5,27.5,230
0GRG,08-Feb-2013,40.345,40.345,39.5223,39.5223,10036
0GRK,08-Feb-2013,579.4872,579.4872,578.5,578.5,6197
0GRN,08-Feb-2013,179.625,182.1,179.625,182,66728
0GRX,08-Feb-2013,173.1427,173.1427,173.1427,173.1427,0
0GRZ,08-Feb-2013,24.9,24.9,24.9,24.9,0
0GSU,08-Feb-2013,74.3533,74.3533,74.3533,74.3533,0
0GT1,08-Feb-2013,93.4,93.4,93.4,93.4,0
0GTN,08-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,08-Feb-2013,39.75,39.75,39.75,39.75,0
0GUV,08-Feb-2013,294.5,295,294.5,294.5,90
0GUZ,08-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,08-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,08-Feb-2013,84.645,84.645,83.6664,83.6664,7661
0GWB,08-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,08-Feb-2013,157.8916,157.8916,157.8916,157.8916,0
0GWG,08-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,08-Feb-2013,135.6,135.6,135.6,135.6,0
0GWS,08-Feb-2013,66.8,66.8,66.8,66.8,0
0GXJ,08-Feb-2013,240.125,240.125,239.3324,239.3324,3664
0GYM,08-Feb-2013,68.51,68.51,68.51,68.51,0
0GZV,08-Feb-2013,199.4,199.4,199.4,199.4,0
0GZW,08-Feb-2013,135.9,136.6,135.9,136.15,1109
0GZX,08-Feb-2013,27.71,27.78,27.67,27.78,1698
0H00,08-Feb-2013,1.7147,1.7147,1.7147,1.7147,39772
0H13,08-Feb-2013,117.05,117.05,117.05,117.05,0
0H1Z,08-Feb-2013,15.235,15.375,15.235,15.375,31693
0H2Z,08-Feb-2013,42.8,42.8,42.8,42.8,0
0H3Q,08-Feb-2013,17.0455,17.197,16.839,16.96,3971
0H3T,08-Feb-2013,47.38,47.515,47.315,47.515,7215
0H3X,08-Feb-2013,130.1,130.7,130.1,130.7,4016
0H4A,08-Feb-2013,14.8475,14.933,14.8475,14.89,14959
0H4N,08-Feb-2013,1.927,1.927,1.927,1.927,154
0H50,08-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,08-Feb-2013,29.27,29.27,29.27,29.27,2112
0H65,08-Feb-2013,0.25,0.25,0.25,0.25,347
0H6A,08-Feb-2013,0.2458,0.246,0.2449,0.2449,205863
0H6I,08-Feb-2013,0.6655,0.6665,0.639,0.6585,5062782
0H6T,08-Feb-2013,151.5,152.2,151.5,151.75,2749
0H6U,08-Feb-2013,238,239.718,238,238.95,18058
0H6X,08-Feb-2013,43.1548,43.57,43.1548,43.57,58711
0H78,08-Feb-2013,161.125,162,161.125,162,220
0H7B,08-Feb-2013,37.9988,37.9988,37.9988,37.9988,0
0H7D,08-Feb-2013,36.58,36.86,36.35,36.82,76460
0H7I,08-Feb-2013,63.46,63.46,62.49,63.46,467
0H7O,08-Feb-2013,4,4,4,4,0
0H9P,08-Feb-2013,113.5,113.5,112.954,112.954,13444
0H9X,08-Feb-2013,52.13,52.13,51.55,52.03,9435
0HA0,08-Feb-2013,26.475,27.415,26.475,27.4148,132237
0HA9,08-Feb-2013,8.9728,8.9728,8.9728,8.9728,5127
0HAB,08-Feb-2013,102.22,103.75,102.22,103.75,1744
0HAC,08-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,08-Feb-2013,3.0058,3.081,2.992,3.0533,168660
0HAG,08-Feb-2013,26.86,27.18,26.86,27.0691,32487
0HAH,08-Feb-2013,14.235,14.335,14.235,14.2569,25393
0HAI,08-Feb-2013,6.917,7.367,6.899,7.326,849562
0HAN,08-Feb-2013,20.24,20.48,20.24,20.32,1565
0HAP,08-Feb-2013,44.695,44.695,44.37,44.37,623
0HAR,08-Feb-2013,13.16,13.31,13.16,13.2848,43043
0HAT,08-Feb-2013,91.06,91.07,91.06,91.0612,310
0HAU,08-Feb-2013,130.9,133.551,130.75,133.5509,9978
0HAZ,08-Feb-2013,35.6,35.6,35.6,35.6,0
0HB1,08-Feb-2013,74.2,74.2,74.2,74.2,2084
0HB2,08-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,08-Feb-2013,80.8,81.8,80.8,81.8,1385
0HB5,08-Feb-2013,43.855,44.844,43.855,44.4091,17250
0HBA,08-Feb-2013,13.63,14.095,13.63,14.095,50529
0HBC,08-Feb-2013,1.387,1.398,1.3831,1.3851,1733929
0HBF,08-Feb-2013,4.9575,5.145,4.9575,5.135,4083
0HBM,08-Feb-2013,4.268,4.268,4.268,4.268,21831
0HBO,08-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,08-Feb-2013,232.25,233,230.15,233,6128
0HBT,08-Feb-2013,111.625,111.913,111,111.7,21894
0HBV,08-Feb-2013,256.2,261.95,256.2,259.634,42735
0HBY,08-Feb-2013,63.7,64.775,63.5695,64.525,8626
0HC0,08-Feb-2013,102.3783,103.139,102.3783,102.75,51077
0HDJ,08-Feb-2013,228.5,228.5,228.5,228.5,0
0HDP,08-Feb-2013,177.15,177.15,177.15,177.15,0
0HG6,08-Feb-2013,217.5,217.5,217.21,217.21,257
0HH1,08-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,08-Feb-2013,6.65,6.65,6.65,6.65,0
0HIT,08-Feb-2013,3.7301,3.775,3.68,3.736,14923
0HNK,08-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,08-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,08-Feb-2013,97.25,97.525,95.5,97.4,140004
0HV2,08-Feb-2013,244.1513,244.1513,244.1513,244.1513,0
0HW0,08-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,08-Feb-2013,15.12,15.12,14.765,14.88,77298
0HY6,08-Feb-2013,5,5,5,5,0
0HYK,08-Feb-2013,209.5875,210.9,209.5875,210.9,793
0HZC,08-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,08-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,08-Feb-2013,202.625,202.625,197.5,198.3,324
0I2R,08-Feb-2013,13.395,13.42,13.3913,13.42,34225
0I3Z,08-Feb-2013,31.2481,31.2481,31.2481,31.2481,4073
0I8Y,08-Feb-2013,15.695,15.695,15.66,15.66,1463
0IAH,08-Feb-2013,57.025,57.025,56.85,56.85,3779
0IB0,08-Feb-2013,85.2,85.2,85.2,85.2,0
0ICL,08-Feb-2013,11.745,11.745,11.5231,11.5231,4797
0IE9,08-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,08-Feb-2013,80.3,80.3,79.99,79.99,3309
0IGF,08-Feb-2013,38.51,38.51,36.895,36.895,591
0IHK,08-Feb-2013,2.8011,2.8011,2.8011,2.8011,0
0II2,08-Feb-2013,63.8,63.837,63.8,63.8365,9654
0IIF,08-Feb-2013,15.745,15.875,15.695,15.8484,92798
0IIH,08-Feb-2013,159.5,160.8,159.5,160.8,542
0IKJ,08-Feb-2013,36.35,36.35,36.35,36.35,17000
0IN2,08-Feb-2013,60.76,60.76,60.76,60.76,0
0INB,08-Feb-2013,6.3106,6.343,6.3106,6.3425,675498
0IPT,08-Feb-2013,119.0666,119.0666,119.0666,119.0666,2691
0IQU,08-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,08-Feb-2013,2.77,2.77,2.77,2.77,0
0IT3,08-Feb-2013,22.15,22.15,21.745,21.745,8922
0IU8,08-Feb-2013,33.79,33.79,33.79,33.79,0
0IUE,08-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,08-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,08-Feb-2013,42.85,42.85,42.85,42.85,896
0IW5,08-Feb-2013,26.74,26.74,26.74,26.74,0
0IWK,08-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,08-Feb-2013,54.14,54.14,54.14,54.14,0
0IZC,08-Feb-2013,64.625,65.63,64.375,65.63,38612
0J2R,08-Feb-2013,32.26,32.26,32.26,32.26,400
0J3F,08-Feb-2013,67.121,67.121,67.121,67.121,0
0J3X,08-Feb-2013,89.14,89.21,88.65,88.65,263
0J5B,08-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,08-Feb-2013,51.95,51.95,51.95,51.95,0
0J6V,08-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,08-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,08-Feb-2013,31.46,31.72,31.46,31.7195,10510
0J9C,08-Feb-2013,74.8068,74.807,74.8068,74.8068,400
0JAA,08-Feb-2013,141.549,142.6,141.549,142.6,5806
0JEA,08-Feb-2013,354.75,355.25,354.75,355,268
0JHU,08-Feb-2013,65.1317,65.2353,65.1317,65.2353,5250
0JK4,08-Feb-2013,8.77,8.792,8.75,8.75,130000
0JLQ,08-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,08-Feb-2013,139.3975,139.398,139.3975,139.3975,2283
0JNI,08-Feb-2013,26,26,25.95,25.95,384
0JNL,08-Feb-2013,71.525,72.65,71.4,72.625,13144
0JOE,08-Feb-2013,31.44,31.618,31.44,31.6175,268
0JQQ,08-Feb-2013,22.75,22.75,22.5,22.5,670
0JT7,08-Feb-2013,272.5,272.5,272.5,272.5,51
0JWU,08-Feb-2013,42.895,42.895,42.895,42.895,0
0JX3,08-Feb-2013,87.8,87.8,87.8,87.8,1900
0JXZ,08-Feb-2013,19,19,19,19,62
0JYO,08-Feb-2013,79.39,79.39,78.5,78.5,2920
0JYZ,08-Feb-2013,106,106,106,106,0
0K4O,08-Feb-2013,65.2012,65.2012,65.2012,65.2012,0
0K5E,08-Feb-2013,91.64,91.64,91.64,91.64,0
0K78,08-Feb-2013,13.1042,13.32,13.1042,13.32,950447
0K7F,08-Feb-2013,54.71,54.71,54.71,54.71,1964
0K7I,08-Feb-2013,493.7,493.7,493.7,493.7,0
0K7Y,08-Feb-2013,12.73,12.78,12.73,12.78,834
0K82,08-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,08-Feb-2013,93.1223,93.1223,93.1223,93.1223,0
0K93,08-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,08-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,08-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,08-Feb-2013,91.4,91.4,91.4,91.4,0
0K9Q,08-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,08-Feb-2013,13.295,13.295,13.295,13.295,0
0KA0,08-Feb-2013,47.0864,47.0864,47.0864,47.0864,0
0KA3,08-Feb-2013,29.58,29.58,29.58,29.58,0
0KB3,08-Feb-2013,23.0683,23.0683,23.0683,23.0683,0
0KB8,08-Feb-2013,20.5679,20.5679,19.032,19.065,81
0KBQ,08-Feb-2013,62.325,62.7,62.2,62.675,2376
0KBS,08-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,08-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,08-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,08-Feb-2013,15.7231,15.7231,15.7231,15.7231,0
0KC3,08-Feb-2013,3.675,3.675,3.675,3.675,0
0KCO,08-Feb-2013,13.63,13.63,13.63,13.63,0
0KCP,08-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,08-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,08-Feb-2013,61.28,61.28,61.28,61.28,0
0KED,08-Feb-2013,6.4455,6.545,6.4455,6.545,6437
0KEH,08-Feb-2013,27.75,27.75,27.75,27.75,250
0KFE,08-Feb-2013,135.025,135.025,134.85,134.85,2752
0KFX,08-Feb-2013,50.7,51.01,50.56,50.86,50998
0KG0,08-Feb-2013,17.055,17.15,17.02,17.15,438
0KHH,08-Feb-2013,2.5358,2.5358,2.5358,2.5358,0
0KI5,08-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,08-Feb-2013,51.85,51.85,51.85,51.85,2494
0KJ1,08-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,08-Feb-2013,88.46,88.49,88.46,88.49,213
0KJL,08-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,08-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,08-Feb-2013,2.6666,2.667,2.6666,2.6666,1100
0KV7,08-Feb-2013,46,46,46,46,0
0KVR,08-Feb-2013,9.0874,9.0874,9.0874,9.0874,0
0KVV,08-Feb-2013,35,35,35,35,12750
0LBF,08-Feb-2013,14.5,14.75,14.5,14.75,2290
0LBM,08-Feb-2013,3.1142,3.1274,3.114,3.1274,342282
0LBN,08-Feb-2013,3.5165,3.612,3.5165,3.6115,12272
0LBS,08-Feb-2013,1.258,1.258,1.258,1.258,250000
0LCR,08-Feb-2013,57.97,58.01,57.71,57.765,763
0LD0,08-Feb-2013,14.66,14.66,14.637,14.6372,13427
0LN7,08-Feb-2013,8.165,8.165,8.165,8.165,38
0LN9,08-Feb-2013,25.21,25.3,25.125,25.145,62864
0LND,08-Feb-2013,50.8,51.13,50.55,51.03,11245
0LNG,08-Feb-2013,22.775,23.357,22.74,22.7975,7216
0LNI,08-Feb-2013,29.24,29.24,29.24,29.24,0
0LNJ,08-Feb-2013,32.695,32.695,32.695,32.695,0
0LNK,08-Feb-2013,35.7075,35.7075,35.7075,35.7075,0
0LNN,08-Feb-2013,6.8244,6.853,6.797,6.827,124375
0LNQ,08-Feb-2013,3.0454,3.0454,3.0454,3.0454,77400
0LNT,08-Feb-2013,42.09,42.15,42.09,42.13,176341
0LO8,08-Feb-2013,32.785,32.785,32.785,32.785,570
0LO9,08-Feb-2013,6.6573,6.6573,6.6573,6.6573,0
0LOC,08-Feb-2013,10.6,10.62,10.39,10.39,392
0LQ1,08-Feb-2013,86.92,87.6,86.885,87.6,8009
0LQ4,08-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,08-Feb-2013,6.935,6.935,6.935,6.935,0
0M2O,08-Feb-2013,22.505,22.906,22.505,22.86,4002
0M2Y,08-Feb-2013,18.355,18.355,18.1722,18.1722,36903
0M2Z,08-Feb-2013,145.6125,146.25,145.6125,146.1,5123
0M3P,08-Feb-2013,13.7346,13.735,13.7346,13.7346,271
0M5J,08-Feb-2013,86.45,86.45,86.45,86.45,0
0M69,08-Feb-2013,4567,4567,4567,4567,0
0M6I,08-Feb-2013,7.234,7.234,7.234,7.234,0
0M6P,08-Feb-2013,22.91,22.91,22.91,22.91,0
0M6S,08-Feb-2013,102.625,102.948,101.891,102.7071,22177
0M8O,08-Feb-2013,4.75,4.75,4.75,4.75,700
0M8V,08-Feb-2013,68.25,68.25,66.5,66.5,200
0M98,08-Feb-2013,35.927,35.927,35.927,35.927,0
0M9A,08-Feb-2013,57.4902,57.4902,57.4902,57.4902,5489
0MAK,08-Feb-2013,1.3843,1.3843,1.3843,1.3843,0
0MCG,08-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,08-Feb-2013,155.55,156.05,155.55,155.95,71601
0MD0,08-Feb-2013,1070.875,1074.75,1067,1069,1732
0MDT,08-Feb-2013,154.1578,155.3,154.1578,155.3,4945
0MET,08-Feb-2013,26.16,26.16,26.16,26.16,0
0MFG,08-Feb-2013,55,55,55,55,0
0MFI,08-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,08-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,08-Feb-2013,1.49,1.49,1.49,1.49,0
0MFY,08-Feb-2013,41.75,41.75,41.75,41.75,0
0MG0,08-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,08-Feb-2013,72.815,72.815,72.815,72.815,0
0MG2,08-Feb-2013,48.455,48.635,48.042,48.635,4569
0MG5,08-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,08-Feb-2013,82,82,82,82,0
0MGB,08-Feb-2013,93.75,93.75,93.75,93.75,400
0MGC,08-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,08-Feb-2013,174.5,174.5,174.5,174.5,0
0MGE,08-Feb-2013,107.075,107.075,107.075,107.075,478
0MGG,08-Feb-2013,11.145,11.275,11.145,11.26,33048
0MGH,08-Feb-2013,20.975,21.01,20.975,21.01,452
0MGI,08-Feb-2013,48.18,48.83,48.055,48.8,11815
0MGK,08-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,08-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,08-Feb-2013,20.93,21.15,20.93,21.15,4127
0MGP,08-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,08-Feb-2013,13.295,13.59,13.29,13.59,4266
0MGS,08-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,08-Feb-2013,4.9585,4.9585,4.9585,4.9585,0
0MGY,08-Feb-2013,139.7345,139.7345,139.7345,139.7345,0
0MH1,08-Feb-2013,90.2437,90.2437,90.2437,90.2437,0
0MHC,08-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,08-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,08-Feb-2013,21.905,21.905,21.835,21.835,216
0MHJ,08-Feb-2013,12.555,12.555,12.54,12.54,25
0MHM,08-Feb-2013,224.354,224.354,224.354,224.354,0
0MHP,08-Feb-2013,9.8781,9.8781,9.878,9.8781,117822
0MHQ,08-Feb-2013,20,20,20,20,0
0MHR,08-Feb-2013,95.7038,95.7038,95.7038,95.7038,0
0MHS,08-Feb-2013,8.6,8.6,8.6,8.6,300000
0MHT,08-Feb-2013,31.81,31.81,31.81,31.81,0
0MHU,08-Feb-2013,117,117,114.1,114.1,1402
0MHX,08-Feb-2013,164.75,167.5,163,167.5,1456
0MI2,08-Feb-2013,56.775,56.775,56.51,56.5104,10601
0MI3,08-Feb-2013,133.1,133.1,133.1,133.1,0
0MI5,08-Feb-2013,116.3685,116.3685,115.5,115.5,49234
0MI6,08-Feb-2013,70.45,70.45,69.0766,69.0766,1993
0MI7,08-Feb-2013,32.79,32.79,32.79,32.79,0
0MIP,08-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,08-Feb-2013,9.84,9.84,9.84,9.84,0
0MJ5,08-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,08-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,08-Feb-2013,23.29,23.29,23.02,23.15,5568
0MJT,08-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,08-Feb-2013,236,236,236,236,0
0MJZ,08-Feb-2013,49.205,49.695,49.205,49.695,6985
0MK2,08-Feb-2013,4.51,4.51,4.51,4.51,0
0MK5,08-Feb-2013,354.052,354.052,354.052,354.052,261
0MK9,08-Feb-2013,13.6929,13.693,13.6929,13.6929,17100
0MKE,08-Feb-2013,3.237,3.237,3.237,3.237,0
0MKG,08-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,08-Feb-2013,30.4037,30.4037,30.4037,30.4037,0
0MKO,08-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,08-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,08-Feb-2013,3.6965,3.6965,3.6965,3.6965,0
0MKT,08-Feb-2013,37.185,37.185,36.5556,36.5556,4581
0MKW,08-Feb-2013,38.91,38.91,38.91,38.91,2728
0MKX,08-Feb-2013,26.6437,26.6437,26.6437,26.6437,0
0MKZ,08-Feb-2013,7.7,7.7,7.6267,7.6267,2831
0ML0,08-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,08-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,08-Feb-2013,17.0986,17.099,17.0986,17.0987,75000
0MOP,08-Feb-2013,39.7,40.0951,39.7,40.0951,317534
0MPH,08-Feb-2013,8.685,8.715,8.587,8.621,176235
0MPJ,08-Feb-2013,26.32,26.48,26.32,26.48,9106
0MPL,08-Feb-2013,31.09,31.09,30.9675,30.9675,80
0MPM,08-Feb-2013,23.895,24.465,23.895,24.4525,1439
0MPN,08-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,08-Feb-2013,12.495,12.9,12.464,12.7825,19164
0MPT,08-Feb-2013,108.5,109,107.8,108.1,2486
0MPU,08-Feb-2013,63.93,64.175,63.85,63.8658,27066
0MQY,08-Feb-2013,24.7875,24.7875,24.7875,24.7875,0
0MR6,08-Feb-2013,194.75,195.5868,194.75,195.5868,789
0MSJ,08-Feb-2013,205,207,205,207,59100
0MTD,08-Feb-2013,38.3,38.3,38.3,38.3,0
0MTK,08-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,08-Feb-2013,45.54,45.54,45.54,45.54,0
0MU6,08-Feb-2013,5.9262,5.9262,5.9262,5.9262,0
0MUM,08-Feb-2013,23.976,23.976,23.976,23.976,0
0MV2,08-Feb-2013,15.9738,15.9738,15.9738,15.9738,0
0MV5,08-Feb-2013,142.5,142.5,142.5,142.5,370
