0IAH,25-Apr-2011,76.304,76.304,76.304,76.304,0
0IB0,25-Apr-2011,68.76,68.76,68.76,68.76,0
0ICL,25-Apr-2011,9.85,9.85,9.85,9.85,0
0IEB,25-Apr-2011,75.43,75.43,75.43,75.43,0
0IGF,25-Apr-2011,69.24,69.24,69.24,69.24,0
0IHK,25-Apr-2011,3.841,3.841,3.841,3.841,0
0II2,25-Apr-2011,41.98,41.98,41.98,41.98,0
0IIF,25-Apr-2011,20.3562,20.3562,20.3562,20.3562,0
0IIH,25-Apr-2011,117.1473,117.1473,117.1473,117.1473,0
0IKH,25-Apr-2011,4200,4200,4200,4200,0
0IKJ,25-Apr-2011,26.24,26.24,26.24,26.24,0
0IN2,25-Apr-2011,65.9808,65.9808,65.9808,65.9808,0
0INB,25-Apr-2011,8.348,8.348,8.348,8.348,0
0IPT,25-Apr-2011,123.3,123.3,123.3,123.3,0
0IQU,25-Apr-2011,28.14,28.14,28.14,28.14,0
0IT3,25-Apr-2011,19.4012,19.4012,19.4012,19.4012,0
0IU8,25-Apr-2011,24.4562,24.4562,24.4562,24.4562,0
0IUQ,25-Apr-2011,15.14,15.14,15.14,15.14,0
0IW5,25-Apr-2011,28.815,28.815,28.815,28.815,0
0IWB,25-Apr-2011,4.64,4.64,4.64,4.64,0
0IWK,25-Apr-2011,5.1832,5.1832,5.1832,5.1832,0
0IZ8,25-Apr-2011,37.92,37.92,37.92,37.92,0
0IZC,25-Apr-2011,45.59,45.59,45.59,45.59,0
0J1Z,25-Apr-2011,3.85,3.85,3.85,3.85,0
0J2R,25-Apr-2011,44.1,44.1,44.1,44.1,0
0J3F,25-Apr-2011,52.01,52.01,52.01,52.01,0
0J3X,25-Apr-2011,100.85,100.85,100.85,100.85,0
0J5Y,25-Apr-2011,43.26,43.26,43.26,43.26,0
0J6V,25-Apr-2011,73.53,73.53,73.53,73.53,0
0J6X,25-Apr-2011,26.33,26.33,26.33,26.33,0
0J6Y,25-Apr-2011,43.49,43.49,43.49,43.49,0
0JAA,25-Apr-2011,152,152,152,152,0
0JEA,25-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,25-Apr-2011,44.3347,44.3347,44.3347,44.3347,0
0JLQ,25-Apr-2011,13.89,13.89,13.89,13.89,0
0JN9,25-Apr-2011,129.6,129.6,129.6,129.6,0
0JNI,25-Apr-2011,28.41,28.41,28.41,28.41,0
0JNL,25-Apr-2011,70.6787,70.6787,70.6787,70.6787,0
0JQQ,25-Apr-2011,24.5,24.5,24.5,24.5,0
0JT7,25-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,25-Apr-2011,58.5,58.5,58.5,58.5,0
0JX3,25-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,25-Apr-2011,9.5501,9.5501,9.5501,9.5501,0
0JYZ,25-Apr-2011,97.5,97.5,97.5,97.5,0
0K4O,25-Apr-2011,81.65,81.65,81.65,81.65,0
0K78,25-Apr-2011,15.4607,15.4607,15.4607,15.4607,0
0K7F,25-Apr-2011,38.485,38.485,38.485,38.485,0
0K7I,25-Apr-2011,473.4,473.4,473.4,473.4,0
0K8K,25-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,25-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,25-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K93,25-Apr-2011,4.47,4.47,4.47,4.47,0
0K9P,25-Apr-2011,50,50,50,50,0
0K9W,25-Apr-2011,9.7,9.7,9.7,9.7,0
0KA0,25-Apr-2011,32.09,32.09,32.09,32.09,0
0KA3,25-Apr-2011,34.95,34.95,34.95,34.95,0
0KAV,25-Apr-2011,2.77,2.77,2.77,2.77,0
0KB3,25-Apr-2011,34.6,34.6,34.6,34.6,0
0KB8,25-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,25-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,25-Apr-2011,240.1,240.1,240.1,240.1,0
0KBS,25-Apr-2011,7.06,7.06,7.06,7.06,0
0KBT,25-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,25-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,25-Apr-2011,18.24,18.24,18.24,18.24,0
0KC3,25-Apr-2011,3.8,3.8,3.8,3.8,0
0KCP,25-Apr-2011,26.2,26.2,26.2,26.2,0
0KDK,25-Apr-2011,54.55,54.55,54.55,54.55,0
0KED,25-Apr-2011,7.45,7.45,7.45,7.45,0
0KEH,25-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,25-Apr-2011,109.9014,109.9014,109.9014,109.9014,0
0KFX,25-Apr-2011,49.0011,49.0011,49.0011,49.0011,0
0KG0,25-Apr-2011,13.04,13.04,13.04,13.04,0
0KHH,25-Apr-2011,4.73,4.73,4.73,4.73,0
0KII,25-Apr-2011,94.9,94.9,94.9,94.9,0
0KIZ,25-Apr-2011,53,53,53,53,0
0KJB,25-Apr-2011,91.7067,91.7067,91.7067,91.7067,0
0KJC,25-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,25-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,25-Apr-2011,43.5,43.5,43.5,43.5,0
0KVR,25-Apr-2011,22.86,22.86,22.86,22.86,0
0KVV,25-Apr-2011,21.045,21.045,21.045,21.045,0
0LBF,25-Apr-2011,23.25,23.25,23.25,23.25,0
0LBM,25-Apr-2011,3.34,3.34,3.34,3.34,0
0LBN,25-Apr-2011,5.8172,5.8172,5.8172,5.8172,0
0LBS,25-Apr-2011,4.1562,4.1562,4.1562,4.1562,0
0LCR,25-Apr-2011,107.5,107.5,107.5,107.5,0
0LD0,25-Apr-2011,27.1289,27.1289,27.1289,27.1289,0
0LN7,25-Apr-2011,11.495,11.495,11.495,11.495,0
0LN9,25-Apr-2011,25.73,25.73,25.73,25.73,0
0LND,25-Apr-2011,52.6492,52.6492,52.6492,52.6492,0
0LNG,25-Apr-2011,20.1346,20.1346,20.1346,20.1346,0
0LNI,25-Apr-2011,33.87,33.87,33.87,33.87,0
0LNJ,25-Apr-2011,51.6,51.6,51.6,51.6,0
0LNK,25-Apr-2011,48.73,48.73,48.73,48.73,0
0LNN,25-Apr-2011,8.741,8.741,8.741,8.741,0
0LNQ,25-Apr-2011,5.526,5.526,5.526,5.526,0
0LNT,25-Apr-2011,61.43,61.43,61.43,61.43,0
0LO8,25-Apr-2011,36.56,36.56,36.56,36.56,0
0LO9,25-Apr-2011,15.5175,15.5175,15.5175,15.5175,0
0LOC,25-Apr-2011,25.7,25.7,25.7,25.7,0
0LQ1,25-Apr-2011,63.9,63.9,63.9,63.9,0
0LQ4,25-Apr-2011,52.46,52.46,52.46,52.46,0
0LQG,25-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,25-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,25-Apr-2011,16.67,16.67,16.67,16.67,0
0M2Y,25-Apr-2011,14.52,14.52,14.52,14.52,0
0M2Z,25-Apr-2011,150.4,150.4,150.4,150.4,0
0M3P,25-Apr-2011,12.5,12.5,12.5,12.5,0
0M69,25-Apr-2011,6299,6299,6299,6299,0
0M6F,25-Apr-2011,18.87,18.87,18.87,18.87,0
0M6I,25-Apr-2011,22.38,22.38,22.38,22.38,0
0M6P,25-Apr-2011,17.41,17.41,17.41,17.41,0
0M6S,25-Apr-2011,102.0013,102.0013,102.0013,102.0013,0
0M8S,25-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,25-Apr-2011,46.25,46.25,46.25,46.25,0
0M98,25-Apr-2011,42.71,42.71,42.71,42.71,0
0M9A,25-Apr-2011,39.37,39.37,39.37,39.37,0
0MAK,25-Apr-2011,1.9324,1.9324,1.9324,1.9324,0
0MC5,25-Apr-2011,11.07,11.07,11.07,11.07,0
0MCK,25-Apr-2011,95.725,95.725,95.725,95.725,0
0MD0,25-Apr-2011,668.5,668.5,668.5,668.5,0
0MDT,25-Apr-2011,162.1,162.1,162.1,162.1,0
0MEC,25-Apr-2011,7.1461,7.1461,7.1461,7.1461,0
0MET,25-Apr-2011,31.43,31.43,31.43,31.43,0
0MFI,25-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,25-Apr-2011,60.28,60.28,60.28,60.28,0
0MFU,25-Apr-2011,2.76,2.76,2.76,2.76,0
0MFY,25-Apr-2011,36,36,36,36,0
0MG0,25-Apr-2011,20.498,20.498,20.498,20.498,0
0MG1,25-Apr-2011,70.1,70.1,70.1,70.1,0
0MG2,25-Apr-2011,51.84,51.84,51.84,51.84,0
0MG5,25-Apr-2011,22.52,22.52,22.52,22.52,0
0MGC,25-Apr-2011,310,310,310,310,0
0MGD,25-Apr-2011,250,250,250,250,0
0MGE,25-Apr-2011,144.1,144.1,144.1,144.1,0
0MGG,25-Apr-2011,11.6049,11.6049,11.6049,11.6049,0
0MGH,25-Apr-2011,34.9,34.9,34.9,34.9,0
0MGI,25-Apr-2011,42.28,42.28,42.28,42.28,0
0MGK,25-Apr-2011,97.65,97.65,97.65,97.65,0
0MGL,25-Apr-2011,17.8,17.8,17.8,17.8,0
0MGO,25-Apr-2011,23.07,23.07,23.07,23.07,0
0MGP,25-Apr-2011,64.36,64.36,64.36,64.36,0
0MGQ,25-Apr-2011,72.89,72.89,72.89,72.89,0
0MGR,25-Apr-2011,27.516,27.516,27.516,27.516,0
0MGS,25-Apr-2011,72.34,72.34,72.34,72.34,0
0MGT,25-Apr-2011,3.82,3.82,3.82,3.82,0
0MGV,25-Apr-2011,266.2,266.2,266.2,266.2,0
0MGX,25-Apr-2011,11.01,11.01,11.01,11.01,0
0MGY,25-Apr-2011,87.01,87.01,87.01,87.01,0
0MH1,25-Apr-2011,57,57,57,57,0
0MH4,25-Apr-2011,6.87,6.87,6.87,6.87,0
0MH6,25-Apr-2011,25.7,25.7,25.7,25.7,0
0MHA,25-Apr-2011,1.69,1.69,1.69,1.69,0
0MHC,25-Apr-2011,9.78,9.78,9.78,9.78,0
0MHD,25-Apr-2011,8.61,8.61,8.61,8.61,0
0MHE,25-Apr-2011,22.64,22.64,22.64,22.64,0
0MHJ,25-Apr-2011,8.39,8.39,8.39,8.39,0
0MHM,25-Apr-2011,156.4,156.4,156.4,156.4,0
0MHP,25-Apr-2011,7.95,7.95,7.95,7.95,0
0MHQ,25-Apr-2011,4.1,4.1,4.1,4.1,0
0MHR,25-Apr-2011,84.65,84.65,84.65,84.65,0
0MHS,25-Apr-2011,10.4,10.4,10.4,10.4,0
0MHU,25-Apr-2011,114.8,114.8,114.8,114.8,0
0MI0,25-Apr-2011,475.9,475.9,475.9,475.9,0
0MI2,25-Apr-2011,120,120,120,120,0
0MI3,25-Apr-2011,167,167,167,167,0
0MI5,25-Apr-2011,135.9593,135.9593,135.9593,135.9593,0
0MI6,25-Apr-2011,67.55,67.55,67.55,67.55,0
0MI7,25-Apr-2011,51.15,51.15,51.15,51.15,0
0MIQ,25-Apr-2011,11.7,11.7,11.7,11.7,0
0MJ5,25-Apr-2011,24.18,24.18,24.18,24.18,0
0MJH,25-Apr-2011,24.7,24.7,24.7,24.7,0
0MJK,25-Apr-2011,35.5713,35.5713,35.5713,35.5713,0
0MJT,25-Apr-2011,6.46,6.46,6.46,6.46,0
0MJX,25-Apr-2011,156,156,156,156,0
0MJZ,25-Apr-2011,69.58,69.58,69.58,69.58,0
0MK2,25-Apr-2011,4.45,4.45,4.45,4.45,0
0MK5,25-Apr-2011,408.8,408.8,408.8,408.8,0
0MK9,25-Apr-2011,17.3,17.3,17.3,17.3,0
0MKE,25-Apr-2011,3.18,3.18,3.18,3.18,0
0MKG,25-Apr-2011,27.1,27.1,27.1,27.1,0
0MKH,25-Apr-2011,31.84,31.84,31.84,31.84,0
0MKM,25-Apr-2011,25.17,25.17,25.17,25.17,0
0MKO,25-Apr-2011,8.56,8.56,8.56,8.56,0
0MKP,25-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,25-Apr-2011,6.275,6.275,6.275,6.275,0
0MKT,25-Apr-2011,41.3,41.3,41.3,41.3,0
0MKW,25-Apr-2011,29.2,29.2,29.2,29.2,0
0MKX,25-Apr-2011,33.14,33.14,33.14,33.14,0
0MKZ,25-Apr-2011,14.4,14.4,14.4,14.4,0
0ML0,25-Apr-2011,0.82,0.82,0.82,0.82,0
0ML1,25-Apr-2011,5.0954,5.0954,5.0954,5.0954,0
0MNC,25-Apr-2011,70.3,70.3,70.3,70.3,0
0MOP,25-Apr-2011,44.05,44.05,44.05,44.05,0
0MPH,25-Apr-2011,11.0959,11.0959,11.0959,11.0959,0
0MPJ,25-Apr-2011,24.2,24.2,24.2,24.2,0
0MPL,25-Apr-2011,37.02,37.02,37.02,37.02,0
0MPM,25-Apr-2011,47.5359,47.5359,47.5359,47.5359,0
0MPN,25-Apr-2011,21.34,21.34,21.34,21.34,0
0MPP,25-Apr-2011,22.25,22.25,22.25,22.25,0
0MPT,25-Apr-2011,82.343,82.343,82.343,82.343,0
0MPU,25-Apr-2011,39.9,39.9,39.9,39.9,0
0MQY,25-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,25-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,25-Apr-2011,115,115,115,115,0
0MRM,25-Apr-2011,79,79,79,79,0
0MSJ,25-Apr-2011,139.6,139.6,139.6,139.6,0
0MU6,25-Apr-2011,8.24,8.24,8.24,8.24,0
0MU8,25-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,25-Apr-2011,53.58,53.58,53.58,53.58,0
0MUM,25-Apr-2011,20.8216,20.8216,20.8216,20.8216,0
0MUN,25-Apr-2011,1.39,1.39,1.39,1.39,0
0MV2,25-Apr-2011,8.446,8.446,8.446,8.446,0
0MV5,25-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,25-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,25-Apr-2011,6.6953,6.6953,6.6953,6.6953,0
0MW7,25-Apr-2011,29.23,29.23,29.23,29.23,0
0MYZ,25-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,25-Apr-2011,40.3038,40.3038,40.3038,40.3038,0
0N1H,25-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,25-Apr-2011,6.0008,6.0008,6.0008,6.0008,0
0N2Z,25-Apr-2011,96.63,96.63,96.63,96.63,0
0N31,25-Apr-2011,7.8178,7.8178,7.8178,7.8178,0
0N4I,25-Apr-2011,12.1,12.1,12.1,12.1,0
0N4Y,25-Apr-2011,38.3254,38.3254,38.3254,38.3254,0
0N54,25-Apr-2011,1.17,1.17,1.17,1.17,0
0N61,25-Apr-2011,4.11,4.11,4.11,4.11,0
0N6B,25-Apr-2011,17.1,17.1,17.1,17.1,0
0N6L,25-Apr-2011,212.1,212.1,212.1,212.1,0
0N6M,25-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,25-Apr-2011,12.77,12.77,12.77,12.77,0
0N73,25-Apr-2011,22.56,22.56,22.56,22.56,0
0N88,25-Apr-2011,1.59,1.59,1.59,1.59,0
0N9G,25-Apr-2011,22.7454,22.7454,22.7454,22.7454,0
0N9S,25-Apr-2011,17.4327,17.4327,17.4327,17.4327,0
0NAV,25-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,25-Apr-2011,35.5,35.5,35.5,35.5,0
0NBI,25-Apr-2011,32.31,32.31,32.31,32.31,0
0NBO,25-Apr-2011,223.5,223.5,223.5,223.5,0
0NC6,25-Apr-2011,147.203,147.203,147.203,147.203,0
0ND2,25-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,25-Apr-2011,126.4,126.4,126.4,126.4,0
0ND7,25-Apr-2011,22.9,22.9,22.9,22.9,0
0NDV,25-Apr-2011,19.25,19.25,19.25,19.25,0
0NE1,25-Apr-2011,4.44,4.44,4.44,4.44,0
0NEM,25-Apr-2011,9.32,9.32,9.32,9.32,0
0NEX,25-Apr-2011,33.6,33.6,33.6,33.6,0
0NF3,25-Apr-2011,1.75,1.75,1.75,1.75,0
0NF8,25-Apr-2011,3.28,3.28,3.28,3.28,0
0NFT,25-Apr-2011,18.54,18.54,18.54,18.54,0
0NI1,25-Apr-2011,58.77,58.77,58.77,58.77,0
0NIF,25-Apr-2011,79,79,79,79,0
0NIS,25-Apr-2011,19.9,19.9,19.9,19.9,0
0NJ5,25-Apr-2011,13.01,13.01,13.01,13.01,0
0NJR,25-Apr-2011,1.9398,1.9398,1.9398,1.9398,0
0NJS,25-Apr-2011,120.75,120.75,120.75,120.75,0
0NK9,25-Apr-2011,10.2619,10.2619,10.2619,10.2619,0
0NKE,25-Apr-2011,10.84,10.84,10.84,10.84,0
0NKL,25-Apr-2011,10.2326,10.2326,10.2326,10.2326,0
0NL3,25-Apr-2011,71.35,71.35,71.35,71.35,0
0NLA,25-Apr-2011,8.451,8.451,8.451,8.451,0
0NLK,25-Apr-2011,153.8383,153.8383,153.8383,153.8383,0
0NLS,25-Apr-2011,13.2,13.2,13.2,13.2,0
0NMK,25-Apr-2011,178.3,178.3,178.3,178.3,0
0NMR,25-Apr-2011,68.956,68.956,68.956,68.956,0
0NMU,25-Apr-2011,16.35,16.35,16.35,16.35,0
0NNF,25-Apr-2011,137.3,137.3,137.3,137.3,0
