0H2Z,05-Dec-2011,25.9891,25.9891,25.9891,25.9891,0
0H3Q,05-Dec-2011,11.11,11.39,10.98,11.14,7075
0H3T,05-Dec-2011,44.9,44.9,44.9,44.9,0
0H3X,05-Dec-2011,113.15,113.7,112.4,112.7832,6698
0H4A,05-Dec-2011,9.572,9.735,9.572,9.708,4151
0H4N,05-Dec-2011,3.438,3.54,3.438,3.53,14463
0H59,05-Dec-2011,20.625,20.625,20.625,20.625,225
0H6A,05-Dec-2011,0.3048,0.305,0.2918,0.2918,42544
0H6I,05-Dec-2011,0.864,0.864,0.864,0.864,145956
0H6T,05-Dec-2011,92.3,92.7,91.6135,91.6135,305461
0H6U,05-Dec-2011,166,166,165.1978,165.1978,6333
0H6V,05-Dec-2011,132.9,132.9,132.8682,132.8682,7005
0H6X,05-Dec-2011,45.45,45.47,45.45,45.47,24438
0H78,05-Dec-2011,129.96,129.96,129.96,129.96,1195
0H7B,05-Dec-2011,35.5,35.5,35.5,35.5,0
0H7D,05-Dec-2011,30.535,30.535,29.943,30.24,109707
0H7I,05-Dec-2011,41.745,41.745,41.4,41.4,1488
0H7O,05-Dec-2011,4.169,4.169,4.169,4.169,0
0H9P,05-Dec-2011,106.5,106.5,106.5,106.5,7800
0H9X,05-Dec-2011,50.96,50.982,50.96,50.982,7820
0HA0,05-Dec-2011,30.555,31.2,30.345,31.2,91587
0HA7,05-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,05-Dec-2011,30.93,30.93,30.93,30.93,0
0HA9,05-Dec-2011,10.7738,10.8204,10.7738,10.8204,856
0HAA,05-Dec-2011,20.24,20.24,20.24,20.24,0
0HAB,05-Dec-2011,63.79,64.2954,63.79,64.2954,634
0HAC,05-Dec-2011,24.235,24.261,24.235,24.261,992
0HAF,05-Dec-2011,4.159,4.163,4.07,4.07,267767
0HAG,05-Dec-2011,19.53,19.547,19.53,19.53,15210
0HAH,05-Dec-2011,16.98,17.14,16.98,17.14,14377
0HAI,05-Dec-2011,4.943,5.086,4.939,4.9771,11022
0HAN,05-Dec-2011,24.3809,24.381,24.3809,24.3809,158
0HAP,05-Dec-2011,28.14,28.14,28.14,28.14,0
0HAR,05-Dec-2011,11.25,11.45,11.12,11.3547,169128
0HAT,05-Dec-2011,69.2969,69.297,68.9,68.9758,51665
0HAU,05-Dec-2011,116.0312,116.78,114.85,116.0514,1839462
0HAZ,05-Dec-2011,27.8025,27.915,27.7525,27.775,2810
0HB1,05-Dec-2011,66.2638,66.343,66.2638,66.3426,114
0HB2,05-Dec-2011,18.65,18.957,18.65,18.87,409
0HB4,05-Dec-2011,60.48,60.48,60.48,60.48,1431
0HB5,05-Dec-2011,33.61,33.715,32.9838,33.2171,251706
0HBA,05-Dec-2011,20.1005,20.203,19.97,19.97,14300000
0HBC,05-Dec-2011,1.342,1.348,1.342,1.348,215081
0HBF,05-Dec-2011,5.13,5.1402,5.13,5.1402,5485
0HBM,05-Dec-2011,2.83,2.83,2.83,2.83,0
0HBO,05-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,05-Dec-2011,213.625,216.65,209.5,215.681,27775
0HBT,05-Dec-2011,104.9918,105.9,104.9918,105.7,11345
0HBV,05-Dec-2011,181.8,181.8,181.8,181.8,2795
0HBY,05-Dec-2011,41.77,41.77,41.77,41.77,5947
0HC0,05-Dec-2011,87.8,87.8,87.8,87.8,406
0HDJ,05-Dec-2011,240,240,240,240,0
0HDP,05-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,05-Dec-2011,204.375,204.46,204.1,204.1,356
0HH1,05-Dec-2011,156.7,156.7,156.7,156.7,10
0HI8,05-Dec-2011,15.3,15.3,15.3,15.3,30000
0HIT,05-Dec-2011,5.073,5.174,5.007,5.1202,70935
0HPR,05-Dec-2011,1.079,1.107,1.06,1.06,3000
0HTP,05-Dec-2011,78.82,78.875,77.9997,77.9997,41879
0HV2,05-Dec-2011,224.25,226.2588,224.25,226.2588,234
0HXB,05-Dec-2011,14.29,14.29,14.29,14.29,4517
0HY6,05-Dec-2011,3.75,3.75,3.75,3.75,166
0HYK,05-Dec-2011,206.25,206.25,203.7,204.9025,7125
0HZC,05-Dec-2011,28.05,28.05,28.05,28.05,0
0HZD,05-Dec-2011,55.12,55.545,54.875,55.3103,1035
0I1W,05-Dec-2011,163.1,163.1,163.1,163.1,0
0I2R,05-Dec-2011,11.87,12.24,11.87,12.04,14309
0I3Z,05-Dec-2011,25,25,25,25,0
0I8Y,05-Dec-2011,15.56,15.56,15.51,15.51,1363
0IAH,05-Dec-2011,60.3,60.3,60.3,60.3,0
0IB0,05-Dec-2011,53.2621,53.2621,53.2621,53.2621,52
0ICL,05-Dec-2011,8.027,8.027,7.99,7.99,2010
0IEB,05-Dec-2011,72.065,72.065,71.38,71.38,5244
0IGF,05-Dec-2011,44.2,44.2,44.2,44.2,0
0IHK,05-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,05-Dec-2011,41.3916,41.66,41.3916,41.66,658
0IIF,05-Dec-2011,17.0721,17.41,17.065,17.2014,581462
0IIH,05-Dec-2011,111.75,112.563,111.75,111.8925,1713
0IKH,05-Dec-2011,3290.22,3320,3290.22,3320,1000
0IKJ,05-Dec-2011,24.34,24.38,24.34,24.38,1662
0IN2,05-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,05-Dec-2011,4.76,4.76,4.76,4.76,0
0IPT,05-Dec-2011,70.55,70.55,70.1351,70.1351,4931
0IQU,05-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,05-Dec-2011,18.655,18.6582,18.655,18.6582,11251
0IU8,05-Dec-2011,22.15,22.276,22.15,22.2756,878
0IUE,05-Dec-2011,37.49,37.49,37.49,37.49,0
0IW5,05-Dec-2011,23.463,23.463,23.463,23.463,217
0IWB,05-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,05-Dec-2011,35.725,36,35.725,35.95,5000
0IZC,05-Dec-2011,43.66,43.66,43.5698,43.5698,865
0J2R,05-Dec-2011,26.425,26.675,26.215,26.675,1642
0J3F,05-Dec-2011,53.27,53.27,52.66,52.66,1224
0J3X,05-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,05-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,05-Dec-2011,43.11,43.11,43.11,43.11,0
0J6V,05-Dec-2011,49.36,49.36,49.36,49.36,0
0J6X,05-Dec-2011,14.9882,14.9882,14.9882,14.9882,43228
0J6Y,05-Dec-2011,19.5038,19.95,19.45,19.8687,9441
0J9C,05-Dec-2011,33.7608,33.7608,33.7608,33.7608,0
0JAA,05-Dec-2011,136.5,138.158,136.5,137.8,1714
0JHU,05-Dec-2011,45.1,45.102,45.005,45.1018,5667
0JK4,05-Dec-2011,6.29,6.29,6.29,6.29,0
0JLQ,05-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,05-Dec-2011,108.3,108.3,108.3,108.3,0
0JNI,05-Dec-2011,29.0106,29.011,29.0106,29.0106,2051
0JNL,05-Dec-2011,53.95,55.8,53.95,55.045,25052
0JT7,05-Dec-2011,204.9139,204.9139,204.9139,204.9139,0
0JWU,05-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,05-Dec-2011,7.81,7.81,7.81,7.81,0
0JZ3,05-Dec-2011,10.75,10.75,10.75,10.75,2542
0K4O,05-Dec-2011,59,59,59,59,0
0K5E,05-Dec-2011,67.9315,67.9315,67.9315,67.9315,0
0K78,05-Dec-2011,12.6277,12.628,12.5911,12.5911,214631
0K7F,05-Dec-2011,41.44,41.44,41.44,41.44,0
0K7I,05-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,05-Dec-2011,8.87,8.87,8.82,8.82,21517
0K82,05-Dec-2011,7.2819,7.2819,7.2819,7.2819,0
0K8K,05-Dec-2011,65.75,65.75,65.75,65.75,137
0K8W,05-Dec-2011,2.425,2.425,2.425,2.425,57
0K96,05-Dec-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,05-Dec-2011,0.646,0.646,0.646,0.646,0
0K9N,05-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,05-Dec-2011,47.47,47.47,47.47,47.47,0
0K9Q,05-Dec-2011,3.83,3.83,3.83,3.83,0
0K9W,05-Dec-2011,8.74,8.74,8.74,8.74,0
0KA0,05-Dec-2011,28.983,28.983,28.983,28.983,2458
0KA3,05-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,05-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,05-Dec-2011,21.479,21.479,21.479,21.479,0
0KBO,05-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,05-Dec-2011,79.95,79.95,79.95,79.95,0
0KBS,05-Dec-2011,5.74,5.74,5.74,5.74,0
0KBV,05-Dec-2011,1.3694,1.3694,1.3694,1.3694,0
0KBZ,05-Dec-2011,12.9655,12.966,12.9655,12.9655,187
0KC3,05-Dec-2011,3.095,3.095,3.095,3.095,19622
0KCQ,05-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,05-Dec-2011,10,10,10,10,0
0KED,05-Dec-2011,6.2851,6.2851,6.259,6.2592,22383
0KEH,05-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,05-Dec-2011,97.1,97.1,96.37,96.37,70553
0KFX,05-Dec-2011,47.97,48.365,47.97,48.365,5989
0KG0,05-Dec-2011,11.21,11.21,11.21,11.21,0
0KHH,05-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,05-Dec-2011,63.82,64.8,63.82,64.8,2126
0KIZ,05-Dec-2011,27.4,27.4,27.4,27.4,0
0KJB,05-Dec-2011,65.95,65.95,65.95,65.95,161
0KJL,05-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,05-Dec-2011,40.2,40.2,40.2,40.2,30
0KVG,05-Dec-2011,14.75,14.75,14.75,14.75,17683
0KVR,05-Dec-2011,9.67,9.67,9.67,9.67,0
0KVV,05-Dec-2011,22.0925,22.093,22.0909,22.0909,609
0LBF,05-Dec-2011,17.5,17.5,17.5,17.5,0
0LBM,05-Dec-2011,2.708,2.708,2.7031,2.7031,6040
0LBN,05-Dec-2011,3.126,3.204,3.126,3.2,4218
0LBS,05-Dec-2011,1.2928,1.293,1.2437,1.2827,2143489
0LCR,05-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,05-Dec-2011,21.46,21.46,21.24,21.2427,40014347
0LN7,05-Dec-2011,4.42,4.509,4.42,4.5,10089
0LN9,05-Dec-2011,26.19,26.44,26.03,26.346,240255
0LND,05-Dec-2011,36.1906,36.285,36.1906,36.285,25412
0LNG,05-Dec-2011,15.255,15.39,15.2308,15.2308,93131
0LNI,05-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,05-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,05-Dec-2011,33.5163,33.5163,33.516,33.5163,208
0LNN,05-Dec-2011,6.2909,6.2981,6.2909,6.2981,30563
0LNQ,05-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,05-Dec-2011,42.6817,42.682,42.6817,42.6817,146
0LO8,05-Dec-2011,25.983,25.983,25.983,25.983,397
0LO9,05-Dec-2011,8.51,8.51,8.51,8.51,102
0LOC,05-Dec-2011,18.705,18.78,18.705,18.78,716
0LQ1,05-Dec-2011,52.04,52.52,52.04,52.52,13167
0LQ4,05-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,05-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,05-Dec-2011,15.08,15.08,15,15,208
0M2Y,05-Dec-2011,12.07,12.07,12.07,12.07,294
0M2Z,05-Dec-2011,151.75,151.75,148.5,148.969,16958
0M3P,05-Dec-2011,9.616,9.616,9.616,9.616,0
0M5J,05-Dec-2011,85,85,85,85,92
0M69,05-Dec-2011,3278,3278,3278,3278,0
0M6I,05-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,05-Dec-2011,18.0857,18.086,18.0857,18.0857,402
0M6S,05-Dec-2011,79.97,80.8,79.9,80.2082,135650
0M8V,05-Dec-2011,57.75,57.75,57.75,57.75,0
0M93,05-Dec-2011,31.6867,31.6867,31.6867,31.6867,0
0M98,05-Dec-2011,23.0203,23.0203,23.0203,23.0203,0
0M9A,05-Dec-2011,39.27,39.27,38.995,39.1015,1331
0MAK,05-Dec-2011,0.981,1.035,0.98,0.98,8249
0MC5,05-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,05-Dec-2011,99.84,100.3,99.84,100.2,21391
0MD0,05-Dec-2011,619.5,622.5,619.5,621.5,1863
0MDT,05-Dec-2011,117.6,117.6,117.289,117.289,110533
0MET,05-Dec-2011,15.84,15.84,15.84,15.84,0
0MFG,05-Dec-2011,48.115,48.115,48.115,48.115,13
0MFT,05-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,05-Dec-2011,35.3673,35.3673,35.1342,35.1747,59588
0MG0,05-Dec-2011,13.745,13.745,13.745,13.745,0
0MG1,05-Dec-2011,71.07,73.703,70.74,70.74,934
0MG2,05-Dec-2011,32.7975,32.83,32.4613,32.4613,7546
0MG5,05-Dec-2011,18.89,18.89,18.89,18.89,0
0MGC,05-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,05-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,05-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,05-Dec-2011,24.42,25.031,24.15,24.15,219
0MGI,05-Dec-2011,35.23,35.23,35.23,35.23,0
0MGK,05-Dec-2011,76.64,76.64,76.64,76.64,0
0MGL,05-Dec-2011,11.79,11.79,11.56,11.6705,7132
0MGO,05-Dec-2011,19.61,19.61,19.61,19.61,3886
0MGP,05-Dec-2011,65.99,65.99,65.99,65.99,0
0MGR,05-Dec-2011,16.2,16.24,16.2,16.2,7000
0MGS,05-Dec-2011,58.19,60.822,58.19,58.45,79
0MGT,05-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,05-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,05-Dec-2011,88.85,89.724,88.85,89.4,80
0MH1,05-Dec-2011,54.6,54.6,54.3879,54.3879,488
0MH6,05-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,05-Dec-2011,1.31,1.31,1.31,1.31,0
0MHC,05-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,05-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,05-Dec-2011,16,16,15.9006,15.9006,437
0MHJ,05-Dec-2011,6,6,6,6,0
0MHM,05-Dec-2011,146,147.882,146,146.5,17352
0MHP,05-Dec-2011,7.99,7.99,7.99,7.99,0
0MHQ,05-Dec-2011,0.2301,0.2301,0.2301,0.2301,0
0MHR,05-Dec-2011,62.8326,62.833,62.8326,62.8326,4702
0MHS,05-Dec-2011,7.73,7.73,7.73,7.73,0
0MHT,05-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,05-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,05-Dec-2011,370.75,376.7,370.75,376.7,22090
0MI2,05-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,05-Dec-2011,110.5044,110.5044,110.5044,110.5044,367
0MI5,05-Dec-2011,100.3496,101.8,100.3496,101.8,1900
0MI6,05-Dec-2011,52.3,52.3,52.3,52.3,0
0MI7,05-Dec-2011,27.19,27.19,27.19,27.19,0
0MIP,05-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,05-Dec-2011,8.57,8.57,8.57,8.57,0
0MJ5,05-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,05-Dec-2011,13.47,13.47,13.47,13.47,40
0MJK,05-Dec-2011,13.8825,13.883,13.7981,13.84,11160
0MJT,05-Dec-2011,4.76,4.76,4.63,4.63,113
0MJZ,05-Dec-2011,63.55,63.56,63.29,63.29,2541
0MK2,05-Dec-2011,3.39,3.39,3.39,3.39,50000
0MK5,05-Dec-2011,395.7,395.7,395.7,395.7,0
0MK9,05-Dec-2011,13.54,13.89,13.54,13.81,1250
0MKE,05-Dec-2011,2.3,2.3,2.3,2.3,2346
0MKG,05-Dec-2011,19.755,19.97,19.755,19.97,5068
0MKH,05-Dec-2011,23.93,23.93,23.46,23.46,2450
0MKM,05-Dec-2011,21,21,20,20,17229
0MKP,05-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,05-Dec-2011,2.804,3.142,2.76,2.76,4404
0MKT,05-Dec-2011,27.805,27.805,27.805,27.805,342
0MKW,05-Dec-2011,27.54,27.54,27.54,27.54,0
0MKX,05-Dec-2011,22.2,22.2,22.2,22.2,1010
0MKZ,05-Dec-2011,7.69,7.69,7.69,7.69,0
0MM6,05-Dec-2011,0.0212,0.0212,0.0212,0.0212,0
0MMJ,05-Dec-2011,13.175,13.175,13.175,13.175,0
0MN3,05-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,05-Dec-2011,46.3,46.3,46.3,46.3,50000
0MPH,05-Dec-2011,9.1123,9.293,9.112,9.27,2046356
0MPJ,05-Dec-2011,22.39,22.39,22.34,22.34,11083
0MPL,05-Dec-2011,44.93,44.93,44.93,44.93,1
0MPM,05-Dec-2011,37.13,37.13,36.985,37.094,5480
0MPP,05-Dec-2011,18.345,18.76,18.185,18.3,110406
0MPT,05-Dec-2011,69.9178,69.918,69,69,624
0MPU,05-Dec-2011,41.72,41.72,41.39,41.5517,2084
0MQY,05-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,05-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,05-Dec-2011,117.3641,117.3641,117.3641,117.3641,4781
0MSJ,05-Dec-2011,134.7053,134.7053,134.7053,134.7053,77
0MTD,05-Dec-2011,13.25,13.6882,13.25,13.6882,200000
0MU2,05-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,05-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,05-Dec-2011,49.385,49.385,48.648,49.2,2547
0MUM,05-Dec-2011,19.31,19.31,19.31,19.31,0
0MV2,05-Dec-2011,9.72,9.72,9.72,9.72,0
0MW4,05-Dec-2011,7.03,7.055,7.03,7.055,2524
0MW7,05-Dec-2011,25.025,25.25,25.025,25.25,916
0MYZ,05-Dec-2011,13,13,13,13,0
0MZX,05-Dec-2011,29.025,29.025,29.025,29.025,5360
0N2S,05-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,05-Dec-2011,74.1129,74.1129,74.1129,74.1129,0
0N31,05-Dec-2011,6.15,6.15,6.15,6.15,0
0N4Y,05-Dec-2011,27.8061,27.8061,27.8061,27.8061,131
0N54,05-Dec-2011,0.7845,0.7852,0.7785,0.7815,194576
0N61,05-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,05-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,05-Dec-2011,240.9,240.9,240.9,240.9,0
0N6M,05-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,05-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,05-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,05-Dec-2011,1.375,1.545,1.37,1.37,12868
0N9G,05-Dec-2011,16.3153,16.35,16.3153,16.35,1065
0N9S,05-Dec-2011,16.175,16.185,16,16.15,206459
0NAV,05-Dec-2011,4.76,4.76,4.76,4.76,0
0NBD,05-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,05-Dec-2011,22.5545,22.5545,22.5545,22.5545,0
0NBO,05-Dec-2011,187,187,186.5,186.5,883
0NC5,05-Dec-2011,121,121,121,121,127
0NC6,05-Dec-2011,126.75,128.9,126.75,127.9051,2329
0NCV,05-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,05-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,05-Dec-2011,21.62,21.62,21.4625,21.4625,9951
0NDV,05-Dec-2011,17,17,17,17,0
0NE1,05-Dec-2011,2.271,2.29,2.271,2.29,15926
0NEX,05-Dec-2011,25.63,25.63,25.63,25.63,0
0NF3,05-Dec-2011,0.78,0.78,0.78,0.78,0
0NFT,05-Dec-2011,14.925,15.18,14.805,15.0047,22914
0NI0,05-Dec-2011,3.3986,3.3986,3.3986,3.3986,0
0NI1,05-Dec-2011,35.88,35.88,35.88,35.88,0
0NIF,05-Dec-2011,42,42,42,42,0
0NIR,05-Dec-2011,38.9836,38.9836,38.9836,38.9836,0
0NIS,05-Dec-2011,16.1556,16.156,16.1556,16.1556,358
0NJ5,05-Dec-2011,5.16,5.16,5.16,5.16,0
0NJR,05-Dec-2011,1.296,1.296,1.296,1.296,0
0NJS,05-Dec-2011,31.2462,31.2462,31.2462,31.2462,147
0NK9,05-Dec-2011,7.35,7.35,7.35,7.35,0
0NKE,05-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,05-Dec-2011,8.706,8.706,8.706,8.706,699
0NL3,05-Dec-2011,57.55,57.55,57.55,57.55,0
0NLA,05-Dec-2011,4.232,4.258,4.226,4.2495,1908
0NLK,05-Dec-2011,138.75,139.25,138.1804,138.1804,13477
0NLS,05-Dec-2011,6.27,6.27,6.27,6.27,0
0NM7,05-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
