0JYZ,22-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,22-Nov-2011,10.5,10.5,10.5,10.5,0
0K4O,22-Nov-2011,59,59,59,59,0
0K5E,22-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,22-Nov-2011,11.87,11.87,11.87,11.87,145
0K7F,22-Nov-2011,37.71,37.71,37.71,37.71,0
0K7I,22-Nov-2011,430.25,430.25,424.1,428,1700
0K7Y,22-Nov-2011,9.18,9.18,9.18,9.18,0
0K82,22-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,22-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,22-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,22-Nov-2011,2.054,2.054,2.054,2.054,0
0K96,22-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,22-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,22-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,22-Nov-2011,45.825,46.978,45.4,45.4,95233
0K9Q,22-Nov-2011,4.1973,4.1973,4.1973,4.1973,0
0K9W,22-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,22-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,22-Nov-2011,20.645,20.645,19.9,20.57,62010
0KB3,22-Nov-2011,17,17,17,17,0
0KB8,22-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,22-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,22-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,22-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,22-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,22-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,22-Nov-2011,11.485,11.506,11.485,11.5056,1226
0KC3,22-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,22-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,22-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,22-Nov-2011,10,10,10,10,0
0KDK,22-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,22-Nov-2011,5.6293,5.6293,5.5417,5.5417,498498
0KEH,22-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,22-Nov-2011,86.795,87.581,86.21,87.5808,433
0KFX,22-Nov-2011,46.585,46.585,46.5468,46.5468,411
0KG0,22-Nov-2011,11.38,11.38,11.38,11.38,0
0KHH,22-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,22-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,22-Nov-2011,53.25,53.25,53.25,53.25,0
0KIZ,22-Nov-2011,27.35,28.3,27.35,27.4,8771
0KJB,22-Nov-2011,58.3117,58.312,57.29,58.2079,1449
0KLO,22-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,22-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,22-Nov-2011,8.5,8.7003,8.5,8.7003,23495
0KVV,22-Nov-2011,20.93,20.93,20.93,20.93,59
0LBF,22-Nov-2011,17.75,17.75,17.75,17.75,0
0LBM,22-Nov-2011,2.54,2.54,2.5398,2.5398,6003826
0LBN,22-Nov-2011,2.858,2.858,2.858,2.858,1715
0LBS,22-Nov-2011,1.2804,1.2804,1.28,1.2804,200
0LCR,22-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,22-Nov-2011,18.77,18.804,18.6002,18.8038,860645
0LN7,22-Nov-2011,3.533,3.7726,3.533,3.58,308185
0LN9,22-Nov-2011,25.02,25.02,24.75,24.8954,8056
0LND,22-Nov-2011,33.88,33.88,33.1848,33.1848,3188
0LNG,22-Nov-2011,13.54,13.54,13.54,13.54,0
0LNI,22-Nov-2011,22.87,23.43,22.77,22.77,2500
0LNJ,22-Nov-2011,28.81,28.81,28.81,28.81,0
0LNK,22-Nov-2011,30.5026,30.503,30.5026,30.5026,323
0LNN,22-Nov-2011,4.9978,4.9978,4.9978,4.9978,20862
0LNQ,22-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,22-Nov-2011,37.25,37.256,37.0117,37.0117,3738
0LO8,22-Nov-2011,22.205,22.205,22.205,22.205,1191
0LO9,22-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,22-Nov-2011,17.6481,17.6481,17.6481,17.6481,609
0LQ1,22-Nov-2011,47.28,47.5075,46.905,47.2125,572
0LQ4,22-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,22-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,22-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,22-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,22-Nov-2011,10.6104,10.6104,10.6104,10.6104,377
0M2Z,22-Nov-2011,143.25,146.5,141.5,143.2954,21769
0M3P,22-Nov-2011,9.25,9.275,9.25,9.275,21000
0M5J,22-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,22-Nov-2011,3020,3020,3020,3020,0
0M6I,22-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,22-Nov-2011,17.66,17.66,17.66,17.66,32
0M6S,22-Nov-2011,70.755,71.37,68.34,70.0998,148527
0M8O,22-Nov-2011,6.5,6.75,6.5,6.75,215
0M8V,22-Nov-2011,53.75,53.75,53,53.5,315
0M93,22-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,22-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,22-Nov-2011,34.82,35.86,34.82,35.06,1929
0MAK,22-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,22-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,22-Nov-2011,94.9588,94.959,94.9588,94.9588,674
0MD0,22-Nov-2011,613.75,620.25,601.75,601.75,735
0MDT,22-Nov-2011,102.5,102.5,102.5,102.5,49500
0MEC,22-Nov-2011,4,4,4,4,0
0MET,22-Nov-2011,14.14,14.14,14.14,14.14,0
0MFG,22-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,22-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,22-Nov-2011,1.19,1.221,1.15,1.15,2500
0MFY,22-Nov-2011,33.5547,33.5547,33.5547,33.5547,0
0MG0,22-Nov-2011,10.97,10.97,10.71,10.74,27833
0MG1,22-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,22-Nov-2011,27.19,27.9111,27.19,27.9111,2253
0MG5,22-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,22-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,22-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,22-Nov-2011,95,95,95,95,0
0MGG,22-Nov-2011,8,8,8,8,0
0MGH,22-Nov-2011,22.06,22.06,22.06,22.06,0
0MGI,22-Nov-2011,30.775,30.775,29.7,29.7,132
0MGK,22-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,22-Nov-2011,9.625,9.625,9.6,9.6,255
0MGO,22-Nov-2011,18.28,18.28,18.28,18.28,0
0MGP,22-Nov-2011,62.8625,62.863,62.8625,62.8625,81
0MGQ,22-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,22-Nov-2011,13.5,13.5,13.5,13.5,0
0MGS,22-Nov-2011,54.08,54.08,54.08,54.08,0
0MGT,22-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,22-Nov-2011,90.2334,90.2334,90.2334,90.2334,29
0MGX,22-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,22-Nov-2011,86.08,86.08,86.08,86.08,60
0MH1,22-Nov-2011,51.3521,51.3521,51.352,51.3521,72
0MH6,22-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,22-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,22-Nov-2011,9.075,9.2546,9.075,9.08,41938
0MHD,22-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,22-Nov-2011,13.765,13.96,13.765,13.96,59751
0MHJ,22-Nov-2011,5.32,5.32,5.32,5.32,0
0MHM,22-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,22-Nov-2011,8.31,8.31,8.31,8.31,0
0MHQ,22-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,22-Nov-2011,57.3785,57.3785,57.3785,57.3785,3345
0MHS,22-Nov-2011,7.17,7.17,7.17,7.17,0
0MHT,22-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,22-Nov-2011,337.1,337.1,337.1,337.1,0
0MI2,22-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,22-Nov-2011,95.75,95.75,95.75,95.75,0
0MI5,22-Nov-2011,84.225,84.375,84.225,84.275,1626
0MI6,22-Nov-2011,48.46,48.46,48.46,48.46,0
0MI7,22-Nov-2011,22.1109,22.111,22.1109,22.1109,2737
0MIP,22-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,22-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,22-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,22-Nov-2011,12.8127,12.8127,12.8127,12.8127,0
0MJK,22-Nov-2011,11.82,11.82,11.82,11.82,0
0MJT,22-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,22-Nov-2011,152.23,152.23,152.23,152.23,0
0MJZ,22-Nov-2011,59.145,60.07,59.09,59.09,58
0MK2,22-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,22-Nov-2011,12.3005,12.301,12.3005,12.3005,376
0MKE,22-Nov-2011,2.15,2.15,2.15,2.15,0
0MKG,22-Nov-2011,18.5,18.5,18.3626,18.3626,1627
0MKH,22-Nov-2011,21.62,21.62,21.62,21.62,0
0MKP,22-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,22-Nov-2011,2.56,2.56,2.56,2.56,0
0MKT,22-Nov-2011,25.45,25.45,25.45,25.45,0
0MKW,22-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,22-Nov-2011,19.1025,19.103,19.0225,19.0225,54
0MKZ,22-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,22-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,22-Nov-2011,12.0059,12.0059,12.0059,12.0059,0
0MOP,22-Nov-2011,45.185,45.185,45.185,45.185,0
0MPH,22-Nov-2011,9.2051,9.2051,8.883,9.0454,62581
0MPJ,22-Nov-2011,19.0182,19.1358,19.018,19.1358,5001
0MPL,22-Nov-2011,41.82,41.82,41.82,41.82,1250
0MPM,22-Nov-2011,34.845,35.395,34.28,34.786,13534
0MPP,22-Nov-2011,17.08,17.08,16.25,16.6232,15155
0MPT,22-Nov-2011,66.8126,66.813,66.8126,66.8126,72
0MPU,22-Nov-2011,40.43,40.43,39.965,40.204,35759
0MQY,22-Nov-2011,17.1185,17.1185,17.1185,17.1185,5685
0MR4,22-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,22-Nov-2011,114.5783,114.5783,114.5783,114.5783,0
0MSJ,22-Nov-2011,122,124.5494,122,123.5,78913
0MTD,22-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MUH,22-Nov-2011,46.055,46.055,45.9218,45.9218,301
0MUM,22-Nov-2011,17.65,17.65,17.65,17.65,0
0MUN,22-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,22-Nov-2011,9.12,9.12,9.12,9.12,0
0MV5,22-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,22-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,22-Nov-2011,6.375,6.44,6.375,6.4395,5555
0MW7,22-Nov-2011,22.9787,22.979,22.9787,22.9787,477
0MWK,22-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,22-Nov-2011,10.6511,10.6511,10.651,10.6511,2685
0MZX,22-Nov-2011,26.14,26.14,26.14,26.14,0
0N1H,22-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,22-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,22-Nov-2011,70.17,70.17,69.46,69.515,142
0N31,22-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,22-Nov-2011,28.94,28.94,28.7918,28.7918,5011
0N54,22-Nov-2011,0.77,0.77,0.77,0.77,0
0N5Z,22-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,22-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,22-Nov-2011,12.1409,12.1409,12.1409,12.1409,11051
0N6L,22-Nov-2011,241,241,241,241,0
0N6M,22-Nov-2011,4,4,4,4,0
0N6Y,22-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,22-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,22-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,22-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,22-Nov-2011,15.6129,15.6129,15.6129,15.6129,0
0N9S,22-Nov-2011,15.42,15.46,15.01,15.1967,5393
0NAV,22-Nov-2011,4.33,4.33,4.33,4.33,87100
0NBD,22-Nov-2011,29.04,29.04,29.04,29.04,0
0NBI,22-Nov-2011,20.8887,20.8887,20.8887,20.8887,0
0NBO,22-Nov-2011,179.1,179.1,179.1,179.1,0
0NC6,22-Nov-2011,117.9,117.9,117.9,117.9,0
0NCV,22-Nov-2011,71.94,71.94,71.94,71.94,0
0ND5,22-Nov-2011,106.5,110.15,106.5,107.2,1472
0ND7,22-Nov-2011,20.36,20.36,20.36,20.36,10000
0NDV,22-Nov-2011,17,17,17,17,0
0NE1,22-Nov-2011,1.99,1.99,1.99,1.99,0
