0EYG,13-May-2013,29.63,29.6309,29.48,29.4815,14200000
0EYI,13-May-2013,4.064,4.064,4.064,4.064,99
0F1N,13-May-2013,277.8781,277.8781,277.8781,277.8781,0
0F4I,13-May-2013,33.2233,33.2233,33.2233,33.2233,0
0F7F,13-May-2013,5.39,5.39,5.39,5.39,0
0F89,13-May-2013,31.44,31.44,31.44,31.44,0
0FA0,13-May-2013,15.5,15.5,15.5,15.5,0
0FBS,13-May-2013,18.965,18.965,18.85,18.85,24
0FC9,13-May-2013,77.255,77.255,75.79,76.5625,3907
0FFY,13-May-2013,32.8,33.3079,32.8,33.3079,920
0FGH,13-May-2013,294.3,294.3,294.3,294.3,0
0FI1,13-May-2013,7.9,7.9,7.9,7.9,0
0FIN,13-May-2013,51.15,51.15,51.15,51.15,1698
0FIZ,13-May-2013,6.9712,6.9712,6.9712,6.9712,0
0FJ8,13-May-2013,0.593,0.6231,0.593,0.6231,39300
0FJC,13-May-2013,7.733,7.733,7.733,7.733,0
0FM1,13-May-2013,2.114,2.1412,2.114,2.1412,22994
0FMN,13-May-2013,48.689,48.815,48.689,48.8146,114876
0FQ8,13-May-2013,3.97,3.97,3.97,3.97,0
0FQI,13-May-2013,55.5,55.5,55.5,55.5,0
0FQR,13-May-2013,95.78,95.78,95.78,95.78,0
0FRJ,13-May-2013,230.575,230.575,230.575,230.575,0
0FRZ,13-May-2013,525.5,525.5,525.5,525.5,0
0FS8,13-May-2013,1.53,1.53,1.53,1.53,0
0FSU,13-May-2013,1.25,1.25,1.25,1.25,0
0FUN,13-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,13-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,13-May-2013,7.2739,7.435,7.2595,7.3956,48912
0G29,13-May-2013,29.8986,29.8986,29.8986,29.8986,69400
0G2X,13-May-2013,70.53,73,70.53,73,66
0G6T,13-May-2013,33.34,33.34,33.001,33.001,250389
0G77,13-May-2013,31.985,32.27,31.985,32.27,6219
0G7B,13-May-2013,30.455,30.455,30.07,30.13,1505
0G8C,13-May-2013,133.7,133.7,133.7,133.7,34946
0G91,13-May-2013,6.7141,6.7772,6.6205,6.6205,7193
0G99,13-May-2013,37.06,37.06,37.06,37.06,61
0G9W,13-May-2013,6.359,6.359,6.359,6.359,122
0GA3,13-May-2013,0.5265,0.527,0.509,0.517,990129
0GAF,13-May-2013,35.92,35.92,35.92,35.92,0
0GB6,13-May-2013,4.315,4.315,4.315,4.315,0
0GC8,13-May-2013,12.5,12.5,12.5,12.5,0
0GE4,13-May-2013,21.9435,22.107,21.9435,22.1067,50291
0GF6,13-May-2013,44.0455,44.0455,44.0455,44.0455,156732
0GKA,13-May-2013,15.394,15.394,15.394,15.394,3760
0GN9,13-May-2013,34,34,34,34,0
0GNN,13-May-2013,9.25,9.25,9.25,9.25,0
0GO4,13-May-2013,242.733,244.0103,241.8,244.0103,369349
0GOW,13-May-2013,111.2097,111.2097,111.2097,111.2097,17917
0GP0,13-May-2013,29.2,29.2,29.2,29.2,0
0GQE,13-May-2013,87.5,87.5,87.5,87.5,0
0GRG,13-May-2013,45.8,45.8,45.8,45.8,0
0GRK,13-May-2013,540.25,540.25,540.25,540.25,0
0GRN,13-May-2013,173,173,171.807,173,501421
0GRX,13-May-2013,186.75,200.2,185.3,199.9,28381
0GSU,13-May-2013,73.95,73.95,73.95,73.95,0
0GT1,13-May-2013,101.4,101.4,101.4,101.4,0
0GTF,13-May-2013,59.5,59.5,59.5,59.5,0
0GTN,13-May-2013,235,235,235,235,0
0GTR,13-May-2013,39.1,39.1,39.1,39.1,0
0GUZ,13-May-2013,101,101,101,101,0
0GW3,13-May-2013,90.2,90.3,90.2,90.3,103063
0GWB,13-May-2013,266.3508,266.3508,266.3508,266.3508,0
0GWG,13-May-2013,108.1,108.1,108.1,108.1,0
0GWL,13-May-2013,137.9,137.9,137.9,137.9,0
0GWS,13-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,13-May-2013,281.1,281.1,281.1,281.1,0
0GYM,13-May-2013,66.5,66.5,66.5,66.5,0
0GZV,13-May-2013,198.25,202.05,198.25,202.05,1323
0GZW,13-May-2013,141.625,142.55,141.625,142.1518,7851
0GZX,13-May-2013,29,29.3523,28.91,29.3523,6164
0H00,13-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,13-May-2013,107,107,107,107,0
0H13,13-May-2013,124.75,124.75,124.2,124.2,72
0H1Z,13-May-2013,14.37,14.37,14.345,14.3537,5626
0H2Z,13-May-2013,51.375,51.375,51.375,51.375,1886
0H30,13-May-2013,225,225,225,225,0
0H3Q,13-May-2013,19.185,19.25,18.77,18.9993,82889
0H3T,13-May-2013,48.48,48.78,48.48,48.6388,1517712
0H3X,13-May-2013,150,151.125,149.5,151.05,14183
0H4A,13-May-2013,15.95,16.0025,15.525,15.75,15772
0H4N,13-May-2013,3.0633,3.0633,3.0633,3.0633,0
0H59,13-May-2013,25.39,25.39,25.39,25.39,0
0H65,13-May-2013,0.25,0.25,0.2106,0.2106,32966
0H6A,13-May-2013,0.2074,0.2094,0.207,0.2091,146667
0H6I,13-May-2013,0.6408,0.642,0.629,0.6353,7283614
0H6T,13-May-2013,163.295,163.295,163.2,163.2,450810
0H6U,13-May-2013,270,270,270,270,23
0H6X,13-May-2013,45.065,45.14,45.02,45.02,21266
0H78,13-May-2013,153.4,153.4,153.4,153.4,0
0H7B,13-May-2013,41.7775,41.7775,41.7775,41.7775,0
0H7D,13-May-2013,35.925,36.462,35.175,35.9404,1249212
0H7I,13-May-2013,53.495,53.495,52.433,53.2236,2081
0H7O,13-May-2013,2.85,2.85,2.7269,2.7269,415
0H9P,13-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,13-May-2013,54.87,54.91,54.27,54.5307,2494661
0HA0,13-May-2013,27.74,27.895,27.68,27.68,81223
0HA9,13-May-2013,10.47,10.47,10.47,10.47,2492
0HAA,13-May-2013,7.73,7.73,7.73,7.73,0
0HAB,13-May-2013,103.45,103.45,103.45,103.45,7000
0HAC,13-May-2013,22.145,22.145,22.145,22.145,0
0HAF,13-May-2013,2.9,2.942,2.89,2.9333,393851
0HAG,13-May-2013,32.02,32.02,32.02,32.02,0
0HAH,13-May-2013,14.7,14.7344,14.7,14.7344,18393
0HAI,13-May-2013,6.9058,6.9058,6.757,6.8403,31328
0HAN,13-May-2013,21.7,21.7,21.555,21.555,491532
0HAP,13-May-2013,52.53,52.6058,52.512,52.6058,4917
0HAR,13-May-2013,14.62,14.62,14.6,14.6,24379
0HAT,13-May-2013,93.15,94.39,93.15,93.712,763
0HAU,13-May-2013,133.4024,133.4024,133.402,133.4024,200000
0HAZ,13-May-2013,39.17,39.17,39.17,39.17,0
0HB1,13-May-2013,83.7335,83.7335,83.7335,83.7335,0
0HB2,13-May-2013,27.233,27.233,27.233,27.233,0
0HB4,13-May-2013,92.37,92.37,91.97,91.97,166
0HB5,13-May-2013,44.85,44.85,44.09,44.4106,2569987
0HBA,13-May-2013,17.535,18.08,17.535,18.08,5000
0HBC,13-May-2013,1.39,1.407,1.378,1.386,28357971
0HBF,13-May-2013,5.064,5.16,5.02,5.115,269385
0HBM,13-May-2013,5.3793,5.425,5.367,5.425,5480
0HBO,13-May-2013,0.8021,0.8021,0.8021,0.8021,0
0HBP,13-May-2013,234.125,235.55,234.125,235,118422
0HBT,13-May-2013,119.3,119.3,119.3,119.3,527
0HBV,13-May-2013,295.45,295.45,295.45,295.45,0
0HBY,13-May-2013,69.9,69.9,69.9,69.9,25719
0HC0,13-May-2013,94.15,94.65,94.15,94.65,6611
0HDJ,13-May-2013,207.5,207.5,207.5,207.5,0
0HDP,13-May-2013,179.4581,179.4581,179.4581,179.4581,0
0HG6,13-May-2013,239.3469,239.3469,239.3469,239.3469,0
0HH1,13-May-2013,217,217,217,217,0
0HI8,13-May-2013,2.6475,2.648,2.6475,2.6475,280
0HIT,13-May-2013,4.17,4.209,4.14,4.209,2584381
0HNK,13-May-2013,6.85,6.85,6.85,6.85,0
0HTF,13-May-2013,3.63,3.875,3.63,3.79,1549
0HTP,13-May-2013,93.35,93.675,93.35,93.472,114386
0HV2,13-May-2013,265.4,265.4,265.4,265.4,0
0HXB,13-May-2013,16.5245,16.5245,16.5245,16.5245,0
0HY6,13-May-2013,5,5,5,5,0
0HYK,13-May-2013,232.5122,232.5122,230.0934,230.0934,1319
0HZC,13-May-2013,40.6717,40.672,40.6717,40.6717,2000
0HZD,13-May-2013,81.5005,81.5005,81.5005,81.5005,0
0I1W,13-May-2013,220,220,215.25,217.0144,1225
0I2R,13-May-2013,14.215,14.37,14.1624,14.28,52231
0I3Z,13-May-2013,33.835,34.013,33.835,34.0125,229
0I8Y,13-May-2013,14.49,14.49,14.49,14.49,14839
0IAH,13-May-2013,62,62,62,62,1628
0IB0,13-May-2013,73.734,73.734,73.734,73.734,3
0ICL,13-May-2013,13.36,13.36,13.36,13.36,0
0IEB,13-May-2013,85.5,85.5,85.5,85.5,0
0IGF,13-May-2013,38.5424,38.5424,38.5424,38.5424,0
0IHK,13-May-2013,3.4808,3.4808,3.4808,3.4808,0
0II2,13-May-2013,68.6,68.65,68.6,68.65,4571
0IIF,13-May-2013,17.025,17.025,16.755,16.755,1207530
0IIH,13-May-2013,170.4319,170.4319,170.4319,170.4319,0
0IKJ,13-May-2013,38.665,38.665,38.665,38.665,388
0IN2,13-May-2013,60.87,60.87,60.87,60.87,0
0INB,13-May-2013,7.0616,7.0616,7.0616,7.0616,211862
0IPT,13-May-2013,83.94,84.9,83.94,84.7295,1089
0IQU,13-May-2013,17.095,17.095,17.095,17.095,0
0IRF,13-May-2013,2.72,2.72,2.72,2.72,0
0IT3,13-May-2013,23,23,23,23,5894
0IU8,13-May-2013,37.975,37.975,37.975,37.975,0
0IUE,13-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,13-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IVM,13-May-2013,50.6629,50.663,50.6629,50.6629,10210
0IW5,13-May-2013,34.94,34.94,34.87,34.87,226
0IWK,13-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,13-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,13-May-2013,63.705,63.705,63.705,63.705,0
0IZC,13-May-2013,76.905,76.985,76.05,76.41,10885
0J1Z,13-May-2013,3.414,3.414,3.414,3.414,0
0J2R,13-May-2013,28.14,28.14,27.9984,27.9984,90726
0J3F,13-May-2013,64.34,64.34,64.34,64.34,0
0J3X,13-May-2013,93.0212,93.0212,93.0212,93.0212,0
0J5B,13-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,13-May-2013,57.2,57.2,57.2,57.2,510
0J6V,13-May-2013,63.05,63.49,63.05,63.3202,11852
0J6X,13-May-2013,36.4,36.4,36.4,36.4,0
0J6Y,13-May-2013,29.75,29.845,29.4,29.7478,72605
0J9C,13-May-2013,99.48,100,99.16,99.6576,506
0JAA,13-May-2013,169.375,174.8,169.375,174.8,489
0JEA,13-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,13-May-2013,60.355,60.355,59.11,60.135,2986
0JII,13-May-2013,54,54,54,54,0
0JJ5,13-May-2013,6.185,6.185,6.185,6.185,0
0JK4,13-May-2013,9.4627,9.4627,9.4627,9.4627,0
0JLQ,13-May-2013,6.3441,6.3441,6.3441,6.3441,0
0JN9,13-May-2013,139.1,140.35,139.1,140.35,900
0JNI,13-May-2013,24.7903,24.7903,24.7903,24.7903,0
0JNL,13-May-2013,80.375,80.44,80.375,80.44,650
0JOE,13-May-2013,37.0872,37.0872,37.0872,37.0872,1500
0JQQ,13-May-2013,26.5,26.5,26.5,26.5,0
0JT7,13-May-2013,310,310,310,310,0
0JWO,13-May-2013,59.125,59.125,59,59,2500
0JWU,13-May-2013,40.105,40.105,40.105,40.105,100
0JXZ,13-May-2013,18.5,18.5,18.5,18.5,2
0JYO,13-May-2013,94,94,94,94,0
0JYZ,13-May-2013,127.125,127.125,127.125,127.125,0
0K4O,13-May-2013,71.015,71.015,71.015,71.015,0
0K5E,13-May-2013,100.4,100.4,100.4,100.4,5
0K78,13-May-2013,14.66,14.69,14.362,14.46,184014
0K7F,13-May-2013,48.955,48.955,48.955,48.955,0
0K7I,13-May-2013,472.25,489.1,472.25,488.9,27
0K7S,13-May-2013,0.5091,0.514,0.509,0.514,71258
0K7Y,13-May-2013,13.63,13.71,13.63,13.71,1554
0K82,13-May-2013,9.36,9.36,9.36,9.36,62
0K8K,13-May-2013,103.75,105.5,103.75,105.5,26580
0K8L,13-May-2013,57,57,57,57,2400
0K93,13-May-2013,4.4256,4.4256,4.4256,4.4256,0
0K9M,13-May-2013,1.525,1.53,1.5213,1.5269,2598
0K9P,13-May-2013,115.625,115.625,113.9,113.95,2055
0K9W,13-May-2013,14.58,14.58,14.58,14.58,0
0KA0,13-May-2013,51.07,51.07,51.07,51.07,0
0KAV,13-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,13-May-2013,18.3332,18.3332,18.3332,18.3332,0
0KBO,13-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,13-May-2013,59.8,59.8,59.25,59.25,600
0KBS,13-May-2013,7.9279,8.018,7.865,7.908,35303
0KBZ,13-May-2013,17.34,17.35,17.221,17.2214,41734
0KC3,13-May-2013,4.215,4.215,4.17,4.17,260381
0KCO,13-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,13-May-2013,20.25,20.25,20.25,20.25,0
0KDK,13-May-2013,66.87,67.56,66.87,67.56,65
0KED,13-May-2013,6.595,6.678,6.5877,6.5877,24794
0KEH,13-May-2013,28,28,28,28,0
0KFE,13-May-2013,151.35,151.725,150.75,151.5091,668
0KFX,13-May-2013,58.92,58.92,58.8,58.8,641990
0KG0,13-May-2013,16.6856,16.6856,16.6856,16.6856,8930
0KHH,13-May-2013,2.3774,2.3774,2.354,2.366,7409
0KI5,13-May-2013,11.55,11.55,11.55,11.55,0
0KII,13-May-2013,50.002,50.002,50.002,50.002,0
0KJ1,13-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,13-May-2013,85.9976,85.9976,85.867,85.8672,20895
0KJL,13-May-2013,91.5,91.5,91.5,91.5,0
0KUR,13-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,13-May-2013,2.837,2.837,2.837,2.837,0
0KVR,13-May-2013,9.5954,9.5954,9.5954,9.5954,0
0KVV,13-May-2013,41.74,41.74,40.852,41.1176,169458
0LBF,13-May-2013,13.25,13.25,13.25,13.25,0
0LBM,13-May-2013,3.496,3.5,3.442,3.4763,452938
0LBN,13-May-2013,3.396,3.442,3.316,3.3683,325214
0LBS,13-May-2013,1.043,1.043,1.043,1.043,0
0LCR,13-May-2013,58.39,59.4309,58.39,59.0893,7528
0LD0,13-May-2013,16.7,16.745,16.595,16.73,146377
0LD1,13-May-2013,18.8668,18.867,18.8668,18.8668,383
0LLP,13-May-2013,0.0429,0.043,0.0429,0.0429,2
0LN7,13-May-2013,7.48,7.48,7.48,7.48,0
0LN9,13-May-2013,26.505,26.565,26.485,26.5207,2560478
0LND,13-May-2013,48.8648,48.8648,48.8648,48.8648,0
0LNG,13-May-2013,21.675,21.675,21.6685,21.6685,40031
0LNI,13-May-2013,31.64,31.64,31.64,31.64,0
0LNJ,13-May-2013,34.475,34.475,34.475,34.475,0
0LNK,13-May-2013,35.46,35.5,35.46,35.5,12
0LNN,13-May-2013,6.7458,6.7458,6.741,6.7413,3527
0LNQ,13-May-2013,3.777,3.777,3.777,3.777,0
0LNT,13-May-2013,45.75,45.75,43.78,43.78,25
0LO8,13-May-2013,31.8225,31.8225,31.8225,31.8225,0
0LO9,13-May-2013,6.989,6.989,6.989,6.989,0
0LOC,13-May-2013,8.6229,8.6229,8.6229,8.6229,0
0LQ1,13-May-2013,98.36,98.725,96.01,97.2901,2388
0LQ4,13-May-2013,52.86,52.86,52.86,52.86,0
0M0A,13-May-2013,728,728,728,728,0
0M14,13-May-2013,5.48,5.48,5.48,5.48,0
0M2O,13-May-2013,21.4478,21.4478,21.4478,21.4478,36750
0M2Y,13-May-2013,21.005,21.12,20.75,20.837,15268
0M2Z,13-May-2013,138.5,140.397,138.3017,138.3017,9971167
0M3P,13-May-2013,16.1004,16.4,16.08,16.3264,10142
0M5J,13-May-2013,81.3441,81.3441,81.3441,81.3441,0
0M69,13-May-2013,4855,4855,4855,4855,0
0M6F,13-May-2013,23.5,23.5,23.5,23.5,0
0M6I,13-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,13-May-2013,22.6369,22.6369,22.6369,22.6369,0
0M6S,13-May-2013,116.75,117.025,115.553,116.7029,3465947
0M8O,13-May-2013,4.75,4.75,4.75,4.75,0
0M8V,13-May-2013,71.75,71.75,71.75,71.75,200
0M93,13-May-2013,44.25,44.25,44.25,44.25,0
0M98,13-May-2013,34.5625,34.5625,34.5625,34.5625,26
0M9A,13-May-2013,60.2,60.355,60.2,60.3546,27232
0MAK,13-May-2013,1.215,1.216,1.184,1.2007,2104195
0MCG,13-May-2013,7.15,7.15,7.15,7.15,0
0MCK,13-May-2013,173.9,175,173.9,175,83062
0MD0,13-May-2013,980.5,998,979,992.8651,16377
0MDT,13-May-2013,179.875,179.875,176.95,177.8,16748
0MEC,13-May-2013,6.25,6.25,6.25,6.25,0
0MET,13-May-2013,27.81,27.81,27.81,27.81,0
0MFG,13-May-2013,45.72,45.72,45.72,45.72,0
0MFI,13-May-2013,17.4,17.4,17.4,17.4,0
0MFT,13-May-2013,54.05,54.05,52.805,52.83,389
0MFU,13-May-2013,1.3501,1.51,1.3501,1.51,1270
0MFY,13-May-2013,47.655,47.655,47.655,47.655,0
0MG0,13-May-2013,18.4225,18.4225,18.4225,18.4225,0
0MG1,13-May-2013,74.6205,74.6205,74.6205,74.6205,0
0MG2,13-May-2013,57.7985,58.245,57.7985,58.1674,7840
0MG5,13-May-2013,26.45,26.45,26.45,26.45,0
0MGB,13-May-2013,160.9,160.9,160.9,160.9,0
0MGC,13-May-2013,223,223,223,223,0
0MGD,13-May-2013,215.7,215.7,215.7,215.7,0
0MGE,13-May-2013,127.45,127.45,127.45,127.45,0
0MGG,13-May-2013,11.59,11.59,11.59,11.59,0
0MGH,13-May-2013,23.775,23.775,23.775,23.775,0
0MGI,13-May-2013,11.705,11.705,11.705,11.705,0
0MGK,13-May-2013,89.42,89.42,89.42,89.42,0
0MGL,13-May-2013,13.7,13.7,13.6381,13.6381,15464
0MGO,13-May-2013,20.84,20.84,20.84,20.84,0
0MGP,13-May-2013,81.5291,81.5291,81.5291,81.5291,0
0MGR,13-May-2013,14.09,14.09,14.09,14.09,0
0MGS,13-May-2013,52.33,52.33,52.33,52.33,0
0MGY,13-May-2013,177.125,177.125,177.125,177.125,0
0MH1,13-May-2013,88.13,88.13,88.13,88.13,0
0MH4,13-May-2013,1.71,1.71,1.71,1.71,15000
0MHA,13-May-2013,0.8719,0.8719,0.8719,0.8719,30824
0MHC,13-May-2013,7.815,7.861,7.815,7.8606,9084
0MHD,13-May-2013,5.135,5.268,5.135,5.2675,217
0MHE,13-May-2013,24.1973,24.1973,23.65,23.7619,24709
0MHJ,13-May-2013,15.41,15.54,15.303,15.3212,33357
0MHM,13-May-2013,242.3754,242.3754,242.3754,242.3754,25000
0MHP,13-May-2013,10.1432,10.1432,10.1432,10.1432,0
0MHQ,13-May-2013,17,17,17,17,0
0MHR,13-May-2013,87.41,87.41,86.51,86.51,14050
0MHS,13-May-2013,8.57,8.57,8.57,8.57,511000
0MHT,13-May-2013,35.31,35.31,35.31,35.31,0
0MHU,13-May-2013,116.7,116.7,116.7,116.7,0
0MI3,13-May-2013,145.4,145.4,145.4,145.4,0
0MI5,13-May-2013,97.46,97.46,96.3,96.5,14186
0MI6,13-May-2013,69.6,69.6,69.6,69.6,0
0MIP,13-May-2013,10.8,10.8,10.8,10.8,0
0MIQ,13-May-2013,8.734,8.734,8.734,8.734,0
0MJ5,13-May-2013,27.3525,27.3525,27.3525,27.3525,0
0MJH,13-May-2013,9.185,9.185,9.185,9.185,0
0MJK,13-May-2013,24.585,24.585,24.49,24.49,6161
0MJT,13-May-2013,4.7,4.7,4.7,4.7,0
0MJX,13-May-2013,177,177,177,177,0
0MJZ,13-May-2013,43.9625,43.963,43.9625,43.9625,879
0MK2,13-May-2013,4.605,4.605,4.605,4.605,0
0MK9,13-May-2013,15.5,15.5,15.5,15.5,0
0MKE,13-May-2013,3.271,3.271,3.271,3.271,0
0MKG,13-May-2013,28.25,28.25,28.25,28.25,0
0MKH,13-May-2013,36.81,36.815,36.614,36.6141,30755
0MKO,13-May-2013,5.565,5.565,5.565,5.565,0
0MKS,13-May-2013,3.38,3.38,3.38,3.38,0
0MKT,13-May-2013,38.095,38.095,38.095,38.095,25000
0MKW,13-May-2013,39.1968,39.1968,39.1968,39.1968,0
0MKX,13-May-2013,25.0286,25.029,24.8728,24.8728,28226
0MKZ,13-May-2013,9.965,9.98,9.94,9.9795,1126
0ML1,13-May-2013,4.081,4.081,4.081,4.081,0
0MMJ,13-May-2013,17.9,17.9,17.9,17.9,0
0MOP,13-May-2013,47.68,47.68,47.385,47.385,1480
0MPH,13-May-2013,9.745,9.775,9.64,9.745,36679
0MPJ,13-May-2013,27.1325,27.352,27.1225,27.3518,12896
0MPL,13-May-2013,28.9105,28.9105,28.9105,28.9105,0
0MPM,13-May-2013,24.245,24.52,24.245,24.425,5060
0MPP,13-May-2013,13.155,13.155,13.03,13.1498,8305204
0MPT,13-May-2013,120.5,121.1,118.9,118.9,1350
0MPU,13-May-2013,74.035,74.11,74.035,74.11,188
0MQY,13-May-2013,26.7301,26.7301,26.7301,26.7301,0
0MR6,13-May-2013,204.55,204.55,204.55,204.55,0
0MRM,13-May-2013,51,51,51,51,0
0MSJ,13-May-2013,216.375,219.101,216.375,219.1005,17724
0MTD,13-May-2013,41.25,41.25,41.25,41.25,0
0MTK,13-May-2013,19.33,19.33,19.33,19.33,0
0MU2,13-May-2013,48.36,48.36,48.36,48.36,0
0MU6,13-May-2013,6.33,6.355,6.276,6.33,18565
0MU8,13-May-2013,0.08,0.08,0.08,0.08,112
0MUM,13-May-2013,25.28,25.28,25.28,25.28,0
0MUN,13-May-2013,0.7957,0.81,0.79,0.8097,153424
0MV2,13-May-2013,19.015,19.115,19.015,19.0679,6569
0MV5,13-May-2013,158.25,158.25,158.25,158.25,0
0MV8,13-May-2013,3.19,3.19,3.19,3.19,0
0MW4,13-May-2013,8.63,8.761,8.625,8.6607,180152
0MW7,13-May-2013,37.515,37.515,37.515,37.515,17583
0MYY,13-May-2013,448,448,447.8656,447.8656,252
0MYZ,13-May-2013,7.741,7.741,7.741,7.741,0
0MZX,13-May-2013,40.18,40.316,40.18,40.316,6725207
0N2S,13-May-2013,9.983,9.983,9.983,9.983,2155
0N2X,13-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,13-May-2013,82.3918,82.3918,82.3918,82.3918,0
0N4I,13-May-2013,13.3696,13.4388,13.3696,13.4388,29820
0N4J,13-May-2013,1.058,1.0615,1.058,1.0615,723
0N4Y,13-May-2013,39.89,39.89,39.89,39.89,0
0N54,13-May-2013,0.621,0.633,0.621,0.6301,2714571
0N5Z,13-May-2013,8.9865,8.9865,8.9865,8.9865,0
0N61,13-May-2013,3.9938,3.9938,3.9938,3.9938,0
0N6B,13-May-2013,21.545,21.735,21.545,21.735,7000
0N6L,13-May-2013,285,285,285,285,0
0N6M,13-May-2013,4.551,4.551,4.551,4.551,0
0N6Y,13-May-2013,7,7.1,7,7.1,23
0N73,13-May-2013,21.05,21.05,21.05,21.05,0
0N77,13-May-2013,2.802,2.802,2.802,2.802,0
0N88,13-May-2013,0.5705,0.571,0.5687,0.5687,22397
0N9G,13-May-2013,17.3789,17.3789,17.3789,17.3789,0
0N9S,13-May-2013,18.315,18.61,18.315,18.55,21098705
0NB9,13-May-2013,172.3,172.3,172.3,172.3,0
0NBD,13-May-2013,48.0033,48.0033,48.0033,48.0033,75
0NBI,13-May-2013,17.68,17.68,17.68,17.68,0
0NBO,13-May-2013,180.25,180.25,179,179,19
0NBX,13-May-2013,7.93,7.93,7.93,7.93,0
0NC6,13-May-2013,197.6,197.6,197.6,197.6,11365
0NCV,13-May-2013,63.12,63.12,63.12,63.12,0
0ND2,13-May-2013,19.92,19.92,19.92,19.92,26
0ND3,13-May-2013,1.2859,1.2866,1.2485,1.2645,3997
0ND5,13-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,13-May-2013,40.825,40.96,40.53,40.6533,17808
0NDP,13-May-2013,5.3995,5.3995,5.3995,5.3995,0
0NDV,13-May-2013,34.25,34.5,34.25,34.5,88
