0H7I,24-Dec-2012,67.59,67.59,67.59,67.59,0
0H7O,24-Dec-2012,3.312,3.312,3.312,3.312,0
0H9P,24-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,24-Dec-2012,52.21,52.21,52.21,52.21,0
0HA0,24-Dec-2012,31.2462,31.2462,31.2462,31.2462,0
0HA7,24-Dec-2012,0.5,0.5,0.5,0.5,0
0HA9,24-Dec-2012,10.4,10.4,10.4,10.4,0
0HAA,24-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,24-Dec-2012,105.7,105.7,105.7,105.7,0
0HAC,24-Dec-2012,19.265,19.265,19.265,19.265,0
0HAF,24-Dec-2012,3.054,3.054,3.054,3.054,0
0HAG,24-Dec-2012,24.4399,24.4399,24.4399,24.4399,0
0HAH,24-Dec-2012,14.32,14.32,14.32,14.32,0
0HAI,24-Dec-2012,6.0973,6.0973,6.0973,6.0973,0
0HAN,24-Dec-2012,22.42,22.42,22.42,22.42,321
0HAP,24-Dec-2012,47.7,47.7,47.7,47.7,0
0HAR,24-Dec-2012,13.365,13.365,13.365,13.365,0
0HAT,24-Dec-2012,88,88,86.11,86.11,107
0HAU,24-Dec-2012,139.0556,139.0556,139.0556,139.0556,0
0HAZ,24-Dec-2012,33.8,33.8,33.8,33.8,0
0HB1,24-Dec-2012,73.09,73.09,73.09,73.09,0
0HB2,24-Dec-2012,25.465,25.465,25.465,25.465,0
0HB4,24-Dec-2012,84.44,84.44,84.44,84.44,0
0HB5,24-Dec-2012,43.655,43.655,43.655,43.655,0
0HBA,24-Dec-2012,14.13,14.135,13.963,13.97,6478
0HBC,24-Dec-2012,1.2965,1.2965,1.2965,1.2965,15000
0HBF,24-Dec-2012,4.602,4.602,4.602,4.602,0
0HBM,24-Dec-2012,3.7672,3.7672,3.7672,3.7672,0
0HBP,24-Dec-2012,222.9089,222.9089,222.9089,222.9089,0
0HBT,24-Dec-2012,110.5,110.5,110.5,110.5,0
0HBV,24-Dec-2012,233,233,233,233,0
0HBY,24-Dec-2012,55.8,55.8,55.8,55.8,0
0HC0,24-Dec-2012,102.5721,102.5721,102.5721,102.5721,0
0HDJ,24-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,24-Dec-2012,161.2,161.2,161.2,161.2,0
0HG6,24-Dec-2012,206.1,206.1,206.1,206.1,0
0HI8,24-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,24-Dec-2012,4.023,4.154,4.023,4.1363,1978
0HNK,24-Dec-2012,5.75,5.75,5.75,5.75,0
0HTP,24-Dec-2012,89.35,89.35,89.35,89.35,0
0HV2,24-Dec-2012,230.8,230.8,230.8,230.8,0
0HXB,24-Dec-2012,15.8,15.8,15.8,15.8,0
0HY6,24-Dec-2012,5.121,5.121,5.121,5.121,0
0HYK,24-Dec-2012,207.9083,207.9083,207.9083,207.9083,0
0HZC,24-Dec-2012,36.265,36.265,36.265,36.265,0
0HZD,24-Dec-2012,76.1425,76.1425,76.1425,76.1425,0
0I1W,24-Dec-2012,189.375,189.375,189.375,189.375,0
0I2R,24-Dec-2012,13.655,13.655,13.655,13.655,0
0I3Z,24-Dec-2012,31.975,31.975,31.975,31.975,0
0I8Y,24-Dec-2012,16.77,16.77,16.77,16.77,0
0IAH,24-Dec-2012,57.4,57.4,57.4,57.4,0
0IB0,24-Dec-2012,82.5,82.5,80.114,80.114,10
0ICL,24-Dec-2012,11.34,11.34,11.34,11.34,0
0IEB,24-Dec-2012,86.2,86.2,86.2,86.2,0
0IGF,24-Dec-2012,33.9264,33.9264,33.9264,33.9264,0
0IHK,24-Dec-2012,2.5825,2.5825,2.5825,2.5825,0
0II2,24-Dec-2012,56.375,56.375,56.375,56.375,0
0IIF,24-Dec-2012,16.89,16.89,16.89,16.89,258
0IIH,24-Dec-2012,141.1057,141.1057,141.1057,141.1057,0
0IKH,24-Dec-2012,4105,4105,4105,4105,0
0IKJ,24-Dec-2012,32.81,32.81,32.81,32.81,0
0IN2,24-Dec-2012,59.98,59.98,59.98,59.98,0
0INB,24-Dec-2012,5.3489,5.3489,5.3489,5.3489,0
0IPT,24-Dec-2012,113.4045,113.4045,113.4045,113.4045,0
0IQU,24-Dec-2012,17.105,17.105,17.105,17.105,0
0IT3,24-Dec-2012,20.4558,20.4558,20.4558,20.4558,0
0IU8,24-Dec-2012,32.535,32.535,32.535,32.535,0
0IUE,24-Dec-2012,44.4904,44.4904,44.4904,44.4904,0
0IUQ,24-Dec-2012,11.675,11.675,11.6187,11.6187,124
0IW5,24-Dec-2012,26.16,26.16,26.16,26.16,0
0IWB,24-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,24-Dec-2012,5.6,5.6,5.6,5.6,0
0IZ2,24-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,24-Dec-2012,51.76,51.76,51.76,51.76,0
0IZC,24-Dec-2012,62.17,62.17,62.17,62.17,0
0J1Z,24-Dec-2012,3,3,3,3,0
0J2R,24-Dec-2012,30.8012,30.8012,30.8012,30.8012,0
0J3X,24-Dec-2012,89.21,89.21,89.21,89.21,0
0J5Y,24-Dec-2012,47.511,47.511,47.511,47.511,0
0J6V,24-Dec-2012,63.63,63.63,63.63,63.63,0
0J6X,24-Dec-2012,27.475,27.475,27.475,27.475,0
0J6Y,24-Dec-2012,29.2324,29.2324,29.2324,29.2324,0
0J9C,24-Dec-2012,66.92,66.92,66.92,66.92,0
0JAA,24-Dec-2012,132.0053,132.0053,132.0053,132.0053,0
0JEA,24-Dec-2012,329,329,329,329,0
0JHU,24-Dec-2012,57.2923,57.2923,57.2923,57.2923,0
0JK4,24-Dec-2012,9.4883,9.4883,9.4883,9.4883,0
0JLQ,24-Dec-2012,7.4625,7.4625,7.4625,7.4625,0
0JN9,24-Dec-2012,143.7409,143.7409,143.7409,143.7409,0
0JNI,24-Dec-2012,24.94,24.94,24.94,24.94,0
0JNL,24-Dec-2012,61.7999,61.7999,61.7999,61.7999,0
0JOE,24-Dec-2012,28.07,28.07,28.07,28.07,0
0JQQ,24-Dec-2012,21.25,21.25,21.25,21.25,0
0JXZ,24-Dec-2012,16,16,16,16,0
0JYO,24-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,24-Dec-2012,97.13,97.13,97.13,97.13,0
0K4O,24-Dec-2012,67.75,67.75,67.75,67.75,0
0K5E,24-Dec-2012,76.15,76.15,76.15,76.15,0
0K78,24-Dec-2012,13.82,13.82,13.82,13.82,0
0K7F,24-Dec-2012,53.4007,53.4007,53.4007,53.4007,0
0K7I,24-Dec-2012,490.3,490.3,490.3,490.3,0
0K7S,24-Dec-2012,0.3129,0.3129,0.3129,0.3129,0
0K7Y,24-Dec-2012,11.4272,11.4272,11.4272,11.4272,0
0K8K,24-Dec-2012,82.0634,82.0634,82.0634,82.0634,0
0K93,24-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,24-Dec-2012,81.25,81.25,81.25,81.25,0
0K9T,24-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,24-Dec-2012,12.52,12.52,12.52,12.52,0
0KA0,24-Dec-2012,43.49,43.49,43.49,43.49,0
0KB8,24-Dec-2012,19.592,19.592,19.592,19.592,0
0KBQ,24-Dec-2012,63.15,63.15,63.15,63.15,0
0KBS,24-Dec-2012,6.9452,6.9452,6.9452,6.9452,0
0KBZ,24-Dec-2012,15.56,15.56,15.56,15.56,0
0KC3,24-Dec-2012,3.63,3.63,3.63,3.63,0
0KCO,24-Dec-2012,14.2943,14.2943,14.2943,14.2943,0
0KCP,24-Dec-2012,25.3127,25.3127,25.3127,25.3127,0
0KCQ,24-Dec-2012,9.75,9.75,9.75,9.75,0
0KDK,24-Dec-2012,55.2655,55.2655,55.2655,55.2655,0
0KED,24-Dec-2012,6.2691,6.2691,6.2691,6.2691,0
0KFE,24-Dec-2012,137.55,137.55,137.55,137.55,0
0KFX,24-Dec-2012,49.645,49.645,49.645,49.645,0
0KG0,24-Dec-2012,14.9,14.9,14.9,14.9,0
0KHH,24-Dec-2012,2.192,2.192,2.192,2.192,0
0KII,24-Dec-2012,57.125,57.125,57.125,57.125,0
0KJ1,24-Dec-2012,7.7676,7.7676,7.7676,7.7676,0
0KJB,24-Dec-2012,82.445,82.445,82.445,82.445,0
0KJL,24-Dec-2012,77.5,77.5,77.5,77.5,0
0KUY,24-Dec-2012,2.26,2.26,2.26,2.26,0
0KV7,24-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,24-Dec-2012,9.1704,9.1704,9.1704,9.1704,0
0KVV,24-Dec-2012,29.8212,29.8212,29.8212,29.8212,0
0LBF,24-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,24-Dec-2012,2.9974,2.9974,2.9974,2.9974,0
0LBN,24-Dec-2012,3.464,3.464,3.464,3.464,0
0LBS,24-Dec-2012,1.0205,1.0205,1.0205,1.0205,0
0LCR,24-Dec-2012,56.1888,56.1888,56.1888,56.1888,0
0LD0,24-Dec-2012,15.32,15.32,15.32,15.32,382
0LN7,24-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,24-Dec-2012,26.03,26.25,26.03,26.2,16745
0LND,24-Dec-2012,50.34,50.34,50.34,50.34,48
0LNG,24-Dec-2012,19.91,19.91,19.91,19.91,300
0LNI,24-Dec-2012,29.895,29.895,29.895,29.895,0
0LNJ,24-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,24-Dec-2012,34.72,34.72,34.72,34.72,0
0LNN,24-Dec-2012,7.033,7.033,7.033,7.033,524
0LNQ,24-Dec-2012,3.2377,3.2377,3.2377,3.2377,0
0LNT,24-Dec-2012,43.8144,43.8144,43.8144,43.8144,0
0LO8,24-Dec-2012,34,34,34,34,0
0LO9,24-Dec-2012,6.3794,6.3794,6.3794,6.3794,0
0LOC,24-Dec-2012,17.78,17.78,17.78,17.78,0
0LQ1,24-Dec-2012,87.58,87.58,87.58,87.58,0
0LQ4,24-Dec-2012,47.02,47.02,47.02,47.02,0
0M0A,24-Dec-2012,640,640,640,640,0
0M14,24-Dec-2012,6.7,6.7,6.7,6.7,0
0M2O,24-Dec-2012,22.281,22.281,22.281,22.281,0
0M2Y,24-Dec-2012,17.3407,17.3407,17.3407,17.3407,0
0M2Z,24-Dec-2012,140.4,140.4,140.4,140.4,0
0M3P,24-Dec-2012,11.5169,11.5169,11.5169,11.5169,0
0M5J,24-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,24-Dec-2012,4059,4059,4059,4059,0
0M6I,24-Dec-2012,7.0443,7.0443,7.0443,7.0443,0
0M6P,24-Dec-2012,21.75,21.75,21.75,21.75,0
0M6S,24-Dec-2012,105.35,105.35,105.35,105.35,0
0M8O,24-Dec-2012,4.5,4.5,4.5,4.5,0
0M8V,24-Dec-2012,65,65,65,65,0
0M98,24-Dec-2012,36.8,36.8,36.8,36.8,0
0M9A,24-Dec-2012,59.2659,59.2659,59.2659,59.2659,0
0MAK,24-Dec-2012,1.235,1.235,1.235,1.235,0
0MCG,24-Dec-2012,7.4527,7.4527,7.4527,7.4527,0
0MCK,24-Dec-2012,140.2949,140.2949,140.2949,140.2949,0
0MD0,24-Dec-2012,916,916,916,916,0
0MDT,24-Dec-2012,170.7568,170.7568,170.7568,170.7568,0
0MEC,24-Dec-2012,3.114,3.114,3.114,3.114,0
0MET,24-Dec-2012,25.78,25.78,25.78,25.78,0
0MFG,24-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,24-Dec-2012,14.65,14.65,14.65,14.65,0
0MFT,24-Dec-2012,49.85,49.85,49.85,49.85,0
0MFU,24-Dec-2012,1.27,1.27,1.27,1.27,0
0MFY,24-Dec-2012,39.005,39.005,39.005,39.005,0
0MG0,24-Dec-2012,15.7718,15.7718,15.7718,15.7718,0
0MG1,24-Dec-2012,74.305,74.305,74.305,74.305,0
0MG2,24-Dec-2012,45.82,45.82,45.82,45.82,0
0MG5,24-Dec-2012,25.35,25.35,25.35,25.35,0
0MGD,24-Dec-2012,160.0112,160.0112,160.0112,160.0112,0
0MGE,24-Dec-2012,99.725,99.725,99.725,99.725,0
0MGG,24-Dec-2012,11.89,11.89,11.89,11.89,0
0MGH,24-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,24-Dec-2012,42.96,42.96,42.96,42.96,0
0MGK,24-Dec-2012,83.09,83.09,83.09,83.09,0
0MGO,24-Dec-2012,18.075,18.075,18.075,18.075,0
0MGP,24-Dec-2012,91.1736,91.1736,91.1736,91.1736,0
0MGR,24-Dec-2012,11.61,11.61,11.61,11.61,0
0MGS,24-Dec-2012,56.7,56.7,56.7,56.7,0
0MGT,24-Dec-2012,4.18,4.18,4.18,4.18,0
0MGY,24-Dec-2012,131.75,131.75,131.75,131.75,0
0MH1,24-Dec-2012,84.4633,84.4633,84.4633,84.4633,0
0MHA,24-Dec-2012,0.807,0.807,0.807,0.807,0
0MHC,24-Dec-2012,7.4056,7.4056,7.4056,7.4056,0
0MHD,24-Dec-2012,4.8134,4.8134,4.8134,4.8134,0
0MHE,24-Dec-2012,19.06,19.06,19.06,19.06,0
0MHJ,24-Dec-2012,10.86,10.86,10.86,10.86,0
0MHM,24-Dec-2012,240,240,240,240,0
0MHP,24-Dec-2012,9.2142,9.2142,9.2142,9.2142,0
0MHQ,24-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,24-Dec-2012,96.95,96.95,96.95,96.95,0
0MHS,24-Dec-2012,8.4865,8.4865,8.4865,8.4865,0
0MHT,24-Dec-2012,31.18,31.18,31.18,31.18,0
0MHU,24-Dec-2012,106,106,106,106,0
0MI3,24-Dec-2012,117.2548,117.2548,117.2548,117.2548,0
0MI5,24-Dec-2012,123.264,123.264,123.264,123.264,0
0MI6,24-Dec-2012,65.2,65.2,65.2,65.2,0
0MI7,24-Dec-2012,33.6256,33.6256,33.6256,33.6256,0
0MIP,24-Dec-2012,10.45,10.45,10.45,10.45,0
0MIQ,24-Dec-2012,9.53,9.53,9.53,9.53,0
0MJ5,24-Dec-2012,24.89,24.89,24.89,24.89,0
0MJH,24-Dec-2012,9.917,9.917,9.917,9.917,0
0MJK,24-Dec-2012,23.595,23.595,23.595,23.595,0
0MJT,24-Dec-2012,4,4,4,4,0
0MJX,24-Dec-2012,212,212,212,212,0
0MJZ,24-Dec-2012,49.375,49.375,49.375,49.375,0
0MK2,24-Dec-2012,4.352,4.352,4.352,4.352,0
0MK9,24-Dec-2012,12.35,12.35,12.35,12.35,0
0MKE,24-Dec-2012,3.2508,3.2508,3.2508,3.2508,0
0MKG,24-Dec-2012,21.81,21.81,21.81,21.81,0
0MKH,24-Dec-2012,27.455,27.455,27.455,27.455,0
0MKO,24-Dec-2012,6,6,6,6,0
0MKP,24-Dec-2012,21.345,21.345,21.345,21.345,0
0MKS,24-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,24-Dec-2012,40.6937,40.6937,40.6937,40.6937,0
0MKX,24-Dec-2012,27.76,27.76,27.76,27.76,0
0MKZ,24-Dec-2012,6.9805,6.9805,6.9805,6.9805,0
0MMJ,24-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MOP,24-Dec-2012,39.805,39.805,39.805,39.805,0
0MPH,24-Dec-2012,8.644,8.644,8.644,8.644,0
0MPJ,24-Dec-2012,24.66,24.66,24.66,24.66,0
0MPL,24-Dec-2012,30.4375,30.4375,30.4375,30.4375,0
0MPM,24-Dec-2012,21.4284,21.4284,21.4284,21.4284,0
0MPP,24-Dec-2012,14.01,14.01,14.01,14.01,0
0MPT,24-Dec-2012,99.24,99.24,99.24,99.24,0
0MPU,24-Dec-2012,56.55,56.55,56.55,56.55,0
0MQY,24-Dec-2012,22.8,22.8,22.8,22.8,0
0MR6,24-Dec-2012,186,186,186,186,0
0MSJ,24-Dec-2012,184.7,184.7,184.7,184.7,0
0MTD,24-Dec-2012,36,36,36,36,0
0MU2,24-Dec-2012,46.3517,46.3517,46.3517,46.3517,0
0MU6,24-Dec-2012,5.189,5.189,5.189,5.189,0
0MU8,24-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,24-Dec-2012,64.41,64.41,64.41,64.41,0
0MUM,24-Dec-2012,23.395,23.395,23.395,23.395,0
0MUN,24-Dec-2012,0.4395,0.4395,0.4395,0.4395,0
0MV2,24-Dec-2012,14.745,14.745,14.745,14.745,0
0MV5,24-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,24-Dec-2012,1.9859,1.9859,1.9859,1.9859,0
0MW4,24-Dec-2012,8.7054,8.7054,8.7054,8.7054,0
0MW7,24-Dec-2012,31.9014,31.9014,31.9014,31.9014,0
0MZX,24-Dec-2012,40.255,40.255,40.255,40.255,0
0N08,24-Dec-2012,3,3,3,3,0
0N2S,24-Dec-2012,8.942,8.942,8.942,8.942,0
0N2X,24-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,24-Dec-2012,75.875,75.875,75.875,75.875,0
0N4Y,24-Dec-2012,37.3057,37.3057,37.3057,37.3057,0
0N54,24-Dec-2012,0.4243,0.4243,0.4243,0.4243,0
0N61,24-Dec-2012,3.812,3.812,3.812,3.812,0
0N6B,24-Dec-2012,17.74,17.74,17.71,17.74,1706
0N6L,24-Dec-2012,243,243,243,243,0
0N6M,24-Dec-2012,3.072,3.072,3.072,3.072,0
0N6Y,24-Dec-2012,6.2744,6.2744,6.2744,6.2744,0
0N73,24-Dec-2012,19.4529,19.4529,19.4529,19.4529,0
0N77,24-Dec-2012,2.2128,2.2128,2.2128,2.2128,0
0N88,24-Dec-2012,0.765,0.765,0.765,0.765,0
0N9G,24-Dec-2012,17.6735,17.6735,17.6735,17.6735,0
0N9S,24-Dec-2012,18.3626,18.3626,18.3626,18.3626,0
0NBD,24-Dec-2012,41.5466,41.5466,41.5466,41.5466,0
0NBI,24-Dec-2012,17.895,17.895,17.895,17.895,0
0NBO,24-Dec-2012,194.5,194.5,194.5,194.5,0
0NC6,24-Dec-2012,166.65,166.65,166.65,166.65,0
0NCV,24-Dec-2012,68.99,68.99,68.99,68.99,0
0ND2,24-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,24-Dec-2012,81.65,81.65,81.65,81.65,0
0ND7,24-Dec-2012,31.216,31.216,31.216,31.216,0
0NDP,24-Dec-2012,5.3305,5.3305,5.3305,5.3305,0
0NDV,24-Dec-2012,29,29,29,29,0
0NE1,24-Dec-2012,1.5901,1.5901,1.5901,1.5901,0
0NEM,24-Dec-2012,4.5,4.5,4.5,4.5,0
0NES,24-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,24-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,24-Dec-2012,1.164,1.164,1.164,1.164,0
0NFT,24-Dec-2012,21.755,21.755,21.755,21.755,0
0NI1,24-Dec-2012,36.4679,36.4679,36.4679,36.4679,0
0NIF,24-Dec-2012,18.95,18.95,18.95,18.95,0
0NIR,24-Dec-2012,67.81,67.81,67.81,67.81,0
0NIS,24-Dec-2012,10.51,10.51,10.51,10.51,0
0NJ5,24-Dec-2012,6.345,6.345,6.345,6.345,0
0NJO,24-Dec-2012,1.395,1.395,1.395,1.395,0
0NJR,24-Dec-2012,1.701,1.701,1.701,1.701,0
0NJS,24-Dec-2012,32.215,32.215,32.215,32.215,0
0NK9,24-Dec-2012,6.9486,6.9486,6.9486,6.9486,0
0NKE,24-Dec-2012,1.1513,1.1513,1.1513,1.1513,0
0NKL,24-Dec-2012,5.66,5.66,5.66,5.66,0
0NL3,24-Dec-2012,81.15,81.15,81.15,81.15,0
0NLA,24-Dec-2012,7.8658,7.8658,7.8658,7.8658,0
0NLK,24-Dec-2012,184,184,184,184,0
0NLS,24-Dec-2012,5.868,5.868,5.868,5.868,0
0NM6,24-Dec-2012,42.48,42.48,42.48,42.48,0
0NMK,24-Dec-2012,32.66,32.66,32.66,32.66,0
0NMR,24-Dec-2012,48.16,48.16,48.16,48.16,0
0NMU,24-Dec-2012,15.435,15.435,15.435,15.435,0
0NNF,24-Dec-2012,135.1,135.1,135.1,135.1,0
0NNR,24-Dec-2012,151.6471,151.6471,151.6471,151.6471,0
0NO0,24-Dec-2012,26.98,26.98,26.98,26.98,0
0NO1,24-Dec-2012,18.17,18.17,18.17,18.17,0
