0EXG,14-Jan-2011,11.61,11.64,11.61,11.64,0
0EXP,14-Jan-2011,28.41,28.41,28.38,28.4,68
0EYG,14-Jan-2011,25.95,26.0394,25.4744,26.0394,920
0EYI,14-Jan-2011,9.1895,9.1895,9.1895,9.1895,0
0F08,14-Jan-2011,129.6073,129.6073,129.6073,129.6073,17043
0F6L,14-Jan-2011,11.88,11.94,11.88,11.94,0
0F89,14-Jan-2011,41.17,41.1932,41.17,41.1932,637
0FBS,14-Jan-2011,48.04,48.04,46.4,46.4,0
0FC9,14-Jan-2011,53.86,54.46,53.86,54.46,621
0FCI,14-Jan-2011,16,16,16,16,0
0FDF,14-Jan-2011,6.4074,6.44,6.4074,6.44,69662
0FDT,14-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,14-Jan-2011,27.46,27.6258,27.46,27.6258,9617
0FG8,14-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,14-Jan-2011,13.17,13.17,13.17,13.17,35
0FI5,14-Jan-2011,28.2,28.2,28.2,28.2,17127
0FIN,14-Jan-2011,56.22,56.22,55.6102,55.7078,11035
0FIZ,14-Jan-2011,7.1546,7.2551,7,7,61765
0FJ8,14-Jan-2011,14,14.46,14,14.46,0
0FJC,14-Jan-2011,3.7624,3.7624,3.7624,3.7624,0
0FM1,14-Jan-2011,2.5662,2.5726,2.5125,2.5225,52369
0FMN,14-Jan-2011,46.2466,46.2466,46.2466,46.2466,0
0FQ8,14-Jan-2011,8.49,8.49,8.35,8.35,0
0FQR,14-Jan-2011,88.0946,88.0946,88.0946,88.0946,2236
0FRJ,14-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,14-Jan-2011,19.22,19.7166,19.18,19.36,0
0FUN,14-Jan-2011,18.32,18.39,18.32,18.39,0
0FUZ,14-Jan-2011,50.92,50.92,50.63,50.63,0
0FVZ,14-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,14-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,14-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,14-Jan-2011,39,39,39,39,0
0G33,14-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,14-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,14-Jan-2011,21.39,21.52,21.39,21.52,0
0G77,14-Jan-2011,55.93,55.93,55.12,55.4353,381
0G7B,14-Jan-2011,19.98,19.9888,19.98,19.9888,1300
0G8C,14-Jan-2011,94.6,94.6,92.8371,92.8371,1617
0G91,14-Jan-2011,10.45,10.45,10.45,10.45,8847
0G9W,14-Jan-2011,9.09,9.133,8.8885,9.087,17401
0GA3,14-Jan-2011,0.8325,0.8358,0.8325,0.8358,18389
0GAF,14-Jan-2011,28.07,28.95,28.07,28.95,0
0GB6,14-Jan-2011,4.18,4.18,4.18,4.18,0
0GC8,14-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,14-Jan-2011,12.31,12.54,12.31,12.54,0
0GKA,14-Jan-2011,18.58,18.71,18.58,18.71,0
0GM2,14-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,14-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,14-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,14-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,14-Jan-2011,195.75,199.05,195.55,198.75,120
0GOY,14-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,14-Jan-2011,33.9706,33.9706,33.9706,33.9706,0
0GP7,14-Jan-2011,142,142,142,142,0
0GRG,14-Jan-2011,63.62,63.87,63.62,63.87,0
0GRK,14-Jan-2011,650.75,650.75,648.4639,648.4639,1396
0GRN,14-Jan-2011,166.5,166.5,164.4059,164.4059,2266
0GRX,14-Jan-2011,140.75,140.75,136.832,136.832,1235
0GS3,14-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,14-Jan-2011,89.42,89.9929,89.42,89.9929,8254
0GTN,14-Jan-2011,90,90,90,90,0
0GTO,14-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,14-Jan-2011,53.6,54.7567,53.525,53.91,0
0GUV,14-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,14-Jan-2011,138.4027,138.4027,138.4027,138.4027,0
0GW0,14-Jan-2011,60.3875,60.3875,60.3875,60.3875,2087
0GW3,14-Jan-2011,79.3,79.3,79,79.05,0
0GW8,14-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,14-Jan-2011,192.9216,192.9216,192.9216,192.9216,1755
0GWL,14-Jan-2011,132.45,132.45,130.65,131.4353,1372
0GWS,14-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,14-Jan-2011,483,483.9,481.8,483.9,34
0GXV,14-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,14-Jan-2011,158,158,157,157,0
0GZW,14-Jan-2011,157,157,155.7777,155.7777,1512
0GZX,14-Jan-2011,33.6458,33.75,33.6458,33.6458,753
0H00,14-Jan-2011,3.25,3.2931,3.25,3.2908,12452
0H1C,14-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,14-Jan-2011,14.65,14.71,14.65,14.71,0
0H2Z,14-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,14-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,14-Jan-2011,13.33,13.33,13.3289,13.3289,1802
0H3T,14-Jan-2011,54.27,57.01,54.27,56.4711,65340
0H3X,14-Jan-2011,109.25,109.25,107.55,107.7731,8034
0H4A,14-Jan-2011,16.99,17.01,16.8375,16.975,10040
0H4N,14-Jan-2011,5.45,5.51,5.45,5.51,0
0H65,14-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,14-Jan-2011,0.8675,0.8746,0.852,0.8698,0
0H6I,14-Jan-2011,1.03,1.0371,1.03,1.0358,199865
0H6T,14-Jan-2011,98.55,98.7475,98.4059,98.7475,2737
0H6U,14-Jan-2011,188.75,188.75,188.25,188.25,0
0H6V,14-Jan-2011,139.5,139.5,137.15,137.45,8561
0H6X,14-Jan-2011,53.15,53.15,52.8325,52.8325,1083001
0H78,14-Jan-2011,151.5,153.5,151.5,153.5,0
0H7B,14-Jan-2011,59.25,59.25,59.17,59.2002,4663
0H7D,14-Jan-2011,42.62,43.1482,42.58,43.0029,328960
0H7I,14-Jan-2011,55.79,55.79,54.27,54.9563,5967
0H7O,14-Jan-2011,4.46,4.49,4.46,4.49,0
0H8C,14-Jan-2011,26.9453,26.9453,26.9453,26.9453,4017
0H9P,14-Jan-2011,99,99,99,99,0
0H9X,14-Jan-2011,42.81,42.81,42.6138,42.7997,82109
0HA0,14-Jan-2011,52.94,53.922,52.94,53.2511,30385
0HA7,14-Jan-2011,4.04,4.1331,4.04,4.1331,9433
0HA8,14-Jan-2011,39.2,39.2,38.89,38.89,0
0HA9,14-Jan-2011,13.11,13.1799,13.02,13.1695,20889
0HAA,14-Jan-2011,18.91,18.91,18.74,18.74,0
0HAB,14-Jan-2011,58.97,58.9769,58.7644,58.9769,26032
0HAC,14-Jan-2011,34.93,34.93,34.8416,34.8613,926
0HAF,14-Jan-2011,8.15,8.22,8.15,8.1902,13469
0HAG,14-Jan-2011,20.59,20.7396,20.59,20.7396,64116
0HAH,14-Jan-2011,22.56,22.56,22.355,22.4507,3003
0HAI,14-Jan-2011,10.31,10.375,10.31,10.3748,2678
0HB2,14-Jan-2011,34.54,34.82,34.54,34.82,0
0HBC,14-Jan-2011,2.17,2.2525,2.17,2.2202,1570852
0HBF,14-Jan-2011,7.2,7.2706,7.1998,7.2179,28979
0HBM,14-Jan-2011,3.48,3.53,3.48,3.53,0
0HBO,14-Jan-2011,1.6091,1.6091,1.6091,1.6091,4512
0HBP,14-Jan-2011,229.5,229.5,226.9,227.0986,47142
0HBT,14-Jan-2011,136.75,137.5,136.75,137.5,734
0HBV,14-Jan-2011,219.75,222.1437,219.75,222.1437,1246
0HBY,14-Jan-2011,59.55,59.8574,59.55,59.7731,19186
0HC0,14-Jan-2011,133.25,133.25,131.9003,131.9003,5430
0HDJ,14-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,14-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,14-Jan-2011,311.5,311.5,305.5,305.5,85
0HI8,14-Jan-2011,37.9112,37.9112,37.9112,37.9112,1719
0HIT,14-Jan-2011,5.95,5.9644,5.86,5.9523,230268
0HNK,14-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,14-Jan-2011,3.4808,3.4808,3.4808,3.4808,4909
0HV2,14-Jan-2011,158,159.25,158,159.25,0
0HW0,14-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,14-Jan-2011,17.03,17.1,17,17.0716,40896
0HY2,14-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,14-Jan-2011,198.75,198.75,196.9125,196.9125,20149
0I1W,14-Jan-2011,281.5,287.05,281.5,286.95,176
0I2R,14-Jan-2011,15.99,16.685,15.99,16.61,370352
0I3Z,14-Jan-2011,27.44,27.4925,27.435,27.4825,299
0I5O,14-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,14-Jan-2011,16.19,16.19,16.17,16.17,0
0IAH,14-Jan-2011,78.58,78.58,77.575,78.275,37337
0IB0,14-Jan-2011,53.51,53.51,53.19,53.19,0
0ICL,14-Jan-2011,9.28,9.38,9.28,9.38,0
0IGF,14-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,14-Jan-2011,3.92,3.92,3.84,3.84,0
0II2,14-Jan-2011,42.71,42.8502,42.71,42.7928,18365
0IKH,14-Jan-2011,4515,4515,4505.4494,4505.4494,1626
0IKJ,14-Jan-2011,54.53,54.99,52.875,54.2008,15112
0IN2,14-Jan-2011,65.25,65.7894,65.25,65.7894,294
0INB,14-Jan-2011,8.99,8.9925,8.7238,8.7238,108465
0IPT,14-Jan-2011,104,104.75,102.85,104.55,314953
0IQU,14-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,14-Jan-2011,59.7,59.7,59.7,59.7,0
0IVM,14-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,14-Jan-2011,5.13,5.13,5.13,5.13,0
0IWK,14-Jan-2011,3.469,3.469,3.469,3.469,2032
0IZ8,14-Jan-2011,40.04,40.04,39.7905,39.7905,373
0IZC,14-Jan-2011,47.26,47.26,47.1512,47.1512,5592
0J0E,14-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,14-Jan-2011,96.48,96.92,96.48,96.92,0
0J5Y,14-Jan-2011,45.15,45.15,45.03,45.03,0
0J6V,14-Jan-2011,75.99,75.99,74.91,74.91,0
0J9C,14-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,14-Jan-2011,143,144.25,143,144.25,0
0JDU,14-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,14-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,14-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,14-Jan-2011,73.22,75.7,72.3341,72.84,0
0JHZ,14-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,14-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,14-Jan-2011,16.69,16.72,16.69,16.72,0
0JN9,14-Jan-2011,119.5,120.5112,119.5,120.5112,301
0JNI,14-Jan-2011,27.95,27.95,27.4541,27.4541,11538
0JNL,14-Jan-2011,75.33,76.625,75.33,76.1153,21616
0JOE,14-Jan-2011,17.965,17.965,17.965,17.965,372
0JT7,14-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,14-Jan-2011,57,57,57,57,896
0JWU,14-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,14-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,14-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,14-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,14-Jan-2011,75.79,75.79,75.78,75.78,0
0K78,14-Jan-2011,14.86,14.86,14.7938,14.7938,858
0K7F,14-Jan-2011,42.22,42.22,42.0086,42.0086,11227
0K7I,14-Jan-2011,453.75,453.75,451.25,451.25,0
0K7Y,14-Jan-2011,10.525,10.54,10.465,10.5,0
0K82,14-Jan-2011,9.935,9.935,9.935,9.935,0
0K8K,14-Jan-2011,88.2717,88.3194,88.2717,88.3194,3024
0K8S,14-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,14-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,14-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,14-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,14-Jan-2011,10.4,10.4,10.4,10.4,676
0KA3,14-Jan-2011,36.1684,36.1684,36.1684,36.1684,2534
0KB8,14-Jan-2011,28,28,28,28,0
0KBD,14-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,14-Jan-2011,266.75,266.75,265.6524,265.6524,397
0KBS,14-Jan-2011,6.7938,6.7949,6.7938,6.7949,2305
0KBZ,14-Jan-2011,16.5075,16.54,16.5075,16.535,50000
0KC3,14-Jan-2011,3.83,3.83,3.83,3.83,480
0KCQ,14-Jan-2011,5.95,5.95,5.95,5.95,0
0KDK,14-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,14-Jan-2011,7.31,7.3171,7.2651,7.3171,55732
0KEH,14-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,14-Jan-2011,112,112.525,112,112.173,2755
0KFX,14-Jan-2011,45.98,45.98,45.14,45.2611,25556
0KG0,14-Jan-2011,15.07,15.09,14.9972,15.0738,22952
0KI5,14-Jan-2011,13.71,13.71,13.71,13.71,458
0KII,14-Jan-2011,113.25,113.25,112.25,112.25,0
0KIZ,14-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,14-Jan-2011,88.61,90.23,88.61,90.23,266
0KLO,14-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,14-Jan-2011,16.18,16.25,16.18,16.25,19308
0KV7,14-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,14-Jan-2011,22.51,22.51,22.1,22.3,10061
0LBF,14-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,14-Jan-2011,3.14,3.14,3.13,3.13,0
0LBN,14-Jan-2011,6.89,7.1214,6.89,7.1214,1960
0LBS,14-Jan-2011,2.42,2.4612,2.42,2.4612,5852
0LCR,14-Jan-2011,108.75,108.75,107.375,107.7,6389
0LD0,14-Jan-2011,28.2,28.4055,28.2,28.4036,18012
0LN7,14-Jan-2011,14.78,14.8796,14.635,14.75,0
0LND,14-Jan-2011,46.05,46.24,46.05,46.2203,187947
0LNG,14-Jan-2011,24.43,24.8051,24.43,24.8051,1337
0LNI,14-Jan-2011,34.07,34.07,34.07,34.07,0
0LNJ,14-Jan-2011,51.82,51.94,51.82,51.94,0
0LNK,14-Jan-2011,48.43,48.43,47.71,47.71,0
0LNN,14-Jan-2011,8.51,8.51,7.7602,7.7883,60238
0LNQ,14-Jan-2011,4.78,4.78,4.78,4.78,0
0LNT,14-Jan-2011,60.84,61.41,60.84,61.41,0
0LO8,14-Jan-2011,34.38,34.38,33.86,33.86,0
0LOC,14-Jan-2011,27.05,27.05,26.517,26.517,9880
0LQ1,14-Jan-2011,59.18,59.57,58.935,59.57,49216
0LQ4,14-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,14-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,14-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,14-Jan-2011,16.95,17.08,16.95,17.08,0
0M2Y,14-Jan-2011,9.56,9.58,9.56,9.58,0
0M2Z,14-Jan-2011,141.5,142,140.85,141.4595,32098
0M3P,14-Jan-2011,9.4428,9.4428,9.4428,9.4428,0
0M69,14-Jan-2011,5373.1308,5373.1308,5373.1308,5373.1308,630
0M6F,14-Jan-2011,19.3,19.3,19.3,19.3,0
0M6I,14-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,14-Jan-2011,94.53,95.8312,94.47,95.178,53541
0M8S,14-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,14-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,14-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,14-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,14-Jan-2011,41.4,41.68,40.9844,41.05,0
0MAK,14-Jan-2011,3.41,3.41,3.3258,3.3258,1435543
0MB2,14-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,14-Jan-2011,10.9384,10.9384,10.7,10.7,0
0MCG,14-Jan-2011,8,8,8,8,0
0MCK,14-Jan-2011,111.25,112,111.25,112,0
0MD0,14-Jan-2011,615.75,618.2483,615.5,618.2483,8264
0MDT,14-Jan-2011,180.75,180.75,180.75,180.75,0
0MEC,14-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,14-Jan-2011,32.75,32.75,32.2594,32.2594,12754
0MFT,14-Jan-2011,59.91,60.38,59.91,60.38,3880
0MFU,14-Jan-2011,3.35,3.38,3.35,3.38,0
0MFY,14-Jan-2011,33.3519,33.3519,33.3519,33.3519,84
0MG0,14-Jan-2011,23.91,23.9348,23.71,23.9348,9339
0MG1,14-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,14-Jan-2011,47.83,48.635,47.4713,47.4713,7886
0MG5,14-Jan-2011,26.22,26.35,26.22,26.35,0
0MGC,14-Jan-2011,290,290,290,290,0
0MGD,14-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,14-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,14-Jan-2011,11.86,11.91,11.86,11.91,0
0MGH,14-Jan-2011,37.05,37.54,37.05,37.54,0
0MGI,14-Jan-2011,44.28,44.28,43.8729,43.8729,97
0MGK,14-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,14-Jan-2011,18.034,18.034,18.034,18.034,235
0MGR,14-Jan-2011,24.91,24.93,24.5425,24.8456,62025
0MGX,14-Jan-2011,9.08,9.08,8.93,8.93,0
0MH1,14-Jan-2011,54.4307,54.4307,54.4307,54.4307,180
0MH6,14-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,14-Jan-2011,1.4,1.4,1.39,1.39,0
0MHC,14-Jan-2011,10.15,10.15,10.07,10.07,0
0MHE,14-Jan-2011,25.6106,25.6106,25.6106,25.6106,0
0MHJ,14-Jan-2011,7.42,7.47,7.42,7.47,0
0MHM,14-Jan-2011,169,169.75,169,169.75,0
0MHQ,14-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,14-Jan-2011,91.33,91.33,90.6,90.6,6880
0MHS,14-Jan-2011,10.31,10.33,10.31,10.33,0
0MHT,14-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,14-Jan-2011,115.5,115.5,115.5,115.5,0
0MI0,14-Jan-2011,550.5,554.25,550.5,554.25,0
0MI3,14-Jan-2011,163.25,164.25,163.25,164.25,0
0MI5,14-Jan-2011,139,139.2529,138.6662,138.6662,154169
0MI6,14-Jan-2011,76.93,77.8,76.93,77.8,0
0MIP,14-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,14-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,14-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,14-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,14-Jan-2011,21.255,21.275,21.205,21.2325,0
0MJK,14-Jan-2011,34.87,34.99,34.87,34.99,3222
0MJT,14-Jan-2011,7.72,7.72,7.53,7.53,0
0MJX,14-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,14-Jan-2011,68.13,68.13,68.13,68.13,0
0MK2,14-Jan-2011,4.48,4.48,4.43,4.43,0
0MK5,14-Jan-2011,389,389,387.03,387.03,108
0MK9,14-Jan-2011,17.41,17.41,17.31,17.31,0
0MKD,14-Jan-2011,10.72,10.72,10.66,10.66,0
0MKE,14-Jan-2011,3.25,3.25,3.2356,3.2356,875
0MKG,14-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,14-Jan-2011,31.35,31.35,31.0674,31.0674,353
0MKM,14-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,14-Jan-2011,6.88,7.03,6.88,7.03,0
0MKS,14-Jan-2011,7.8,7.8,7.56,7.56,0
0MKT,14-Jan-2011,47.38,47.38,46.3392,46.3392,69
0MKW,14-Jan-2011,27.18,27.36,27.18,27.36,0
0MKX,14-Jan-2011,34.35,34.35,33.5615,33.6631,4611
0MKZ,14-Jan-2011,14.32,14.4768,14.32,14.4768,809
0MMJ,14-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,14-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,14-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,14-Jan-2011,9.62,9.6238,9.582,9.6238,2811
0MPJ,14-Jan-2011,22.15,22.15,21.8078,21.8078,23940
0MPL,14-Jan-2011,27.53,27.53,27.51,27.51,0
0MPM,14-Jan-2011,52.67,52.67,51.6016,51.6016,7659
0MPN,14-Jan-2011,21.32,21.54,21.32,21.54,0
0MPP,14-Jan-2011,23.6,24.09,23.6,23.8474,56362
0MPT,14-Jan-2011,72.39,74.88,71.8,74.575,4908
0MPU,14-Jan-2011,36.17,36.17,35.7875,35.7875,779
0MR4,14-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,14-Jan-2011,116.5071,116.5071,116.5071,116.5071,0
0MSJ,14-Jan-2011,136.75,136.75,136.5,136.5,0
0MTK,14-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,14-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,14-Jan-2011,37.33,37.33,37.33,37.33,300
0MU6,14-Jan-2011,9.0125,9.0125,9.01,9.01,0
0MU8,14-Jan-2011,0.0745,0.0745,0.0745,0.0745,60000
0MUH,14-Jan-2011,55.43,55.6,55.43,55.6,0
0MUM,14-Jan-2011,18.4546,18.4546,18.4546,18.4546,469
0MUN,14-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,14-Jan-2011,8.27,8.3,8.2142,8.29,0
0MV6,14-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,14-Jan-2011,5.92,5.92,5.8406,5.8556,2237
0MYY,14-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,14-Jan-2011,24.86,24.86,24.86,24.86,0
0MZX,14-Jan-2011,39.8,39.8,39.57,39.57,0
0N1H,14-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,14-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,14-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,14-Jan-2011,6.859,6.9035,6.839,6.9035,11243
0N2Z,14-Jan-2011,97.7293,97.7293,97.7293,97.7293,398
0N4I,14-Jan-2011,13.26,13.26,13.26,13.26,10
0N4Y,14-Jan-2011,38.586,38.6,38.586,38.586,3955
0N54,14-Jan-2011,1.05,1.05,1.04,1.04,0
0N5H,14-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,14-Jan-2011,3.7662,3.7775,3.7625,3.7684,6889
0N6L,14-Jan-2011,241.3019,241.3019,241.3019,241.3019,627
0N6M,14-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,14-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,14-Jan-2011,12.71,12.71,12.635,12.645,203828
0N73,14-Jan-2011,18.11,18.4,18.11,18.4,0
0N77,14-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,14-Jan-2011,7.365,7.365,7.365,7.365,0
0N7P,14-Jan-2011,8.8833,8.8833,8.8833,8.8833,1924
0N88,14-Jan-2011,1.6,1.61,1.6,1.61,0
0N9G,14-Jan-2011,20,20,20,20,0
0N9S,14-Jan-2011,17.45,17.755,17.32,17.6326,369276
0NA0,14-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,14-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,14-Jan-2011,5.1433,5.1433,5.1433,5.1433,0
0NBD,14-Jan-2011,33.3902,33.3902,33.27,33.3902,0
0NBI,14-Jan-2011,34.92,34.92,34.69,34.69,0
