0EEE,05-Oct-2012,22.565,22.565,22.565,22.565,0
0EEI,05-Oct-2012,10.915,10.915,10.915,10.915,0
0EHF,05-Oct-2012,258.75,258.75,258.75,258.75,0
0ELN,05-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,05-Oct-2012,27.035,27.57,27.035,27.57,584
0EPW,05-Oct-2012,36.805,36.805,36.805,36.805,0
0EWD,05-Oct-2012,5.97,5.97,5.97,5.97,0
0EX7,05-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,05-Oct-2012,13.83,13.96,13.55,13.5625,5105
0EXP,05-Oct-2012,25.885,25.885,25.885,25.885,0
0EYG,05-Oct-2012,18.78,18.78,18.78,18.78,0
0EYI,05-Oct-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,05-Oct-2012,109.5,109.5,109.5,109.5,0
0F1N,05-Oct-2012,210.25,210.25,210.25,210.25,0
0F29,05-Oct-2012,10.575,10.575,10.575,10.575,0
0F4I,05-Oct-2012,28.6,28.6,28.27,28.27,11441
0F7F,05-Oct-2012,4.76,4.76,4.76,4.76,0
0F89,05-Oct-2012,28.72,28.72,28.72,28.72,300
0FBS,05-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,05-Oct-2012,64.2,64.2,64.2,64.2,0
0FFY,05-Oct-2012,34.33,34.33,34.33,34.33,19
0FG8,05-Oct-2012,529.45,529.45,529.45,529.45,3
0FGH,05-Oct-2012,109,109,109,109,0
0FH7,05-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,05-Oct-2012,43.92,43.92,43.92,43.92,0
0FIZ,05-Oct-2012,3.1979,3.1979,3.1979,3.1979,0
0FJ8,05-Oct-2012,0.7339,0.7339,0.7339,0.7339,0
0FJC,05-Oct-2012,4.959,4.959,4.959,4.959,2385
0FM1,05-Oct-2012,1.75,1.75,1.75,1.75,0
0FMN,05-Oct-2012,46.027,46.027,46.027,46.027,0
0FQ8,05-Oct-2012,3.8666,3.8666,3.8666,3.8666,0
0FQI,05-Oct-2012,43.69,43.69,43.69,43.69,0
0FQR,05-Oct-2012,84,84,84,84,0
0FRJ,05-Oct-2012,195.6,195.6,195.6,195.6,0
0FRZ,05-Oct-2012,438.75,438.75,438.75,438.75,0
0FS8,05-Oct-2012,1.872,1.872,1.872,1.872,0
0FUN,05-Oct-2012,5.0075,5.0075,5.0075,5.0075,0
0FUZ,05-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,05-Oct-2012,18.45,18.6,18.45,18.6,1000
0G0W,05-Oct-2012,6.06,6.06,6.06,6.06,0
0G6T,05-Oct-2012,26.3559,26.3559,26.3559,26.3559,0
0G77,05-Oct-2012,31.2215,31.2215,31.2215,31.2215,0
0G7B,05-Oct-2012,27.7864,27.7864,27.7864,27.7864,0
0G8C,05-Oct-2012,112.05,113.05,112.05,112.4698,33753
0G99,05-Oct-2012,33.54,33.54,33.54,33.54,0
0G9W,05-Oct-2012,4.22,4.22,4.22,4.22,0
0GA3,05-Oct-2012,0.6815,0.6815,0.6815,0.6815,0
0GAF,05-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,05-Oct-2012,15.775,15.775,15.775,15.775,0
0GKA,05-Oct-2012,15.0942,15.0942,15.0942,15.0942,0
0GO4,05-Oct-2012,269.8,269.8,269.8,269.8,0
0GOW,05-Oct-2012,109.9191,109.9191,109.919,109.9191,26543
0GP0,05-Oct-2012,25.7,25.7,25.7,25.7,0
0GQE,05-Oct-2012,85.875,85.875,85.875,85.875,0
0GRG,05-Oct-2012,39.85,40,39.85,40,2921
0GRK,05-Oct-2012,607.25,607.25,607.25,607.25,44437
0GRN,05-Oct-2012,160.25,160.25,159.45,159.45,2269
0GRX,05-Oct-2012,146,146,146,146,160
0GSU,05-Oct-2012,67.05,68.45,67.05,68.025,9179
0GT1,05-Oct-2012,88.25,88.25,88.25,88.25,0
0GTR,05-Oct-2012,34.865,34.93,34.865,34.8946,199568
0GW0,05-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,05-Oct-2012,81.1,81.1,81.1,81.1,0
0GWB,05-Oct-2012,228.35,228.35,228.35,228.35,0
0GWC,05-Oct-2012,166.5,166.5,166.5,166.5,0
0GWG,05-Oct-2012,96.5,96.5,96.5,96.5,0
0GWL,05-Oct-2012,127.55,127.55,127.55,127.55,0
0GWS,05-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,05-Oct-2012,292.6,292.6,292.6,292.6,0
0GXV,05-Oct-2012,166.25,166.25,166.25,166.25,0
0GZV,05-Oct-2012,202,202,202,202,0
0GZW,05-Oct-2012,124.65,124.65,124.15,124.2717,4351
0GZX,05-Oct-2012,27.615,27.615,27.615,27.615,0
0H00,05-Oct-2012,2.078,2.078,2.078,2.078,0
0H13,05-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,05-Oct-2012,14.805,14.805,14.805,14.805,1014
0H3Q,05-Oct-2012,15.43,15.43,15.08,15.3282,9275
0H3T,05-Oct-2012,44.0433,44.0433,44.0433,44.0433,140
0H3X,05-Oct-2012,134.125,135.25,133.55,134.95,2703
0H4A,05-Oct-2012,10.99,11.045,10.99,11.03,76031
0H4N,05-Oct-2012,1.6779,1.6779,1.6779,1.6779,0
0H59,05-Oct-2012,26.365,26.4523,26.365,26.4523,36983
0H6A,05-Oct-2012,0.2307,0.2307,0.2307,0.2307,0
0H6I,05-Oct-2012,0.8122,0.813,0.8075,0.8075,141668
0H6T,05-Oct-2012,125.05,126.313,125.05,126.3129,209430
0H6U,05-Oct-2012,218.4,220.3,218.4,220,2377
0H6V,05-Oct-2012,119.125,120.65,119.125,120.65,1688
0H6X,05-Oct-2012,47.27,47.895,47.25,47.6,36728
0H78,05-Oct-2012,140.85,143.75,140.75,143.7,1284
0H7B,05-Oct-2012,29.95,30.06,29.95,30,310
0H7D,05-Oct-2012,32.5,33.01,32.385,32.63,263647
0H7I,05-Oct-2012,62.9155,64.55,62.9155,63.365,11002
0H7O,05-Oct-2012,3.36,3.36,3.36,3.36,0
0H9P,05-Oct-2012,95.9517,95.9517,95.9517,95.9517,0
0H9X,05-Oct-2012,58.05,59.74,58.05,58.3,9066
0HA0,05-Oct-2012,34.81,36.31,34.81,35.835,1550
0HA7,05-Oct-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,05-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,05-Oct-2012,11.944,11.944,11.944,11.944,0
0HAB,05-Oct-2012,99.3754,101.5,99.3754,99.3754,814
0HAC,05-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,05-Oct-2012,2.0536,2.101,2.032,2.042,662332
0HAG,05-Oct-2012,24.2,24.2,24.2,24.2,44000
0HAH,05-Oct-2012,14,14.087,14,14.0866,4023
0HAI,05-Oct-2012,5.75,5.891,5.75,5.839,456765
0HAN,05-Oct-2012,19.53,19.55,19.285,19.375,5695
0HAP,05-Oct-2012,42.98,42.98,42.98,42.98,0
0HAR,05-Oct-2012,11.8,11.85,11.785,11.85,83875
0HAT,05-Oct-2012,87.75,87.88,87.669,87.6692,32428
0HAU,05-Oct-2012,121,122.0712,120.9314,122.0712,10027
0HAZ,05-Oct-2012,33.12,33.12,33.12,33.12,0
0HB1,05-Oct-2012,69.6,69.6,69.6,69.6,0
0HB2,05-Oct-2012,21.3,21.3,21.3,21.3,0
0HB4,05-Oct-2012,82.91,82.92,82.84,82.84,531
0HB5,05-Oct-2012,38.925,39.595,38.7,39.385,31137
0HBA,05-Oct-2012,16.545,16.5907,16.545,16.545,640
0HBC,05-Oct-2012,1.266,1.301,1.2615,1.29,6911327
0HBF,05-Oct-2012,4.266,4.352,4.266,4.345,32894
0HBM,05-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,05-Oct-2012,233.7318,234.35,231.65,233.4403,45251
0HBT,05-Oct-2012,107.45,108.65,107.45,108.65,7430
0HBV,05-Oct-2012,247.05,252.75,246.55,248.75,10308
0HBY,05-Oct-2012,56.93,57.875,56.525,57.454,33161
0HC0,05-Oct-2012,91.8562,93.375,91.8562,92.7704,256401
0HDP,05-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,05-Oct-2012,223.3,223.3,223.3,223.3,0
0HH1,05-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,05-Oct-2012,6.253,6.3,6.253,6.3,2045
0HIT,05-Oct-2012,3.6744,3.758,3.672,3.718,22318
0HNK,05-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,05-Oct-2012,95.78,96.085,95.78,96.0848,26660
0HV2,05-Oct-2012,206.75,206.75,206.75,206.75,0
0HXB,05-Oct-2012,16.075,16.075,15.865,15.9538,72200
0HY6,05-Oct-2012,5.5,5.5,5.5,5.5,100
0HYK,05-Oct-2012,227.5,227.5,225.2,225.45,569
0HZC,05-Oct-2012,36.965,36.965,36.965,36.965,0
0HZD,05-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,05-Oct-2012,180,180,176.8,176.9,419
0I2R,05-Oct-2012,12.16,12.16,12.16,12.16,0
0I3Z,05-Oct-2012,29.93,30.18,29.905,30.18,2198
0I8Y,05-Oct-2012,17.6654,17.6654,17.6654,17.6654,14200
0IAH,05-Oct-2012,49.6302,49.6302,49.6302,49.6302,0
0IB0,05-Oct-2012,74.9,75.46,74.65,74.65,141
0ICL,05-Oct-2012,10,10.68,10,10.5827,11191
0IEB,05-Oct-2012,88,89.76,88,89.32,3616
0IGF,05-Oct-2012,33.75,35.425,33.75,35.425,10050
0IHK,05-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,05-Oct-2012,56.61,56.61,56.61,56.61,135
0IIF,05-Oct-2012,15.33,15.555,15.33,15.555,224395
0IIH,05-Oct-2012,120.5,120.5,120.5,120.5,0
0IKH,05-Oct-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,05-Oct-2012,27.3,27.3,26.649,26.6491,8700
0IN2,05-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,05-Oct-2012,4.389,4.481,4.389,4.443,14385
0IPT,05-Oct-2012,113.25,113.25,113.25,113.25,80
0IQU,05-Oct-2012,15.95,15.95,15.95,15.95,2385
0IRF,05-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,05-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,05-Oct-2012,29.5,29.905,29.5,29.76,73
0IUE,05-Oct-2012,41,41,41,41,0
0IUQ,05-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,05-Oct-2012,0.5,0.5,0.5,0.5,91324
0IW5,05-Oct-2012,27.83,27.83,27.83,27.83,122
0IWB,05-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,05-Oct-2012,5.112,5.112,5.112,5.112,0
0IZ8,05-Oct-2012,52.145,52.405,51.98,52.395,1296
0IZC,05-Oct-2012,63.935,63.935,63.835,63.835,59
0J1Z,05-Oct-2012,2.349,2.349,2.349,2.349,0
0J2R,05-Oct-2012,27.71,27.73,27.625,27.64,25486
0J3F,05-Oct-2012,60.525,61.02,60.525,61,6716
0J3X,05-Oct-2012,87.23,87.23,87.2,87.2,170
0J5Y,05-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,05-Oct-2012,58.625,58.9,58.625,58.9,310
0J6Y,05-Oct-2012,23.06,23.853,23.06,23.74,3767
0J9C,05-Oct-2012,55,56.25,55,55.53,243
0JAA,05-Oct-2012,136,136,136,136,0
0JEA,05-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,05-Oct-2012,47.8,48.548,47.8,48.5,85319
0JJ5,05-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,05-Oct-2012,8.418,8.62,8.418,8.62,3088
0JLQ,05-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,05-Oct-2012,129.0722,129.0722,129.0722,129.0722,1800
0JNI,05-Oct-2012,25.25,25.25,24.4322,24.4322,32000
0JNL,05-Oct-2012,64.475,64.625,64.3585,64.475,182248
0JOE,05-Oct-2012,22.9968,22.9968,22.9968,22.9968,0
0JQQ,05-Oct-2012,21.75,21.75,21.75,21.75,2160
0JSU,05-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,05-Oct-2012,57,57,57,57,0
0JWU,05-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,05-Oct-2012,17.4,17.4,17.4,17.4,0
0JYO,05-Oct-2012,80,80,80,80,4360
0JYZ,05-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,05-Oct-2012,64.5,64.86,64.37,64.86,9644
0K5E,05-Oct-2012,79.55,79.55,79.55,79.55,60
0K78,05-Oct-2012,11.64,11.925,11.6,11.915,210384
0K7F,05-Oct-2012,47.06,47.175,47.02,47.12,279
0K7I,05-Oct-2012,518.4895,518.4895,518.4895,518.4895,0
0K7S,05-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,05-Oct-2012,10.375,10.375,10.37,10.37,409
0K82,05-Oct-2012,6.965,6.965,6.965,6.965,0
0K8K,05-Oct-2012,76.288,76.288,76.288,76.288,13840
0K8S,05-Oct-2012,21.2,21.2,21.2,21.2,0
0K9M,05-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,05-Oct-2012,89.4603,89.4603,89.4603,89.4603,0
0K9T,05-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,05-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,05-Oct-2012,12.37,12.37,12.37,12.37,0
0KA0,05-Oct-2012,41.45,41.45,41.45,41.45,0
0KA1,05-Oct-2012,1.4761,1.6,1.4761,1.6,250000
0KAV,05-Oct-2012,1.113,1.113,1.113,1.113,0
0KB8,05-Oct-2012,17.89,17.89,17.89,17.89,0
0KBQ,05-Oct-2012,57.7215,57.7215,57.7215,57.7215,0
0KBS,05-Oct-2012,5.61,5.61,5.61,5.61,0
0KBZ,05-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,05-Oct-2012,3.32,3.32,3.32,3.32,3023
0KCO,05-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,05-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,05-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,05-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,05-Oct-2012,5.079,5.245,5.079,5.231,17290
0KFE,05-Oct-2012,124.5,124.5,122.975,124.15,30422
0KFX,05-Oct-2012,47.92,47.96,47.805,47.9,638293
0KG0,05-Oct-2012,13.21,13.44,13.21,13.44,32
0KI5,05-Oct-2012,8.16,8.16,8.16,8.16,0
0KII,05-Oct-2012,47.61,47.675,47.605,47.675,2189
0KJ1,05-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,05-Oct-2012,76.01,76.22,75.95,75.95,23
0KJL,05-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,05-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,05-Oct-2012,2.039,2.039,2.039,2.039,9
0KV7,05-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,05-Oct-2012,7.3563,7.3563,7.3563,7.3563,0
0KVV,05-Oct-2012,26.5,26.6,25.71,26.415,13905
0LBF,05-Oct-2012,13.5,13.5,13.5,13.5,0
0LBM,05-Oct-2012,2.954,3.005,2.953,3.001,15837
0LBN,05-Oct-2012,3.071,3.071,3.061,3.065,12005
0LBS,05-Oct-2012,0.81,0.81,0.81,0.81,0
0LCR,05-Oct-2012,50.55,50.55,50.55,50.55,0
0LD0,05-Oct-2012,17.73,17.925,17.57,17.925,4864293
0LN7,05-Oct-2012,5.085,5.085,5.085,5.085,0
0LN9,05-Oct-2012,26.81,26.99,26.81,26.89,57696
0LND,05-Oct-2012,44.875,45.86,44.875,45.78,17208
0LNG,05-Oct-2012,18.5,18.715,18.47,18.6575,11127
0LNI,05-Oct-2012,30.5,30.5,30.22,30.22,436
0LNJ,05-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,05-Oct-2012,34.35,34.35,33.675,33.675,769
0LNN,05-Oct-2012,6.4537,6.619,6.376,6.592,118021
0LNQ,05-Oct-2012,2.7,2.779,2.7,2.758,12224
0LNT,05-Oct-2012,52.5,53.18,52.5,52.77,14040
0LO8,05-Oct-2012,28.75,28.75,28.5562,28.5562,342
0LO9,05-Oct-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,05-Oct-2012,21.5,21.738,21.5,21.73,6838
0LQ1,05-Oct-2012,79.7945,79.9,79.7945,79.89,21245
0LQ4,05-Oct-2012,42.9686,42.9686,42.9686,42.9686,0
0M0A,05-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,05-Oct-2012,6.77,6.77,6.77,6.77,0
0M2O,05-Oct-2012,16.6,16.6,16.6,16.6,0
0M2V,05-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,05-Oct-2012,17.97,17.97,17.97,17.97,0
0M2Z,05-Oct-2012,145.8875,147,145.8875,146.3448,7175
0M3P,05-Oct-2012,10.42,10.47,10.33,10.4523,84469
0M5J,05-Oct-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,05-Oct-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,05-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,05-Oct-2012,21.68,21.68,21.68,21.68,30000
0M6S,05-Oct-2012,92.19,92.96,92.14,92.3,42455
0M8O,05-Oct-2012,4,4,4,4,0
0M8V,05-Oct-2012,71.75,71.75,71.75,71.75,60
0M93,05-Oct-2012,36,36,36,36,0
0M98,05-Oct-2012,33.7275,33.728,33.7275,33.7275,38
0M9A,05-Oct-2012,52.75,52.75,52.75,52.75,22200
0MAK,05-Oct-2012,1.245,1.245,1.245,1.245,0
0MCG,05-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,05-Oct-2012,122.125,122.45,121.75,122.15,3812
0MD0,05-Oct-2012,942.5,964.75,942.5,943.6932,8879
0MDT,05-Oct-2012,168.2,168.2,168.2,168.2,0
0MEC,05-Oct-2012,3.1515,3.1515,3.1515,3.1515,0
0MET,05-Oct-2012,23.74,23.74,23.74,23.74,0
0MFG,05-Oct-2012,46.78,46.78,46.78,46.78,0
0MFI,05-Oct-2012,14.975,14.975,14.975,14.975,53
0MFT,05-Oct-2012,46.175,46.23,46.175,46.23,194
0MFU,05-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,05-Oct-2012,37.68,37.68,37.68,37.68,0
0MG0,05-Oct-2012,16.273,16.273,16.273,16.273,0
0MG1,05-Oct-2012,72.72,72.72,72.72,72.72,0
0MG2,05-Oct-2012,41.86,41.938,41.86,41.9375,1056
0MG5,05-Oct-2012,21.785,21.785,21.785,21.785,88500
0MGC,05-Oct-2012,206.8624,206.8624,206.8624,206.8624,8800
0MGD,05-Oct-2012,166.6513,166.6513,166.6513,166.6513,0
0MGE,05-Oct-2012,108.4,108.4,108.4,108.4,0
0MGG,05-Oct-2012,10.5584,10.5584,10.5584,10.5584,0
0MGH,05-Oct-2012,19.48,19.48,19.48,19.48,10000
0MGI,05-Oct-2012,37.5665,37.5665,37.5665,37.5665,0
0MGK,05-Oct-2012,82.35,82.35,80.8,80.8,139
0MGL,05-Oct-2012,11.01,11.01,11.01,11.01,0
0MGO,05-Oct-2012,17.61,17.61,17.61,17.61,0
0MGP,05-Oct-2012,93.5,93.5,93.1366,93.1366,87
0MGR,05-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,05-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,05-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,05-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,05-Oct-2012,0.912,0.912,0.912,0.912,160000
0MHC,05-Oct-2012,5.7429,5.7429,5.7429,5.7429,0
0MHE,05-Oct-2012,21.44,21.45,21.41,21.45,344
0MHJ,05-Oct-2012,9.21,9.21,9.21,9.21,0
0MHM,05-Oct-2012,225.7193,225.7193,225.7193,225.7193,0
0MHP,05-Oct-2012,10.5883,10.5883,10.5883,10.5883,135700
0MHQ,05-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,05-Oct-2012,96.4,96.4,96.4,96.4,0
0MHS,05-Oct-2012,8.55,8.55,8.55,8.55,195000
0MHT,05-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,05-Oct-2012,97.3,97.3,97.3,97.3,0
0MI0,05-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,05-Oct-2012,120.15,120.15,120.15,120.15,0
0MI5,05-Oct-2012,111.625,111.625,111.2,111.4,2252
0MI6,05-Oct-2012,62.3002,62.3002,62.3002,62.3002,0
0MI7,05-Oct-2012,34.62,34.62,34.62,34.62,0
0MIP,05-Oct-2012,8.946,8.946,8.946,8.946,939
0MIQ,05-Oct-2012,9.214,9.24,9.214,9.24,912
0MJ5,05-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,05-Oct-2012,18.31,18.483,18.215,18.2827,21734
0MJT,05-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,05-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,05-Oct-2012,44.9,45.515,44.9,45.515,253
0MK2,05-Oct-2012,4.1,4.1,4.1,4.1,0
0MK9,05-Oct-2012,12.245,12.245,12.245,12.245,25000
0MKE,05-Oct-2012,2.915,2.915,2.915,2.915,0
0MKG,05-Oct-2012,19.13,19.13,19.13,19.13,0
0MKH,05-Oct-2012,27.72,27.72,27.72,27.72,0
0MKM,05-Oct-2012,19.715,19.715,19.715,19.715,0
0MKP,05-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,05-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,05-Oct-2012,36,36,36,36,0
0MKX,05-Oct-2012,23.125,24.3,23.125,24.2751,2065
0MKZ,05-Oct-2012,6.2896,6.2896,6.2896,6.2896,0
0ML1,05-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,05-Oct-2012,41.89,42.07,41.89,42.03,350000
0MPH,05-Oct-2012,9.3085,9.544,9.295,9.35,882079
0MPJ,05-Oct-2012,25.19,25.19,25.17,25.1725,288
0MPL,05-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,05-Oct-2012,21.63,21.63,21.63,21.63,100
0MPP,05-Oct-2012,18.62,18.62,18.4925,18.585,313694
0MPT,05-Oct-2012,99.51,100.25,99.51,100.225,379
0MPU,05-Oct-2012,56.44,56.55,56.44,56.55,27969
0MQY,05-Oct-2012,21.14,21.14,21.14,21.14,0
0MR6,05-Oct-2012,178.6,178.6,178.4,178.4,21
0MRM,05-Oct-2012,81.25,81.25,81.25,81.25,0
0MSD,05-Oct-2012,14.49,14.49,14.49,14.49,0
0MSJ,05-Oct-2012,189.0486,189.0486,189.0486,189.0486,0
0MTD,05-Oct-2012,36,36,36,36,0
0MU6,05-Oct-2012,4.3285,4.3285,4.3285,4.3285,0
0MUH,05-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,05-Oct-2012,22.6925,22.965,22.66,22.93,6306
0MUN,05-Oct-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,05-Oct-2012,12.7325,12.7325,12.7325,12.7325,0
0MV5,05-Oct-2012,121.575,121.575,121.575,121.575,22498
0MV8,05-Oct-2012,1.9142,1.9142,1.9142,1.9142,0
0MW4,05-Oct-2012,8.83,8.93,8.83,8.925,4015
0MW7,05-Oct-2012,30.265,30.265,30.265,30.265,0
0MYZ,05-Oct-2012,7.74,7.8,7.74,7.8,11147
0MZX,05-Oct-2012,33.3,33.3,33.3,33.3,0
0N08,05-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,05-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,05-Oct-2012,8.32,8.36,8.31,8.31,86435
0N2X,05-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,05-Oct-2012,74.14,74.14,74.14,74.14,0
0N4Y,05-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,05-Oct-2012,0.4073,0.4073,0.4073,0.4073,1250227
0N5H,05-Oct-2012,1.3,1.3,1.3,1.3,0
0N5Z,05-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,05-Oct-2012,3.424,3.424,3.424,3.424,0
0N6B,05-Oct-2012,16.3,16.3,16.3,16.3,0
0N6L,05-Oct-2012,248.5487,248.5487,248.5487,248.5487,0
0N6M,05-Oct-2012,4.976,4.976,4.976,4.976,0
0N6Y,05-Oct-2012,5.78,5.8,5.78,5.8,50000
0N73,05-Oct-2012,16.46,16.46,16.46,16.46,0
0N7O,05-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,05-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,05-Oct-2012,15.29,15.29,15.29,15.29,0
0N9S,05-Oct-2012,17.155,17.415,17.155,17.376,761954
0NB9,05-Oct-2012,113.6,113.6,113.6,113.6,0
0NBD,05-Oct-2012,39.825,39.825,39.72,39.72,50
0NBI,05-Oct-2012,20.52,20.52,20.52,20.52,0
0NBO,05-Oct-2012,178.8,178.8,178.8,178.8,0
0NC6,05-Oct-2012,148,149.795,147.75,147.9,3417
0NCV,05-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,05-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,05-Oct-2012,28.14,28.145,27.93,27.94,1584
0NDP,05-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,05-Oct-2012,26.5,26.5,25.98,26,11090
0NE1,05-Oct-2012,1.4665,1.4795,1.4665,1.473,37395
0NEM,05-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,05-Oct-2012,0.808,0.808,0.808,0.808,105
0NF8,05-Oct-2012,1.3925,1.3925,1.3925,1.3925,0
