0GKA,28-May-2013,15.0117,15.012,15.0117,15.0117,4300
0GM2,28-May-2013,162.25,162.25,162.25,162.25,3299
0GN9,28-May-2013,35.75,35.75,35.75,35.75,521
0GNM,28-May-2013,29.5,29.5,29.5,29.5,0
0GNN,28-May-2013,9.25,9.25,9.25,9.25,0
0GO4,28-May-2013,236.2,236.35,234,234.6,8839
0GOW,28-May-2013,113.35,113.35,113.35,113.35,0
0GP0,28-May-2013,29.55,29.55,29.55,29.55,27
0GQE,28-May-2013,89,89,89,89,0
0GRG,28-May-2013,44.1,44.1,44.1,44.1,0
0GRK,28-May-2013,567.25,568,567,568,406092
0GRN,28-May-2013,181.0746,181.075,181.0746,181.0746,2400
0GRX,28-May-2013,198.125,199.15,198.125,199.15,431
0GSU,28-May-2013,82.975,82.975,82.772,82.7725,2200
0GT1,28-May-2013,102.39,103.55,102.39,103.2,169
0GTF,28-May-2013,59.75,59.75,59.75,59.75,0
0GTN,28-May-2013,230.5,230.5,230.5,230.5,0
0GTP,28-May-2013,34,34,34,34,0
0GTR,28-May-2013,39.03,39.29,39,39.1687,48616
0GUZ,28-May-2013,105.625,105.625,105.625,105.625,4842
0GW3,28-May-2013,88.8,89.85,88.8,89.85,32222
0GWB,28-May-2013,262.1,262.15,262.1,262.15,114
0GWG,28-May-2013,110.375,110.375,110.375,110.375,0
0GWL,28-May-2013,140.7,140.7,140.7,140.7,14913
0GXJ,28-May-2013,264.625,266.5,264.625,266.5,185
0GYM,28-May-2013,68.4,69.55,68.4,69.45,2126830
0GZV,28-May-2013,198,200.2,198,199.3794,13641
0GZW,28-May-2013,147.25,148.95,147.25,148.5,24501
0GZX,28-May-2013,29.9,29.9924,29.86,29.9924,1537
0H00,28-May-2013,1.451,1.48,1.451,1.48,1000000
0H0F,28-May-2013,107,107,107,107,0
0H13,28-May-2013,124.1,124.1,124.1,124.1,0
0H1Z,28-May-2013,14.74,14.933,14.74,14.8128,53903
0H2Z,28-May-2013,51.375,51.375,51.375,51.375,0
0H30,28-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,28-May-2013,20.475,20.475,20.235,20.28,104184
0H3T,28-May-2013,46.615,47.248,46.615,47.23,101962
0H3X,28-May-2013,153.745,154.098,153.45,153.9,28077
0H4A,28-May-2013,16.5,16.728,16.5,16.705,4077
0H4N,28-May-2013,3.511,3.511,3.511,3.511,300
0H59,28-May-2013,27.345,27.345,27.2932,27.2932,107778
0H65,28-May-2013,0.2021,0.2021,0.2021,0.2021,8940
0H6A,28-May-2013,0.236,0.236,0.234,0.2344,10196135
0H6I,28-May-2013,0.642,0.65,0.6321,0.6493,5041059
0H6T,28-May-2013,164.4,165.8,164.4,164.6066,112930
0H6U,28-May-2013,271.25,272.2,271.25,272.2,3882
0H6X,28-May-2013,45.755,46.1,45.755,46.07,35256
0H78,28-May-2013,159.6,159.6,159.6,159.6,0
0H7B,28-May-2013,42.74,42.74,42.74,42.74,0
0H7D,28-May-2013,36,36.5,35.815,36.1972,13388921
0H7I,28-May-2013,56.47,57.12,56.2,57.1,23235
0H7O,28-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,28-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,28-May-2013,53.245,53.45,53.09,53.45,1000721
0HA0,28-May-2013,27.565,27.75,27.365,27.415,463773
0HA8,28-May-2013,37.645,37.645,37.645,37.645,0
0HA9,28-May-2013,10.7,10.7,10.7,10.7,0
0HAA,28-May-2013,7.872,7.935,7.872,7.9347,7400
0HAB,28-May-2013,98.9,99.585,98.56,98.9161,3284
0HAC,28-May-2013,21.997,21.997,21.997,21.997,2500
0HAF,28-May-2013,2.828,2.846,2.804,2.804,117977
0HAG,28-May-2013,32.01,32.04,31.8558,31.8558,3200
0HAH,28-May-2013,14.95,15.08,14.925,15,82667
0HAI,28-May-2013,7.3645,7.365,7.3645,7.3645,33837
0HAN,28-May-2013,20.68,20.68,20.68,20.68,221
0HAP,28-May-2013,55.36,55.36,54.7596,54.7596,1868
0HAR,28-May-2013,15.28,15.433,15.28,15.37,120586
0HAT,28-May-2013,96,96,95.09,95.36,1607
0HAU,28-May-2013,140.75,140.85,140.5,140.85,456
0HAZ,28-May-2013,38.88,38.99,38.88,38.99,710624
0HB1,28-May-2013,83.7283,83.7283,83.7283,83.7283,73
0HB2,28-May-2013,19.585,19.6,19.53,19.53,21761
0HB4,28-May-2013,91.86,91.86,91.86,91.86,0
0HB5,28-May-2013,45.63,46.678,45.63,46.2756,4035179
0HBA,28-May-2013,17.795,17.97,17.795,17.97,5442
0HBC,28-May-2013,1.4191,2.4381,1.419,1.454,32138117
0HBF,28-May-2013,5.003,5.145,5.003,5.1,174243
0HBM,28-May-2013,5.46,5.5,5.46,5.495,45866
0HBO,28-May-2013,0.844,0.844,0.844,0.844,0
0HBP,28-May-2013,238,238.95,238,238.5,3827
0HBT,28-May-2013,117.7,117.7,117.7,117.7,0
0HBV,28-May-2013,297.5,298,296.7175,296.7175,15079
0HBY,28-May-2013,70.575,70.975,70.5,70.975,54747
0HC0,28-May-2013,93.705,93.705,93.06,93.0602,8516
0HDJ,28-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,28-May-2013,186.25,186.25,186.25,186.25,0
0HG6,28-May-2013,222.625,222.625,218.5,218.5,250
0HH1,28-May-2013,213.5,213.5,213.5,213.5,0
0HI8,28-May-2013,2,2,2,2,70
0HIT,28-May-2013,4.29,4.346,4.235,4.3344,2389364
0HNK,28-May-2013,6.75,6.75,6.75,6.75,0
0HNZ,28-May-2013,20.15,20.15,20.15,20.15,732
0HTF,28-May-2013,3.79,3.79,3.79,3.79,0
0HTP,28-May-2013,97.465,98.6,97.465,98.5,6351
0HV2,28-May-2013,276.5,283,276.5,283,8
0HW6,28-May-2013,35.8,35.8,35.8,35.8,0
0HXB,28-May-2013,16.365,16.365,16.365,16.365,0
0HY6,28-May-2013,4.75,4.75,4.75,4.75,0
0HYK,28-May-2013,239.75,241.25,239.3,241.25,340
0HZC,28-May-2013,42.56,42.56,42.56,42.56,0
0HZD,28-May-2013,87.21,87.21,87.21,87.21,0
0I1W,28-May-2013,209.1,209.1,209.1,209.1,0
0I2R,28-May-2013,13.44,13.51,13.3849,13.49,78906
0I3Z,28-May-2013,33.43,33.43,33.43,33.43,0
0I8Y,28-May-2013,14.71,14.71,14.71,14.71,0
0IAH,28-May-2013,61.05,61.05,61.05,61.05,0
0IB0,28-May-2013,79.28,79.28,78.09,78.09,30696
0ICL,28-May-2013,12.95,12.96,12.885,12.96,2116
0IEB,28-May-2013,86.1604,86.1604,86.1604,86.1604,0
0IGF,28-May-2013,39.6791,39.6791,39.6791,39.6791,0
0IHK,28-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,28-May-2013,69.6,69.89,69.6,69.89,249
0IIF,28-May-2013,15.345,15.718,15.345,15.7175,467969
0IIH,28-May-2013,173.75,174.875,172.7509,172.7509,1468
0IKJ,28-May-2013,37.075,37.075,37.075,37.075,4164
0IN2,28-May-2013,61.165,62.035,61.165,62.035,303
0INB,28-May-2013,7.417,7.417,7.398,7.398,3986
0IPT,28-May-2013,87.548,87.548,87.548,87.548,698
0IQU,28-May-2013,17.725,17.725,17.725,17.725,0
0IRF,28-May-2013,2.8,2.8,2.8,2.8,0
0IT3,28-May-2013,22.38,22.38,22.38,22.38,0
0IU8,28-May-2013,41.255,41.255,41.0608,41.0608,328918
0IUE,28-May-2013,50.84,50.84,50.84,50.84,0
0IUQ,28-May-2013,11.6599,11.6599,11.6599,11.6599,0
0IVM,28-May-2013,50.125,50.125,50.125,50.125,0
0IW5,28-May-2013,37.3,37.43,37.3,37.43,2825
0IWK,28-May-2013,5.87,5.87,5.87,5.87,0
0IXZ,28-May-2013,319.125,330,319.125,330,20
0IZ2,28-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,28-May-2013,65.28,65.28,65.28,65.28,1813
0IZC,28-May-2013,78.365,78.58,78.2085,78.47,5810
0J1Z,28-May-2013,3.4031,3.4031,3.4031,3.4031,0
0J2R,28-May-2013,29.3003,29.3003,29.255,29.255,38607
0J3F,28-May-2013,66.12,66.12,66.12,66.12,0
0J3X,28-May-2013,89.945,91.89,89.945,91.89,15059
0J5B,28-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,28-May-2013,55.8,55.8,55.8,55.8,23
0J6V,28-May-2013,65.65,65.65,65.65,65.65,980
0J6X,28-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,28-May-2013,32.05,32.27,31.88,32.0008,356839
0J9C,28-May-2013,51.955,52.54,51.955,51.995,5837
0JAA,28-May-2013,175.9,175.9,175.9,175.9,5184
0JEA,28-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,28-May-2013,63.7145,63.915,63.37,63.56,964
0JII,28-May-2013,54,54,54,54,0
0JJ5,28-May-2013,6.33,6.33,6.33,6.33,0
0JK4,28-May-2013,9.145,9.1655,9.145,9.1655,696
0JLQ,28-May-2013,6.545,6.62,6.545,6.62,364
0JN9,28-May-2013,140.75,140.75,140.6281,140.6281,9104
0JNI,28-May-2013,24.1,24.1,23.9238,23.9238,491
0JNL,28-May-2013,82.725,83.275,82.725,83.15,235366
0JOE,28-May-2013,37.065,37.15,37.065,37.14,66
0JQQ,28-May-2013,26.25,26.75,26.25,26.75,260
0JT7,28-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,28-May-2013,59,59,59,59,0
0JWU,28-May-2013,39,39,39,39,0
0JX3,28-May-2013,104.365,104.365,104.365,104.365,1013
0JXZ,28-May-2013,16.75,16.75,16.75,16.75,7000
0JYO,28-May-2013,95.5,95.5,95.5,95.5,0
0JYZ,28-May-2013,129.375,129.375,129.375,129.375,0
0K4O,28-May-2013,74.7,74.7,73,73,242
0K5E,28-May-2013,99.37,99.37,99.37,99.37,532
0K78,28-May-2013,14.49,14.68,14.49,14.58,300112
0K7F,28-May-2013,47.96,47.96,47.96,47.96,1490
0K7I,28-May-2013,466.25,466.25,464.265,464.2651,370
0K7S,28-May-2013,0.4876,0.4876,0.4876,0.4876,0
0K7Y,28-May-2013,14.24,14.285,14.185,14.285,1216
0K82,28-May-2013,9.1245,9.139,9.1,9.134,1988
0K8K,28-May-2013,114.3052,114.3052,114.3052,114.3052,0
0K8L,28-May-2013,78,78,78,78,2000
0K93,28-May-2013,4.298,4.3104,4.293,4.3104,1200
0K9M,28-May-2013,1.475,1.4751,1.475,1.4751,35804
0K9P,28-May-2013,113,113,113,113,0
0K9V,28-May-2013,97.9,97.9,97.9,97.9,0
0K9W,28-May-2013,14.915,14.915,14.915,14.915,0
0KA0,28-May-2013,52.99,52.99,52.99,52.99,0
0KAV,28-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,28-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,28-May-2013,18.6319,18.6319,18.6319,18.6319,0
0KBO,28-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,28-May-2013,56.95,56.95,56.95,56.95,0
0KBS,28-May-2013,8.155,8.18,8.155,8.17,4337
0KBZ,28-May-2013,17.4,17.915,17.4,17.915,25000
0KC3,28-May-2013,4.22,4.22,4.22,4.22,0
0KCO,28-May-2013,11.78,11.78,11.78,11.78,0
0KCP,28-May-2013,21.22,21.22,21.22,21.22,0
0KD1,28-May-2013,2.465,2.465,2.465,2.465,0
0KDK,28-May-2013,66.6033,66.6033,66.6033,66.6033,0
0KED,28-May-2013,6.444,6.489,6.405,6.459,247861
0KEH,28-May-2013,28.75,28.75,28.75,28.75,0
0KFE,28-May-2013,147.075,148,147.075,147.5,7487
0KFX,28-May-2013,59.1,59.985,59.1,59.9843,19324
0KG0,28-May-2013,15.935,15.935,15.935,15.935,1941
0KHH,28-May-2013,2.144,2.16,2.134,2.146,25000
0KI5,28-May-2013,12.53,12.53,12.53,12.53,0
0KII,28-May-2013,46.565,46.565,46.565,46.565,0
0KJ1,28-May-2013,5.745,5.78,5.735,5.78,1782
0KJB,28-May-2013,86.023,86.023,86.023,86.023,35792
0KJL,28-May-2013,93.05,93.05,93.05,93.05,0
0KLO,28-May-2013,2.762,2.762,2.762,2.762,400000
0KUR,28-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,28-May-2013,2.61,2.61,2.61,2.61,0
0KVG,28-May-2013,9,9,9,9,0
0KVR,28-May-2013,9.868,9.92,9.868,9.92,3700
0KVV,28-May-2013,42.84,43.6,42.84,43.1105,9158445
0LBF,28-May-2013,12.25,12.25,12.25,12.25,0
0LBM,28-May-2013,3.428,3.436,3.428,3.4303,1480392
0LBN,28-May-2013,3.406,3.428,3.4,3.4103,9879
0LBS,28-May-2013,1.21,1.2371,1.21,1.236,1934403
0LCR,28-May-2013,65.84,66.1,65.84,66.1,2070
0LD0,28-May-2013,16.5,16.5,16.5,16.5,6500
0LD1,28-May-2013,19.64,19.64,19.64,19.64,0
0LLP,28-May-2013,0.0435,0.0435,0.0433,0.0433,13
0LN7,28-May-2013,7.58,7.64,7.58,7.64,1400
0LN9,28-May-2013,26.13,26.438,26.13,26.2811,256023
0LND,28-May-2013,48.45,48.45,48.45,48.45,0
0LNG,28-May-2013,22.96,22.96,22.895,22.895,20029
0LNI,28-May-2013,31.06,31.06,31.06,31.06,0
0LNJ,28-May-2013,34.4,34.4,34.4,34.4,0
0LNK,28-May-2013,35.43,35.43,35.43,35.43,0
0LNN,28-May-2013,7.2005,7.242,7.1875,7.207,189059
0LNQ,28-May-2013,3.75,3.75,3.75,3.75,0
0LNT,28-May-2013,46.17,46.63,46.17,46.63,73
0LO8,28-May-2013,31.75,31.755,31.7225,31.755,2506
0LO9,28-May-2013,6.7257,6.7257,6.7257,6.7257,0
0LOC,28-May-2013,8.5945,8.5945,8.5945,8.5945,403
0LQ1,28-May-2013,101.975,101.975,101.85,101.85,4002
0LQ4,28-May-2013,55.045,55.045,55.045,55.045,0
0M0A,28-May-2013,782.25,782.25,782.25,782.25,0
0M14,28-May-2013,5.87,5.87,5.87,5.87,2000
0M2O,28-May-2013,21.2,21.2,20.785,20.785,128
0M2Y,28-May-2013,20.76,21.01,20.76,20.9,9377
0M2Z,28-May-2013,133.4,134.5,133.4,134.0265,21041740
0M3P,28-May-2013,15.985,16.316,15.985,16.0276,34186
0M5J,28-May-2013,90.075,90.075,90.075,90.075,0
0M69,28-May-2013,4855,4855,4855,4855,0
0M6F,28-May-2013,23.91,23.91,23.91,23.91,0
0M6I,28-May-2013,7.623,7.623,7.623,7.623,0
0M6P,28-May-2013,23.5155,23.5155,23.5155,23.5155,0
0M6S,28-May-2013,119.75,121.65,119,120.6,29399
0M8O,28-May-2013,5.75,5.75,5.75,5.75,544
0M8V,28-May-2013,75,75,75,75,50
0M93,28-May-2013,44.25,44.25,44.25,44.25,0
0M98,28-May-2013,35.045,35.045,35.045,35.045,0
0M9A,28-May-2013,59.7,60.035,59.0907,59.0907,10788
0MAK,28-May-2013,1.192,1.198,1.169,1.1857,2409434
0MCG,28-May-2013,7.286,7.286,7.286,7.286,0
0MCK,28-May-2013,174.3,174.3,174.3,174.3,0
0MD0,28-May-2013,977.75,980,974.5,974.75,3007
0MDT,28-May-2013,182.2,182.2,182.2,182.2,0
0MEC,28-May-2013,5.75,5.75,5.75,5.75,0
0MET,28-May-2013,27.98,27.98,27.98,27.98,0
0MFG,28-May-2013,45.72,45.72,45.72,45.72,0
0MFI,28-May-2013,16.73,16.73,16.73,16.73,0
0MFT,28-May-2013,52.49,52.49,52.49,52.49,0
0MFU,28-May-2013,1.4599,1.4599,1.4599,1.4599,0
0MFY,28-May-2013,46.185,46.185,46.185,46.185,0
0MG0,28-May-2013,18.685,18.685,18.685,18.685,0
0MG1,28-May-2013,82.47,82.775,82.47,82.775,600
0MG2,28-May-2013,59.56,59.695,59.2,59.685,120987
0MG5,28-May-2013,26.73,26.73,26.73,26.73,0
0MGB,28-May-2013,196.25,196.25,196.25,196.25,0
0MGC,28-May-2013,225.6,225.6,225.6,225.6,0
0MGD,28-May-2013,234.85,234.85,234.85,234.85,0
0MGE,28-May-2013,124.9,124.9,124.9,124.9,0
0MGG,28-May-2013,12.22,12.265,12.22,12.265,46
0MGH,28-May-2013,23.245,23.685,23.245,23.685,81
0MGI,28-May-2013,10.505,10.505,10.47,10.47,327
0MGK,28-May-2013,91,91,91,91,0
0MGL,28-May-2013,11.92,11.92,11.92,11.92,0
0MGO,28-May-2013,20.93,20.93,20.93,20.93,0
0MGP,28-May-2013,84.018,84.018,84.018,84.018,0
0MGR,28-May-2013,16.425,16.425,16.205,16.205,24864
0MGS,28-May-2013,57.28,57.28,57.28,57.28,0
0MGY,28-May-2013,173.25,174.825,173.25,174.825,649
0MH1,28-May-2013,90.3,90.3,90.3,90.3,0
0MH4,28-May-2013,1.75,1.75,1.75,1.75,0
0MH6,28-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,28-May-2013,0.8633,0.8633,0.8633,0.8633,10819
0MHC,28-May-2013,7.725,7.725,7.725,7.725,0
0MHD,28-May-2013,5.8,5.96,5.8,5.82,23246
0MHE,28-May-2013,25.0475,25.048,24.62,24.92,4974
0MHJ,28-May-2013,15,15.1212,14.95,15.1212,45738
0MHM,28-May-2013,251.5,251.5,251.5,251.5,0
0MHP,28-May-2013,10.356,10.67,10.356,10.67,1000
0MHQ,28-May-2013,21.25,21.25,21.25,21.25,430
0MHR,28-May-2013,89.745,89.8,89.1,89.1,1640000
0MHS,28-May-2013,8.6,8.6,8.6,8.6,56453
0MHU,28-May-2013,115.75,117.801,115.75,117.8006,4300
0MI2,28-May-2013,47.575,47.759,47.575,47.759,1600
0MI3,28-May-2013,147.875,147.875,147.875,147.875,3786
0MI5,28-May-2013,96.785,96.785,96.2038,96.2038,6646
0MI6,28-May-2013,74.2777,74.2777,74.2777,74.2777,0
0MIP,28-May-2013,10.24,10.24,10.24,10.24,0
0MIQ,28-May-2013,8.921,8.921,8.921,8.921,0
0MJ5,28-May-2013,28.03,28.03,28.03,28.03,0
0MJH,28-May-2013,8.9,8.9,8.9,8.9,0
0MJK,28-May-2013,25.525,25.585,25.525,25.545,7140199
0MJT,28-May-2013,4.7,4.7,4.7,4.7,0
0MJX,28-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,28-May-2013,43.445,43.445,43.2025,43.2628,7104
0MK2,28-May-2013,4.38,4.38,4.38,4.38,0
0MK5,28-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,28-May-2013,14.68,14.945,14.68,14.6929,54244
0MKE,28-May-2013,3.315,3.322,3.315,3.3215,6123
0MKG,28-May-2013,29.6775,29.678,29.6775,29.6775,1985
0MKH,28-May-2013,37.515,37.515,37.385,37.405,5147740
0MKM,28-May-2013,25.72,25.72,25.72,25.72,1735
0MKO,28-May-2013,5.565,5.565,5.565,5.565,0
0MKS,28-May-2013,3.85,3.85,3.85,3.85,0
0MKT,28-May-2013,37.75,37.75,37.75,37.75,0
0MKW,28-May-2013,39.955,39.955,39.74,39.7633,1837
0MKX,28-May-2013,26.16,26.165,26.0525,26.1159,4076
0MKZ,28-May-2013,9.947,9.947,9.947,9.947,0
0ML0,28-May-2013,0.75,0.75,0.75,0.75,0
0ML1,28-May-2013,4.1498,4.15,4.1498,4.1498,100
0MMJ,28-May-2013,18.3,18.3,18.26,18.26,15094
0MOP,28-May-2013,47.86,47.86,47.755,47.8441,6953
0MPH,28-May-2013,9.2951,9.384,9.29,9.315,4561312
0MPJ,28-May-2013,28.3403,28.3403,28.3403,28.3403,2500
0MPL,28-May-2013,27.785,27.785,27.785,27.785,0
0MPM,28-May-2013,27.265,27.788,27.2125,27.6559,56744
0MPN,28-May-2013,33,33,33,33,0
0MPP,28-May-2013,13.31,13.385,13.111,13.32,209336
0MPT,28-May-2013,121.875,122.333,121.875,122.3328,1994
0MPU,28-May-2013,73.54,73.79,73.21,73.49,2717
0MQY,28-May-2013,27.26,27.26,27.26,27.26,0
0MR6,28-May-2013,213.56,213.56,213.56,213.56,7200
0MRM,28-May-2013,52,52,52,52,0
0MSJ,28-May-2013,208.1,208.1,208.1,208.1,0
0MTD,28-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,28-May-2013,19.9,19.9,19.9,19.9,0
0MU2,28-May-2013,49.77,49.77,49.77,49.77,0
0MU6,28-May-2013,6.575,6.575,6.575,6.575,661
0MU8,28-May-2013,0.065,0.065,0.065,0.065,0
0MUI,28-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,28-May-2013,26.235,26.235,26.235,26.235,0
0MUN,28-May-2013,0.8791,0.8791,0.8791,0.8791,0
0MV2,28-May-2013,18.0625,18.063,18.0625,18.0625,31956
0MV5,28-May-2013,153,153,153,153,16
0MV8,28-May-2013,3.345,3.345,3.345,3.345,4181
0MW4,28-May-2013,8.62,8.725,8.585,8.6618,115232
0MW7,28-May-2013,38.8815,38.8815,38.8815,38.8815,0
0MYZ,28-May-2013,8.5,8.5,8.5,8.5,0
0MZX,28-May-2013,40.0036,40.0036,40.0036,40.0036,0
0N2C,28-May-2013,84.12,84.12,84.12,84.12,0
0N2S,28-May-2013,10.04,10.184,10.04,10.1837,5000
0N2X,28-May-2013,4.31,4.31,4.3,4.3,500000
0N2Z,28-May-2013,80.242,80.242,80.242,80.242,0
0N4I,28-May-2013,13.0414,13.0414,13.0414,13.0414,654
0N4J,28-May-2013,1.0085,1.018,1.0085,1.0125,1581
0N4Y,28-May-2013,40.219,40.219,40.219,40.219,0
