0F6L,04-Apr-2011,13.565,13.71,13.505,13.71,2294
0F89,04-Apr-2011,38.23,38.375,38.165,38.2311,5327
0FBS,04-Apr-2011,49.525,49.667,49.525,49.667,710
0FC9,04-Apr-2011,49.125,49.67,48.9375,49.2587,6159
0FDF,04-Apr-2011,6.32,6.32,6,6,7698
0FF9,04-Apr-2011,19.2,19.2,19.2,19.2,0
0FFY,04-Apr-2011,30.725,33.5025,30.725,33.1935,2436130
0FI1,04-Apr-2011,15.6,15.6,15.6,15.6,0
0FIN,04-Apr-2011,53.4814,53.4814,53.4814,53.4814,2530
0FIZ,04-Apr-2011,7.5042,7.5201,7.5042,7.5201,40000
0FJ8,04-Apr-2011,12.3855,12.3855,12.3855,12.3855,695
0FM1,04-Apr-2011,2.494,2.494,2.494,2.494,100000
0FMN,04-Apr-2011,52.2,52.2,52.2,52.2,0
0FMO,04-Apr-2011,42.43,46,42.43,46,400000
0FO8,04-Apr-2011,10.82,10.82,10.82,10.82,0
0FQ8,04-Apr-2011,8.14,8.14,8.14,8.14,0
0FQI,04-Apr-2011,40.5137,40.5137,40.5137,40.5137,322
0FQR,04-Apr-2011,95.15,95.15,95.15,95.15,0
0FRJ,04-Apr-2011,154.25,169.4,154.25,169.4,8200
0FS8,04-Apr-2011,20.3315,20.3315,20.2909,20.2909,456035
0FUN,04-Apr-2011,17.0907,17.0907,17.0907,17.0907,228
0FUZ,04-Apr-2011,43.49,43.61,43,43.61,146000
0FVZ,04-Apr-2011,29.25,30.5,29.25,30.5,120
0G0W,04-Apr-2011,7.855,8.35,7.855,8.35,12773
0G29,04-Apr-2011,40.24,40.24,40.24,40.24,0
0G2X,04-Apr-2011,64.4,64.4,64.4,64.4,0
0G6T,04-Apr-2011,21.4819,21.4819,21.4819,21.4819,4657
0G77,04-Apr-2011,57.41,57.7362,57.265,57.574,2364
0G7B,04-Apr-2011,19.9214,19.9214,19.9214,19.9214,7872
0G8C,04-Apr-2011,91.25,91.85,91.25,91.85,4736
0G91,04-Apr-2011,9.635,9.635,9.635,9.635,0
0G99,04-Apr-2011,19.95,19.95,19.95,19.95,0
0G9W,04-Apr-2011,8.318,8.328,8.2838,8.2838,5597
0GA3,04-Apr-2011,0.938,0.9488,0.938,0.9488,45011715
0GAF,04-Apr-2011,33.3014,33.3014,33.3014,33.3014,589
0GB6,04-Apr-2011,3.88,3.88,3.88,3.88,0
0GC8,04-Apr-2011,10.7,10.7,10.7,10.7,0
0GE4,04-Apr-2011,12.6962,12.7088,12.665,12.67,6004
0GKA,04-Apr-2011,21.145,21.225,20.995,21.0794,6425
0GM2,04-Apr-2011,152.5,171,152.5,171,32
0GN9,04-Apr-2011,28.625,28.625,28.625,28.625,2100
0GNM,04-Apr-2011,37.1,40.6,37.1,40.6,1300
0GO4,04-Apr-2011,211.6638,211.6638,211.6638,211.6638,743
0GRG,04-Apr-2011,61.62,61.75,61.62,61.75,1513
0GRK,04-Apr-2011,623.4293,623.4293,623.4293,623.4293,298
0GRN,04-Apr-2011,170.1,170.45,169.75,170.3473,44570
0GRX,04-Apr-2011,152.3125,152.8875,152.3125,152.5135,3682
0GSU,04-Apr-2011,60.925,60.925,60.325,60.8,1749
0GT1,04-Apr-2011,92.3602,92.3602,92.3,92.3335,126365
0GTO,04-Apr-2011,57,57,57,57,0
0GTR,04-Apr-2011,53.825,53.825,53.7145,53.7145,11655
0GUV,04-Apr-2011,176,176,176,176,0
0GW0,04-Apr-2011,59,59,59,59,0
0GW3,04-Apr-2011,75.05,75.05,75.05,75.05,0
0GWG,04-Apr-2011,183,183,183,183,0
0GWL,04-Apr-2011,136.0724,141.4,136.0724,141.4,12819
0GWS,04-Apr-2011,70,70,70,70,0
0GXJ,04-Apr-2011,486.25,486.25,480.1752,486,8671
0GXV,04-Apr-2011,131.75,131.75,131.75,131.75,0
0GYM,04-Apr-2011,68.375,68.38,68.375,68.38,154
0GZV,04-Apr-2011,156.9893,156.9893,156.7246,156.7246,14847
0GZW,04-Apr-2011,148.4,148.4,147.1007,147.1007,3405
0GZX,04-Apr-2011,32.21,32.21,32.21,32.21,0
0H00,04-Apr-2011,3.0906,3.0906,3.0906,3.0906,457
0H13,04-Apr-2011,118,118,118,118,0
0H1Z,04-Apr-2011,14.51,14.5325,14.4314,14.4314,8642
0H3Q,04-Apr-2011,12.885,12.89,12.8783,12.8783,4400
0H3T,04-Apr-2011,52.09,52.21,52.006,52.05,10991
0H3X,04-Apr-2011,113.775,113.825,113.35,113.7887,795
0H4A,04-Apr-2011,14.9048,14.9048,14.9048,14.9048,2230
0H4N,04-Apr-2011,7.4466,7.4466,7.4466,7.4466,3730
0H50,04-Apr-2011,2.817,2.83,2.8,2.8,4500
0H59,04-Apr-2011,31.8962,31.92,31.8212,31.8784,1803
0H6A,04-Apr-2011,0.8723,0.8723,0.8723,0.8723,129573
0H6I,04-Apr-2011,1.0915,1.0935,1.0895,1.0915,35031856
0H6T,04-Apr-2011,111.7545,111.7545,111.7545,111.7545,1159
0H6U,04-Apr-2011,183.4208,183.4208,183.4208,183.4208,3410
0H6V,04-Apr-2011,147.836,147.9559,147.836,147.9559,9214
0H6X,04-Apr-2011,54.775,54.8008,54.575,54.724,21158597
0H78,04-Apr-2011,153.625,154.1,152.6,154.1,820
0H7B,04-Apr-2011,58.455,58.5762,58.1088,58.1384,1523
0H7D,04-Apr-2011,42.7525,42.7775,42.175,42.5647,29772
0H7I,04-Apr-2011,56.93,56.9948,56.93,56.9948,5105
0H7O,04-Apr-2011,4.9984,4.9984,4.9984,4.9984,8995
0H8C,04-Apr-2011,41.145,41.145,41.145,41.145,5
0H9X,04-Apr-2011,49.33,49.5625,48.7775,49.3331,107702
0HA0,04-Apr-2011,45.96,46.29,45.96,46.1392,905318
0HA7,04-Apr-2011,4.1992,4.1992,4.1961,4.1961,16336
0HA8,04-Apr-2011,44.0102,44.0102,44.0102,44.0102,546
0HA9,04-Apr-2011,14.285,14.3094,14.2275,14.2451,5524
0HAA,04-Apr-2011,23.4653,23.4653,23.4653,23.4653,600
0HAB,04-Apr-2011,58.42,58.525,58.3,58.3406,3583
0HAC,04-Apr-2011,33.308,33.308,33.308,33.308,180
0HAF,04-Apr-2011,6.06,6.105,6.0125,6.0712,789817
0HAG,04-Apr-2011,22.98,23.0359,22.8712,23.0359,15278
0HAH,04-Apr-2011,23.3,23.3248,23.06,23.3248,19108
0HAI,04-Apr-2011,11.715,11.963,11.685,11.963,2824
0HAN,04-Apr-2011,34.36,34.45,34.3,34.3125,10693
0HAP,04-Apr-2011,44.9475,44.9475,44.65,44.8195,1844
0HAR,04-Apr-2011,15.21,15.2962,15.1838,15.2962,77151
0HAT,04-Apr-2011,65.62,65.62,65.62,65.62,250
0HAU,04-Apr-2011,111.5815,111.5815,111.5815,111.5815,549
0HAZ,04-Apr-2011,41.3075,41.5675,41.3075,41.4115,2504
0HB1,04-Apr-2011,68.725,68.815,68.725,68.7795,1313
0HB2,04-Apr-2011,31.0775,31.1712,30.8319,30.9231,5519
0HB4,04-Apr-2011,54.815,55.09,54.5525,54.8512,3945
0HB5,04-Apr-2011,53.305,53.44,52.8907,53.44,63003
0HBA,04-Apr-2011,29.57,29.57,29.4572,29.4572,2268
0HBC,04-Apr-2011,2.059,2.13,2.059,2.0972,71631
0HBF,04-Apr-2011,7.3659,7.3659,7.3659,7.3659,3431
0HBM,04-Apr-2011,3.914,3.914,3.8653,3.9,3924
0HBO,04-Apr-2011,1.868,1.868,1.868,1.868,0
0HBP,04-Apr-2011,213.35,214,212.8242,212.8242,227168
0HBT,04-Apr-2011,137.05,137.35,136.5,137.3,690129
0HBV,04-Apr-2011,209.4,209.4,207.95,208.15,242
0HBY,04-Apr-2011,57.541,57.541,57.541,57.541,5560
0HC0,04-Apr-2011,121.65,121.75,121.05,121.3688,6434
0HDJ,04-Apr-2011,240,240,240,240,500000
0HDP,04-Apr-2011,183.125,183.125,180.1,183,429
0HG6,04-Apr-2011,333.7606,333.8803,333.7606,333.8803,8701
0HI8,04-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,04-Apr-2011,6.23,6.2844,6.2,6.2502,304423
0HJC,04-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,04-Apr-2011,2.98,2.98,2.98,2.98,0
0HTF,04-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,04-Apr-2011,111.75,112.5,111.7,112.0545,4106770
0HV2,04-Apr-2011,153.7054,153.7054,153.7054,153.7054,382
0HW0,04-Apr-2011,3.99,3.99,3.99,3.99,0
0HXB,04-Apr-2011,17.6801,17.6801,17.6801,17.6801,1108
0HY2,04-Apr-2011,2.09,2.09,2.09,2.09,8
0HY6,04-Apr-2011,7.75,7.75,7.75,7.75,6
0HYK,04-Apr-2011,201.75,201.85,199.4,201.3,56080
0HZC,04-Apr-2011,56.185,56.185,55.18,55.89,16
0HZD,04-Apr-2011,78.8404,78.8404,78.8404,78.8404,350
0I1W,04-Apr-2011,225.9802,225.9802,225.9802,225.9802,10862
0I2R,04-Apr-2011,16.325,16.325,16.215,16.29,9554
0I3Z,04-Apr-2011,27.01,27.065,26.98,27.01,29171
0I8Y,04-Apr-2011,15.7867,15.7867,15.7867,15.7867,3314
0IAH,04-Apr-2011,76.6,76.6724,76.6,76.6724,7157
0IB0,04-Apr-2011,66.9801,67.015,66.355,66.6323,4307
0ICL,04-Apr-2011,9.782,9.85,9.62,9.85,78
0IE9,04-Apr-2011,8.72,8.72,8.72,8.72,0
0IEB,04-Apr-2011,76.7281,76.7281,76.7281,76.7281,58
0IGF,04-Apr-2011,68.645,68.645,66.7894,66.7894,566
0IHK,04-Apr-2011,4.0699,4.0699,4.0699,4.0699,3977
0II2,04-Apr-2011,41.82,41.94,41.67,41.94,2150
0IIF,04-Apr-2011,20.6619,20.7425,20.61,20.6688,443262
0IIH,04-Apr-2011,110.15,110.4,109.9125,110.225,1146
0IKH,04-Apr-2011,4174,4390,4174,4390,70
0IKJ,04-Apr-2011,27.695,27.695,27.46,27.587,5205
0IN2,04-Apr-2011,67.01,67.01,66.9409,66.9409,2789
0INB,04-Apr-2011,8.7925,8.8082,8.7612,8.8082,15055
0IPT,04-Apr-2011,128.7,128.7,128.7,128.7,275
0IQU,04-Apr-2011,28,28,28,28,0
0IT3,04-Apr-2011,19.3876,19.3876,19.3876,19.3876,1586
0IU8,04-Apr-2011,25.575,25.575,25.4062,25.547,5496
0IUE,04-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,04-Apr-2011,15.4401,15.4732,15.4401,15.4732,1101
0IVM,04-Apr-2011,51.0312,51.0312,51.0312,51.0312,0
0IW5,04-Apr-2011,29.0475,29.2625,29.0125,29.1754,3149
0IWB,04-Apr-2011,5.0585,5.062,5.053,5.053,11324
0IWK,04-Apr-2011,4.9676,4.9676,4.9676,4.9676,0
0IZ8,04-Apr-2011,37.405,37.5705,37.405,37.53,696779
0IZC,04-Apr-2011,44.435,44.9376,44.435,44.9376,383377
0J1Z,04-Apr-2011,3.7,3.7,3.7,3.7,0
0J2R,04-Apr-2011,43.7525,44.03,43.6419,43.808,6151
0J3F,04-Apr-2011,51.815,52.07,51.8,51.9518,2418
0J3X,04-Apr-2011,103.645,103.85,102.9085,103.85,140
0J5Y,04-Apr-2011,42.05,42.05,40.85,41.95,874
0J6V,04-Apr-2011,75.945,75.945,75.1237,75.86,601
0J6X,04-Apr-2011,26.8675,27.0044,26.8238,26.995,12018
0J6Y,04-Apr-2011,46.14,46.2771,45.82,46.2771,1778
0JAA,04-Apr-2011,149.456,149.456,149.456,149.456,222
0JEA,04-Apr-2011,148.25,148.25,148.25,148.25,0
0JHU,04-Apr-2011,45.9525,46.0925,45.9075,46.0818,3630
0JI9,04-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,04-Apr-2011,6.8979,6.8979,6.8979,6.8979,0
0JLQ,04-Apr-2011,16.23,16.23,16.0653,16.2,100000
0JN9,04-Apr-2011,129.45,129.45,129.4,129.4,745
0JNI,04-Apr-2011,28.37,28.38,28.19,28.38,7123
0JNL,04-Apr-2011,70.375,70.575,70.175,70.2874,12218
0JOE,04-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,04-Apr-2011,25.75,25.75,25.75,25.75,0
0JT7,04-Apr-2011,219,219,219,219,0
0JWO,04-Apr-2011,62.5312,62.5312,62.5312,62.5312,0
0JWU,04-Apr-2011,37,39.6,37,39.6,219
0JX3,04-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,04-Apr-2011,12,12,12,12,0
0JYZ,04-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,04-Apr-2011,87.84,88,87.84,88,118
0K78,04-Apr-2011,15.445,15.515,15.41,15.4762,6790
0K7F,04-Apr-2011,38.085,38.17,37.9646,38.096,7491
0K7I,04-Apr-2011,463.625,464.6,463.625,464.6,168
0K8K,04-Apr-2011,94.25,98.5,94.25,98.5,2
0K8Q,04-Apr-2011,15.295,15.295,15.295,15.295,0
0K8S,04-Apr-2011,19.96,19.96,19.96,19.96,0
0K8W,04-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,04-Apr-2011,4.722,4.722,4.722,4.722,1849
0K9M,04-Apr-2011,0.585,0.585,0.585,0.585,0
0K9P,04-Apr-2011,50.75,50.75,50.75,50.75,17
0K9Q,04-Apr-2011,7.105,7.105,7.105,7.105,0
0K9U,04-Apr-2011,7.37,7.37,7.37,7.37,0
0K9W,04-Apr-2011,9.75,9.75,9.75,9.75,0
0KA0,04-Apr-2011,32.345,33.51,32.345,33.51,2039
0KA3,04-Apr-2011,35,35.3043,35,35.3043,8012
0KAV,04-Apr-2011,2.39,2.39,2.39,2.39,0
0KB3,04-Apr-2011,35.17,35.17,35.17,35.17,0
0KB8,04-Apr-2011,28.7406,28.825,28.7406,28.825,25857
0KBO,04-Apr-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,04-Apr-2011,253.8,253.8,253.8,253.8,125000
0KBS,04-Apr-2011,7.1681,7.1681,7.1681,7.1681,18611
0KBT,04-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,04-Apr-2011,11.45,11.45,11.4045,11.4045,575000
0KBZ,04-Apr-2011,17.8939,17.8939,17.8939,17.8939,0
0KC3,04-Apr-2011,4,4,4,4,456551
0KDK,04-Apr-2011,54.48,54.48,54.48,54.48,0
0KED,04-Apr-2011,7.384,7.4848,7.34,7.4493,449831
0KFE,04-Apr-2011,113.8,114.15,113.3332,113.9295,595717
0KFX,04-Apr-2011,46.3875,46.4693,46.3269,46.4693,1790
0KG0,04-Apr-2011,12.9819,12.9819,12.9819,12.9819,10077
0KHH,04-Apr-2011,4.49,4.49,4.49,4.49,0
0KI5,04-Apr-2011,11.88,11.88,11.88,11.88,0
0KII,04-Apr-2011,102.3,102.3,101.7541,101.7541,2017316
0KIZ,04-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,04-Apr-2011,89.375,89.66,89.21,89.3021,1116
0KLO,04-Apr-2011,2.5017,2.5017,2.5017,2.5017,6160
0KVG,04-Apr-2011,26,26,26,26,0
0KVR,04-Apr-2011,23.8375,23.9175,23.705,23.8727,7842
0KVV,04-Apr-2011,21.1375,21.1375,21.045,21.0632,13165
0LBF,04-Apr-2011,23.5,23.5,23.5,23.5,200
0LBM,04-Apr-2011,3.4198,3.4198,3.4198,3.4198,6025
0LBN,04-Apr-2011,6.0127,6.0127,6.0127,6.0127,299
0LBS,04-Apr-2011,4.104,4.151,4.0965,4.1248,46212
0LCR,04-Apr-2011,107.35,107.35,107.35,107.35,4600
0LD0,04-Apr-2011,28.1344,28.2972,28.11,28.2972,104766
0LD1,04-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,04-Apr-2011,11.5725,11.6175,11.5175,11.5878,11574
0LN9,04-Apr-2011,25.775,26.07,25.73,25.9785,542659
0LND,04-Apr-2011,49.7775,49.9275,49.5875,49.7142,4320
0LNG,04-Apr-2011,22.2925,25.4,22.2788,22.2934,3823
0LNI,04-Apr-2011,35.01,35.25,34.88,35.25,620
0LNJ,04-Apr-2011,52.105,52.29,52.105,52.29,201
0LNK,04-Apr-2011,50.362,50.362,50.362,50.362,200
0LNN,04-Apr-2011,9.1853,9.1853,9.1853,9.1853,2206
0LNQ,04-Apr-2011,5.4805,5.4807,5.4805,5.4807,1400
0LNT,04-Apr-2011,63.085,63.185,62.43,62.8461,9165
0LO8,04-Apr-2011,38.34,38.405,36.3,38.0818,5152
0LO9,04-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,04-Apr-2011,26.5475,26.61,26.45,26.562,8024
0LQ1,04-Apr-2011,64.7,64.705,64.2778,64.2778,422
0LQ4,04-Apr-2011,51.17,51.4,44.82,51.4,118
0LQG,04-Apr-2011,52.25,52.25,52.25,52.25,0
0LRI,04-Apr-2011,5.6,5.6,5.6,5.6,0
0M0A,04-Apr-2011,654.5,654.5,654.5,654.5,94
0M2O,04-Apr-2011,15.975,16,15.945,15.98,3987
0M2Y,04-Apr-2011,13.3099,13.3099,13.3099,13.3099,4564
0M2Z,04-Apr-2011,159.55,160.5,159,159.2916,8345
0M3P,04-Apr-2011,10.55,10.55,10.55,10.55,235
0M69,04-Apr-2011,5582.2735,5855,5582.2735,5855,15000
0M6F,04-Apr-2011,18.9,18.9,18.9,18.9,0
0M6I,04-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,04-Apr-2011,18.4525,18.5825,18.45,18.5364,4348
0M6S,04-Apr-2011,101.5,101.5,100.1,101.054,317659
0M8S,04-Apr-2011,26.3688,27.5,26.3688,27.5,157
0M8V,04-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,04-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,04-Apr-2011,40.165,40.2336,40,40.2336,18003
0MAK,04-Apr-2011,2.121,2.134,2.121,2.13,938
0MC5,04-Apr-2011,11.517,11.517,11.517,11.517,50000
0MCG,04-Apr-2011,7.35,7.5,7.35,7.5,900
0MCK,04-Apr-2011,103.6,104.1,103.6,104.0042,6004525
0MD0,04-Apr-2011,662.75,665,660.5,661.25,190
0MDT,04-Apr-2011,156.65,157.5,156.35,157.2728,4949
0MEC,04-Apr-2011,8.5,8.5,8.4788,8.4788,3339
0MET,04-Apr-2011,31.595,32.295,31.575,32.1421,4995
0MFG,04-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,04-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,04-Apr-2011,61.41,62.34,61.4,61.4,36
0MFU,04-Apr-2011,3.05,3.2967,3.04,3.04,782
0MFY,04-Apr-2011,35.3662,35.3662,35.3662,35.3662,1001
0MG0,04-Apr-2011,24.0137,24.0137,24.0137,24.0137,13170
0MG1,04-Apr-2011,67.535,67.535,62.99,67.4,179
0MG2,04-Apr-2011,50.205,50.57,50.075,50.4554,6068
0MG5,04-Apr-2011,22.545,22.545,21.66,22.42,575
0MGB,04-Apr-2011,48.63,48.63,48.63,48.63,0
0MGC,04-Apr-2011,313.875,314.5,307.95,314.5,3153
0MGD,04-Apr-2011,225,225,225,225,0
0MGE,04-Apr-2011,134.5,134.5,134.5,134.5,0
0MGG,04-Apr-2011,11.655,11.705,11.655,11.67,1444
0MGH,04-Apr-2011,34.765,34.765,34.5,34.52,582
0MGI,04-Apr-2011,42.885,43.34,42.875,42.9936,1634
0MGK,04-Apr-2011,97.664,97.664,97.664,97.664,5080
0MGL,04-Apr-2011,18.43,18.43,18.43,18.43,1556
0MGO,04-Apr-2011,24.245,24.245,24.05,24.05,3906
0MGP,04-Apr-2011,62.04,63.1,62.04,62.39,847
0MGQ,04-Apr-2011,68.43,68.43,68.43,68.43,0
0MGR,04-Apr-2011,26.8006,27.0301,26.8006,27.0301,1765
0MGS,04-Apr-2011,71.46,71.46,71.07,71.3488,486
0MGT,04-Apr-2011,3.827,3.827,3.789,3.81,494632
0MGV,04-Apr-2011,267.275,267.7,266.8,267.7,82
0MGX,04-Apr-2011,11.3022,11.3022,11.3022,11.3022,3250
0MGY,04-Apr-2011,84.5079,84.5079,84.5079,84.5079,0
0MH1,04-Apr-2011,56.965,56.975,56.34,56.6321,5842
0MH4,04-Apr-2011,7.0775,7.0775,7.0775,7.0775,0
0MH6,04-Apr-2011,24.645,25.81,24.645,25.81,13705
0MHA,04-Apr-2011,1.57,1.57,1.518,1.57,113139
0MHC,04-Apr-2011,10.041,10.05,9.9925,10.05,2711
0MHD,04-Apr-2011,8.375,8.375,8.375,8.375,0
0MHE,04-Apr-2011,22.6525,22.9012,22.6525,22.8193,7097
0MHJ,04-Apr-2011,7.9928,7.9928,7.9928,7.9928,2727
0MHM,04-Apr-2011,163.2,163.2,163.2,163.2,113956
0MHP,04-Apr-2011,9.22,9.28,9.19,9.19,12000
0MHQ,04-Apr-2011,5.93,6.35,5.93,5.94,500000
0MHR,04-Apr-2011,90,90.3695,90,90.3695,5378
0MHS,04-Apr-2011,10.2409,10.2409,10.2409,10.2409,210000
0MHT,04-Apr-2011,54.05,57,54.05,57,21178
0MHU,04-Apr-2011,113.625,114,112.7,114,11351
0MI0,04-Apr-2011,473.1392,473.1392,473.1392,473.1392,766
0MI2,04-Apr-2011,123.7147,123.7147,123.7147,123.7147,1369
0MI3,04-Apr-2011,169.125,169.125,165.75,168.5,4
0MI5,04-Apr-2011,139.95,139.95,139.2495,139.2495,5585
0MI6,04-Apr-2011,68.62,70.55,68.62,68.75,100000
0MI7,04-Apr-2011,51.47,53.45,51.2801,53.45,8200
0MIP,04-Apr-2011,13.015,13.015,13.015,13.015,0
0MIQ,04-Apr-2011,11.7101,11.8,11.7101,11.8,206
0MJ1,04-Apr-2011,25,25,25,25,0
0MJ5,04-Apr-2011,25.75,25.75,25.75,25.75,3
0MJH,04-Apr-2011,23.885,23.885,23.885,23.885,0
0MJK,04-Apr-2011,36.305,36.38,36.24,36.38,495
0MJT,04-Apr-2011,6.82,6.82,6.82,6.82,167
0MJX,04-Apr-2011,170.5,170.5,170.5,170.5,0
0MJZ,04-Apr-2011,67.89,68.4575,67.695,68.28,516
0MK2,04-Apr-2011,4.425,4.425,4.425,4.425,0
0MK5,04-Apr-2011,406.25,406.25,404.35,404.6,750
0MK9,04-Apr-2011,19.03,19.05,18.902,18.902,11818
0MKD,04-Apr-2011,8.119,8.686,8.119,8.686,10000
0MKE,04-Apr-2011,3.1721,3.1721,3.1721,3.1721,76000
0MKG,04-Apr-2011,26.1635,26.1635,26.1635,26.1635,135
0MKH,04-Apr-2011,32.2619,32.49,32.2619,32.435,2304
0MKM,04-Apr-2011,23.945,24.07,23.945,24.07,436
0MKO,04-Apr-2011,8.12,8.12,8.1,8.1,83200
0MKP,04-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,04-Apr-2011,6.2528,6.2528,6.2528,6.2528,1282
0MKT,04-Apr-2011,43.3025,43.3025,43.23,43.2577,2495
0MKW,04-Apr-2011,28.5,28.5,28.5,28.5,305
0MKX,04-Apr-2011,33.9675,34.0219,33.8162,33.9919,4904
0MKZ,04-Apr-2011,14.6775,14.6775,14.63,14.67,16521
0ML0,04-Apr-2011,0.81,0.81,0.81,0.81,0
0ML1,04-Apr-2011,4.993,5.01,4.993,5.01,2006
0MM6,04-Apr-2011,0.0102,0.0102,0.0075,0.0102,36507
0MN3,04-Apr-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,04-Apr-2011,72.3,72.3,72.3,72.3,0
0MOP,04-Apr-2011,42.48,42.48,42.48,42.48,435
0MPH,04-Apr-2011,11.12,11.13,11.02,11.1121,41099
0MPJ,04-Apr-2011,23.9075,23.9775,23.8562,23.9008,10789
0MPL,04-Apr-2011,35.15,35.3693,35.15,35.3693,57291
0MPM,04-Apr-2011,48.7475,48.9281,48.6588,48.7252,4601
0MPN,04-Apr-2011,21.565,21.58,21.2099,21.58,5310
0MPP,04-Apr-2011,21.805,21.81,21.74,21.81,12086
0MPT,04-Apr-2011,79.7,79.74,79.7,79.74,52100
0MPU,04-Apr-2011,40.79,40.7925,40.1525,40.4201,12898
0MQY,04-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,04-Apr-2011,120.4638,120.4638,120.4638,120.4638,25000
0MRM,04-Apr-2011,79,79,79,79,35
0MSJ,04-Apr-2011,151.25,151.5,149.7285,151.5,2431
0MU6,04-Apr-2011,9.0996,9.0996,9.0996,9.0996,0
0MUH,04-Apr-2011,52.8,53.29,52.8,52.9866,5415
0MUM,04-Apr-2011,21.585,21.96,21.5674,21.5674,14800
0MUN,04-Apr-2011,1.2631,1.2631,1.2631,1.2631,0
0MV2,04-Apr-2011,8.263,8.263,8.23,8.24,10374
