0EWD,27-Jul-2012,5.4491,5.4491,5.4491,5.4491,0
0EXG,27-Jul-2012,12.62,12.62,12.62,12.62,0
0EXP,27-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,27-Jul-2012,16.2315,16.2315,16.2315,16.2315,1610
0F08,27-Jul-2012,115.25,115.25,115.25,115.25,0
0F4I,27-Jul-2012,26.83,26.83,26.328,26.6033,6001807
0F89,27-Jul-2012,29.95,30.25,29.241,29.2412,5286
0FBS,27-Jul-2012,24.5285,24.5285,24.5285,24.5285,0
0FC9,27-Jul-2012,60.98,61.3239,60.98,60.98,4331
0FFY,27-Jul-2012,30.965,32.06,30.965,32.06,1035
0FI1,27-Jul-2012,4.7917,4.7917,4.7917,4.7917,0
0FI5,27-Jul-2012,39.7,39.7,39.7,39.7,0
0FIN,27-Jul-2012,42.715,42.8,42.28,42.795,1789
0FIZ,27-Jul-2012,2.1073,2.1073,2.1073,2.1073,0
0FJ8,27-Jul-2012,0.716,0.721,0.6718,0.7185,40367
0FJC,27-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,27-Jul-2012,1.75,2,1.75,2,91181
0FMN,27-Jul-2012,37.2719,37.2719,37.2719,37.2719,0
0FPB,27-Jul-2012,16.75,16.75,16.75,16.75,0
0FQ8,27-Jul-2012,3.389,3.389,3.218,3.2181,39
0FQI,27-Jul-2012,39.7975,40.4382,39.67,40.4382,3845
0FQR,27-Jul-2012,76.3208,76.3208,76.3208,76.3208,0
0FRJ,27-Jul-2012,181.1,181.1,181.1,181.1,0
0FS8,27-Jul-2012,2.05,2.05,2,2,55023
0FSU,27-Jul-2012,1,1,1,1,1
0FUN,27-Jul-2012,5.1475,5.1475,5.1475,5.1475,0
0FUZ,27-Jul-2012,27.845,28.55,27.845,28.545,1429
0FVZ,27-Jul-2012,18.35,18.35,18.35,18.35,2000
0G0W,27-Jul-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,27-Jul-2012,59.66,59.66,59.66,59.66,0
0G6T,27-Jul-2012,25.315,25.385,25.2,25.26,23736
0G77,27-Jul-2012,28.7429,28.743,28.7429,28.7429,2100
0G7B,27-Jul-2012,27.705,27.705,27.705,27.705,0
0G8C,27-Jul-2012,103,103.3,102.15,102.8891,11520
0G99,27-Jul-2012,26.01,27.25,26.01,26.8,55000
0G9W,27-Jul-2012,3.9318,3.9318,3.9318,3.9318,0
0GA3,27-Jul-2012,0.5416,0.5416,0.5416,0.5416,0
0GAF,27-Jul-2012,35.8634,35.8634,35.8634,35.8634,0
0GB6,27-Jul-2012,3.35,3.35,3.35,3.35,7470
0GC8,27-Jul-2012,10,10,10,10,0
0GE4,27-Jul-2012,14.66,14.71,14.559,14.71,28844
0GF6,27-Jul-2012,42.6,42.6,42.6,42.6,0
0GKA,27-Jul-2012,13.975,14.245,13.975,14.235,535
0GO4,27-Jul-2012,285.5,285.5,282.05,284.7,872
0GP0,27-Jul-2012,23.8,23.8,23.8,23.8,0
0GRG,27-Jul-2012,38.4769,38.4769,38.4769,38.4769,0
0GRK,27-Jul-2012,616.5,632.25,616.5,632.25,4
0GRN,27-Jul-2012,150.5,151.65,147.85,149.9561,71598
0GRX,27-Jul-2012,128.625,130.65,126.7,130.45,4961
0GSU,27-Jul-2012,64.0235,64.0235,64.0235,64.0235,0
0GT1,27-Jul-2012,91.325,91.325,0.921,0.921,2305
0GTF,27-Jul-2012,41.2,41.5,41.2,41.5,17041
0GTR,27-Jul-2012,33.51,34.2,33.51,34.2,1288
0GUV,27-Jul-2012,226.25,226.25,222.25,222.25,264
0GW0,27-Jul-2012,23.2188,23.2188,23.2188,23.2188,0
0GW3,27-Jul-2012,81.075,81.075,81.075,81.075,0
0GWC,27-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,27-Jul-2012,96.625,96.625,96.37,96.625,11
0GWL,27-Jul-2012,111.0814,111.0814,111.0814,111.0814,0
0GWS,27-Jul-2012,61,61,61,61,0
0GXJ,27-Jul-2012,315.75,315.95,308.95,315.95,537
0GXV,27-Jul-2012,197.125,197.125,189.75,191.225,53
0GYM,27-Jul-2012,60.77,60.77,60.77,60.77,0
0GZV,27-Jul-2012,190,192.95,190,192.95,4133
0GZW,27-Jul-2012,116.1481,116.1481,116.1481,116.1481,0
0GZX,27-Jul-2012,22.12,22.12,21.185,21.805,171
0H00,27-Jul-2012,1.4755,1.4755,1.4755,1.4755,0
0H1Z,27-Jul-2012,14.4236,14.49,14.4236,14.49,52975
0H2Z,27-Jul-2012,30.65,30.65,30.65,30.65,9
0H3Q,27-Jul-2012,14.515,14.665,14.308,14.4481,402066
0H3T,27-Jul-2012,40.21,40.6116,39.925,40.6116,80184
0H3X,27-Jul-2012,118.875,121.85,118.175,121.5,102527
0H4A,27-Jul-2012,9.9375,9.9375,9.9155,9.9155,183135
0H4N,27-Jul-2012,1.1,1.13,1.1,1.13,42500
0H59,27-Jul-2012,26.1241,26.323,26.1241,26.3229,588
0H65,27-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,27-Jul-2012,0.178,0.178,0.17,0.1709,31321
0H6I,27-Jul-2012,0.646,0.662,0.629,0.6585,3099592
0H6T,27-Jul-2012,115.75,116.4,115.75,116.4,8700
0H6U,27-Jul-2012,201.25,208.8,199.9,208.8,722
0H6V,27-Jul-2012,112.875,112.875,111.6045,111.6045,8816
0H6X,27-Jul-2012,44.95,45.295,44.45,45.2,82798
0H78,27-Jul-2012,136.5,136.5,130.9,133.05,2031
0H7B,27-Jul-2012,30.355,30.383,29.615,30.105,15369
0H7D,27-Jul-2012,23.775,24.355,23.253,24.355,666213
0H7I,27-Jul-2012,55.69,57.45,55.03,55.6372,6413
0H7O,27-Jul-2012,2.1266,2.1266,2.1266,2.1266,0
0H9X,27-Jul-2012,59.48,59.48,58.505,59.36,96826
0HA0,27-Jul-2012,31.49,31.893,30.778,31.82,234927
0HA7,27-Jul-2012,1.41,1.41,1.41,1.41,700000
0HA9,27-Jul-2012,7.1352,7.1352,7.1352,7.1352,0
0HAA,27-Jul-2012,7.15,7.15,7.15,7.15,0
0HAB,27-Jul-2012,80.45,83.7,80.45,82.2949,54903
0HAC,27-Jul-2012,11.9081,11.9081,11.9081,11.9081,0
0HAF,27-Jul-2012,1.6783,1.7472,1.675,1.7472,2140142
0HAG,27-Jul-2012,21.585,21.785,21.42,21.77,878
0HAH,27-Jul-2012,13.6,13.865,13.5,13.84,91812
0HAI,27-Jul-2012,3.342,3.348,3.2592,3.2954,29051
0HAN,27-Jul-2012,19.7942,19.7942,19.7942,19.7942,1952
0HAP,27-Jul-2012,35.895,38.49,35.895,37.7804,8262
0HAR,27-Jul-2012,9.513,9.794,9.233,9.6833,15036373
0HAT,27-Jul-2012,87.13,87.72,86.85,87.4198,2442
0HAU,27-Jul-2012,123.0062,124.4,121.931,122.9779,4822
0HAZ,27-Jul-2012,28.72,29.7,28.72,29.7,66010
0HB1,27-Jul-2012,67.61,68.03,67.61,67.7308,2729
0HB2,27-Jul-2012,21.905,21.915,21.815,21.815,124124
0HB4,27-Jul-2012,80,81.36,79.599,79.5991,2056
0HB5,27-Jul-2012,29.07,30.185,28.8775,30.185,64263
0HBA,27-Jul-2012,16.05,16.25,16.01,16.0448,2486
0HBC,27-Jul-2012,0.981,0.996,0.957,0.9858,7368034
0HBF,27-Jul-2012,2.774,2.774,2.518,2.633,1741338
0HBM,27-Jul-2012,2.723,2.723,2.429,2.5089,200165
0HBP,27-Jul-2012,248.625,249.45,245.85,248.9,7528
0HBT,27-Jul-2012,101.85,102.55,101.65,102.55,2314
0HBV,27-Jul-2012,231.7,233.8,231.7,233.8,8017
0HBY,27-Jul-2012,49.42,49.54,48.475,49.32,43604
0HC0,27-Jul-2012,94.575,94.675,93.6812,93.6812,37728
0HDP,27-Jul-2012,145.1124,145.1124,145.1124,145.1124,0
0HG6,27-Jul-2012,254.625,257.2,249.55,255.7,91
0HH1,27-Jul-2012,166.001,166.001,166.001,166.001,0
0HI8,27-Jul-2012,6.5217,6.5217,6.5217,6.5217,100
0HIT,27-Jul-2012,2.79,2.931,2.755,2.8498,5893174
0HTP,27-Jul-2012,82.275,84.025,81.825,83.95,31896
0HV2,27-Jul-2012,224.5,224.5,223.881,224.05,4024
0HXB,27-Jul-2012,15.545,15.655,15.335,15.645,3296
0HY6,27-Jul-2012,4,4,4,4,0
0HYK,27-Jul-2012,235.8,239,235.8,237.477,12793
0HZC,27-Jul-2012,32.86,32.86,32.4022,32.4022,4427
0HZD,27-Jul-2012,57.68,57.68,56.8537,56.8537,596
0I1W,27-Jul-2012,151.5,151.5,147.4625,147.4625,202
0I2R,27-Jul-2012,10.12,10.525,10.01,10.525,27285
0I3Z,27-Jul-2012,30.04,30.0475,29.908,29.945,3678
0I8Y,27-Jul-2012,17.07,17.07,17.07,17.07,1753
0IAH,27-Jul-2012,54.225,55.525,53.975,55.525,2422
0IB0,27-Jul-2012,60.65,60.65,59.3943,59.3943,257
0ICL,27-Jul-2012,9.4475,9.535,9.4475,9.535,5955
0IEB,27-Jul-2012,88.0838,88.084,86.949,86.9493,546
0IGF,27-Jul-2012,36.62,36.625,35.476,36.625,1187
0IHK,27-Jul-2012,2.0051,2.0051,2.0051,2.0051,106560
0II2,27-Jul-2012,50.65,51.125,50.475,51,1638
0IIF,27-Jul-2012,15.185,15.385,14.93,15.1647,26239
0IIH,27-Jul-2012,118,120.9,118,119.907,6293
0IKH,27-Jul-2012,3528,3528,3528,3528,7000
0IKJ,27-Jul-2012,24.205,24.875,24.025,24.5211,54707
0IN2,27-Jul-2012,53.3222,53.3222,53.3222,53.3222,0
0INB,27-Jul-2012,4.197,4.228,4.0512,4.0512,7013
0IPT,27-Jul-2012,91.2,91.225,89.875,90.575,2880
0IQU,27-Jul-2012,15.9102,15.9102,15.9102,15.9102,0
0IRF,27-Jul-2012,2.5,2.5,2.5,2.5,0
0IT3,27-Jul-2012,19.65,19.662,19.2957,19.2957,3038
0IU8,27-Jul-2012,27.87,27.87,27.3573,27.6154,3231
0IUE,27-Jul-2012,40.0524,40.0524,40.0524,40.0524,0
0IUQ,27-Jul-2012,8.562,8.562,8.377,8.377,15948
0IW5,27-Jul-2012,25.88,25.935,25.583,25.935,141
0IWB,27-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,27-Jul-2012,47.3049,47.3049,47.3049,47.3049,0
0IZC,27-Jul-2012,57.615,58.44,56.845,58.44,58042
0J2R,27-Jul-2012,26.28,26.308,25.7,25.7,4004710
0J3F,27-Jul-2012,61.66,61.7172,61.4324,61.7172,2429
0J3X,27-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,27-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,27-Jul-2012,44.5406,44.5406,44.5406,44.5406,22158
0J6V,27-Jul-2012,57.505,57.505,57.0363,57.0363,2634
0J6X,27-Jul-2012,19.715,20.05,18.1103,20.05,5665
0J6Y,27-Jul-2012,17.275,18,17.275,18,120425
0J9C,27-Jul-2012,54.2179,54.2179,54.2179,54.2179,0
0JAA,27-Jul-2012,141.5,141.65,139.3,141.4,5664
0JHU,27-Jul-2012,40.03,40.83,38.923,40.4341,8586
0JHZ,27-Jul-2012,11,11,11,11,0
0JJ5,27-Jul-2012,4.25,4.25,4.25,4.25,0
0JK4,27-Jul-2012,7.5765,7.673,7.5765,7.673,8626
0JLQ,27-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,27-Jul-2012,121.1,122.9,121.1,121.785,20667
0JNI,27-Jul-2012,24.775,24.775,24.5098,24.5098,6191
0JNL,27-Jul-2012,62.525,63.35,61.675,63.1,65380
0JOE,27-Jul-2012,18.7475,18.858,18.7325,18.83,684
0JQQ,27-Jul-2012,21.9572,21.9572,21.9572,21.9572,0
0JWO,27-Jul-2012,51,51,51,51,0
0JWU,27-Jul-2012,37.14,37.37,37.14,37.37,12400
0JXZ,27-Jul-2012,14.46,14.46,14.46,14.46,0
0K4O,27-Jul-2012,62.775,62.775,62.5105,62.5105,1404
0K5E,27-Jul-2012,76.5998,76.5998,76.5998,76.5998,0
0K78,27-Jul-2012,9.528,9.893,9.335,9.815,936283
0K7F,27-Jul-2012,40.69,41.653,40.69,41.5825,414
0K7I,27-Jul-2012,568.25,568.25,567.2607,567.2607,2022
0K7K,27-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,27-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,27-Jul-2012,9.2375,9.323,9.2375,9.2525,54
0K8K,27-Jul-2012,70.375,70.375,70.375,70.375,0
0K8S,27-Jul-2012,21.3,21.3,21.3,21.3,0
0K93,27-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,27-Jul-2012,71.895,72.95,71.895,72.95,53
0K9Q,27-Jul-2012,4,4,4,4,0
0K9U,27-Jul-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,27-Jul-2012,11.935,11.935,11.935,11.935,0
0KA0,27-Jul-2012,42.4375,42.925,42.4375,42.925,200
0KB6,27-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,27-Jul-2012,70.543,70.543,70.543,70.543,0
0KBS,27-Jul-2012,5.4825,5.4825,5.4825,5.4825,0
0KBZ,27-Jul-2012,13.945,13.945,13.7097,13.8111,10273
0KC3,27-Jul-2012,3.2,3.2,3.2,3.2,19029
0KCP,27-Jul-2012,21.135,21.135,21.135,21.135,100
0KDK,27-Jul-2012,46.2,46.2,46.2,46.2,0
0KED,27-Jul-2012,5.477,5.532,5.328,5.519,400239
0KFE,27-Jul-2012,114.375,115.125,112.825,114.2047,59982
0KFX,27-Jul-2012,47.5819,49.4,47.504,48.8152,28979
0KG0,27-Jul-2012,13.83,13.908,13.83,13.9078,1779
0KHH,27-Jul-2012,1.748,1.748,1.748,1.748,0
0KI5,27-Jul-2012,8.3442,8.3442,8.3442,8.3442,0
0KII,27-Jul-2012,54.1684,54.1684,54.1684,54.1684,32000
0KJ1,27-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,27-Jul-2012,74.06,76.28,73.475,76,26055
0KJL,27-Jul-2012,73.15,73.15,73.15,73.15,9
0KUY,27-Jul-2012,1.46,1.46,1.39,1.39,4205
0KV7,27-Jul-2012,46.6,46.6,46.6,46.6,0
0KVR,27-Jul-2012,6.81,6.828,6.496,6.821,26499
0KVV,27-Jul-2012,30.08,30.37,29.805,29.805,4273
0LBF,27-Jul-2012,14.75,14.75,14.75,14.75,0
0LBM,27-Jul-2012,2.696,2.696,2.61,2.679,40205
0LBN,27-Jul-2012,2.154,2.226,2.107,2.179,541466
0LBS,27-Jul-2012,0.8289,0.829,0.8231,0.8231,1083896
0LCR,27-Jul-2012,43.35,43.525,42.965,43.4975,334
0LD0,27-Jul-2012,17.3398,17.98,17.3398,17.8567,12111
0LN7,27-Jul-2012,3.8085,3.809,3.807,3.807,12025
0LN9,27-Jul-2012,27.41,27.42,27.135,27.42,20098
0LND,27-Jul-2012,45.5,45.5,45.5,45.5,100
0LNG,27-Jul-2012,17.785,17.8407,17.69,17.8407,10689
0LNI,27-Jul-2012,27.28,27.28,27.28,27.28,0
0LNJ,27-Jul-2012,30.95,30.95,30.95,30.95,0
0LNK,27-Jul-2012,36.26,36.26,35.875,35.875,2349
0LNN,27-Jul-2012,5.193,5.193,5.193,5.193,758512
0LNQ,27-Jul-2012,1.983,1.983,1.983,1.983,0
0LNT,27-Jul-2012,52.07,53.02,52.07,52.3786,2676
0LO8,27-Jul-2012,25.663,25.663,25.663,25.663,0
0LOC,27-Jul-2012,20.315,20.315,20.1438,20.1438,40000
0LQ1,27-Jul-2012,71.27,72.56,70.84,72.5,35966
0LQ4,27-Jul-2012,38.88,38.88,38.1,38.7575,649
0M0A,27-Jul-2012,525.4398,525.4398,525.4398,525.4398,0
0M2O,27-Jul-2012,16.245,16.38,16.245,16.38,5303
0M2Y,27-Jul-2012,15.935,15.935,15.935,15.935,0
0M2Z,27-Jul-2012,145.65,147.5,143.95,144.1949,17024
0M3P,27-Jul-2012,11,11,11,11,2200
0M5J,27-Jul-2012,79.34,79.34,79.34,79.34,0
0M69,27-Jul-2012,3411.5939,3411.5939,3411.5939,3411.5939,0
0M6F,27-Jul-2012,16.49,16.49,15.17,15.17,41600
0M6I,27-Jul-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,27-Jul-2012,19.515,19.515,19.515,19.515,0
0M6S,27-Jul-2012,78.145,79.875,77.21,79.68,273180
0M8O,27-Jul-2012,5,5,5,5,0
0M8V,27-Jul-2012,73.25,74.5,73.25,74.5,15
0M98,27-Jul-2012,34.2125,34.43,34.2125,34.4025,400
0M9A,27-Jul-2012,48.745,49.053,48.268,49.05,9608
0MAK,27-Jul-2012,0.907,0.907,0.8525,0.8525,800000
0MCG,27-Jul-2012,6.684,6.684,6.684,6.684,4501
0MCK,27-Jul-2012,115.35,115.9,115.35,115.9,3138
0MD0,27-Jul-2012,906.875,929,906.875,929,2578
0MDT,27-Jul-2012,151.05,151.55,149.15,150.05,22045
0MEC,27-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,27-Jul-2012,20.8288,20.8288,20.8288,20.8288,0
0MFY,27-Jul-2012,38.62,38.62,38.62,38.62,0
0MG0,27-Jul-2012,13.03,13.233,12.823,13.2325,977
0MG1,27-Jul-2012,71.71,71.71,71.71,71.71,0
0MG2,27-Jul-2012,36.9275,37.833,36.758,37.8075,52353
0MG5,27-Jul-2012,22.7225,22.965,22.625,22.9175,1090
0MGC,27-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,27-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,27-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,27-Jul-2012,9.1279,9.1279,9.1279,9.1279,0
0MGH,27-Jul-2012,16.1535,16.1535,16.1535,16.1535,0
0MGI,27-Jul-2012,40.27,40.27,38.87,38.87,21
0MGL,27-Jul-2012,11.435,11.498,11.295,11.295,7660
0MGO,27-Jul-2012,18.16,18.16,18.1546,18.1546,50
0MGP,27-Jul-2012,82.345,82.345,82.0806,82.3143,2640
0MGR,27-Jul-2012,12.4625,12.94,12.4625,12.862,17816
0MGS,27-Jul-2012,54.675,54.675,52.9012,54,2252524
0MGT,27-Jul-2012,4.0296,4.0296,4.0296,4.0296,0
0MGY,27-Jul-2012,112.25,113.95,112.05,112.05,91570
0MH1,27-Jul-2012,71.855,72.206,71.855,71.88,2895
0MHA,27-Jul-2012,0.7758,0.7758,0.7758,0.7758,0
0MHC,27-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,27-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,27-Jul-2012,18.4,18.4,17.75,17.75,100000
0MHJ,27-Jul-2012,7.49,7.49,7.275,7.3538,108924
0MHM,27-Jul-2012,185.6,185.6,185.6,185.6,0
0MHP,27-Jul-2012,8.035,8.035,7.795,7.96,12275
0MHQ,27-Jul-2012,13.75,13.75,13.75,13.75,120
0MHR,27-Jul-2012,88.875,89.075,88.1,88.2,2349
0MHS,27-Jul-2012,8.34,8.34,8.34,8.34,0
0MHU,27-Jul-2012,90.6373,90.6373,90.6373,90.6373,0
0MI3,27-Jul-2012,126.75,126.85,125.625,126.625,223
0MI5,27-Jul-2012,102.195,102.195,99.275,101.7,16115
0MI6,27-Jul-2012,58.175,58.175,57.625,57.725,23
0MI7,27-Jul-2012,27.35,27.35,27.35,27.35,0
0MIP,27-Jul-2012,7.815,7.815,7.815,7.815,5905
0MIQ,27-Jul-2012,9.137,9.137,9.137,9.137,5738
0MJ5,27-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,27-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,27-Jul-2012,14.725,15.01,14.508,14.9975,6442
0MJT,27-Jul-2012,3.08,3.08,3.08,3.08,0
0MJZ,27-Jul-2012,43.7525,44.185,43.6425,43.895,414
0MK2,27-Jul-2012,3.6,3.6,3.6,3.6,25129
0MK9,27-Jul-2012,9.785,9.785,9.785,9.785,0
0MKE,27-Jul-2012,2.575,2.575,2.575,2.575,0
0MKG,27-Jul-2012,15.0658,15.0658,15.0658,15.0658,0
0MKH,27-Jul-2012,25.355,25.355,24.788,24.885,1145
0MKS,27-Jul-2012,3.2111,3.2111,3.2111,3.2111,0
0MKT,27-Jul-2012,35.8,35.8,33.6409,33.6409,363
0MKW,27-Jul-2012,34.852,34.852,34.852,34.852,0
0MKX,27-Jul-2012,21.735,21.76,21.4875,21.76,4079
0MKZ,27-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,27-Jul-2012,2.3845,2.3845,2.3845,2.3845,0
0MMD,27-Jul-2012,7.521,7.521,7.521,7.521,0
0MMJ,27-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,27-Jul-2012,40.655,40.655,40.655,40.655,100000
0MPH,27-Jul-2012,9.0855,9.26,9.06,9.26,1820698
0MPJ,27-Jul-2012,21.9875,22.71,21.562,22.71,34103
0MPL,27-Jul-2012,33.1973,33.1973,33.1973,33.1973,0
0MPM,27-Jul-2012,20.755,21.058,20.338,20.991,197445
0MPP,27-Jul-2012,17.135,17.392,16.693,17.335,806090
0MPT,27-Jul-2012,90.425,91.02,90.425,91.02,1260
0MPU,27-Jul-2012,50.49,50.85,50.255,50.402,14634
0MR6,27-Jul-2012,171.7206,171.7206,171.7206,171.7206,0
0MRM,27-Jul-2012,61.7547,61.7547,61.7547,61.7547,4418
0MSJ,27-Jul-2012,174.3698,174.3698,174.3698,174.3698,0
0MTD,27-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,27-Jul-2012,3.226,3.413,3.184,3.374,156821
0MU8,27-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,27-Jul-2012,57.0123,57.0123,57.0123,57.0123,0
0MUM,27-Jul-2012,21.49,21.635,21.49,21.5494,6005916
0MUN,27-Jul-2012,0.2909,0.2909,0.2909,0.2909,0
0MV2,27-Jul-2012,11.93,11.93,11.801,11.8305,599
0MV5,27-Jul-2012,107.1524,107.1524,105.8,105.8,251
0MV8,27-Jul-2012,1.617,1.617,1.617,1.617,0
0MW4,27-Jul-2012,7.845,8.125,7.845,8.0698,374945
0MW7,27-Jul-2012,26.3,26.51,26.275,26.297,6032681
0MYZ,27-Jul-2012,7.87,7.87,7.87,7.87,0
0MZX,27-Jul-2012,30.725,30.843,30.198,30.785,2103
0N08,27-Jul-2012,3.5,3.5,3.5,3.5,0
0N1H,27-Jul-2012,4.949,4.949,4.949,4.949,0
0N2S,27-Jul-2012,8.115,8.159,8.092,8.159,8467
0N2X,27-Jul-2012,4.435,4.435,4.435,4.435,0
0N2Z,27-Jul-2012,72.4,72.4,70.77,71.11,4168
0N4I,27-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,27-Jul-2012,36.5625,36.5625,36.5625,36.5625,0
0N54,27-Jul-2012,0.3141,0.3244,0.3066,0.3244,65039
0N5Z,27-Jul-2012,6.03,6.23,6.03,6.23,25688
0N61,27-Jul-2012,3,3,3,3,0
0N6B,27-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,27-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,27-Jul-2012,5.89,5.89,5.89,5.89,0
0N73,27-Jul-2012,14,14,14,14,0
0N88,27-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,27-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,27-Jul-2012,16.24,16.665,16.135,16.63,468747
0NBD,27-Jul-2012,36.15,36.15,36.15,36.15,0
0NBI,27-Jul-2012,17.75,17.75,17.75,17.75,0
0NBO,27-Jul-2012,181.75,182.25,179.75,182.25,153
0NC6,27-Jul-2012,140.75,141.5,139.85,141.35,8121
0NCV,27-Jul-2012,70.905,70.905,69.96,70.08,324
0ND5,27-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,27-Jul-2012,28.2,28.52,27.65,28.52,3675
0NDP,27-Jul-2012,4.4684,4.4684,4.1996,4.1996,503
0NDV,27-Jul-2012,18.5,18.5,18.5,18.5,138
0NE1,27-Jul-2012,1.2795,1.325,1.252,1.2521,28389
0NEM,27-Jul-2012,3.589,3.887,3.589,3.8685,3729
0NF3,27-Jul-2012,1,1,1,1,0
0NF8,27-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,27-Jul-2012,16.7925,17.185,16.7575,17.18,6879
0NI1,27-Jul-2012,39.545,39.545,38.643,39.2875,534
0NIF,27-Jul-2012,25.5026,26.0724,25.5026,26.0724,82
0NIS,27-Jul-2012,9.782,9.782,9.459,9.472,3406
0NJ5,27-Jul-2012,5.085,5.085,5.085,5.085,0
0NJO,27-Jul-2012,1.984,1.984,1.984,1.984,150
0NJR,27-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,27-Jul-2012,26.255,26.52,25.995,26.5,16246
0NK9,27-Jul-2012,6.04,6.108,6.0075,6.0925,2203
0NKE,27-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,27-Jul-2012,6.957,6.988,6.843,6.85,4063
0NL3,27-Jul-2012,69.0778,69.0778,69.0778,69.0778,0
0NLA,27-Jul-2012,4.955,4.955,4.8405,4.8585,1711
0NLK,27-Jul-2012,155.4,157.65,154.8,156.44,1592
0NLS,27-Jul-2012,5.25,5.25,5.06,5.2462,801813
0NMK,27-Jul-2012,25.2,25.2,24.615,25.085,1996
0NMR,27-Jul-2012,44.25,44.25,44.25,44.25,0
