0G91,07-Dec-2011,5.4,5.4,5.4,5.4,0
0G9W,07-Dec-2011,4.55,4.55,4.55,4.55,0
0GA3,07-Dec-2011,0.723,0.723,0.71,0.71,17844
0GAF,07-Dec-2011,27.4704,27.4704,27.081,27.0811,13536
0GE4,07-Dec-2011,14.1319,14.1319,14.1319,14.1319,781
0GKA,07-Dec-2011,11.965,11.965,11.965,11.965,842
0GM2,07-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,07-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,07-Dec-2011,223.7,225.5,223.7,225.5,1170
0GO5,07-Dec-2011,6.35,6.35,6.35,6.35,28295
0GOW,07-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,07-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,07-Dec-2011,714.125,714.125,698,712,12830
0GRN,07-Dec-2011,146.6037,147.1,146.4,146.4072,9129
0GRX,07-Dec-2011,101.3039,101.3039,101.3039,101.3039,38
0GSU,07-Dec-2011,67.545,68.65,67.545,67.65,310
0GT1,07-Dec-2011,80.6,84.05,80.6,80.6,416
0GTO,07-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,07-Dec-2011,30.715,33.638,30.65,30.65,7216
0GUV,07-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,07-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,07-Dec-2011,67.9,67.9,67.9,67.9,0
0GWB,07-Dec-2011,208,208,208,208,0
0GWG,07-Dec-2011,88.625,88.625,88.625,88.625,0
0GWL,07-Dec-2011,123.9,123.9,123.9,123.9,0
0GXJ,07-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,07-Dec-2011,174.9,174.9,174.9,174.9,528
0GZW,07-Dec-2011,104.1,104.1,104.1,104.1,553
0GZX,07-Dec-2011,21.425,21.425,21.425,21.425,24251
0H00,07-Dec-2011,2.734,2.734,2.734,2.734,1568
0H13,07-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,07-Dec-2011,11.135,11.135,11.05,11.05,2414
0H3Q,07-Dec-2011,11.07,11.125,10.73,11.0338,26917
0H3T,07-Dec-2011,43.345,43.345,42.85,43.12,230
0H3X,07-Dec-2011,112.5,112.5,109.5,111.1169,40537
0H4A,07-Dec-2011,9.233,9.296,9.119,9.12,336120
0H4N,07-Dec-2011,3.3751,3.3751,3.32,3.32,1563
0H59,07-Dec-2011,20.68,20.68,20.3689,20.39,54074
0H6A,07-Dec-2011,0.314,0.314,0.314,0.314,31274
0H6I,07-Dec-2011,0.8815,0.882,0.846,0.862,249681
0H6T,07-Dec-2011,90.661,90.661,90.661,90.661,3008
0H6U,07-Dec-2011,164.3643,164.3643,164.364,164.3643,1061
0H6V,07-Dec-2011,130.75,132.7,130.75,131.2,131752
0H6X,07-Dec-2011,45.82,45.82,44.91,45.42,182928
0H78,07-Dec-2011,123.4,123.4,123.4,123.4,0
0H7B,07-Dec-2011,33.14,33.14,33.14,33.14,544
0H7D,07-Dec-2011,30.385,30.72,28.7225,28.75,262032
0H7I,07-Dec-2011,39.435,40.602,39.435,40.6017,541
0H7O,07-Dec-2011,4.169,4.169,4.169,4.169,0
0H9X,07-Dec-2011,49.745,49.905,49.695,49.9045,1893
0HA0,07-Dec-2011,28.875,28.875,27.8,28,142947
0HA7,07-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,07-Dec-2011,30.93,30.93,30.93,30.93,0
0HA9,07-Dec-2011,10.725,10.725,10.725,10.725,0
0HAA,07-Dec-2011,20.24,20.24,20.24,20.24,0
0HAB,07-Dec-2011,64.46,64.46,62.968,63.5841,11180
0HAC,07-Dec-2011,22.955,23.9601,22.955,23,472
0HAF,07-Dec-2011,4.0178,4.018,3.925,3.93,613093
0HAG,07-Dec-2011,19.8792,19.8792,18.9108,18.9108,3520
0HAH,07-Dec-2011,17.2664,17.2664,16.875,16.8931,412940
0HAI,07-Dec-2011,5.046,5.046,5,5,579575
0HAN,07-Dec-2011,24.05,24.05,24.05,24.05,0
0HAP,07-Dec-2011,28.14,28.14,28.14,28.14,0
0HAR,07-Dec-2011,11.6,11.6,11.2225,11.4936,151095
0HAT,07-Dec-2011,69.75,70.053,69.75,70.0528,117
0HAU,07-Dec-2011,116.775,117.252,114.25,117.2516,976563
0HAZ,07-Dec-2011,27.15,27.15,27.15,27.15,0
0HB1,07-Dec-2011,62.63,65.399,62.63,63.5,278
0HB2,07-Dec-2011,18.38,18.7956,18.38,18.7956,798
0HB4,07-Dec-2011,60.565,61.41,60.565,60.78,275
0HB5,07-Dec-2011,34.62,34.62,32.606,33.222,44479
0HBA,07-Dec-2011,20.1,20.16,19.71,20.16,9414680
0HBC,07-Dec-2011,1.3765,1.383,1.27,1.3,214913
0HBF,07-Dec-2011,5.09,5.09,5.09,5.09,0
0HBM,07-Dec-2011,2.855,2.855,2.855,2.855,121820
0HBO,07-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,07-Dec-2011,210.3,211.1,209.213,209.4317,226555
0HBT,07-Dec-2011,106.5,106.5,105.7,105.7,200000
0HBV,07-Dec-2011,184.971,184.971,180.35,184.6663,83786
0HBY,07-Dec-2011,41.1,41.1,40.78,40.78,3185100
0HC0,07-Dec-2011,81.25,86.006,81.25,81.6,1835
0HDJ,07-Dec-2011,240,240,240,240,0
0HDP,07-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,07-Dec-2011,204.1,204.1,204.1,204.1,0
0HH1,07-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,07-Dec-2011,15.11,15.11,15.11,15.11,0
0HIT,07-Dec-2011,5.1104,5.1104,4.92,5.0602,7289
0HPR,07-Dec-2011,1.06,1.06,1.06,1.06,0
0HTP,07-Dec-2011,77.7053,77.7053,75.7,76.8863,5430
0HV2,07-Dec-2011,233.375,233.375,231.3521,231.8,692
0HXB,07-Dec-2011,14.081,14.1749,14.081,14.1749,87445
0HY6,07-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,07-Dec-2011,204.75,205.6,204.108,204.1082,2518
0HZC,07-Dec-2011,28.05,28.05,28.05,28.05,0
0HZD,07-Dec-2011,54.5529,54.553,54.5529,54.5529,7
0I1W,07-Dec-2011,170.25,170.25,160,160,0
0I2R,07-Dec-2011,11.81,11.8285,11.81,11.8285,82471
0I3Z,07-Dec-2011,23.99,23.99,23.99,23.99,0
0I8Y,07-Dec-2011,15.67,15.67,15.26,15.62,7409
0IAH,07-Dec-2011,59.22,60.602,59.22,59.5,1070
0IB0,07-Dec-2011,54.72,54.72,54.5,54.5,103632
0ICL,07-Dec-2011,7.99,7.99,7.99,7.99,0
0IEB,07-Dec-2011,69.945,71.3,69.61,69.61,5000
0IGF,07-Dec-2011,42.41,42.41,42.41,42.41,0
0IHK,07-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,07-Dec-2011,41.664,41.74,41.185,41.6417,70767
0IIF,07-Dec-2011,16.9,17.246,16.9,17.2457,10878
0IIH,07-Dec-2011,114.2137,114.999,113.217,113.217,47199
0IKH,07-Dec-2011,3320,3320,3320,3320,0
0IKJ,07-Dec-2011,23.105,24.593,23.105,23.33,27285
0IN2,07-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,07-Dec-2011,4.69,4.7132,4.555,4.7132,89830
0IPT,07-Dec-2011,70.5486,70.549,68.65,69.4885,215449
0IQU,07-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,07-Dec-2011,17.985,17.985,17.985,17.985,311
0IU8,07-Dec-2011,22.25,22.25,22.25,22.25,0
0IUE,07-Dec-2011,38.23,38.23,38.23,38.23,2730
0IW5,07-Dec-2011,23.15,23.15,23.15,23.15,0
0IWB,07-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,07-Dec-2011,36.68,36.68,36.68,36.68,3904
0IZC,07-Dec-2011,43.3525,43.8,43.14,43.8,8907
0J2R,07-Dec-2011,25.5931,25.5931,25.593,25.5931,482
0J3F,07-Dec-2011,52.585,52.585,52.4737,52.4737,286
0J3X,07-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,07-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,07-Dec-2011,43.685,43.685,43.685,43.685,72677
0J6V,07-Dec-2011,45.965,48.8625,45.77,45.77,1536
0J6Y,07-Dec-2011,20.74,20.74,19.33,20.54,3872
0J9C,07-Dec-2011,34.705,34.705,34.705,34.705,59
0JAA,07-Dec-2011,137.1,137.1,136.9861,136.9861,855
0JHU,07-Dec-2011,45,45,44.45,44.9893,28633
0JK4,07-Dec-2011,6.132,6.147,6.132,6.147,1306
0JLQ,07-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,07-Dec-2011,102.145,107.55,101.9,101.9,9013
0JNI,07-Dec-2011,28.6897,28.6897,28.6336,28.6336,15846
0JNL,07-Dec-2011,55.6,55.6,53.5,53.9261,776067
0JT7,07-Dec-2011,204.75,204.75,204.75,204.75,4158
0JWU,07-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,07-Dec-2011,7.81,7.81,7.81,7.81,0
0JZ3,07-Dec-2011,10.75,10.75,10.75,10.75,0
0K4O,07-Dec-2011,54.135,58.1462,54.135,54.25,170
0K5E,07-Dec-2011,65.5,65.5,65.5,65.5,0
0K78,07-Dec-2011,12.7883,12.7883,12.395,12.6259,9814
0K7F,07-Dec-2011,41.7575,41.758,41.11,41.4316,688
0K7I,07-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,07-Dec-2011,8.83,8.83,8.5,8.505,5890
0K82,07-Dec-2011,7.2819,7.2819,7.2819,7.2819,0
0K8K,07-Dec-2011,65.75,65.75,65.75,65.75,0
0K96,07-Dec-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,07-Dec-2011,0.646,0.646,0.646,0.646,0
0K9N,07-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,07-Dec-2011,47.47,47.47,47.47,47.47,0
0K9Q,07-Dec-2011,4.155,4.155,4.155,4.155,374254
0K9W,07-Dec-2011,8.74,8.74,8.74,8.74,0
0KA0,07-Dec-2011,28.93,28.93,28.93,28.93,0
0KA3,07-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,07-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,07-Dec-2011,21.479,21.479,21.479,21.479,0
0KBO,07-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,07-Dec-2011,75.95,75.95,75.95,75.95,0
0KBS,07-Dec-2011,5.542,5.64,5.53,5.53,29646
0KBV,07-Dec-2011,1.3694,1.3694,1.3694,1.3694,0
0KBZ,07-Dec-2011,12.59,12.59,12.59,12.59,0
0KC3,07-Dec-2011,3.095,3.095,3.095,3.095,0
0KCQ,07-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,07-Dec-2011,10,10,10,10,0
0KED,07-Dec-2011,6.335,6.335,6.038,6.1425,368279
0KEH,07-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,07-Dec-2011,96.59,96.59,95.9397,95.9397,361
0KFX,07-Dec-2011,48.715,48.735,48.5569,48.5569,2241
0KG0,07-Dec-2011,11.42,11.52,11.42,11.52,2106
0KHH,07-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,07-Dec-2011,63.6438,63.644,63.6438,63.6438,3339
0KIZ,07-Dec-2011,28.15,28.15,28.15,28.15,22825
0KJB,07-Dec-2011,66.055,66.215,63.55,63.7543,558
0KJL,07-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,07-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,07-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,07-Dec-2011,9.462,9.907,9.462,9.53,850
0KVV,07-Dec-2011,21.545,21.8809,21.545,21.82,636
0LBF,07-Dec-2011,17.75,17.75,17.75,17.75,0
0LBM,07-Dec-2011,2.6495,2.6495,2.6495,2.6495,4913
0LBN,07-Dec-2011,3.3505,3.351,3.328,3.328,37369
0LBS,07-Dec-2011,1.248,1.257,1.242,1.2422,6027819
0LCR,07-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,07-Dec-2011,20.99,20.99,20.683,20.6833,959
0LN7,07-Dec-2011,4.379,4.505,4.34,4.34,1740
0LN9,07-Dec-2011,26.64,26.735,26.415,26.5471,96874
0LND,07-Dec-2011,34.9814,34.9814,34.981,34.9814,169
0LNG,07-Dec-2011,15.555,15.555,15.4,15.4,1866
0LNI,07-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,07-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,07-Dec-2011,32.67,33.382,32.67,32.83,246
0LNN,07-Dec-2011,5.9205,5.9985,5.796,5.9322,391487
0LNQ,07-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,07-Dec-2011,41.565,43.909,41.45,41.45,16345
0LO8,07-Dec-2011,25.8125,26.1105,25.771,26.1105,22008
0LOC,07-Dec-2011,19.08,19.54,19.08,19.2826,45219
0LQ1,07-Dec-2011,51.445,51.625,50.56,50.56,3103
0LQ4,07-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,07-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,07-Dec-2011,15,15,15,15,0
0M2Y,07-Dec-2011,11.18,11.18,11.18,11.18,0
0M2Z,07-Dec-2011,153,153,147.25,150.3899,270884
0M3P,07-Dec-2011,9.72,9.72,9.5925,9.5925,64741
0M5J,07-Dec-2011,83.5033,83.5033,83.503,83.5033,1006
0M69,07-Dec-2011,3278,3278,3278,3278,0
0M6I,07-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,07-Dec-2011,18.1557,18.1557,18.1557,18.1557,261
0M6S,07-Dec-2011,82.155,82.418,78.935,79.3986,82446
0M8V,07-Dec-2011,57.75,57.75,57.75,57.75,0
0M93,07-Dec-2011,31.6867,31.6867,31.6867,31.6867,0
0M98,07-Dec-2011,23.0203,23.0203,23.0203,23.0203,0
0M9A,07-Dec-2011,37.975,37.985,37.975,37.985,314
0MAK,07-Dec-2011,0.98,0.98,0.98,0.98,0
0MC5,07-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,07-Dec-2011,98.575,99.704,98.575,99.704,20652
0MD0,07-Dec-2011,637.5,638,637.5,638,865
0MDT,07-Dec-2011,112.875,114.3,111.1,111.1,8443
0MET,07-Dec-2011,15.8738,15.895,15.043,15.2509,37346
0MFT,07-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,07-Dec-2011,35.25,35.2569,35.25,35.2569,5582
0MG0,07-Dec-2011,14.01,14.01,13.825,13.825,323
0MG1,07-Dec-2011,70.74,70.74,70.74,70.74,0
0MG2,07-Dec-2011,32.08,32.08,31.32,31.68,614
0MG5,07-Dec-2011,18.41,18.41,18.41,18.41,0
0MGC,07-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,07-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,07-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,07-Dec-2011,24.15,24.15,24.15,24.15,0
0MGI,07-Dec-2011,35.26,35.335,33.8737,33.8737,2359
0MGK,07-Dec-2011,75.545,77.05,75.545,75.8,1262
0MGL,07-Dec-2011,11.235,11.235,11.235,11.235,716
0MGO,07-Dec-2011,18.81,18.81,18.81,18.81,0
0MGP,07-Dec-2011,65.15,65.15,65.15,65.15,0
0MGR,07-Dec-2011,15.635,16.122,15.35,15.35,1172
0MGS,07-Dec-2011,58.45,58.45,58.45,58.45,0
0MGT,07-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,07-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,07-Dec-2011,90.09,90.1,89.71,89.71,6101
0MH1,07-Dec-2011,54.355,54.355,54.196,54.1962,21724
0MH6,07-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,07-Dec-2011,1.31,1.31,1.31,1.31,0
0MHC,07-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,07-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,07-Dec-2011,14.82,15.35,14.82,14.93,58622
0MHJ,07-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,07-Dec-2011,144.0601,144.0601,144.06,144.0601,9300
0MHP,07-Dec-2011,8.3,8.3,8.3,8.3,0
0MHQ,07-Dec-2011,11.25,11.25,11.25,11.25,115
0MHR,07-Dec-2011,61.9595,61.9595,61.9595,61.9595,4832
0MHS,07-Dec-2011,7.61,7.61,7.61,7.61,0
0MHT,07-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,07-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,07-Dec-2011,371.75,371.75,365.062,370.1,294
0MI2,07-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,07-Dec-2011,107.8122,107.8122,107.812,107.8122,1978
0MI5,07-Dec-2011,104.25,104.25,100.3,102.9984,423093
0MI6,07-Dec-2011,52.3,52.3,52.3,52.3,0
0MI7,07-Dec-2011,28.41,28.41,28.41,28.41,0
0MIP,07-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,07-Dec-2011,8.44,9.024,8.29,8.29,4210
0MJ5,07-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,07-Dec-2011,12.665,12.665,12.435,12.435,655
0MJK,07-Dec-2011,12.775,13.799,12.775,13.65,4440
0MJT,07-Dec-2011,4.63,4.63,4.63,4.63,0
0MJZ,07-Dec-2011,63.53,63.53,63.53,63.53,0
0MK2,07-Dec-2011,3.4,3.4,3.4,3.4,18388
0MK5,07-Dec-2011,395.7,395.7,395.7,395.7,0
0MK9,07-Dec-2011,13.055,13.6925,13,13,41041
0MKE,07-Dec-2011,2.258,2.3,2.258,2.3,2263
0MKG,07-Dec-2011,19.5458,19.5458,19.5458,19.5458,410
0MKH,07-Dec-2011,24.325,24.33,23.65,23.65,35899
0MKM,07-Dec-2011,20,20,20,20,0
0MKP,07-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,07-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,07-Dec-2011,26.9591,27.1211,26.959,27.1211,618
0MKW,07-Dec-2011,27.54,27.54,27.54,27.54,0
0MKX,07-Dec-2011,20.66,21.838,20.66,21.68,986
0MKZ,07-Dec-2011,7.82,7.82,7.82,7.82,0
0MM6,07-Dec-2011,0.0212,0.0212,0.0212,0.0212,0
0MMJ,07-Dec-2011,13.175,13.175,13.175,13.175,0
0MN3,07-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,07-Dec-2011,46.194,46.28,46.1,46.23,213900
0MPH,07-Dec-2011,9.24,9.253,8.853,9.2426,24765
0MPJ,07-Dec-2011,21.3631,21.42,21.363,21.42,38730
0MPL,07-Dec-2011,44.965,45.25,44.435,45.25,841
0MPM,07-Dec-2011,30.65,31.15,30.55,30.7047,151323
0MPP,07-Dec-2011,17.89,17.89,17.27,17.75,349648
0MPT,07-Dec-2011,70.525,70.525,69.89,70.4328,3678
0MPU,07-Dec-2011,41.9093,42.24,41.909,42.0867,19800
0MQY,07-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,07-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,07-Dec-2011,117.3641,117.3641,117.3641,117.3641,0
0MSJ,07-Dec-2011,133.9,135.718,133.9,135.7177,67175
0MTD,07-Dec-2011,14.0666,14.067,14.0666,14.0666,29516
0MU2,07-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,07-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,07-Dec-2011,49.2,49.2,49.2,49.2,0
0MUM,07-Dec-2011,18.43,18.43,18.43,18.43,0
0MV2,07-Dec-2011,9.7415,9.7415,9.7415,9.7415,8430
0MV8,07-Dec-2011,1.293,1.293,1.293,1.293,1828000
0MW4,07-Dec-2011,6.74,6.8237,6.74,6.8237,15206
0MW7,07-Dec-2011,25.2132,25.2132,25.02,25.0201,41070
0MYZ,07-Dec-2011,13,13,13,13,0
0MZX,07-Dec-2011,28.77,28.77,28.77,28.77,0
0N2S,07-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,07-Dec-2011,76.8,76.8,76.8,76.8,0
0N31,07-Dec-2011,7.463,7.463,6.002,6.0023,3162
0N4Y,07-Dec-2011,28.115,28.18,28.0761,28.18,53
0N54,07-Dec-2011,0.76,0.76,0.76,0.76,0
0N61,07-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,07-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,07-Dec-2011,240.9,240.9,240.9,240.9,0
0N6M,07-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,07-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,07-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,07-Dec-2011,1.37,1.37,1.37,1.37,0
0N9G,07-Dec-2011,16.4025,16.4025,16.4025,16.4025,0
0N9S,07-Dec-2011,16.43,16.455,15.945,15.9915,490370
0NAV,07-Dec-2011,4.57,4.57,4.57,4.57,30000
0NBD,07-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,07-Dec-2011,21.8764,21.8764,21.8764,21.8764,0
0NBO,07-Dec-2011,185.5,185.7,185.5,185.7,1561
0NC6,07-Dec-2011,128.125,129.055,126.7,127.6,329896
0NCV,07-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,07-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,07-Dec-2011,21.49,21.49,21.49,21.49,0
0NDV,07-Dec-2011,17,17,17,17,0
0NE1,07-Dec-2011,2.1641,2.1641,2.164,2.1641,949
0NEX,07-Dec-2011,25.3,25.54,25.09,25.09,55
0NF3,07-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,07-Dec-2011,14.135,14.185,13.7,14.06,3227
0NI0,07-Dec-2011,3.3986,3.3986,3.3986,3.3986,0
0NI1,07-Dec-2011,33.725,35.5895,33.54,33.54,17592
0NIF,07-Dec-2011,40.0178,40.0178,40.0178,40.0178,0
0NIR,07-Dec-2011,38.9836,38.9836,38.9836,38.9836,0
0NIS,07-Dec-2011,15.49,15.49,15.49,15.49,0
0NJ5,07-Dec-2011,5.16,5.16,5.16,5.16,0
0NJR,07-Dec-2011,1.296,1.296,1.296,1.296,0
0NJS,07-Dec-2011,31.01,31.185,30.188,30.435,12459
0NK9,07-Dec-2011,6.945,7.2675,6.945,6.95,7863
0NKE,07-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,07-Dec-2011,8.603,8.65,8.603,8.65,989
0NL3,07-Dec-2011,58.22,58.22,56.95,57.9,22112
0NLA,07-Dec-2011,4.1762,4.1762,4.176,4.1762,942
0NLK,07-Dec-2011,140.3,142.25,136.636,138.6503,20631
0NLS,07-Dec-2011,5.765,5.9575,5.765,5.77,37745
0NM7,07-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NM8,07-Dec-2011,3.1013,3.1013,3.1013,3.1013,0
0NMK,07-Dec-2011,74.4812,74.4812,74.4812,74.4812,4602
0NMR,07-Dec-2011,47.775,52.682,47.51,47.51,18
0NMU,07-Dec-2011,12.92,12.92,12.92,12.92,0
0NNF,07-Dec-2011,131.75,131.75,130.8,130.8,983
0NNR,07-Dec-2011,173.45,174,172.7569,172.7569,9686
0NO0,07-Dec-2011,32.2876,32.2876,32.2876,32.2876,2188
0NO1,07-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,07-Dec-2011,48.5,48.5,48.5,48.5,11
