0G9W,14-Nov-2011,4.4561,4.4561,4.4561,4.4561,6200
0GA3,14-Nov-2011,0.76,0.76,0.76,0.76,0
0GAF,14-Nov-2011,27.595,27.595,27.595,27.595,72
0GE4,14-Nov-2011,14.2521,14.2521,14.252,14.2521,7582
0GEF,14-Nov-2011,35.15,35.15,35.15,35.15,0
0GKA,14-Nov-2011,11.2,11.2,11.2,11.2,0
0GNN,14-Nov-2011,4.718,4.718,4.718,4.718,1897
0GO4,14-Nov-2011,216.8,216.8,216.8,216.8,106
0GO5,14-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,14-Nov-2011,98,98,98,98,0
0GRG,14-Nov-2011,48.2,48.2,48.2,48.2,0
0GRK,14-Nov-2011,753,753,753,753,0
0GRN,14-Nov-2011,143.1985,143.1985,143.1985,143.1985,2378
0GRX,14-Nov-2011,99.8,99.8,99.8,99.8,0
0GSU,14-Nov-2011,60.65,60.65,60.65,60.65,0
0GT1,14-Nov-2011,87.6563,87.6563,87.656,87.6563,19600
0GTR,14-Nov-2011,33.5,33.5,33.5,33.5,68000
0GW0,14-Nov-2011,26.3465,26.347,26.3465,26.3465,6200
0GW3,14-Nov-2011,63.5,63.5,63.5,63.5,0
0GWB,14-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,14-Nov-2011,141.2471,141.2471,141.2471,141.2471,0
0GWG,14-Nov-2011,87.3057,87.3057,87.3057,87.3057,0
0GWL,14-Nov-2011,122.9,122.9,122.9,122.9,0
0GWS,14-Nov-2011,53.25,53.25,53.25,53.25,0
0GXJ,14-Nov-2011,328.5975,328.5975,328.5975,328.5975,360
0GXV,14-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,14-Nov-2011,57.7134,57.7134,57.713,57.7134,290
0GZV,14-Nov-2011,172.3413,172.3413,172.3413,172.3413,1000
0GZW,14-Nov-2011,112.4872,112.4872,112.4872,112.4872,2140
0GZX,14-Nov-2011,22.89,22.89,22.89,22.89,0
0H00,14-Nov-2011,2.37,2.37,2.37,2.37,0
0H13,14-Nov-2011,84,84,84,84,0
0H1Z,14-Nov-2011,10.61,10.61,10.61,10.61,0
0H3Q,14-Nov-2011,11.29,11.76,11.29,11.5315,25131
0H3T,14-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,14-Nov-2011,110.8,110.8,109.3,109.5952,7481
0H4A,14-Nov-2011,9.678,9.925,9.678,9.8,1500
0H4N,14-Nov-2011,3.52,3.52,3.52,3.52,0
0H50,14-Nov-2011,1.5,1.5,1.5,1.5,0
0H59,14-Nov-2011,20.7834,21.1621,20.783,21.1621,60500
0H6A,14-Nov-2011,0.29,0.29,0.29,0.29,0
0H6I,14-Nov-2011,0.8971,0.8971,0.8971,0.8971,14600
0H6T,14-Nov-2011,89.8,89.8,89.8,89.8,362
0H6U,14-Nov-2011,159.8,159.8,159.3,159.4043,3583
0H6V,14-Nov-2011,133.9,133.9,133.9,133.9,0
0H6X,14-Nov-2011,45.08,45.08,45.08,45.08,0
0H78,14-Nov-2011,128.3,128.3,128.3,128.3,0
0H7B,14-Nov-2011,35.28,35.28,35.27,35.27,277
0H7D,14-Nov-2011,29.66,29.66,28.4,28.6625,98343
0H7I,14-Nov-2011,40.8782,40.8782,40.8782,40.8782,7918
0H8C,14-Nov-2011,12.4457,12.4457,12.4457,12.4457,1400
0H9P,14-Nov-2011,106,106,106,106,0
0H9X,14-Nov-2011,51.08,51.08,50.91,50.935,2637
0HA0,14-Nov-2011,30.4,30.4,28.93,29.5,135251
0HA7,14-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,14-Nov-2011,34.1949,34.195,33.34,33.34,370
0HA9,14-Nov-2011,11.1,11.1,11.1,11.1,1006
0HAA,14-Nov-2011,17.54,17.54,17.54,17.54,0
0HAB,14-Nov-2011,65.8,65.8,65.8,65.8,0
0HAC,14-Nov-2011,25.89,25.906,25.89,25.906,1985
0HAF,14-Nov-2011,4.91,4.935,4.82,4.8976,116053
0HAG,14-Nov-2011,19.215,19.305,19.15,19.15,1422
0HAH,14-Nov-2011,17.74,17.74,17.74,17.74,0
0HAI,14-Nov-2011,4.8424,4.8424,4.842,4.8424,16759
0HAN,14-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,14-Nov-2011,27.98,27.98,27.52,27.52,20021
0HAR,14-Nov-2011,10.18,10.75,10.18,10.75,48033
0HAT,14-Nov-2011,68.58,69.2632,68.58,69.2632,1536
0HAU,14-Nov-2011,115.3938,116.1565,115.3938,116.1565,125298
0HAZ,14-Nov-2011,27.725,28.4915,27.725,28.01,4785
0HB1,14-Nov-2011,64.5,64.5,64.5,64.5,0
0HB2,14-Nov-2011,17.9043,17.9043,17.8263,17.8263,114649
0HB4,14-Nov-2011,59.8328,59.8328,59.8328,59.8328,400
0HB5,14-Nov-2011,33.46,33.46,31.8309,31.8309,54404
0HBA,14-Nov-2011,21.34,21.34,21.34,21.34,0
0HBC,14-Nov-2011,1.28,1.28,1.28,1.28,0
0HBF,14-Nov-2011,5.79,5.79,5.79,5.79,370000
0HBM,14-Nov-2011,2.98,2.98,2.98,2.98,170000
0HBO,14-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,14-Nov-2011,206.05,206.05,202.5,205.9741,34054
0HBT,14-Nov-2011,102.73,105.834,102.73,103.7,3678
0HBV,14-Nov-2011,180,180,180,180,109
0HBY,14-Nov-2011,39.27,39.27,39.27,39.27,0
0HC0,14-Nov-2011,87.2,87.2,87.2,87.2,0
0HDP,14-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,14-Nov-2011,201.44,201.44,201.44,201.44,1234
0HH1,14-Nov-2011,152.5636,152.5636,152.5636,152.5636,0
0HI8,14-Nov-2011,15.25,15.25,13.5,13.5,500
0HIT,14-Nov-2011,4.7985,4.8532,4.783,4.8532,2708415
0HJC,14-Nov-2011,78,78,78,78,0
0HTP,14-Nov-2011,80.6812,80.6812,79.09,80.6812,6835
0HV2,14-Nov-2011,247.25,254.75,247.25,248.2,95
0HXB,14-Nov-2011,13.23,13.4003,13.185,13.4003,380421
0HY6,14-Nov-2011,4,4,4,4,0
0HYK,14-Nov-2011,196.5,198,195,196.6506,3206
0HZC,14-Nov-2011,30.72,30.72,30.72,30.72,0
0HZD,14-Nov-2011,48.8244,50.0962,48.824,50.0962,2125
0I1W,14-Nov-2011,155,155,155,155,0
0I2R,14-Nov-2011,10.83,10.83,10.76,10.76,244489
0I3Z,14-Nov-2011,25.92,25.974,25.92,25.9737,13700
0I8Y,14-Nov-2011,15.44,15.44,15.44,15.44,0
0IAH,14-Nov-2011,61.75,61.75,61.75,61.75,0
0IB0,14-Nov-2011,46.7484,46.7484,46.748,46.7484,2016
0ICL,14-Nov-2011,7.16,7.16,7.16,7.16,0
0IE9,14-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,14-Nov-2011,68.51,68.51,68.51,68.51,0
0IGF,14-Nov-2011,43.8,43.8,43.8,43.8,0
0IHK,14-Nov-2011,2.02,2.02,2.02,2.02,0
0II2,14-Nov-2011,41.11,41.5,41.11,41.5,1046
0IIF,14-Nov-2011,16.13,16.37,15.79,15.9867,2064830
0IIH,14-Nov-2011,111.35,111.35,111.35,111.35,0
0IKH,14-Nov-2011,3083,3083,3083,3083,0
0IKJ,14-Nov-2011,21.91,21.91,21.91,21.91,96
0IN2,14-Nov-2011,55.84,55.84,55.84,55.84,0
0INB,14-Nov-2011,5.311,5.3911,5.311,5.3911,6822
0IPT,14-Nov-2011,71.5,71.5,71.5,71.5,0
0IQU,14-Nov-2011,25.7368,25.7368,25.7368,25.7368,1200
0IT3,14-Nov-2011,17.455,17.455,17.058,17.2675,1473
0IU8,14-Nov-2011,22.545,23.0049,22.508,23.0049,851
0IUE,14-Nov-2011,44.9,44.9,44.9,44.9,0
0IW5,14-Nov-2011,24.86,24.86,24.86,24.86,0
0IWB,14-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,14-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,14-Nov-2011,35.09,35.09,35.09,35.09,0
0IZC,14-Nov-2011,42.91,42.91,42.91,42.91,0
0J1Z,14-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,14-Nov-2011,27.15,27.6202,27.15,27.6202,3054
0J3F,14-Nov-2011,52.49,52.49,52.49,52.49,0
0J3X,14-Nov-2011,88.9,88.9,88.9,88.9,0
0J5B,14-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,14-Nov-2011,42.2073,42.2073,42.2073,42.2073,2500
0J6V,14-Nov-2011,48.83,49.36,48.176,49.36,2275
0J6X,14-Nov-2011,14.98,14.98,14.98,14.98,0
0J6Y,14-Nov-2011,18.6343,18.6343,18.634,18.6343,4932
0JAA,14-Nov-2011,138.2,138.2,138.2,138.2,0
0JHU,14-Nov-2011,44,44,44,44,7500
0JK4,14-Nov-2011,6.105,6.105,6.105,6.105,152600
0JLQ,14-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,14-Nov-2011,107.5,107.5,107.5,107.5,0
0JNI,14-Nov-2011,28.65,29.1504,28.65,29.1504,693816
0JNL,14-Nov-2011,56.99,56.99,56.99,56.99,2000
0JOE,14-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,14-Nov-2011,196.6539,196.6539,196.6539,196.6539,0
0JWO,14-Nov-2011,50.4375,50.438,50.4375,50.4375,3000
0JWU,14-Nov-2011,34.765,34.765,34.765,34.765,0
0JXZ,14-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,14-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,14-Nov-2011,61.62,62.2174,61,61,930
0K5E,14-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,14-Nov-2011,12.65,12.65,12.65,12.65,492500
0K7F,14-Nov-2011,42.96,42.96,42.96,42.96,0
0K7I,14-Nov-2011,433.375,434.5,422.544,434.5,29755
0K7Y,14-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,14-Nov-2011,7.3595,7.3595,7.3595,7.3595,2700
0K8K,14-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,14-Nov-2011,12.2963,12.2963,12.2963,12.2963,0
0K8W,14-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,14-Nov-2011,1.9484,1.9484,1.948,1.9484,12700
0K9M,14-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,14-Nov-2011,22.3118,22.312,22.3118,22.3118,1000
0K9P,14-Nov-2011,47.05,47.05,47.05,47.05,0
0K9Q,14-Nov-2011,4.2892,4.2892,4.2892,4.2892,0
0K9V,14-Nov-2011,82.8151,82.8151,82.815,82.8151,1200
0K9W,14-Nov-2011,8.48,8.54,8.48,8.54,1900
0KA0,14-Nov-2011,30.42,30.42,30.3,30.3,3208
0KA3,14-Nov-2011,22.45,22.45,22.45,22.45,0
0KB3,14-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,14-Nov-2011,21.6,21.6,21.6,21.6,0
0KBO,14-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,14-Nov-2011,82.5,82.5,82.5,82.5,0
0KBS,14-Nov-2011,5.4,5.4,5.4,5.4,0
0KBX,14-Nov-2011,6.0859,6.086,6.0859,6.0859,4700
0KBZ,14-Nov-2011,12.8412,12.8412,12.841,12.8412,3700
0KC3,14-Nov-2011,3.1173,3.1173,3.117,3.1173,7900
0KCO,14-Nov-2011,13.4431,13.4431,13.443,13.4431,900
0KCP,14-Nov-2011,20.695,21.04,20.65,20.65,700
0KDK,14-Nov-2011,36.6,36.6,36.6,36.6,0
0KED,14-Nov-2011,6.68,6.68,6.68,6.68,0
0KEH,14-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,14-Nov-2011,91.77,91.77,91.77,91.77,0
0KFX,14-Nov-2011,48.7273,48.7273,48.727,48.7273,384
0KG0,14-Nov-2011,11.765,11.9954,11.765,11.89,1500
0KHH,14-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,14-Nov-2011,7.4503,7.4503,7.4503,7.4503,3300
0KII,14-Nov-2011,61.25,61.25,61.25,61.25,0
0KJB,14-Nov-2011,66.4432,66.4432,66.443,66.4432,1675
0KLO,14-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,14-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,14-Nov-2011,9.515,9.731,9.512,9.6,71700
0KVV,14-Nov-2011,22.05,22.05,22.05,22.05,0
0LBF,14-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,14-Nov-2011,2.798,2.798,2.758,2.7705,6004600
0LBN,14-Nov-2011,2.81,2.81,2.81,2.81,0
0LBS,14-Nov-2011,1.48,1.517,1.458,1.474,410000
0LCR,14-Nov-2011,33.66,33.66,33.66,33.66,0
0LD0,14-Nov-2011,20.44,20.44,19.79,19.7901,4705452
0LN7,14-Nov-2011,4.7,4.7,4.7,4.7,0
0LN9,14-Nov-2011,25.815,25.98,25.71,25.945,32352
0LND,14-Nov-2011,35.915,36.737,35.915,36.737,931
0LNG,14-Nov-2011,14.4475,14.4475,14.4475,14.4475,2314
0LNI,14-Nov-2011,25.02,25.02,25.02,25.02,0
0LNJ,14-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,14-Nov-2011,33.375,33.45,33.375,33.45,2447
0LNN,14-Nov-2011,6.11,6.11,5.664,5.6748,29424
0LNQ,14-Nov-2011,2.287,2.762,2.26,2.26,4400
0LNT,14-Nov-2011,41.08,41.08,41.08,41.08,0
0LO8,14-Nov-2011,25.48,25.48,25.33,25.33,2032
0LO9,14-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,14-Nov-2011,20.01,20.01,20.01,20.01,0
0LQ1,14-Nov-2011,55.66,55.66,54.797,54.7974,2237
0LQ4,14-Nov-2011,37.38,37.38,37.38,37.38,0
0LQG,14-Nov-2011,47,47,47,47,0
0M0A,14-Nov-2011,512.1845,512.1845,512.1845,512.1845,0
0M14,14-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,14-Nov-2011,14.48,14.48,14.48,14.48,0
0M2Y,14-Nov-2011,11.77,11.8186,11.77,11.8186,59754
0M2Z,14-Nov-2011,147.25,148.5,147.25,148.5,2497
0M3P,14-Nov-2011,9.4349,9.4349,9.4349,9.4349,0
0M5J,14-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,14-Nov-2011,2885,2885,2885,2885,0
0M6I,14-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,14-Nov-2011,18.0274,18.0274,18.027,18.0274,4500
0M6S,14-Nov-2011,76.5,76.5,74.25,75.5,7638
0M8O,14-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,14-Nov-2011,53,53,53,53,0
0M93,14-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,14-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,14-Nov-2011,37.145,37.145,37.145,37.145,235
0MAK,14-Nov-2011,1.009,1.061,1.009,1.02,235812
0MC5,14-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,14-Nov-2011,101.7,101.7,101.7,101.7,0
0MD0,14-Nov-2011,607.8646,607.865,607.8646,607.8646,222
0MDT,14-Nov-2011,121,121,121,121,204
0MEC,14-Nov-2011,4,4,4,4,0
0MET,14-Nov-2011,16.0967,16.097,16.0967,16.0967,1100
0MFG,14-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,14-Nov-2011,49.29,54.0388,48.92,48.92,200
0MFU,14-Nov-2011,1.67,1.67,1.67,1.67,0
0MFY,14-Nov-2011,33.5,33.5,33.5,33.5,0
0MG0,14-Nov-2011,13.0863,13.0863,13.0863,13.0863,0
0MG1,14-Nov-2011,75.115,76.2804,75.115,75.48,200
0MG2,14-Nov-2011,32.195,32.424,32.045,32.4239,1573
0MG5,14-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,14-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,14-Nov-2011,152.2129,152.2129,152.2129,152.2129,0
0MGE,14-Nov-2011,95,95,95,95,0
0MGG,14-Nov-2011,9.94,9.94,9.94,9.94,0
0MGH,14-Nov-2011,24.63,24.63,24.63,24.63,0
0MGI,14-Nov-2011,34.84,34.84,34.84,34.84,0
0MGK,14-Nov-2011,76.51,77.968,76.05,76.05,140
0MGL,14-Nov-2011,11.43,11.43,11.43,11.43,0
0MGO,14-Nov-2011,18.86,18.9814,18.86,18.9814,4022
0MGP,14-Nov-2011,65.05,65.05,65.05,65.05,0
0MGQ,14-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,14-Nov-2011,18.24,18.25,17.7907,17.7907,4410
0MGS,14-Nov-2011,59.54,59.54,59.54,59.54,0
0MGT,14-Nov-2011,2.98,2.98,2.98,2.98,0
0MGV,14-Nov-2011,107,107,107,107,0
0MGX,14-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,14-Nov-2011,85.445,85.56,85.445,85.56,1107
0MH1,14-Nov-2011,52.9,53.46,52.9,53.46,1716
0MH6,14-Nov-2011,21.28,22.1422,21.28,21.35,500
0MHA,14-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,14-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,14-Nov-2011,5.89,5.89,5.89,5.89,0
0MHE,14-Nov-2011,15.62,15.62,15.62,15.62,0
0MHJ,14-Nov-2011,6.09,6.09,6.09,6.09,0
0MHM,14-Nov-2011,145,145,145,145,0
0MHP,14-Nov-2011,8.4574,8.4574,8.4574,8.4574,73200
0MHQ,14-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,14-Nov-2011,61.75,61.75,61.75,61.75,0
0MHS,14-Nov-2011,8.9,8.9144,8.685,8.9144,424500
0MHT,14-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,14-Nov-2011,376.4,376.4,376.4,376.4,45
0MI2,14-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,14-Nov-2011,112.25,112.25,112.25,112.25,0
0MI5,14-Nov-2011,94.95,94.95,94.95,94.95,0
0MI6,14-Nov-2011,57.85,57.85,57.85,57.85,0
0MI7,14-Nov-2011,24.54,24.54,24.54,24.54,0
0MIP,14-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,14-Nov-2011,9.41,9.41,9.41,9.41,0
0MJ5,14-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,14-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,14-Nov-2011,15.06,15.381,15.06,15.3806,140
0MJT,14-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,14-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,14-Nov-2011,68.59,68.59,68.59,68.59,0
0MK2,14-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,14-Nov-2011,12.86,12.86,12.86,12.86,0
0MKE,14-Nov-2011,2.29,2.3572,2.29,2.33,14800
0MKG,14-Nov-2011,19.705,20.313,19.705,19.84,2800
0MKH,14-Nov-2011,24.1025,24.1025,24.022,24.0224,1065
0MKP,14-Nov-2011,22.8089,22.8089,22.8089,22.8089,0
0MKS,14-Nov-2011,3.28,3.28,3.28,3.28,0
0MKT,14-Nov-2011,26.8,26.8,26.8,26.8,89
0MKW,14-Nov-2011,27.0706,27.071,27.0706,27.0706,1500
0MKX,14-Nov-2011,23.62,23.62,23.62,23.62,0
0MKZ,14-Nov-2011,7.98,7.98,7.98,7.98,0
0ML0,14-Nov-2011,0.5,0.5,0.5,0.5,0
0ML1,14-Nov-2011,4.343,4.38,4.343,4.38,3000
0MMJ,14-Nov-2011,11.4597,11.4597,11.4597,11.4597,0
0MOP,14-Nov-2011,46.57,46.57,46.57,46.57,650
0MPH,14-Nov-2011,9.1812,9.4,9.18,9.4,553877
0MPJ,14-Nov-2011,21.3673,21.3673,21.3673,21.3673,2238
0MPL,14-Nov-2011,44.365,44.365,44.365,44.365,640
0MPM,14-Nov-2011,35.47,35.47,35.47,35.47,0
0MPP,14-Nov-2011,17.56,17.75,17.18,17.5,352407
0MPT,14-Nov-2011,70.7876,70.788,70.7876,70.7876,370
0MPU,14-Nov-2011,42.4852,42.4852,42.171,42.1711,3008
0MQY,14-Nov-2011,19.0513,19.0513,19.0513,19.0513,0
0MR4,14-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,14-Nov-2011,121.66,121.66,121.66,121.66,50000
0MSJ,14-Nov-2011,136.9375,136.938,136.9375,136.9375,4400
0MTD,14-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,14-Nov-2011,44.9644,44.9644,44.964,44.9644,1320
0MUM,14-Nov-2011,19.1,19.1911,19.1,19.1911,1403
0MUN,14-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,14-Nov-2011,9.34,9.34,9.34,9.34,0
0MV5,14-Nov-2011,65.6315,65.632,65.6315,65.6315,170
0MW2,14-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,14-Nov-2011,7.1706,7.171,7.1706,7.1706,1509
0MW7,14-Nov-2011,24.035,24.035,24.035,24.035,148
0MWK,14-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,14-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,14-Nov-2011,28.65,28.65,28.65,28.65,0
0N1H,14-Nov-2011,4.5974,4.5974,4.5974,4.5974,0
0N2S,14-Nov-2011,4.25,4.25,4.25,4.25,3321
0N2Z,14-Nov-2011,75.9088,75.9088,75.9088,75.9088,140
0N31,14-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,14-Nov-2011,30.69,30.69,30.69,30.69,0
0N54,14-Nov-2011,0.89,0.89,0.89,0.89,0
0N61,14-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,14-Nov-2011,13.4677,13.4677,13.4677,13.4677,2000
0N6L,14-Nov-2011,241,241,241,241,0
0N6M,14-Nov-2011,3.832,3.832,3.832,3.832,0
0N6Y,14-Nov-2011,8.07,8.07,8.07,8.07,0
0N73,14-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,14-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,14-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,14-Nov-2011,16.3937,16.3937,16.3937,16.3937,0
0N9S,14-Nov-2011,15.88,15.88,15.56,15.7878,173562
0NAV,14-Nov-2011,4.25,4.25,4.23,4.23,192000
0NBD,14-Nov-2011,29.38,29.8943,29.38,29.58,1193
0NBI,14-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,14-Nov-2011,181.6,181.6,181.6,181.6,0
0NC6,14-Nov-2011,127.6182,127.6182,127.6182,127.6182,1123
0NCV,14-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,14-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,14-Nov-2011,21.22,21.22,21.22,21.22,0
0NDV,14-Nov-2011,16.75,16.75,16.75,16.75,0
0NE1,14-Nov-2011,2.1629,2.1629,2.1629,2.1629,39656
0NEM,14-Nov-2011,6.63,6.63,6.63,6.63,0
0NEX,14-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,14-Nov-2011,1,1,1,1,0
0NFT,14-Nov-2011,14.9289,14.929,14.9289,14.9289,168897
0NI0,14-Nov-2011,3.42,3.42,3.42,3.42,0
0NI1,14-Nov-2011,36.12,36.12,36.12,36.12,0
