0G33,19-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,19-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,19-Jan-2011,21.4,21.5089,21.2375,21.46,0
0G77,19-Jan-2011,56.15,56.27,55.675,55.78,506
0G7B,19-Jan-2011,20.23,20.36,20.23,20.3175,942
0G8C,19-Jan-2011,89.6,89.825,88.75,88.75,11946
0G91,19-Jan-2011,10.45,10.45,10.45,10.45,8847
0G9W,19-Jan-2011,8.86,8.94,8.743,8.8,0
0GA3,19-Jan-2011,0.8335,0.8335,0.8327,0.8327,0
0GAF,19-Jan-2011,29.51,29.51,29.51,29.51,0
0GB6,19-Jan-2011,4.42,4.42,4.42,4.42,4293
0GC8,19-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,19-Jan-2011,12.85,12.92,12.85,12.92,0
0GKA,19-Jan-2011,18.68,18.775,18.68,18.775,58603
0GM2,19-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,19-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,19-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,19-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,19-Jan-2011,197.75,199.25,197.75,199.25,0
0GOY,19-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,19-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,19-Jan-2011,142,142,142,142,0
0GRG,19-Jan-2011,64.38,64.38,64.25,64.25,0
0GRK,19-Jan-2011,644.75,645.75,644.75,645.75,0
0GRN,19-Jan-2011,162,162.45,162,162.35,270
0GRX,19-Jan-2011,135.25,135.25,133.3,133.3,925
0GS3,19-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,19-Jan-2011,91.2,91.4,91.2,91.4,0
0GTN,19-Jan-2011,90,90,90,90,0
0GTO,19-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,19-Jan-2011,54.62,54.62,52.95,52.95,2543
0GUV,19-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,19-Jan-2011,138.4027,138.4027,138.4027,138.4027,0
0GW0,19-Jan-2011,60.37,60.375,59.37,59.385,6720
0GW3,19-Jan-2011,74.6,74.6,74.6,74.6,6054
0GW8,19-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,19-Jan-2011,192.9216,192.9216,192.9216,192.9216,0
0GWL,19-Jan-2011,132.45,132.45,130.65,131.4353,1372
0GWS,19-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,19-Jan-2011,480.75,480.75,461.4,461.4,1678
0GXV,19-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,19-Jan-2011,158.75,158.75,157.75,157.75,0
0GZW,19-Jan-2011,152.75,152.75,146.6,148.601,16964
0GZX,19-Jan-2011,33.62,33.62,33.62,33.62,5050
0H00,19-Jan-2011,3.4,3.4,3.3911,3.3911,100000
0H1C,19-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,19-Jan-2011,13.89,14.0088,13.64,13.96,72058
0H2Z,19-Jan-2011,46.2061,46.2061,46.2061,46.2061,41547
0H30,19-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,19-Jan-2011,13.67,13.67,13.42,13.4325,4699
0H3T,19-Jan-2011,57.13,57.13,56.31,56.37,3427
0H3X,19-Jan-2011,108.25,108.25,107.6,107.6,38545
0H4A,19-Jan-2011,16.72,16.72,16.45,16.45,176112
0H4N,19-Jan-2011,5.51,5.51,5.51,5.51,0
0H65,19-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,19-Jan-2011,0.888,0.9085,0.888,0.902,30175
0H6I,19-Jan-2011,1.03,1.0455,1.029,1.029,259118
0H6T,19-Jan-2011,105.5,105.5,103.25,103.25,0
0H6U,19-Jan-2011,183.75,186,183.75,186,0
0H6V,19-Jan-2011,142.75,142.75,140.7,140.95,1327
0H6X,19-Jan-2011,53.67,53.67,52.7,52.7,17124
0H78,19-Jan-2011,148,148,143.9,143.9,16607
0H7B,19-Jan-2011,59.53,60.17,59.53,60.17,0
0H7D,19-Jan-2011,43.74,43.8851,43.42,43.5,76137
0H7I,19-Jan-2011,55.09,55.725,54.425,54.49,5577
0H7O,19-Jan-2011,4.73,4.73,4.71,4.71,0
0H8C,19-Jan-2011,26.9453,26.9453,26.9453,26.9453,0
0H9P,19-Jan-2011,103.875,103.875,103.875,103.875,16597
0H9X,19-Jan-2011,42.04,42.04,41.76,41.9099,26181
0HA0,19-Jan-2011,53.82,53.888,53.28,53.39,184326
0HA7,19-Jan-2011,4.25,4.25,4.25,4.25,0
0HA8,19-Jan-2011,40.67,41,40.67,41,0
0HA9,19-Jan-2011,13.51,13.51,13.49,13.49,0
0HAA,19-Jan-2011,19.38,19.38,19.09,19.09,0
0HAB,19-Jan-2011,59,59,58.85,58.85,0
0HAC,19-Jan-2011,35.65,35.65,35.17,35.17,0
0HAF,19-Jan-2011,8.03,8.03,7.64,7.64,1504267
0HAG,19-Jan-2011,21.18,21.18,20.97,20.97,957
0HAH,19-Jan-2011,22.58,22.58,22.51,22.51,929
0HAI,19-Jan-2011,10.61,10.66,10.61,10.66,0
0HB2,19-Jan-2011,35.34,35.34,35.0442,35.0442,0
0HBC,19-Jan-2011,2.29,2.3141,2.2538,2.3088,83027
0HBF,19-Jan-2011,7.22,7.38,7.22,7.38,1978
0HBM,19-Jan-2011,3.51,3.51,3.49,3.49,0
0HBO,19-Jan-2011,1.6091,1.6091,1.6091,1.6091,4512
0HBP,19-Jan-2011,229.25,229.5,225.2,225.2,2598
0HBT,19-Jan-2011,136.5,136.5,133.2,133.2,1587
0HBV,19-Jan-2011,222.25,222.25,222.2,222.2,622
0HBY,19-Jan-2011,61.22,61.22,59,59,20642
0HC0,19-Jan-2011,130,130,124.6,124.6,27944
0HDJ,19-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,19-Jan-2011,186.25,186.25,186.25,186.25,0
0HG6,19-Jan-2011,316.75,316.75,315,315,50000
0HI8,19-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,19-Jan-2011,6.18,6.18,6.12,6.12,0
0HNK,19-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,19-Jan-2011,3.4808,3.4808,3.4808,3.4808,4909
0HV2,19-Jan-2011,156.25,156.25,156,156,0
0HW0,19-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,19-Jan-2011,17.24,17.34,17.24,17.34,808
0HY2,19-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,19-Jan-2011,198,198,195.25,195.25,1718
0I1W,19-Jan-2011,289.75,290,289.75,290,0
0I2R,19-Jan-2011,16.61,16.61,16.55,16.55,0
0I3Z,19-Jan-2011,27.49,27.49,27.49,27.49,0
0I5O,19-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,19-Jan-2011,16.28,16.28,16.19,16.19,0
0IAH,19-Jan-2011,80.11,80.11,77.8,77.8,1130
0IB0,19-Jan-2011,56,56,55.2,55.2,0
0ICL,19-Jan-2011,9.53,9.56,9.53,9.56,4941
0IGF,19-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,19-Jan-2011,3.96,3.96,3.918,3.918,4777
0II2,19-Jan-2011,41.18,41.32,41.18,41.32,0
0IKH,19-Jan-2011,4515,4515,4505.4494,4505.4494,1626
0IKJ,19-Jan-2011,54.13,54.3,53.625,53.85,1784
0IN2,19-Jan-2011,65.66,65.83,65.66,65.83,303
0INB,19-Jan-2011,9.18,9.18,9.02,9.02,0
0IPT,19-Jan-2011,105.75,105.75,103.6,103.6,1976
0IQU,19-Jan-2011,28.615,28.615,28.615,28.615,1943
0IUE,19-Jan-2011,60,60,60,60,374
0IVM,19-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,19-Jan-2011,5.03,5.03,5,5,0
0IWK,19-Jan-2011,3.469,3.469,3.469,3.469,2032
0IZ8,19-Jan-2011,39.85,39.85,39.3662,39.41,1159
0IZC,19-Jan-2011,47.33,47.44,46.805,46.83,1138
0J0E,19-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,19-Jan-2011,98.39,98.39,98.2,98.2,0
0J5Y,19-Jan-2011,45.5,45.5,45.16,45.16,0
0J6V,19-Jan-2011,75.31,75.31,75.05,75.05,0
0J9C,19-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,19-Jan-2011,144.75,144.75,143.25,143.25,0
0JDU,19-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,19-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,19-Jan-2011,168.6452,168.6452,168.6452,168.6452,54
0JHU,19-Jan-2011,74.95,74.95,72,72,161
0JHZ,19-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,19-Jan-2011,6.78,6.78,6.78,6.78,3970
0JLQ,19-Jan-2011,16.93,16.93,16.93,16.93,0
0JN9,19-Jan-2011,120.25,120.25,120,120,0
0JNI,19-Jan-2011,28.15,28.15,27.88,27.88,0
0JNL,19-Jan-2011,78.5,78.9438,78.175,78.5,188552
0JOE,19-Jan-2011,17.965,17.965,17.965,17.965,372
0JT7,19-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,19-Jan-2011,57,57,57,57,896
0JWU,19-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,19-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,19-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,19-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,19-Jan-2011,76.36,76.36,76.23,76.23,152
0K78,19-Jan-2011,14.99,15.08,14.99,15.08,81164
0K7F,19-Jan-2011,42.91,42.91,42.7725,42.7725,5
0K7I,19-Jan-2011,453.75,455,453.75,455,30593
0K7Y,19-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,19-Jan-2011,9.7632,9.7632,9.7632,9.7632,4472
0K8K,19-Jan-2011,89.625,90.75,89.625,90.75,1716
0K8S,19-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,19-Jan-2011,4.7017,4.7017,4.7,4.7,105487
0K9M,19-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,19-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,19-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,19-Jan-2011,10.4,10.4,10.4,10.4,676
0KA3,19-Jan-2011,36.1684,36.1684,36.1684,36.1684,2534
0KB8,19-Jan-2011,28,28,28,28,0
0KBD,19-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,19-Jan-2011,263.75,263.75,257.4,257.4,724
0KBS,19-Jan-2011,6.77,6.77,6.77,6.77,19811
0KBZ,19-Jan-2011,16.5075,16.54,16.5075,16.535,50000
0KC3,19-Jan-2011,3.84,3.84,3.84,3.84,5182
0KCQ,19-Jan-2011,6.5,6.5,6.5,6.5,10000
0KDK,19-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,19-Jan-2011,7.89,7.89,7.5095,7.5279,8323
0KEH,19-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,19-Jan-2011,114.25,115,114.25,114.3,18340
0KFX,19-Jan-2011,45.03,45.03,44.72,44.72,8380
0KG0,19-Jan-2011,15.59,15.59,15.4,15.4,0
0KHH,19-Jan-2011,3.475,3.475,3.475,3.475,240187
0KI5,19-Jan-2011,13.71,13.71,13.71,13.71,458
0KII,19-Jan-2011,110.5,110.7,107.5,107.5,23325
0KIZ,19-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,19-Jan-2011,90.57,90.57,88.2298,88.2298,505
0KLO,19-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,19-Jan-2011,16.18,16.25,16.18,16.25,19308
0KV7,19-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,19-Jan-2011,22.86,22.86,22.156,22.6425,56394
0LBF,19-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,19-Jan-2011,3.2,3.2,3.18,3.18,0
0LBN,19-Jan-2011,7.12,7.21,7.12,7.21,2316
0LBS,19-Jan-2011,2.46,2.47,2.46,2.47,0
0LCR,19-Jan-2011,105.75,105.75,104.1,104.1,653
0LD0,19-Jan-2011,28.98,29.2897,28.98,29.215,817299
0LN7,19-Jan-2011,14.39,14.39,13.9,13.9,150671
0LND,19-Jan-2011,46.58,46.58,46.36,46.36,0
0LNG,19-Jan-2011,25.41,25.41,24.4906,24.6596,82208
0LNI,19-Jan-2011,33.01,33.65,33.01,33.65,0
0LNJ,19-Jan-2011,52.02,52.06,52.02,52.06,0
0LNK,19-Jan-2011,47.77,48.01,47.77,48.01,0
0LNN,19-Jan-2011,7.712,7.712,7.712,7.712,12451
0LNQ,19-Jan-2011,4.8,4.97,4.8,4.97,0
0LNT,19-Jan-2011,60.67,60.9,58.6,58.6,716
0LO8,19-Jan-2011,34.55,35.09,34.55,34.86,571
0LOC,19-Jan-2011,27.4,27.4,27.17,27.17,0
0LQ1,19-Jan-2011,61.25,61.25,59.74,59.74,379
0LQ4,19-Jan-2011,48.62,48.62,48.53,48.53,0
0LQG,19-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,19-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,19-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,19-Jan-2011,16.98,16.98,16.79,16.79,27271
0M2Y,19-Jan-2011,10.17,10.17,10,10,0
0M2Z,19-Jan-2011,142.5,142.5,140.3,140.3,211826
0M3P,19-Jan-2011,9.46,9.46,9.46,9.46,1653
0M69,19-Jan-2011,5484,5484,5484,5484,50000
0M6F,19-Jan-2011,19.06,19.11,18.475,18.485,16380
0M6I,19-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,19-Jan-2011,97.18,97.18,95.97,95.97,144320
0M8S,19-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,19-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,19-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,19-Jan-2011,35.3547,35.3547,35.3547,35.3547,1756
0M9A,19-Jan-2011,41.24,41.24,40.525,40.555,779
0MAK,19-Jan-2011,2.41,2.4625,2.41,2.4625,143317
0MB2,19-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,19-Jan-2011,11.05,11.19,11.05,11.19,4338
0MCG,19-Jan-2011,8,8,8,8,0
0MCK,19-Jan-2011,111.75,112.2,111.7,111.7,12698
0MD0,19-Jan-2011,644.25,646,631.5,631.5,2509
0MDT,19-Jan-2011,184.25,184.25,183.25,183.25,0
0MEC,19-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,19-Jan-2011,31.91,31.91,31.33,31.33,2328
0MFT,19-Jan-2011,60.47,60.47,60.45,60.45,250
0MFU,19-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,19-Jan-2011,33.3519,33.3519,33.3519,33.3519,84
0MG0,19-Jan-2011,23.66,23.72,23.66,23.72,10000
0MG1,19-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,19-Jan-2011,48.3,48.3775,48.3,48.3575,310
0MG5,19-Jan-2011,26.38,26.38,26.065,26.065,2302
0MGC,19-Jan-2011,328.25,328.25,328.25,328.25,0
0MGD,19-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,19-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,19-Jan-2011,11.88,11.88,11.85,11.85,0
0MGH,19-Jan-2011,35.87,35.87,35.58,35.58,0
0MGI,19-Jan-2011,43.62,43.62,42.15,42.6,1855
0MGK,19-Jan-2011,97.63,97.63,97.63,97.63,549
0MGL,19-Jan-2011,18.034,18.034,18.034,18.034,0
0MGR,19-Jan-2011,25.51,25.51,25.38,25.38,0
0MGX,19-Jan-2011,9.6,9.6,9.35,9.35,0
0MH1,19-Jan-2011,53,53.2,53,53.2,84643
0MH6,19-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,19-Jan-2011,1.46,1.46,1.45,1.45,0
0MHC,19-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,19-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,19-Jan-2011,24.44,24.44,24.22,24.22,3320
0MHJ,19-Jan-2011,7.44,7.44,7.42,7.42,0
0MHM,19-Jan-2011,166.5,169.25,166.5,169.25,0
0MHQ,19-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,19-Jan-2011,90.02,90.02,89.15,89.875,101253
0MHS,19-Jan-2011,10.75,10.75,10.45,10.45,10000
0MHT,19-Jan-2011,57.85,58.1,57.325,57.55,896
0MHU,19-Jan-2011,113.75,113.75,113.25,113.25,0
0MI0,19-Jan-2011,543.75,543.75,542.75,542.75,0
0MI2,19-Jan-2011,114.25,114.25,112.25,112.25,0
0MI3,19-Jan-2011,163.5,163.775,161.725,161.75,0
0MI5,19-Jan-2011,142,143.2,140.8,140.8,106112
0MI6,19-Jan-2011,74.75,74.75,73.3649,73.3649,106779
0MIP,19-Jan-2011,12.07,12.07,12.07,12.07,3636
0MIQ,19-Jan-2011,11.465,11.465,11.465,11.465,3422
0MJ1,19-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,19-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,19-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,19-Jan-2011,36.77,36.77,36.66,36.66,0
0MJT,19-Jan-2011,7.51,7.51,7.44,7.44,0
0MJX,19-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,19-Jan-2011,68.05,68.44,67.6,67.67,1312
0MK2,19-Jan-2011,4.49,4.49,4.43,4.43,0
0MK5,19-Jan-2011,386.75,386.75,386.25,386.25,0
0MK9,19-Jan-2011,18.31,18.31,18.31,18.31,0
0MKD,19-Jan-2011,10.43,10.43,10.29,10.29,0
0MKE,19-Jan-2011,3.21,3.21,3.2011,3.2011,402727
0MKG,19-Jan-2011,22.79,22.95,22.7159,22.7159,212000
0MKH,19-Jan-2011,31.72,32.835,31.72,32.415,1568
0MKM,19-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,19-Jan-2011,7.03,7.03,7.03,7.03,0
0MKS,19-Jan-2011,7.51,7.51,7.278,7.278,192700
0MKT,19-Jan-2011,44.8,45.2,44.8,45.2,0
0MKW,19-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,19-Jan-2011,34.23,34.23,34.2,34.2,0
0MKZ,19-Jan-2011,14.22,14.22,14.14,14.14,0
0MMJ,19-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,19-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,19-Jan-2011,47.39,47.39,47.39,47.39,250000
0MPH,19-Jan-2011,9.62,9.65,9.601,9.606,252596
0MPJ,19-Jan-2011,21.66,21.66,21.0575,21.0625,825
0MPL,19-Jan-2011,29.23,29.345,29.23,29.345,17500
0MPM,19-Jan-2011,53.39,53.5625,53.0097,53.15,8865
0MPN,19-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,19-Jan-2011,24.48,24.62,24.3294,24.34,232044
0MPT,19-Jan-2011,71.28,71.5,71.28,71.5,7010000
0MPU,19-Jan-2011,36.69,36.69,36.45,36.45,10000
0MR4,19-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,19-Jan-2011,120.25,120.45,119.9,120.2,0
0MSJ,19-Jan-2011,137.75,138.2,137.75,138.2,16300
0MTK,19-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,19-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,19-Jan-2011,37.62,37.62,37.62,37.62,640
0MU6,19-Jan-2011,9.66,9.6925,9.6075,9.64,371
0MU8,19-Jan-2011,0.076,0.076,0.076,0.076,58
0MUH,19-Jan-2011,55.62,55.76,55.62,55.76,0
0MUM,19-Jan-2011,18.1312,18.1312,18.125,18.1312,50317
0MUN,19-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,19-Jan-2011,8.4,8.4,8.39,8.39,0
0MV6,19-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,19-Jan-2011,6.08,6.08,6.02,6.02,0
0MYY,19-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,19-Jan-2011,25.25,25.25,25.25,25.25,1229
0MZX,19-Jan-2011,39.22,39.22,38.75,38.75,0
0N1H,19-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,19-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,19-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,19-Jan-2011,6.92,6.92,6.92,6.92,0
0N2Z,19-Jan-2011,97.315,98.145,97.315,97.945,23
0N4I,19-Jan-2011,13.26,13.26,13.26,13.26,10
0N4Y,19-Jan-2011,38.586,38.6,38.586,38.586,0
0N54,19-Jan-2011,1.08,1.087,1.08,1.087,19587
0N5H,19-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,19-Jan-2011,3.7662,3.7775,3.7625,3.7684,6889
0N6L,19-Jan-2011,238.7,238.75,238.3,238.3,852
0N6M,19-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,19-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,19-Jan-2011,12.55,12.91,12.55,12.91,0
0N73,19-Jan-2011,18.99,18.99,18.88,18.88,0
0N77,19-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,19-Jan-2011,7.365,7.365,7.365,7.365,0
0N7P,19-Jan-2011,8.8833,8.8833,8.8833,8.8833,1924
0N88,19-Jan-2011,1.64,1.64,1.63,1.63,0
0N9G,19-Jan-2011,19.75,19.98,19.75,19.98,0
0N9S,19-Jan-2011,17.63,17.64,17.43,17.43,75158
0NA0,19-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,19-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,19-Jan-2011,5.1433,5.1433,5.1433,5.1433,0
0NBD,19-Jan-2011,33.12,33.12,33.12,33.12,478
