0GO4,29-Apr-2013,219.6,222.6,217.7545,217.7545,16791
0GP0,29-Apr-2013,27.2,27.2,27.2,27.2,0
0GQE,29-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,29-Apr-2013,44,44.65,44,44.65,2296
0GRK,29-Apr-2013,514,514,514,514,0
0GRN,29-Apr-2013,178.9,178.9,175.2,175.2,7008
0GRX,29-Apr-2013,179,179,179,179,0
0GSU,29-Apr-2013,78.925,78.925,78.925,78.925,0
0GT1,29-Apr-2013,97.3,97.3,97.3,97.3,0
0GTF,29-Apr-2013,61,61,61,61,0
0GTN,29-Apr-2013,218,218,218,218,18
0GTR,29-Apr-2013,36.555,36.555,36.555,36.555,0
0GUV,29-Apr-2013,340.25,340.25,340.25,340.25,263
0GUZ,29-Apr-2013,111.875,111.875,111.875,111.875,0
0GW3,29-Apr-2013,83.95,83.95,83.95,83.95,230
0GWB,29-Apr-2013,245.6,245.6,245.6,245.6,0
0GWG,29-Apr-2013,105.75,105.75,105.75,105.75,0
0GWL,29-Apr-2013,137.9,137.9,137.9,137.9,0
0GWS,29-Apr-2013,60.425,60.425,60.425,60.425,0
0GXJ,29-Apr-2013,273.9,273.9,273.9,273.9,0
0GYM,29-Apr-2013,64,64,64,64,0
0GZV,29-Apr-2013,192.875,197.85,192.875,197.55,1767
0GZW,29-Apr-2013,138.85,138.85,138.85,138.85,186
0GZX,29-Apr-2013,28.29,28.755,28.285,28.6,35664
0H00,29-Apr-2013,1.585,1.59,1.585,1.59,2828
0H13,29-Apr-2013,124.5,126.35,124.5,125.6,969
0H1Z,29-Apr-2013,15.965,15.965,15.965,15.965,1767
0H2Z,29-Apr-2013,45,45,45,45,0
0H30,29-Apr-2013,225,225,225,225,0
0H3Q,29-Apr-2013,17.8919,17.8919,17.85,17.8919,201
0H3T,29-Apr-2013,46.715,46.715,46.715,46.715,153
0H3X,29-Apr-2013,142,142.305,142,142.3,19244
0H4A,29-Apr-2013,14.895,14.91,14.8525,14.8525,27297
0H4N,29-Apr-2013,2.99,2.99,2.99,2.99,1000
0H59,29-Apr-2013,25.16,25.16,25.16,25.16,0
0H65,29-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,29-Apr-2013,0.2067,0.216,0.2067,0.2158,5285075
0H6I,29-Apr-2013,0.629,0.647,0.629,0.6431,5194209
0H6T,29-Apr-2013,157.05,159.4,157.05,159.4,6521
0H6U,29-Apr-2013,256.9933,256.9933,256.9933,256.9933,0
0H6X,29-Apr-2013,44.355,44.36,44.355,44.355,3154
0H78,29-Apr-2013,155.75,155.75,155.75,155.75,1500
0H7B,29-Apr-2013,38.8811,38.8811,38.8811,38.8811,0
0H7D,29-Apr-2013,32.725,33.042,32.333,32.9,353458
0H7I,29-Apr-2013,54.45,54.53,54.439,54.53,3615
0H7O,29-Apr-2013,2.668,2.668,2.668,2.668,0
0H9P,29-Apr-2013,133.125,133.125,132.75,132.75,1330
0H9X,29-Apr-2013,52.76,52.76,52.364,52.48,14000
0HA0,29-Apr-2013,27.06,27.165,26.9003,27.115,1120515
0HA9,29-Apr-2013,9.552,9.552,9.552,9.552,0
0HAA,29-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,29-Apr-2013,102.05,102.55,101.7519,101.7519,2101202
0HAC,29-Apr-2013,19.0234,19.0234,19.0234,19.0234,0
0HAF,29-Apr-2013,2.5107,2.537,2.5061,2.5107,90036
0HAG,29-Apr-2013,30.3804,30.55,30.3804,30.55,780040
0HAH,29-Apr-2013,13.93,13.93,13.92,13.92,280
0HAI,29-Apr-2013,6.825,7.033,6.825,7.0327,700
0HAN,29-Apr-2013,22.17,22.17,22.17,22.17,0
0HAP,29-Apr-2013,47.3644,47.3644,47.364,47.3644,138
0HAR,29-Apr-2013,14.41,14.41,14.2252,14.2252,1504707
0HAT,29-Apr-2013,92.32,93.55,92.22,92.2733,897
0HAU,29-Apr-2013,130.6016,131.4,129.8,130.6,803073
0HAZ,29-Apr-2013,35.0662,35.0662,35.0662,35.0662,0
0HB1,29-Apr-2013,82.65,82.65,82.65,82.65,112
0HB2,29-Apr-2013,28.04,28.04,28.04,28.04,62
0HB4,29-Apr-2013,90.79,90.79,90.79,90.79,0
0HB5,29-Apr-2013,42.3,42.35,41.992,42.0754,10031
0HBA,29-Apr-2013,16.42,16.69,16.42,16.69,1105
0HBC,29-Apr-2013,1.38,1.401,1.378,1.3913,11594783
0HBF,29-Apr-2013,4.972,5.009,4.912,4.95,273409
0HBM,29-Apr-2013,5.0867,5.087,5.0671,5.0671,24315
0HBO,29-Apr-2013,0.7705,0.7705,0.7705,0.7705,0
0HBP,29-Apr-2013,229.2544,229.2544,227,227.7024,1850938
0HBT,29-Apr-2013,109.75,109.75,109.75,109.75,0
0HBV,29-Apr-2013,295.5,295.5,295.5,295.5,70
0HBY,29-Apr-2013,63.8506,63.8506,63.8506,63.8506,0
0HC0,29-Apr-2013,91.65,92.2,91.25,91.35,249791
0HDJ,29-Apr-2013,202,202,202,202,0
0HDP,29-Apr-2013,176.5,176.5,176.5,176.5,139
0HG6,29-Apr-2013,216.15,216.15,216.15,216.15,0
0HH1,29-Apr-2013,223.5,223.5,223.5,223.5,0
0HI8,29-Apr-2013,3.5485,3.549,3.5485,3.5485,200
0HIT,29-Apr-2013,4.04,4.087,3.9,4.0869,4907975
0HTP,29-Apr-2013,88.9,89.475,88.9,89.475,3132
0HV2,29-Apr-2013,256,256,256,256,0
0HXB,29-Apr-2013,16.6864,16.6864,16.626,16.64,482300
0HY6,29-Apr-2013,4.75,4.75,4.75,4.75,345
0HYK,29-Apr-2013,221.2088,221.2088,221.2088,221.2088,258
0HZC,29-Apr-2013,39.201,39.201,39.201,39.201,0
0HZD,29-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,29-Apr-2013,209.75,209.75,209.75,209.75,0
0I2R,29-Apr-2013,13.235,13.61,13.235,13.61,85102
0I3Z,29-Apr-2013,32.3075,32.37,32.3075,32.34,980
0I8Y,29-Apr-2013,14.39,14.39,14.35,14.35,1081
0IAH,29-Apr-2013,61.275,61.275,61.275,61.275,0
0IB0,29-Apr-2013,71.17,71.17,71.17,71.17,0
0ICL,29-Apr-2013,12.55,12.55,12.55,12.55,0
0IEB,29-Apr-2013,83,83,82,82.3,112291
0IGF,29-Apr-2013,35.37,35.37,35.37,35.37,0
0IHK,29-Apr-2013,3.23,3.3271,3.23,3.3271,596
0II2,29-Apr-2013,67.3,67.3,67.3,67.3,120
0IIF,29-Apr-2013,17.14,17.14,17.14,17.14,300
0IIH,29-Apr-2013,166.05,167.55,166,166.3,792
0IKJ,29-Apr-2013,37.215,37.215,37.215,37.215,0
0IN2,29-Apr-2013,58.6207,58.6207,58.6207,58.6207,575000
0INB,29-Apr-2013,6.466,6.466,6.4265,6.4265,612302
0IPT,29-Apr-2013,85.2,85.2,82.08,84.925,2474
0IQU,29-Apr-2013,16.4,16.4,16.4,16.4,0
0IRF,29-Apr-2013,2.512,2.512,2.512,2.512,0
0IT3,29-Apr-2013,23.085,23.0947,23.085,23.0947,78751
0IU8,29-Apr-2013,37.49,37.49,37.49,37.49,248
0IUE,29-Apr-2013,46,46,46,46,0
0IUQ,29-Apr-2013,11.075,11.075,11.075,11.075,0
0IVI,29-Apr-2013,0.5,0.5,0.5,0.5,147874
0IW5,29-Apr-2013,32.36,32.36,32.33,32.35,202
0IWK,29-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ2,29-Apr-2013,1.759,1.761,1.757,1.7605,13728
0IZ8,29-Apr-2013,59.365,59.365,59.365,59.365,0
0IZC,29-Apr-2013,71.79,71.79,71.06,71.06,1440
0J1Z,29-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,29-Apr-2013,32,32,30.86,30.86,1
0J3F,29-Apr-2013,64.85,64.85,64.85,64.85,0
0J3X,29-Apr-2013,90.75,90.75,90.75,90.75,0
0J5Y,29-Apr-2013,56.5217,56.5217,56.5217,56.5217,0
0J6V,29-Apr-2013,62.3312,62.3312,62.3312,62.3312,0
0J6X,29-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,29-Apr-2013,27.1,27.1011,27.1,27.1011,6309
0J9C,29-Apr-2013,87.11,87.11,87.11,87.11,0
0JAA,29-Apr-2013,168.4,168.5,168.4,168.4,1396
0JEA,29-Apr-2013,357.75,357.75,357.75,357.75,0
0JHU,29-Apr-2013,57.68,57.68,57.68,57.68,0
0JII,29-Apr-2013,66,66,66,66,0
0JK4,29-Apr-2013,8.8315,8.8315,8.8315,8.8315,0
0JLQ,29-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,29-Apr-2013,141.15,141.15,141.15,141.15,0
0JNI,29-Apr-2013,26.395,26.395,26.395,26.395,0
0JNL,29-Apr-2013,76.45,77.25,76.45,77.25,3815
0JOE,29-Apr-2013,32.9875,32.9875,32.9875,32.9875,0
0JQQ,29-Apr-2013,25.75,25.75,25.75,25.75,580
0JT7,29-Apr-2013,319.25,319.25,319.25,319.25,0
0JWO,29-Apr-2013,60.5799,60.5799,60.5799,60.5799,0
0JWU,29-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,29-Apr-2013,20,20,20,20,0
0JYO,29-Apr-2013,92.25,92.25,92.25,92.25,0
0JYZ,29-Apr-2013,118,118,118,118,0
0K4O,29-Apr-2013,67.5338,67.5338,67.5338,67.5338,0
0K5E,29-Apr-2013,97.77,97.77,97.77,97.77,0
0K78,29-Apr-2013,13.81,14.06,13.81,14,307357
0K7F,29-Apr-2013,48.7,48.7,48.6525,48.655,2518
0K7I,29-Apr-2013,457,457,457,457,0
0K7S,29-Apr-2013,0.4861,0.4861,0.4861,0.4861,0
0K7Y,29-Apr-2013,12.91,12.91,12.91,12.91,0
0K82,29-Apr-2013,9.09,9.138,9.025,9.0343,37988
0K8K,29-Apr-2013,87.47,87.47,87.47,87.47,0
0K93,29-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,29-Apr-2013,1.4296,1.431,1.4252,1.4309,184
0K9P,29-Apr-2013,103.4,103.4,103.4,103.4,0
0K9W,29-Apr-2013,14.255,14.255,14.23,14.235,2214
0KA0,29-Apr-2013,44.5025,44.5025,44.5025,44.5025,0
0KAV,29-Apr-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,29-Apr-2013,18.1432,18.1432,18.1432,18.1432,0
0KBO,29-Apr-2013,0.25,0.25,0.25,0.25,0
0KBQ,29-Apr-2013,62.2,62.2,62.2,62.2,0
0KBS,29-Apr-2013,7.815,7.832,7.815,7.8319,164
0KBZ,29-Apr-2013,16.59,16.59,16.59,16.59,0
0KC3,29-Apr-2013,3.9713,3.9713,3.9713,3.9713,0
0KCO,29-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,29-Apr-2013,20.25,20.25,20.25,20.25,0
0KDK,29-Apr-2013,66.68,66.68,66.68,66.68,93
0KED,29-Apr-2013,5.9305,5.931,5.9305,5.9305,11
0KEH,29-Apr-2013,28,28,28,28,0
0KFE,29-Apr-2013,150.875,150.925,150.5019,150.5019,251991
0KFX,29-Apr-2013,58.9,58.9,58.9,58.9,332
0KG0,29-Apr-2013,16.1,16.1,16.1,16.1,0
0KHH,29-Apr-2013,2.28,2.28,2.28,2.28,0
0KI5,29-Apr-2013,10.86,10.945,10.86,10.945,1358
0KII,29-Apr-2013,46.655,47.04,46.64,46.91,30095
0KJ1,29-Apr-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,29-Apr-2013,84.18,84.675,84.18,84.51,1993
0KJL,29-Apr-2013,88.075,88.075,88.075,88.075,0
0KUR,29-Apr-2013,15.745,15.745,15.745,15.745,0
0KUY,29-Apr-2013,2.589,2.589,2.589,2.589,0
0KV7,29-Apr-2013,53.994,53.994,53.994,53.994,835000
0KVR,29-Apr-2013,9.506,9.506,9.506,9.506,0
0KVV,29-Apr-2013,40.01,40.32,39.9,40.2588,12049
0LBF,29-Apr-2013,13.328,13.328,13.328,13.328,0
0LBM,29-Apr-2013,3.504,3.554,3.504,3.552,107898
0LBN,29-Apr-2013,3.16,3.19,3.16,3.1868,1891636
0LBS,29-Apr-2013,1.095,1.095,1.053,1.0533,279098
0LCR,29-Apr-2013,64.485,64.485,64.402,64.402,70
0LD0,29-Apr-2013,16.1315,16.355,16.1315,16.1555,7113378
0LD1,29-Apr-2013,18.1,18.1,18.1,18.1,4033
0LLP,29-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,29-Apr-2013,7.617,7.6213,7.617,7.6213,71615
0LN9,29-Apr-2013,25.61,25.83,25.585,25.815,304428
0LND,29-Apr-2013,46.94,46.94,46.94,46.94,2641
0LNG,29-Apr-2013,21.3496,21.35,21.3496,21.3496,4962
0LNI,29-Apr-2013,30.02,30.02,30.02,30.02,0
0LNJ,29-Apr-2013,34.3429,34.3429,34.3429,34.3429,0
0LNK,29-Apr-2013,34.5964,34.5964,34.5964,34.5964,0
0LNN,29-Apr-2013,6.3685,6.369,6.324,6.324,19389
0LNQ,29-Apr-2013,3.4717,3.4717,3.4717,3.4717,0
0LNT,29-Apr-2013,44.4,44.4,44.395,44.395,727
0LO8,29-Apr-2013,32.335,32.36,31.733,31.82,21424
0LO9,29-Apr-2013,7.0003,7.0003,7.0003,7.0003,0
0LOC,29-Apr-2013,8.7191,8.7191,8.7191,8.7191,0
0LQ1,29-Apr-2013,89.17,90.31,89.17,90.31,1346
0LQ4,29-Apr-2013,52.955,52.955,52.625,52.625,23
0M0A,29-Apr-2013,728,728,728,728,0
0M14,29-Apr-2013,5.33,5.33,5.33,5.33,346000
0M2O,29-Apr-2013,21.41,21.41,21.41,21.41,0
0M2Y,29-Apr-2013,19.64,19.96,19.64,19.93,48018
0M2Z,29-Apr-2013,138.75,139,138,139,1218
0M3P,29-Apr-2013,13.8556,14.094,13.8556,13.97,40389
0M5J,29-Apr-2013,80.85,80.85,80.85,80.85,1500
0M69,29-Apr-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,29-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,29-Apr-2013,7.0103,7.0103,7.0103,7.0103,0
0M6P,29-Apr-2013,23.3253,23.3253,23.3253,23.3253,0
0M6S,29-Apr-2013,111.575,112.45,111.351,111.3514,4059000
0M8O,29-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,29-Apr-2013,72.75,72.75,72.75,72.75,50
0M93,29-Apr-2013,43.705,43.705,43.705,43.705,0
0M98,29-Apr-2013,33.155,33.155,32.905,32.945,529
0M9A,29-Apr-2013,62.7737,62.7737,62.7737,62.7737,0
0MAK,29-Apr-2013,1.103,1.117,1.0958,1.11,89413
0MCG,29-Apr-2013,7.5,7.5,7.5,7.5,102
0MCK,29-Apr-2013,163.95,163.95,162.7547,162.7547,9765
0MD0,29-Apr-2013,981,998.25,981,997.9375,5274
0MDT,29-Apr-2013,180.8,180.85,180.788,180.85,993
0MEC,29-Apr-2013,5.351,5.351,5.351,5.351,0
0MET,29-Apr-2013,28.37,28.37,28.37,28.37,0
0MFI,29-Apr-2013,15.85,15.85,15.85,15.85,0
0MFT,29-Apr-2013,51.97,51.97,51.93,51.93,57
0MFU,29-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,29-Apr-2013,47.17,47.17,47.17,47.17,0
0MG0,29-Apr-2013,18.27,18.27,17.675,17.675,20000
0MG1,29-Apr-2013,72.15,72.15,72.15,72.15,0
0MG2,29-Apr-2013,54.4,54.4,54,54.11,327
0MG5,29-Apr-2013,24.6625,24.6625,24.6625,24.6625,0
0MGB,29-Apr-2013,147.25,147.25,147.25,147.25,17
0MGC,29-Apr-2013,209.2,209.2,209.2,209.2,0
0MGD,29-Apr-2013,215.7,215.7,215.7,215.7,0
0MGE,29-Apr-2013,125.9853,125.9853,125.9853,125.9853,0
0MGG,29-Apr-2013,11.41,11.515,11.41,11.515,306
0MGH,29-Apr-2013,23.81,23.81,23.81,23.81,0
0MGI,29-Apr-2013,11.505,11.505,11.35,11.35,1063
0MGK,29-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,29-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,29-Apr-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,29-Apr-2013,80,80.11,79.97,80.11,159
0MGR,29-Apr-2013,13.2438,13.2438,13.2438,13.2438,0
0MGS,29-Apr-2013,52.33,52.33,52.33,52.33,0
0MGY,29-Apr-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,29-Apr-2013,91.2036,91.2036,91.2036,91.2036,0
0MHA,29-Apr-2013,0.8215,0.8215,0.8215,0.8215,0
0MHC,29-Apr-2013,7.345,7.345,7.3193,7.3193,390
0MHD,29-Apr-2013,4.998,5.07,4.998,5.07,3671
0MHE,29-Apr-2013,23.925,24.095,23.77,23.9257,2761
0MHJ,29-Apr-2013,14.58,14.62,14.37,14.439,45969
0MHM,29-Apr-2013,254.7,254.8,254.7,254.8,17
0MHP,29-Apr-2013,9.32,9.32,9.32,9.32,0
0MHQ,29-Apr-2013,16.75,16.75,16.75,16.75,0
0MHR,29-Apr-2013,89.2029,89.203,89.2029,89.2029,20000
0MHS,29-Apr-2013,8.13,8.15,8.13,8.13,114730
0MHT,29-Apr-2013,35.31,35.31,35.31,35.31,0
0MHU,29-Apr-2013,116.7,116.7,116.7,116.7,0
0MI3,29-Apr-2013,144.625,146.125,144.5,145.5058,14696
0MI5,29-Apr-2013,99.8898,99.8898,99.8898,99.8898,0
0MI6,29-Apr-2013,68.1,68.1,68.1,68.1,0
0MI7,29-Apr-2013,25,25,25,25,0
0MIP,29-Apr-2013,10.525,10.525,10.525,10.525,0
0MIQ,29-Apr-2013,8.6016,8.6016,8.6016,8.6016,10000
0MJ5,29-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,29-Apr-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,29-Apr-2013,24.725,24.725,24.58,24.58,2676
0MJX,29-Apr-2013,194.5,194.5,194.5,194.5,0
0MJZ,29-Apr-2013,49.135,49.178,48.75,48.905,1046
0MK2,29-Apr-2013,4.65,4.65,4.65,4.65,0
0MK9,29-Apr-2013,14.4286,14.4286,14.4286,14.4286,0
0MKE,29-Apr-2013,3.135,3.135,3.135,3.135,0
0MKG,29-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,29-Apr-2013,36.005,36.005,36.005,36.005,0
0MKS,29-Apr-2013,3.38,3.38,3.38,3.38,0
0MKT,29-Apr-2013,36.81,36.81,36.81,36.81,0
0MKW,29-Apr-2013,39.37,39.37,39.37,39.37,0
0MKX,29-Apr-2013,23.865,23.865,23.865,23.865,0
0MKZ,29-Apr-2013,9.375,9.375,9.309,9.309,846
0ML1,29-Apr-2013,3.845,3.845,3.845,3.845,0
0MNC,29-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,29-Apr-2013,43.91,43.91,43.91,43.91,0
0MPH,29-Apr-2013,9.0601,9.086,9.0283,9.068,159005
0MPJ,29-Apr-2013,25.5925,25.686,25.443,25.686,7161
0MPL,29-Apr-2013,26.2,26.2,26.2,26.2,0
0MPM,29-Apr-2013,23.235,23.32,23.2,23.2,547
0MPP,29-Apr-2013,13.755,13.79,13.6,13.705,25738352
0MPT,29-Apr-2013,127.125,127.3,127.125,127.3,100
0MPU,29-Apr-2013,72.13,73.15,72,73.09,1305
0MQY,29-Apr-2013,25.4375,25.4375,25.4375,25.4375,0
0MR6,29-Apr-2013,203.8,203.8,203.8,203.8,0
0MSJ,29-Apr-2013,204.7082,204.7082,204.708,204.7082,129
0MTD,29-Apr-2013,39.95,39.95,39.95,39.95,0
0MU2,29-Apr-2013,49.9,49.9,49.9,49.9,0
0MU6,29-Apr-2013,6.495,6.495,6.4725,6.4725,6638
0MU8,29-Apr-2013,0.081,0.081,0.081,0.081,0
0MUM,29-Apr-2013,24.85,24.85,24.85,24.85,540
0MUN,29-Apr-2013,0.7645,0.765,0.7645,0.7645,23077
0MV2,29-Apr-2013,18.495,18.59,18.495,18.515,4120
0MV5,29-Apr-2013,158.25,158.25,158.25,158.25,0
0MV8,29-Apr-2013,3.19,3.19,3.19,3.19,0
0MW4,29-Apr-2013,7.7875,8.01,7.7875,8.0011,173799
0MW7,29-Apr-2013,35.52,35.52,35.52,35.52,317
0MZX,29-Apr-2013,40.23,40.23,39.745,39.745,2232
0N2S,29-Apr-2013,9.466,9.466,9.466,9.466,0
0N2X,29-Apr-2013,4.1232,4.1232,4.1232,4.1232,135772
0N2Z,29-Apr-2013,81.9118,81.912,81.8835,81.8835,20
0N4I,29-Apr-2013,12.5497,12.55,12.5497,12.5497,55
0N4Y,29-Apr-2013,38.015,38.015,38.015,38.015,0
0N54,29-Apr-2013,0.5715,0.598,0.571,0.596,1265092
0N5Z,29-Apr-2013,8.94,8.94,8.94,8.94,0
0N61,29-Apr-2013,3.813,3.818,3.813,3.818,206
0N6B,29-Apr-2013,21.1729,21.1729,21.1729,21.1729,0
0N6L,29-Apr-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,29-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,29-Apr-2013,6,6,6,6,0
0N73,29-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,29-Apr-2013,2.3288,2.3288,2.3288,2.3288,0
0N88,29-Apr-2013,0.514,0.524,0.513,0.524,38534
0N9G,29-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,29-Apr-2013,17.91,18.215,17.91,18.16,999399
0NB9,29-Apr-2013,172.3,172.3,172.3,172.3,0
0NBD,29-Apr-2013,46.105,46.105,46.105,46.105,0
0NBI,29-Apr-2013,16.5,16.5,16.5,16.5,355
0NBO,29-Apr-2013,180.65,180.65,180.65,180.65,0
0NBX,29-Apr-2013,7.25,7.25,7.25,7.25,0
0NC6,29-Apr-2013,188,188,188,188,0
0NCV,29-Apr-2013,61.982,61.982,61.982,61.982,125000
0ND2,29-Apr-2013,18.5,18.5,18.5,18.5,0
