0EX7,14-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,14-Sep-2012,13.3525,13.3525,13.3525,13.3525,0
0EXP,14-Sep-2012,25.6,25.6,25.6,25.6,0
0EYG,14-Sep-2012,20.8896,20.8896,20.8896,20.8896,0
0EYI,14-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,14-Sep-2012,114.5,114.5,114.5,114.5,0
0F1N,14-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,14-Sep-2012,10.8888,10.8888,10.8888,10.8888,0
0F4I,14-Sep-2012,27.92,27.92,27.57,27.57,30000
0F6I,14-Sep-2012,30.5,30.5,30.5,30.5,750
0F7F,14-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,14-Sep-2012,32.2658,32.266,32.07,32.1725,21972
0FBS,14-Sep-2012,26.345,26.71,26.345,26.71,20
0FC9,14-Sep-2012,60.685,60.685,60.685,60.685,0
0FFY,14-Sep-2012,35.09,35.885,35.09,35.885,2394
0FGH,14-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,14-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,14-Sep-2012,6.4092,6.4092,5.5548,5.5548,100000
0FIN,14-Sep-2012,43.34,43.34,43.34,43.34,0
0FIZ,14-Sep-2012,3.0305,3.031,3.0096,3.0096,200000
0FJ8,14-Sep-2012,0.947,0.964,0.9395,0.9635,15559
0FJC,14-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,14-Sep-2012,2,2,2,2,650
0FMN,14-Sep-2012,42.3281,42.3281,42.3281,42.3281,0
0FQ8,14-Sep-2012,3.9799,3.9799,3.9799,3.9799,0
0FQI,14-Sep-2012,44.1525,44.885,44.1525,44.5235,25226
0FQR,14-Sep-2012,83.1518,83.1518,83.1518,83.1518,0
0FQS,14-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,14-Sep-2012,193.175,193.175,193.175,193.175,0
0FRZ,14-Sep-2012,429.4044,429.4044,429.4044,429.4044,0
0FS8,14-Sep-2012,1.8437,1.8437,1.8437,1.8437,0
0FUN,14-Sep-2012,5.425,5.896,5.425,5.8955,13756
0FUZ,14-Sep-2012,31.8075,31.8075,31.8075,31.8075,0
0FVZ,14-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,14-Sep-2012,6.037,6.037,6.037,6.037,2601
0G29,14-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G2X,14-Sep-2012,63.2445,63.2445,63.2445,63.2445,0
0G6T,14-Sep-2012,25.6426,25.6426,25.425,25.425,33244
0G77,14-Sep-2012,34.8039,34.99,34.57,34.99,6899
0G7B,14-Sep-2012,25.725,25.725,25.725,25.725,0
0G8C,14-Sep-2012,108.8683,110.3,108.868,109.7622,49283
0G91,14-Sep-2012,5.2209,5.2209,5.2209,5.2209,0
0G99,14-Sep-2012,29.035,29.235,29.035,29.235,19
0G9W,14-Sep-2012,4.6203,4.644,4.6203,4.6436,32740
0GA3,14-Sep-2012,0.685,0.694,0.685,0.694,5337
0GAF,14-Sep-2012,30.4548,30.4548,30.4548,30.4548,0
0GE4,14-Sep-2012,16.47,16.47,16.4423,16.4423,10949
0GKA,14-Sep-2012,16.05,16.17,16.05,16.17,1105
0GO4,14-Sep-2012,268.25,268.25,259.5,265.4222,15984
0GOW,14-Sep-2012,111.4723,111.4723,111.4723,111.4723,70406
0GP0,14-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,14-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,14-Sep-2012,35.9774,35.9774,35.9774,35.9774,0
0GRK,14-Sep-2012,600,600,600,600,0
0GRN,14-Sep-2012,160.25,163.2,160.25,163.2,7081
0GRX,14-Sep-2012,148.9127,148.913,148.9127,148.9127,19000
0GSU,14-Sep-2012,65.1,65.1,65.1,65.1,57000
0GT1,14-Sep-2012,90.185,90.185,90.185,90.185,0
0GTF,14-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,14-Sep-2012,35.8131,36.46,35.8131,36.4597,130665
0GUV,14-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,14-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,14-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,14-Sep-2012,80.925,80.925,80.925,80.925,0
0GWB,14-Sep-2012,226.6353,226.6353,226.6353,226.6353,0
0GWC,14-Sep-2012,158,158,158,158,0
0GWG,14-Sep-2012,98.2963,98.2963,98.2963,98.2963,0
0GWL,14-Sep-2012,121.836,121.836,121.836,121.836,0
0GWS,14-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,14-Sep-2012,306.0794,307.6682,306.0794,307.6682,9421
0GXV,14-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GZV,14-Sep-2012,194.95,194.95,194.95,194.95,0
0GZW,14-Sep-2012,128.875,128.875,126.75,128.6402,170001
0GZX,14-Sep-2012,26.525,26.525,26.525,26.525,0
0H00,14-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,14-Sep-2012,94.3,94.3,94.3,94.3,0
0H1Z,14-Sep-2012,14.3875,14.403,14.28,14.28,9426
0H2Z,14-Sep-2012,34.8,34.8,34.8,34.8,0
0H3Q,14-Sep-2012,15.5,15.5,15.17,15.415,23998
0H3T,14-Sep-2012,45.25,46.01,44.42,45.7725,6274
0H3X,14-Sep-2012,131.4475,133,130.475,130.6,16750
0H4A,14-Sep-2012,10.855,10.91,10.78,10.78,26727
0H4N,14-Sep-2012,1.755,1.854,1.755,1.8407,2185
0H59,14-Sep-2012,27.11,27.56,27.11,27.1701,3714
0H6A,14-Sep-2012,0.2846,0.2846,0.2846,0.2846,0
0H6I,14-Sep-2012,0.85,0.85,0.8235,0.8321,719596
0H6T,14-Sep-2012,120.8593,121.85,120.8593,121.6381,64151
0H6U,14-Sep-2012,213.65,216.3883,213.55,216.3883,36931
0H6V,14-Sep-2012,124.375,124.375,123.0426,123.0426,4881
0H6X,14-Sep-2012,48.915,49.585,48.915,49.0831,129488
0H78,14-Sep-2012,146.35,146.35,145.95,145.95,238
0H7B,14-Sep-2012,33.9104,33.9104,33.9104,33.9104,11
0H7D,14-Sep-2012,33.2625,33.94,32.67,33.5641,37967
0H7I,14-Sep-2012,67.205,67.48,67.188,67.28,1308
0H7O,14-Sep-2012,3.4419,3.442,3.44,3.44,38798
0H9P,14-Sep-2012,95.0186,95.0186,95.0186,95.0186,0
0H9X,14-Sep-2012,57.155,57.24,55.055,55.83,62148
0HA0,14-Sep-2012,35.8257,35.998,35.28,35.695,123510
0HA7,14-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,14-Sep-2012,8.24,8.24,8.2208,8.2208,5400
0HAA,14-Sep-2012,11.1282,11.1282,11.1282,11.1282,2400
0HAB,14-Sep-2012,87.154,87.154,87.154,87.154,0
0HAC,14-Sep-2012,16.5167,16.5167,16.5167,16.5167,0
0HAF,14-Sep-2012,2.3433,2.366,2.2627,2.339,655911
0HAG,14-Sep-2012,23.8671,24.01,23.49,24.01,3785
0HAH,14-Sep-2012,15.5795,15.635,15.5467,15.635,5707
0HAI,14-Sep-2012,5.89,5.89,5.89,5.89,3000
0HAN,14-Sep-2012,21.06,21.06,20.3901,20.3901,1984
0HAP,14-Sep-2012,43.3025,43.431,43.08,43.08,17670
0HAR,14-Sep-2012,12.94,12.952,12.94,12.9517,4142
0HAT,14-Sep-2012,86.22,86.71,85.94,86.38,11035
0HAU,14-Sep-2012,126.5,126.911,123.3,126.65,30102
0HAZ,14-Sep-2012,32.965,32.965,32.96,32.96,5542
0HB1,14-Sep-2012,73.055,73.15,73.055,73.15,5
0HB2,14-Sep-2012,22.24,23,22.24,22.975,693
0HB4,14-Sep-2012,77.5087,77.5087,77.5087,77.5087,0
0HB5,14-Sep-2012,39.715,39.99,39.6205,39.99,22374
0HBA,14-Sep-2012,17.28,17.28,17.28,17.28,75
0HBC,14-Sep-2012,1.358,1.365,1.3465,1.3475,1741150
0HBF,14-Sep-2012,4.2388,4.239,4.2388,4.2388,10797
0HBM,14-Sep-2012,3.7148,3.715,3.7148,3.7148,5520
0HBP,14-Sep-2012,246.75,247.1,245.15,245.9452,33099
0HBT,14-Sep-2012,107.2,107.2,107.2,107.2,0
0HBV,14-Sep-2012,240.05,242.2,239.5,241.7,7205
0HBY,14-Sep-2012,54.875,54.875,54.7769,54.7769,40618
0HC0,14-Sep-2012,96.045,99.4,96.045,99.1673,639903
0HDP,14-Sep-2012,155,155,154.8338,154.8338,1260
0HG6,14-Sep-2012,234.1565,234.1565,234.1565,234.1565,0
0HH1,14-Sep-2012,175,175,175,175,0
0HI8,14-Sep-2012,6.4833,6.4833,6.4833,6.4833,2240
0HIT,14-Sep-2012,3.6793,3.873,3.679,3.76,7097160
0HNK,14-Sep-2012,3.25,3.25,3.25,3.25,0
0HPR,14-Sep-2012,0.6805,0.681,0.6805,0.6805,77397
0HTP,14-Sep-2012,93.3,94.475,93.3,93.5241,448159
0HV2,14-Sep-2012,220.4605,220.4605,220.4605,220.4605,0
0HXB,14-Sep-2012,16.66,16.97,16.65,16.97,19051
0HY6,14-Sep-2012,6.7732,6.7732,6.7732,6.7732,11
0HYK,14-Sep-2012,233.4909,240.25,233.4909,235.25,55820
0HZC,14-Sep-2012,36.78,36.78,36.78,36.78,0
0HZD,14-Sep-2012,68.54,68.9,68.54,68.85,101
0I1W,14-Sep-2012,178.125,178.125,175.4982,175.4982,4200
0I2R,14-Sep-2012,12.6,12.6,12.395,12.4259,79891
0I3Z,14-Sep-2012,29.61,29.643,29.6,29.62,67235
0I8Y,14-Sep-2012,16.75,16.75,16.75,16.75,569
0IAH,14-Sep-2012,49.84,49.84,49.84,49.84,0
0IB0,14-Sep-2012,75.45,75.6,75.45,75.6,73602
0ICL,14-Sep-2012,9.6173,9.6173,9.6173,9.6173,0
0IEB,14-Sep-2012,89.19,91.373,89.19,90.603,44617
0IGF,14-Sep-2012,39.12,39.555,39.12,39.435,1500
0IHK,14-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,14-Sep-2012,53.125,53.17,53.125,53.17,5114
0IIF,14-Sep-2012,15.8475,15.848,15.7228,15.7228,31135
0IIH,14-Sep-2012,125.0812,125.0812,125.0812,125.0812,245
0IKH,14-Sep-2012,3900,3900,3900,3900,0
0IKJ,14-Sep-2012,29.395,29.395,29.34,29.34,904
0IN2,14-Sep-2012,58.07,59.318,58.07,59.3175,14
0INB,14-Sep-2012,5.019,5.169,4.944,5.169,7057
0IPT,14-Sep-2012,106.7,106.7,106.7,106.7,0
0IQU,14-Sep-2012,16.44,16.44,16.44,16.44,0
0IRF,14-Sep-2012,2.5,2.5,2.5,2.5,325
0IT3,14-Sep-2012,19.7899,19.7899,19.7899,19.7899,0
0IU8,14-Sep-2012,28.075,28.075,27.715,27.715,6555
0IUE,14-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,14-Sep-2012,10.26,10.91,10.26,10.91,168
0IW5,14-Sep-2012,26.9002,26.9002,26.9002,26.9002,0
0IWB,14-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,14-Sep-2012,5.0985,5.121,5.0985,5.121,138
0IZ8,14-Sep-2012,50.955,50.955,50.61,50.61,395
0IZC,14-Sep-2012,61.6,61.685,60.225,60.31,31472
0J1Z,14-Sep-2012,2.304,2.304,2.304,2.304,112
0J2R,14-Sep-2012,30.5575,30.558,30.5575,30.5575,6063
0J3F,14-Sep-2012,61.305,62.31,60.76,60.96,205
0J3X,14-Sep-2012,87.886,87.886,87.886,87.886,0
0J5B,14-Sep-2012,17.2371,17.2371,17.2371,17.2371,0
0J5Y,14-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,14-Sep-2012,58.1761,58.1761,58.1761,58.1761,0
0J6X,14-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,14-Sep-2012,24.38,24.908,24.38,24.75,20298
0J9C,14-Sep-2012,57.75,57.75,57.3,57.3,233
0JAA,14-Sep-2012,138.875,138.875,138.3462,138.3462,6168
0JEA,14-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,14-Sep-2012,43.305,45.255,43.255,45.17,12753
0JJ5,14-Sep-2012,5,5,5,5,0
0JK4,14-Sep-2012,7.8605,7.8605,7.8605,7.8605,0
0JLQ,14-Sep-2012,7.865,7.865,7.865,7.865,0
0JN9,14-Sep-2012,132.05,132.75,132.05,132.75,769
0JNI,14-Sep-2012,25.3807,25.3807,25.3807,25.3807,0
0JNL,14-Sep-2012,65.175,65.95,63.8,65.575,211348
0JOE,14-Sep-2012,22.1875,22.1875,22.1875,22.1875,0
0JQQ,14-Sep-2012,20.75,20.75,20.75,20.75,0
0JSU,14-Sep-2012,64.2,64.2,64.2,64.2,0
0JT7,14-Sep-2012,234.0517,234.0517,234.0517,234.0517,0
0JWO,14-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,14-Sep-2012,34.8678,34.8678,34.8678,34.8678,0
0JXZ,14-Sep-2012,14.9019,15.25,14.75,14.75,507
0JY6,14-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,14-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,14-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,14-Sep-2012,72.9994,72.9994,72.9994,72.9994,0
0K78,14-Sep-2012,12.67,12.71,12.67,12.6795,40584
0K7F,14-Sep-2012,44.45,44.45,44.45,44.45,0
0K7I,14-Sep-2012,517.875,519.75,517.5,518.75,406
0K7K,14-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,14-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,14-Sep-2012,10.46,10.65,10.46,10.565,371
0K82,14-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,14-Sep-2012,79.005,80.25,79.005,79.6147,17640
0K8S,14-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,14-Sep-2012,0.718,0.718,0.718,0.718,0
0K9P,14-Sep-2012,84.9,84.9,84.9,84.9,0
0K9Q,14-Sep-2012,4.23,4.23,4.23,4.23,23570
0K9T,14-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,14-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,14-Sep-2012,12.2808,12.281,12.2808,12.2808,5028
0KA0,14-Sep-2012,40.36,40.393,39.615,39.8451,32989
0KA1,14-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,14-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,14-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,14-Sep-2012,19.2,19.2,19.2,19.2,25000
0KBO,14-Sep-2012,0.3871,0.3871,0.387,0.3871,104200
0KBQ,14-Sep-2012,60.3281,60.3281,60.3281,60.3281,9000
0KBS,14-Sep-2012,5.6732,5.6732,5.673,5.6732,14178
0KBZ,14-Sep-2012,15.925,16.458,15.925,16.4575,14859
0KC3,14-Sep-2012,3.215,3.215,3.215,3.215,0
0KCO,14-Sep-2012,11.3277,11.3277,11.3277,11.3277,0
0KCP,14-Sep-2012,22.6608,22.6608,22.6608,22.6608,0
0KCQ,14-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,14-Sep-2012,53.15,53.15,51.98,51.98,93
0KED,14-Sep-2012,5.8662,6.007,5.8662,5.969,157802
0KFE,14-Sep-2012,124.45,124.85,124,124.525,5177
0KFX,14-Sep-2012,49.0175,49.3,47.89,49.3,13808
0KG0,14-Sep-2012,13.995,13.995,13.995,13.995,0
0KHH,14-Sep-2012,2.3171,2.3171,2.3171,2.3171,0
0KI5,14-Sep-2012,8.97,8.97,8.97,8.97,29
0KII,14-Sep-2012,55.25,57.406,54.79,56.8072,1414097
0KJ1,14-Sep-2012,12.9303,12.9303,12.9303,12.9303,0
0KJB,14-Sep-2012,76.3376,76.338,76.13,76.215,2535
0KJL,14-Sep-2012,72.2798,72.2798,72.2798,72.2798,0
0KLO,14-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,14-Sep-2012,1.89,1.9,1.88,1.88,17850
0KV7,14-Sep-2012,49.69,49.69,49.69,49.69,0
0KVR,14-Sep-2012,8.814,8.888,8.785,8.8063,105863
0KVV,14-Sep-2012,25.56,26.03,25.366,25.366,243934
0LBF,14-Sep-2012,15.25,15.25,14.75,14.75,959
0LBM,14-Sep-2012,2.9188,2.919,2.9188,2.9188,7237
0LBN,14-Sep-2012,3.327,3.338,3.323,3.335,25429
0LBS,14-Sep-2012,0.9239,0.9239,0.9239,0.9239,0
0LCR,14-Sep-2012,48.47,48.8,48.47,48.8,7384
0LD0,14-Sep-2012,19.75,19.9,19.75,19.9,1402
0LN7,14-Sep-2012,4.687,4.687,4.687,4.687,0
0LN9,14-Sep-2012,28.19,28.25,27.85,28.102,24211
0LND,14-Sep-2012,48.055,48.265,47.42,48.14,200
0LNG,14-Sep-2012,18.8931,18.8931,18.8931,18.8931,1634
0LNI,14-Sep-2012,30.28,30.5,30.25,30.3075,251
0LNJ,14-Sep-2012,33.884,33.884,33.884,33.884,0
0LNK,14-Sep-2012,35.0149,35.0149,35.0149,35.0149,0
0LNN,14-Sep-2012,6.8725,6.991,6.8725,6.896,41922
0LNQ,14-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,14-Sep-2012,51.18,51.18,51.18,51.18,0
0LO8,14-Sep-2012,29.338,29.58,29.338,29.55,408
0LO9,14-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,14-Sep-2012,21.63,21.693,21.52,21.52,356
0LQ1,14-Sep-2012,83.43,83.81,83.43,83.81,8367
0LQ4,14-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,14-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,14-Sep-2012,563.0453,563.0453,563.0453,563.0453,0
0M14,14-Sep-2012,6.305,6.305,6.305,6.305,0
0M2O,14-Sep-2012,16.267,16.267,16.267,16.267,0
0M2V,14-Sep-2012,29,29,29,29,0
0M2Y,14-Sep-2012,16.94,16.94,16.93,16.93,1386
0M2Z,14-Sep-2012,152.5,154.25,152.4643,153.45,5518
0M3P,14-Sep-2012,9.3325,9.63,9.3325,9.6299,60142
0M5J,14-Sep-2012,98.145,98.4261,98.145,98.4261,8851
0M69,14-Sep-2012,4100.0612,4100.061,4100.0612,4100.0612,32664
0M6I,14-Sep-2012,7,7,7,7,0
0M6P,14-Sep-2012,20.745,20.745,20.73,20.73,22080
0M6S,14-Sep-2012,95.99,97.229,93.6,96.52,72923
0M8O,14-Sep-2012,5,5,5,5,0
0M8V,14-Sep-2012,69.25,69.25,68.25,68.5,920
0M93,14-Sep-2012,36,36,36,36,0
0M98,14-Sep-2012,34.4384,34.4384,34.438,34.4384,1700
0M9A,14-Sep-2012,51.0683,51.285,51.0683,51.0683,12007
0MAK,14-Sep-2012,1.3355,1.336,1.3333,1.3333,18750
0MCG,14-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,14-Sep-2012,121.5,121.85,120.5595,121.75,37238
0MD0,14-Sep-2012,887.5,901,855,878.3143,139847
0MDT,14-Sep-2012,174.625,176.25,174.625,175.05,144964
0MEC,14-Sep-2012,3.4214,3.4214,3.4214,3.4214,6513
0MET,14-Sep-2012,23.63,24.91,23.63,24.4939,24360
0MFI,14-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,14-Sep-2012,46.6038,46.6038,46.6038,46.6038,0
0MFU,14-Sep-2012,1.3472,1.3472,1.3472,1.3472,0
0MFY,14-Sep-2012,39.8,39.8,39.8,39.8,0
0MG0,14-Sep-2012,17.2325,17.233,17.2325,17.2325,16500
0MG1,14-Sep-2012,73.66,73.8854,73.66,73.8854,393
0MG2,14-Sep-2012,44.05,44.606,43.19,44.065,33047
0MG5,14-Sep-2012,23.1574,23.1574,23.1574,23.1574,1458
0MGC,14-Sep-2012,205.663,205.663,205.663,205.663,0
0MGD,14-Sep-2012,171.1,171.1,170.6,170.6,397
0MGE,14-Sep-2012,105.3,105.45,105.2,105.45,464
0MGG,14-Sep-2012,10.62,10.708,10.57,10.5977,52066
0MGH,14-Sep-2012,20.69,20.69,20.69,20.69,0
0MGI,14-Sep-2012,38.965,40.045,38.965,39.9583,11544
0MGK,14-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,14-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,14-Sep-2012,17.8455,17.8455,17.8455,17.8455,0
0MGP,14-Sep-2012,84.5218,84.5218,84.5218,84.5218,0
0MGR,14-Sep-2012,14.875,15.14,14.875,15.135,1700
0MGS,14-Sep-2012,56.9655,56.9655,56.9655,56.9655,0
0MGT,14-Sep-2012,3.8325,3.8325,3.8325,3.8325,0
0MGY,14-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,14-Sep-2012,75.715,75.715,75.52,75.67,2444
0MHA,14-Sep-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,14-Sep-2012,5.6589,5.6589,5.6589,5.6589,0
0MHD,14-Sep-2012,5.0065,5.0065,5.0065,5.0065,0
0MHE,14-Sep-2012,20.11,20.11,20.0814,20.0814,9600
0MHJ,14-Sep-2012,9.0975,9.203,9.0975,9.2025,1785
0MHM,14-Sep-2012,215.5,217.413,215.5,217.05,2038
0MHP,14-Sep-2012,9.849,9.8903,9.849,9.8903,239800
0MHQ,14-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,14-Sep-2012,98.3194,98.6942,98.3194,98.6942,2083
0MHS,14-Sep-2012,8.6,8.6,8.6,8.6,0
0MHT,14-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,14-Sep-2012,88.9856,88.9856,88.9856,88.9856,0
0MHZ,14-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,14-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,14-Sep-2012,126.53,126.53,126.53,126.53,237
0MI5,14-Sep-2012,114.125,116.15,114.125,116.15,1929
0MI6,14-Sep-2012,61.5415,61.5415,61.5415,61.5415,0
0MI7,14-Sep-2012,35.5469,35.547,35.5469,35.5469,100500
0MIP,14-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,14-Sep-2012,9.2569,9.267,9.25,9.267,14936
0MJ5,14-Sep-2012,20.6402,20.6402,20.6402,20.6402,0
0MJH,14-Sep-2012,9.0086,9.0086,9.0086,9.0086,0
0MJK,14-Sep-2012,18.8842,19.002,18.8842,18.8842,3014
0MJT,14-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,14-Sep-2012,184,184,184,184,0
0MJZ,14-Sep-2012,43.9575,43.9575,43.9575,43.9575,0
0MK2,14-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,14-Sep-2012,12.1628,12.1628,12.1628,12.1628,0
0MKE,14-Sep-2012,2.821,2.821,2.8172,2.8172,225294
0MKG,14-Sep-2012,19.775,19.775,19.775,19.775,15000
0MKH,14-Sep-2012,26.8378,26.8378,26.8378,26.8378,0
0MKM,14-Sep-2012,19.2243,19.2243,19.2243,19.2243,1235
0MKO,14-Sep-2012,5.5541,5.5541,5.5541,5.5541,12000
0MKP,14-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,14-Sep-2012,3.8953,3.8953,3.8953,3.8953,0
0MKT,14-Sep-2012,36.48,38.03,36.48,38.03,120
0MKW,14-Sep-2012,34.1817,34.1817,34.1817,34.1817,0
0MKX,14-Sep-2012,25.105,25.105,25.105,25.105,0
0MKZ,14-Sep-2012,6.425,6.453,6.425,6.4527,19100
0ML1,14-Sep-2012,3.1306,3.1306,3.1306,3.1306,0
0MOP,14-Sep-2012,41.28,41.585,41.27,41.4347,94477
0MPH,14-Sep-2012,9.735,9.92,9.567,9.7244,99673
0MPJ,14-Sep-2012,24.4024,24.4024,24.4024,24.4024,845
0MPL,14-Sep-2012,31.275,31.275,31.275,31.275,0
0MPM,14-Sep-2012,25.1925,25.205,25.02,25.09,29019
0MPP,14-Sep-2012,19.56,19.58,19.11,19.46,276003
0MPT,14-Sep-2012,98.075,99.47,97.48,97.48,9805
0MPU,14-Sep-2012,52.35,52.35,52.045,52.264,13424
0MQY,14-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,14-Sep-2012,174.25,174.75,173.7,174.75,11272
0MRM,14-Sep-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,14-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,14-Sep-2012,187.45,188.4074,187.45,188.4074,106934
0MTD,14-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,14-Sep-2012,5.0375,5.0375,5.0375,5.0375,0
0MU8,14-Sep-2012,0.057,0.057,0.057,0.057,105
0MUH,14-Sep-2012,56.85,56.85,56.85,56.85,0
