0E6Y,04-Apr-2013,14.36,14.36,14.36,14.36,0
0EBQ,04-Apr-2013,18.1,18.11,18.1,18.11,20000
0EBV,04-Apr-2013,30.4549,30.4549,30.4549,30.4549,0
0EEE,04-Apr-2013,26.325,26.325,26.325,26.325,0
0EHF,04-Apr-2013,254.5,254.5,253.5,253.5,30
0EKR,04-Apr-2013,38.96,38.96,38.64,38.64,59
0EM7,04-Apr-2013,29.27,29.27,29.27,29.27,0
0EPW,04-Apr-2013,48.555,50.1598,48.555,50.1598,2582
0EW0,04-Apr-2013,0.9763,0.9763,0.972,0.9723,278267
0EWD,04-Apr-2013,6.395,6.4924,6.38,6.4,242361
0EX7,04-Apr-2013,7.9345,7.9345,7.9345,7.9345,0
0EXG,04-Apr-2013,15.675,15.675,15.5825,15.5825,40512
0EXP,04-Apr-2013,32.9185,32.9185,32.9185,32.9185,0
0EYG,04-Apr-2013,27.96,27.96,27.7,27.7,280000
0EYI,04-Apr-2013,4.2485,4.2485,4.2485,4.2485,0
0F1N,04-Apr-2013,291.625,291.625,290.6,290.6,126
0F4I,04-Apr-2013,30.385,30.385,30.385,30.385,0
0F6L,04-Apr-2013,14.105,14.105,14.105,14.105,0
0F89,04-Apr-2013,31.295,31.295,31.039,31.0392,301906
0FBS,04-Apr-2013,17.54,17.54,17.54,17.54,0
0FC9,04-Apr-2013,73.7226,73.7226,73.7226,73.7226,1714
0FFY,04-Apr-2013,35.6238,35.6238,35.6238,35.6238,0
0FGH,04-Apr-2013,217.45,217.45,217.45,217.45,0
0FIN,04-Apr-2013,48.4,48.4,48.4,48.4,0
0FIZ,04-Apr-2013,5.2957,5.2957,5.2957,5.2957,0
0FJ8,04-Apr-2013,0.55,0.5591,0.55,0.5591,1605800
0FJC,04-Apr-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,04-Apr-2013,2.003,2.018,2.003,2.014,7110
0FMN,04-Apr-2013,49.81,49.81,49.81,49.81,35000
0FQ8,04-Apr-2013,3.9137,3.914,3.9137,3.9137,500
0FQI,04-Apr-2013,53.9,53.9,53.9,53.9,0
0FQR,04-Apr-2013,88.1107,88.1107,88.1107,88.1107,0
0FRJ,04-Apr-2013,234.8409,234.8409,234.8409,234.8409,0
0FS8,04-Apr-2013,1.25,1.25,1.25,1.25,0
0FUN,04-Apr-2013,4.9606,4.9606,4.9606,4.9606,0
0FUZ,04-Apr-2013,28.205,28.32,28.1922,28.1922,1917
0FVZ,04-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,04-Apr-2013,7.6,7.63,7.55,7.55,34197
0G29,04-Apr-2013,30.265,30.265,30.265,30.265,0
0G33,04-Apr-2013,304.5,304.5,304.5,304.5,0
0G6T,04-Apr-2013,31.4612,31.4612,31.317,31.4612,3954
0G73,04-Apr-2013,8,8,8,8,0
0G77,04-Apr-2013,30.82,30.885,30.37,30.37,9596
0G7B,04-Apr-2013,32.8968,32.8968,32.8968,32.8968,1924
0G8C,04-Apr-2013,128.5,129,127.711,129,6954
0G91,04-Apr-2013,5.4622,5.4622,5.4622,5.4622,0
0G99,04-Apr-2013,34.17,36.675,34.17,35.77,19925
0G9W,04-Apr-2013,5.787,5.787,5.787,5.787,0
0GA3,04-Apr-2013,0.4829,0.515,0.4747,0.4747,17563395
0GAF,04-Apr-2013,39.525,39.53,39.525,39.53,17500
0GB6,04-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,04-Apr-2013,19.03,19.03,18.728,18.7771,3681
0GKA,04-Apr-2013,16.5896,16.5896,16.5896,16.5896,0
0GM2,04-Apr-2013,151,151,151,151,0
0GN9,04-Apr-2013,34.25,34.25,34.25,34.25,0
0GNM,04-Apr-2013,30.6,30.6,30.55,30.55,116
0GNN,04-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,04-Apr-2013,208.35,209.15,207.8,207.8,58780
0GO5,04-Apr-2013,28,28,28,28,0
0GOW,04-Apr-2013,110.2369,110.2369,110.2369,110.2369,14710
0GP0,04-Apr-2013,27.6,27.6,27.6,27.6,0
0GRG,04-Apr-2013,43.3315,43.3315,43.3315,43.3315,0
0GRK,04-Apr-2013,519.5,526.0095,519.5,526.0095,1586
0GRN,04-Apr-2013,182.042,182.042,182.042,182.042,4499
0GRX,04-Apr-2013,176,177.4,175.7,175.7,1362
0GRZ,04-Apr-2013,31,31,31,31,0
0GSU,04-Apr-2013,77.85,77.9,77.85,77.9,3260
0GT1,04-Apr-2013,94.9476,94.9476,94.9476,94.9476,0
0GTF,04-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,04-Apr-2013,215.75,215.75,215.75,215.75,175
0GTR,04-Apr-2013,38.191,38.191,38.191,38.191,0
0GUV,04-Apr-2013,326.75,326.75,326.75,326.75,17
0GUZ,04-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,04-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,04-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,04-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,04-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,04-Apr-2013,108.2385,108.2385,108.2385,108.2385,0
0GWL,04-Apr-2013,142.4,142.4,142.4,142.4,0
0GXJ,04-Apr-2013,260.4,260.4,260.2,260.2,242
0GYM,04-Apr-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,04-Apr-2013,203.3,203.3,203.3,203.3,891
0GZW,04-Apr-2013,136.625,136.625,132.7,132.7,7507
0GZX,04-Apr-2013,27.9,28.19,27.715,28.19,6172
0H00,04-Apr-2013,1.392,1.402,1.392,1.4018,39763
0H13,04-Apr-2013,122.6,122.6,122.6,122.6,0
0H1Z,04-Apr-2013,16.105,16.445,16.075,16.445,12569
0H2Z,04-Apr-2013,45.6,45.6,45.6,45.6,5
0H30,04-Apr-2013,223.5,223.5,223.5,223.5,0
0H3Q,04-Apr-2013,18.01,18.12,17.677,17.7815,101363
0H3T,04-Apr-2013,48.47,48.47,47.81,47.8277,13594
0H3X,04-Apr-2013,145.625,145.65,144.186,145.65,33424
0H4A,04-Apr-2013,15.395,15.395,14.919,14.9485,52341
0H4N,04-Apr-2013,2.55,2.55,2.55,2.55,0
0H50,04-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,04-Apr-2013,27.4,27.4,27.4,27.4,0
0H65,04-Apr-2013,0.2131,0.2133,0.2126,0.2133,671
0H6A,04-Apr-2013,0.1704,0.175,0.1675,0.169,12810312
0H6I,04-Apr-2013,0.54,0.5871,0.54,0.5709,13375455
0H6T,04-Apr-2013,147.625,147.625,144.25,144.8532,24889
0H6U,04-Apr-2013,260.3,261.0263,259.9,261.0263,34351
0H6X,04-Apr-2013,43.61,46.36,43.155,46.36,67583
0H78,04-Apr-2013,160.375,162.0491,160.375,162.0491,2613
0H7B,04-Apr-2013,36.675,38.2412,36.675,38.2412,1990
0H7D,04-Apr-2013,30.495,31.38,30.36,30.5451,112833
0H7I,04-Apr-2013,54.1946,54.1946,54.1946,54.1946,30134
0H7O,04-Apr-2013,2.39,2.5026,2.39,2.5021,3450
0H9P,04-Apr-2013,127,127,127,127,425
0H9X,04-Apr-2013,55.455,56.425,54.06,55.9066,123851
0HA0,04-Apr-2013,29.19,29.435,28.987,29.297,163531
0HA9,04-Apr-2013,9.335,9.335,9.335,9.335,0
0HAA,04-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,04-Apr-2013,102.9,104.65,102.751,104.65,5459
0HAC,04-Apr-2013,18.3808,18.3808,18.3808,18.3808,0
0HAF,04-Apr-2013,2.606,2.665,2.548,2.6031,574732
0HAG,04-Apr-2013,30.77,31.14,29.875,31.14,5542
0HAH,04-Apr-2013,16.385,16.385,16.26,16.26,36929
0HAI,04-Apr-2013,6.485,6.485,6.485,6.485,0
0HAN,04-Apr-2013,20.8925,20.8925,20.8925,20.8925,0
0HAP,04-Apr-2013,51.3,51.3,51.3,51.3,75500
0HAR,04-Apr-2013,13.37,13.37,13.37,13.37,0
0HAT,04-Apr-2013,96.59,96.5938,95.66,96.5938,426
0HAU,04-Apr-2013,135.65,135.85,135.105,135.1054,691
0HAZ,04-Apr-2013,35.63,35.63,35.63,35.63,9142
0HB1,04-Apr-2013,84.53,84.53,84.515,84.515,122
0HB2,04-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,04-Apr-2013,91.55,91.55,91.55,91.55,0
0HB5,04-Apr-2013,41.0681,41.0681,39.72,40.3875,16367
0HBA,04-Apr-2013,15.295,15.92,15.295,15.3556,26022
0HBC,04-Apr-2013,1.142,1.162,1.119,1.126,17548356
0HBF,04-Apr-2013,3.872,4.024,3.812,3.9358,659031
0HBM,04-Apr-2013,4.122,4.122,3.964,4.0571,369882
0HBO,04-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,04-Apr-2013,233.2,233.7,230.35,233.7,120089
0HBT,04-Apr-2013,117.85,117.85,116.833,117.1015,298676
0HBV,04-Apr-2013,281.7,281.7,277.65,278.5984,6218
0HBY,04-Apr-2013,65.31,66.8,65.31,65.5768,101445
0HC0,04-Apr-2013,97.625,98.9421,97.625,98.9421,10520
0HDJ,04-Apr-2013,220.25,220.75,220.25,220.25,968
0HDP,04-Apr-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,04-Apr-2013,220.25,220.25,219.5,219.5,14
0HH1,04-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,04-Apr-2013,4.201,4.201,4.201,4.201,0
0HIT,04-Apr-2013,3.714,3.76,3.64,3.6611,43343
0HTF,04-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,04-Apr-2013,93.725,93.75,91.9,92.5212,134542
0HV2,04-Apr-2013,275.95,275.95,275.95,275.95,0
0HXB,04-Apr-2013,15.83,15.955,15.555,15.614,58228
0HY6,04-Apr-2013,4.75,4.75,4.75,4.75,244
0HYK,04-Apr-2013,209.7,209.7,207.429,207.5447,41474
0HZC,04-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,04-Apr-2013,84.77,84.77,84.77,84.77,0
0I1W,04-Apr-2013,187.1,187.1,183.3,183.3,1223
0I2R,04-Apr-2013,12.145,12.38,12.145,12.274,322291
0I3Z,04-Apr-2013,31.4813,31.4813,31.4813,31.4813,0
0I8Y,04-Apr-2013,14.475,14.53,14.45,14.45,1271
0IAH,04-Apr-2013,60.6182,60.6182,60.618,60.6182,9221
0IB0,04-Apr-2013,70.33,70.48,70.33,70.4527,4785
0ICL,04-Apr-2013,11.2178,11.2178,11.2178,11.2178,5615
0IE9,04-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,04-Apr-2013,83.89,83.89,83.89,83.89,0
0IGF,04-Apr-2013,35.84,35.84,35.84,35.84,0
0IHK,04-Apr-2013,2.96,2.96,2.96,2.96,0
0II2,04-Apr-2013,62.4,62.425,61.992,61.9921,10906
0IIF,04-Apr-2013,16.15,16.17,16.15,16.15,29426
0IIH,04-Apr-2013,175.45,175.45,175.45,175.45,0
0IKJ,04-Apr-2013,35.36,35.36,34.825,34.8298,2773
0IN2,04-Apr-2013,60.79,60.95,60.79,60.95,445
0INB,04-Apr-2013,6.116,6.116,5.9716,5.9716,20836
0IPT,04-Apr-2013,110.134,110.134,110.134,110.134,4313
0IQU,04-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,04-Apr-2013,22.8784,22.8784,22.878,22.8784,120
0IU8,04-Apr-2013,35.3971,35.3971,35.397,35.3971,2376
0IUQ,04-Apr-2013,10.74,10.79,10.74,10.79,1200
0IVM,04-Apr-2013,46.55,46.55,45.8,45.8,5172
0IW5,04-Apr-2013,33.18,33.18,32.656,32.9077,496
0IWK,04-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,04-Apr-2013,60.145,60.6586,60.013,60.6586,1130
0IZC,04-Apr-2013,73.83,75.0209,73.43,75.0209,945563
0J1Z,04-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,04-Apr-2013,31.0747,31.075,31.0747,31.0747,5010
0J3F,04-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,04-Apr-2013,89.45,89.45,89.45,89.45,0
0J5Y,04-Apr-2013,56.2,56.225,56.2,56.225,1374
0J6V,04-Apr-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,04-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,04-Apr-2013,25.97,26.091,25.97,26.091,15400
0J9C,04-Apr-2013,83.8,83.8,83.785,83.795,83
0JAA,04-Apr-2013,159.125,159.125,158.721,158.7211,3594
0JDU,04-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,04-Apr-2013,57.86,58,56.994,57.0687,3500
0JK4,04-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,04-Apr-2013,7.2331,7.2331,7.2331,7.2331,0
0JN9,04-Apr-2013,141.25,141.6765,141.25,141.6765,3730
0JNI,04-Apr-2013,27.61,27.61,27.61,27.61,0
0JNL,04-Apr-2013,75.45,75.45,73.626,73.6264,26352
0JOE,04-Apr-2013,31.805,31.9575,31.7725,31.9575,398
0JQQ,04-Apr-2013,26.25,26.25,26.25,26.25,0
0JT7,04-Apr-2013,326,326,326,326,0
0JWO,04-Apr-2013,64.5,64.5,64.5,64.5,0
0JWU,04-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,04-Apr-2013,19.25,19.25,19.25,19.25,200
0JYO,04-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,04-Apr-2013,117.5596,117.5596,117.5596,117.5596,0
0JZ3,04-Apr-2013,10.75,10.75,10.75,10.75,0
0K4O,04-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,04-Apr-2013,99,99,99,99,1
0K78,04-Apr-2013,12.18,12.48,12.09,12.1905,226420
0K7F,04-Apr-2013,50.5334,50.5334,50.5334,50.5334,0
0K7I,04-Apr-2013,493.5681,504,493.568,504,929
0K7S,04-Apr-2013,0.4123,0.4123,0.4123,0.4123,0
0K7Y,04-Apr-2013,12.71,12.71,12.71,12.71,0
0K82,04-Apr-2013,9.445,9.46,9.215,9.215,224
0K8K,04-Apr-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,04-Apr-2013,3.858,3.858,3.858,3.858,0
0K9M,04-Apr-2013,1.295,1.295,1.295,1.295,0
0K9P,04-Apr-2013,107,107,107,107,0
0K9Q,04-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,04-Apr-2013,15.15,15.17,15.145,15.15,668
0KA0,04-Apr-2013,46.1525,46.1525,46.1525,46.1525,0
0KA3,04-Apr-2013,27.42,27.42,27.42,27.42,0
0KAV,04-Apr-2013,0.9465,0.9465,0.9465,0.9465,0
0KB8,04-Apr-2013,18.365,18.365,18.365,18.365,0
0KBQ,04-Apr-2013,68.3,68.3,68.3,68.3,0
0KBS,04-Apr-2013,7.0425,7.12,7.0425,7.12,156
0KBT,04-Apr-2013,2.25,2.25,2.25,2.25,0
0KBX,04-Apr-2013,7.37,7.44,7.35,7.385,132
0KBZ,04-Apr-2013,17.823,17.823,17.823,17.823,0
0KC3,04-Apr-2013,3.74,3.74,3.74,3.74,79
0KCO,04-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,04-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,04-Apr-2013,11.4,11.4,11.4,11.4,0
0KDK,04-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,04-Apr-2013,6.16,6.2,6.151,6.1999,20627
0KEH,04-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,04-Apr-2013,150.125,151.375,148.75,150.1,10499
0KFX,04-Apr-2013,54.76,54.91,54.76,54.91,927
0KG0,04-Apr-2013,16.81,16.81,16.81,16.81,0
0KHH,04-Apr-2013,2.0885,2.0885,2.0885,2.0885,0
0KI5,04-Apr-2013,10.5,10.5,10.5,10.5,0
0KII,04-Apr-2013,47.85,47.85,47.85,47.85,0
0KJB,04-Apr-2013,84.6759,84.6759,84.6759,84.6759,0
0KJL,04-Apr-2013,83.85,83.85,83.85,83.85,0
0KUR,04-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,04-Apr-2013,2.4253,2.4253,2.4253,2.4253,0
0KV7,04-Apr-2013,56.75,56.75,56.75,56.75,0
0KVG,04-Apr-2013,12,12,12,12,0
0KVR,04-Apr-2013,10.7,10.7,10.499,10.565,28586
0KVV,04-Apr-2013,39.6262,39.8339,39.25,39.8339,19005
0LBF,04-Apr-2013,13,13,13,13,0
0LBM,04-Apr-2013,3.25,3.29,3.25,3.278,1823903
0LBN,04-Apr-2013,2.77,2.807,2.666,2.7329,210163
0LBS,04-Apr-2013,1.077,1.105,1.077,1.1025,50663
0LCR,04-Apr-2013,66.09,66.23,65.605,66.06,935
0LD0,04-Apr-2013,15.355,15.355,15.355,15.355,1200
0LD1,04-Apr-2013,17.975,17.975,17.975,17.975,113
0LN7,04-Apr-2013,7.425,7.425,7.38,7.38,157078
0LN9,04-Apr-2013,25.185,25.185,24.93,25.1512,79079
0LND,04-Apr-2013,47.24,48.2995,47.055,48.2995,279
0LNG,04-Apr-2013,23.2125,23.46,23.049,23.08,21498
0LNI,04-Apr-2013,29.325,29.325,29.325,29.325,0
0LNJ,04-Apr-2013,33.075,33.215,33.075,33.215,15
0LNK,04-Apr-2013,36.605,36.605,36.605,36.605,0
0LNN,04-Apr-2013,5.8115,5.812,5.7101,5.7704,725509
0LNQ,04-Apr-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,04-Apr-2013,43.85,43.85,43.85,43.85,0
0LO8,04-Apr-2013,32.2048,32.205,32.2048,32.2048,3000
0LO9,04-Apr-2013,6.25,6.25,6.25,6.25,0
0LOC,04-Apr-2013,8.5987,8.5987,8.5987,8.5987,0
0LQ1,04-Apr-2013,95,95,91.959,92,20655
0LQ4,04-Apr-2013,55.757,55.757,55.757,55.757,0
0M0A,04-Apr-2013,708,708,708,708,0
0M14,04-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,04-Apr-2013,19.93,19.93,19.93,19.93,15145
0M2Y,04-Apr-2013,18.71,18.71,18.2737,18.3941,25976
0M2Z,04-Apr-2013,140.75,141.4,139.493,141.4,19140
0M3P,04-Apr-2013,14.76,14.76,14.27,14.27,1953
0M5J,04-Apr-2013,88.6122,88.6122,88.6122,88.6122,0
0M69,04-Apr-2013,4417,4417,4417,4417,0
0M6F,04-Apr-2013,21.73,21.73,21.73,21.73,0
0M6I,04-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,04-Apr-2013,24.78,24.78,24.78,24.78,500
0M6S,04-Apr-2013,108.4,108.456,106.7,106.95,13346
0M8O,04-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,04-Apr-2013,74,75,74,75,58
0M93,04-Apr-2013,41.75,41.75,41.75,41.75,100
0M98,04-Apr-2013,34.3125,34.3125,34.3125,34.3125,0
0M9A,04-Apr-2013,59.999,61.37,59.91,61.37,6960
0MAK,04-Apr-2013,0.9415,0.953,0.904,0.9062,959611
0MCG,04-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,04-Apr-2013,169,170.1,168.757,168.7573,35184
0MD0,04-Apr-2013,965.25,965.5,951.5,965,7347
0MDT,04-Apr-2013,168.4,168.434,167.65,168.4336,38311
0MEC,04-Apr-2013,5,5,5,5,0
0MET,04-Apr-2013,26.36,26.36,26.36,26.36,0
0MFI,04-Apr-2013,16.53,16.53,16.53,16.53,0
0MFT,04-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,04-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,04-Apr-2013,45.3,45.3,45.3,45.3,100
0MG0,04-Apr-2013,16.7051,16.7051,16.7051,16.7051,0
0MG1,04-Apr-2013,72.682,72.682,72.682,72.682,0
0MG2,04-Apr-2013,55.19,55.19,55.075,55.1206,7954
0MG5,04-Apr-2013,23.055,23.055,22.872,22.872,6882
0MG6,04-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,04-Apr-2013,133.5,133.5,133.5,133.5,0
0MGC,04-Apr-2013,215,215,214.2,214.3,429
0MGD,04-Apr-2013,198.8,199.2,198.5,199.1,319
0MGE,04-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,04-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,04-Apr-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,04-Apr-2013,11.2787,11.29,11.2787,11.2898,111600
0MGK,04-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,04-Apr-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,04-Apr-2013,21.5234,21.5234,21.5234,21.5234,0
0MGP,04-Apr-2013,91.8476,91.8476,91.8476,91.8476,0
0MGR,04-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,04-Apr-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,04-Apr-2013,4.837,4.837,4.837,4.837,0
0MGV,04-Apr-2013,81.77,81.77,81.77,81.77,0
0MGY,04-Apr-2013,161.05,161.05,160.475,160.6,327
0MH1,04-Apr-2013,98.2591,98.2591,98.2591,98.2591,0
0MHA,04-Apr-2013,0.7727,0.7727,0.7727,0.7727,0
0MHC,04-Apr-2013,7.175,7.225,7.119,7.1286,16516
0MHD,04-Apr-2013,4.243,4.337,4.243,4.324,3171
0MHE,04-Apr-2013,21.97,22.02,21.67,21.8288,7024
0MHJ,04-Apr-2013,12.2402,12.2402,12.079,12.1161,5641
0MHM,04-Apr-2013,262.95,262.95,262.95,262.95,0
0MHP,04-Apr-2013,10.0769,10.0769,10.0769,10.0769,0
0MHR,04-Apr-2013,91.6604,91.6604,91.6604,91.6604,0
0MHS,04-Apr-2013,9.35,9.35,9.271,9.285,3100712
0MHT,04-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,04-Apr-2013,118.7,118.7,118.7,118.7,0
0MI3,04-Apr-2013,150.75,150.75,147.875,147.875,5411
0MI5,04-Apr-2013,102.9,102.9,102.2009,102.2009,6483
0MI6,04-Apr-2013,66.9,66.9,66.9,66.9,0
0MI7,04-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,04-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,04-Apr-2013,8.47,8.47,8.46,8.46,22946
0MJ5,04-Apr-2013,25.4825,25.4825,25.4825,25.4825,0
0MJH,04-Apr-2013,8.894,8.894,8.894,8.894,50000
0MJK,04-Apr-2013,22.435,22.52,22.435,22.5195,65500
0MJX,04-Apr-2013,220.75,220.75,220.75,220.75,0
0MJZ,04-Apr-2013,51.92,51.92,51.92,51.92,0
0MK2,04-Apr-2013,4.525,4.525,4.525,4.525,25000
0MK9,04-Apr-2013,13.395,13.468,13.395,13.455,1140
0MKE,04-Apr-2013,3.005,3.005,3.005,3.005,0
0MKG,04-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,04-Apr-2013,34.05,34.05,34.05,34.05,198
0MKM,04-Apr-2013,24.585,24.585,24.585,24.585,0
0MKP,04-Apr-2013,17.46,17.46,17.46,17.46,0
0MKS,04-Apr-2013,3.236,3.236,3.19,3.19,10475
0MKT,04-Apr-2013,37.1681,37.1681,37.1681,37.1681,0
0MKW,04-Apr-2013,41.22,41.22,41.22,41.22,0
0MKX,04-Apr-2013,23.2675,23.295,23.072,23.1902,9746
0MKZ,04-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,04-Apr-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,04-Apr-2013,3.72,3.72,3.6721,3.6721,3000
0MMJ,04-Apr-2013,17.33,17.33,17.33,17.33,276
0MNC,04-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,04-Apr-2013,45.51,45.93,45.344,45.93,11871
0MPH,04-Apr-2013,8.4911,8.627,8.357,8.357,283437
0MPJ,04-Apr-2013,26.5475,26.5475,26.115,26.223,2596
0MPL,04-Apr-2013,30.51,30.85,30.51,30.85,320
0MPM,04-Apr-2013,22.34,22.732,22.26,22.5335,83122
0MPP,04-Apr-2013,14,14.348,13.9,13.9,788746
0MPT,04-Apr-2013,123.2518,127.5,123.2518,127.5,705
0MPU,04-Apr-2013,71.61,71.61,69.755,70.6459,4837
0MQY,04-Apr-2013,24.9975,25.418,24.9975,25,11572
0MR6,04-Apr-2013,208.625,208.625,208.25,208.25,85
0MSJ,04-Apr-2013,222.45,222.65,220.1,220.1,1879
0MTD,04-Apr-2013,41.7,41.7,41.7,41.7,0
0MU2,04-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,04-Apr-2013,5.3775,5.433,5.207,5.3227,197441
0MU8,04-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,04-Apr-2013,25.301,25.301,25.301,25.301,0
0MUN,04-Apr-2013,0.5787,0.5842,0.5787,0.5842,700
0MV2,04-Apr-2013,18.8,18.8,18.588,18.8,6343
0MV5,04-Apr-2013,163.75,163.75,163.75,163.75,0
0MV8,04-Apr-2013,3.075,3.08,3.075,3.08,7096
0MW2,04-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,04-Apr-2013,8.195,8.265,8.12,8.125,88527
0MW7,04-Apr-2013,34.315,34.315,34.315,34.315,0
0MWK,04-Apr-2013,55,55,55,55,0
0MYY,04-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,04-Apr-2013,37.135,37.135,37.135,37.135,0
0N2L,04-Apr-2013,14.46,14.46,14.46,14.46,0
0N2S,04-Apr-2013,9.155,9.209,9.155,9.208,1209
