0HY6,09-May-2012,3.75,3.75,3.75,3.75,0
0HYK,09-May-2012,211.6,211.8,206.1,210.7084,11876
0HZC,09-May-2012,36.575,36.575,36.575,36.575,35
0HZD,09-May-2012,57.545,57.545,57.05,57.0502,306
0I1W,09-May-2012,152.8061,152.8061,152.806,152.8061,436
0I2R,09-May-2012,11.29,11.29,11.29,11.29,1279
0I3Z,09-May-2012,27.55,27.7004,27.535,27.7004,1195
0I8Y,09-May-2012,16.545,16.565,16.2607,16.2607,974
0IAH,09-May-2012,52.425,52.5843,52.425,52.5843,3636
0IB0,09-May-2012,63.8,65.275,63.8,64.1026,364
0ICL,09-May-2012,8.8744,8.8744,8.874,8.8744,19736
0IEB,09-May-2012,77.64,77.891,76.641,77.01,750911
0IGF,09-May-2012,33.23,33.23,33.23,33.23,336
0IHK,09-May-2012,2.141,2.141,2.1226,2.1226,1692
0II2,09-May-2012,45.8518,45.8518,45.8518,45.8518,286
0IIF,09-May-2012,12.94,12.94,12.711,12.7113,24484
0IIH,09-May-2012,120.9879,122.3,120.9879,121.1015,452979
0IKH,09-May-2012,3420,3420,3420,3420,0
0IKJ,09-May-2012,29.83,30.01,29.83,30.01,2523
0IN2,09-May-2012,51.535,51.535,50.245,50.305,171
0INB,09-May-2012,4.0665,4.117,3.944,4.0456,69075
0IPT,09-May-2012,93.225,93.225,86.056,89.2509,5821
0IQU,09-May-2012,15.005,15.128,15.005,15.128,697
0IRF,09-May-2012,2.4905,2.491,2.4905,2.4905,1
0IT3,09-May-2012,18.85,18.8911,18.55,18.6104,4004380
0IU8,09-May-2012,27.41,27.41,27.33,27.33,67
0IW5,09-May-2012,24.8175,25.176,24.817,25.176,255
0IWB,09-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,09-May-2012,45.22,45.722,45.22,45.3743,417
0IZC,09-May-2012,55.3055,55.475,54.868,54.8683,9135
0J1Z,09-May-2012,2.465,2.465,2.465,2.465,0
0J2R,09-May-2012,25.325,25.325,24.117,24.3918,6405
0J3F,09-May-2012,59.585,59.79,59.57,59.78,2053
0J3X,09-May-2012,84.4,84.4669,84.161,84.1614,261277
0J5B,09-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,09-May-2012,45.13,45.13,45.13,45.13,0
0J6V,09-May-2012,52.67,52.9023,52.121,52.1211,368536
0J6X,09-May-2012,19.175,19.61,19.175,19.61,13
0J6Y,09-May-2012,17.34,17.34,16.282,16.7159,19820
0J9C,09-May-2012,45.1125,45.54,43.07,44.385,2438
0JAA,09-May-2012,127.8,127.8,127.8,127.8,0
0JEA,09-May-2012,251.025,251.438,249.25,250.75,849
0JHU,09-May-2012,44.01,44.17,43.566,43.8334,1697
0JHZ,09-May-2012,38.05,38.05,38.05,38.05,0
0JII,09-May-2012,30.5,30.5,30.5,30.5,0
0JK4,09-May-2012,7.2178,7.2178,7.2178,7.2178,1960
0JLQ,09-May-2012,7.0175,7.0175,7,7.0025,737
0JN9,09-May-2012,124.95,124.95,124.95,124.95,0
0JNI,09-May-2012,26.375,26.415,26.37,26.405,1084
0JNL,09-May-2012,56.425,56.425,56.189,56.189,8238
0JOE,09-May-2012,17.705,17.705,17.705,17.705,0
0JQQ,09-May-2012,24.25,24.25,24.25,24.25,0
0JWO,09-May-2012,57.75,57.75,57.75,57.75,0
0JWU,09-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,09-May-2012,10.75,10.75,10.75,10.75,0
0JYZ,09-May-2012,89.5312,89.5312,89.5312,89.5312,0
0K4O,09-May-2012,62.49,62.49,61.59,61.5905,425
0K5E,09-May-2012,82.57,83.77,82.57,83.77,850
0K78,09-May-2012,9.5238,9.5238,9.34,9.3683,12349
0K7F,09-May-2012,40.115,40.125,39.2075,39.2075,583
0K7I,09-May-2012,526.5,526.5,526.5,526.5,0
0K7K,09-May-2012,9.95,9.95,9.95,9.95,0
0K7Y,09-May-2012,10.41,10.41,10.41,10.41,0
0K8K,09-May-2012,71.5076,71.5076,71.5076,71.5076,0
0K8S,09-May-2012,20.25,20.25,20.25,20.25,0
0K93,09-May-2012,3.002,3.002,3.002,3.002,0
0K9P,09-May-2012,63.35,63.35,63.025,63.025,334
0K9W,09-May-2012,12.2182,12.2182,12.2182,12.2182,0
0KA0,09-May-2012,37.045,37.325,36.995,36.995,35831
0KB8,09-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,09-May-2012,69.9125,69.9125,69.9125,69.9125,0
0KBS,09-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,09-May-2012,15.455,15.455,15.19,15.275,1086
0KC3,09-May-2012,3.0051,3.0051,3.0051,3.0051,5822
0KCO,09-May-2012,15.245,15.245,15.245,15.245,0
0KCP,09-May-2012,23.945,23.945,23.945,23.945,0
0KDK,09-May-2012,50.09,50.09,50.09,50.09,0
0KED,09-May-2012,6.805,6.814,6.5728,6.5728,126849
0KFE,09-May-2012,104.375,105.25,102.925,103.9041,146946
0KFX,09-May-2012,52.34,52.34,51.6006,51.8339,4008495
0KG0,09-May-2012,12.975,12.975,12.975,12.975,0
0KHH,09-May-2012,2.3329,2.3329,2.3329,2.3329,0
0KI5,09-May-2012,9.4125,9.4125,9.4125,9.4125,0
0KII,09-May-2012,64.27,64.27,62.639,62.6392,2222
0KJB,09-May-2012,83.0783,83.9334,82.21,83.9334,2237
0KJL,09-May-2012,66.424,66.424,66.424,66.424,2494
0KLO,09-May-2012,1.899,1.899,1.899,1.899,317
0KUY,09-May-2012,1.5513,1.5513,1.5513,1.5513,0
0KV7,09-May-2012,43.545,43.5454,43.545,43.5454,600000
0KVR,09-May-2012,8.3805,8.5588,8.226,8.5588,6458
0KVV,09-May-2012,29.32,29.37,28.673,28.8173,4765
0LBF,09-May-2012,16.5,16.5,16.5,16.5,0
0LBM,09-May-2012,2.761,2.765,2.717,2.7602,128709
0LBN,09-May-2012,2.5081,2.5081,2.5081,2.5081,0
0LBS,09-May-2012,1.1311,1.182,1.131,1.1818,156698
0LCR,09-May-2012,44.1325,44.1325,44.1325,44.1325,0
0LD0,09-May-2012,16.51,16.95,16.51,16.9273,59910
0LN7,09-May-2012,3.6,3.6,3.501,3.529,8748
0LN9,09-May-2012,25.745,25.766,25.43,25.766,142047
0LND,09-May-2012,39.27,39.27,37.72,38.37,6638
0LNG,09-May-2012,14.14,14.211,14.081,14.2106,5620
0LNI,09-May-2012,25.61,26.4045,25.61,26.4045,814
0LNJ,09-May-2012,31.135,33.6642,31.135,33.6642,372
0LNK,09-May-2012,33.555,33.6559,33.107,33.1071,2315
0LNN,09-May-2012,5.122,5.221,4.974,5.1259,325913
0LNQ,09-May-2012,2.6553,2.6553,2.6553,2.6553,0
0LNT,09-May-2012,49.735,49.735,49.735,49.735,6189
0LO8,09-May-2012,27.095,27.095,26.76,26.76,654
0LOC,09-May-2012,21.4088,21.4088,21.4088,21.4088,0
0LQ1,09-May-2012,68.77,69.94,68.77,69.94,1110
0LQ4,09-May-2012,40.005,40.005,40.005,40.005,0
0M0A,09-May-2012,526,526,526,526,0
0M14,09-May-2012,5.585,5.585,5.585,5.585,0
0M2O,09-May-2012,15.22,15.245,15.22,15.245,50
0M2V,09-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,09-May-2012,13.7783,13.7783,13.7783,13.7783,0
0M2Z,09-May-2012,149.5,149.75,146.5125,147.4314,892533
0M3P,09-May-2012,10.52,10.52,10.52,10.52,0
0M5J,09-May-2012,84,84,84,84,0
0M69,09-May-2012,3648,3648,3648,3648,0
0M6I,09-May-2012,6.7095,6.71,6.7095,6.7095,1
0M6P,09-May-2012,18.765,18.842,18.76,18.8418,3735
0M6S,09-May-2012,83.84,84,82.05,82.6533,54911
0M8V,09-May-2012,67.25,67.25,66.5,66.5,261
0M98,09-May-2012,32.4325,32.4325,32.4325,32.4325,0
0M9A,09-May-2012,44.84,44.972,43.963,44.55,5459
0MAK,09-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,09-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,09-May-2012,103.5541,103.5541,103.554,103.5541,500
0MD0,09-May-2012,823.125,850.5,821.75,826,1080
0MDT,09-May-2012,138.5766,138.5766,138.5766,138.5766,2804
0MEC,09-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,09-May-2012,21.23,21.23,20.8808,20.8808,292
0MFG,09-May-2012,48.945,48.945,48.945,48.945,0
0MFT,09-May-2012,43.84,44.2309,43.84,44.2309,358
0MFY,09-May-2012,37.04,37.04,37.04,37.04,500
0MG0,09-May-2012,13.2867,13.2867,13.2867,13.2867,0
0MG1,09-May-2012,72.585,72.585,72.4779,72.4779,3792
0MG2,09-May-2012,37.86,37.875,37.265,37.6513,11217
0MG5,09-May-2012,20.2358,20.2358,20.2358,20.2358,15388
0MGC,09-May-2012,255.8,255.8,255.8,255.8,0
0MGE,09-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,09-May-2012,9.125,9.125,9.125,9.125,0
0MGH,09-May-2012,22.96,23.17,22.905,23.15,781
0MGI,09-May-2012,35.375,35.375,34.975,35.1714,603
0MGK,09-May-2012,73.475,76.9361,73.475,76.9361,248
0MGL,09-May-2012,12.05,12.05,12.05,12.05,0
0MGO,09-May-2012,21.095,21.115,20.965,21.065,2174
0MGP,09-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,09-May-2012,15.49,15.49,15.053,15.2306,1199
0MGS,09-May-2012,57.1116,57.1116,57.1116,57.1116,0
0MGT,09-May-2012,4.162,4.162,4.133,4.138,6923
0MGY,09-May-2012,96.01,96.01,96.01,96.01,0
0MH1,09-May-2012,68.4228,68.4228,68.4228,68.4228,0
0MHA,09-May-2012,0.9784,0.9784,0.9784,0.9784,0
0MHC,09-May-2012,5.505,5.5119,5.505,5.5119,3117
0MHD,09-May-2012,4.282,4.282,4.282,4.282,0
0MHE,09-May-2012,16.8306,16.8306,16.8306,16.8306,0
0MHJ,09-May-2012,7.33,7.33,7.33,7.33,0
0MHM,09-May-2012,201.6081,201.6081,201.6081,201.6081,0
0MHP,09-May-2012,8.655,8.7904,8.655,8.7904,7493
0MHR,09-May-2012,75.2,75.399,73.85,75.3985,55240
0MHS,09-May-2012,8.1043,8.1043,8.104,8.1043,10659
0MHT,09-May-2012,34.35,34.35,34.35,34.35,0
0MHU,09-May-2012,94.45,94.45,94.45,94.45,0
0MI0,09-May-2012,415.7472,415.7472,415.7472,415.7472,730
0MI3,09-May-2012,121.0658,121.0658,121.0658,121.0658,792
0MI5,09-May-2012,100.354,100.354,100.354,100.354,0
0MI6,09-May-2012,55.62,55.8843,54.275,54.3,4644
0MI7,09-May-2012,32.437,32.437,32.437,32.437,0
0MIP,09-May-2012,8.4477,8.448,8.4477,8.4477,1869
0MIQ,09-May-2012,8.665,8.8091,8.665,8.8091,1716
0MJ5,09-May-2012,19.3,19.3,19.3,19.3,0
0MJH,09-May-2012,9.8,9.8,9.8,9.8,0
0MJK,09-May-2012,16.125,16.3756,16.1,16.1,6868
0MJT,09-May-2012,3.5103,3.5103,3.5103,3.5103,0
0MJX,09-May-2012,177.75,177.75,177.75,177.75,0
0MJZ,09-May-2012,39.5225,39.535,39.138,39.21,2269
0MK2,09-May-2012,3.6579,3.6579,3.6579,3.6579,3862
0MK9,09-May-2012,11.9005,11.9005,11.9,11.9005,228
0MKE,09-May-2012,2.6575,2.6575,2.657,2.6575,22547
0MKG,09-May-2012,18.075,18.075,18.075,18.075,779
0MKH,09-May-2012,24.3101,24.3101,24,24.274,119146
0MKM,09-May-2012,21.9,21.9,21.9,21.9,20000
0MKO,09-May-2012,4.365,4.365,4.355,4.355,207
0MKS,09-May-2012,3.58,3.58,3.58,3.58,0
0MKT,09-May-2012,29.121,29.121,29.121,29.121,0
0MKW,09-May-2012,33.48,33.76,33.48,33.76,134
0MKX,09-May-2012,23.1108,23.1108,22.99,22.99,66858
0MKZ,09-May-2012,8.5108,8.5108,8.5108,8.5108,0
0ML1,09-May-2012,3.377,3.377,3.377,3.377,0
0MOP,09-May-2012,40.405,40.405,40.3,40.3,169595
0MPH,09-May-2012,8.4196,8.6,8.4196,8.543,579459
0MPJ,09-May-2012,21.59,22.169,21.525,22.169,74516
0MPL,09-May-2012,31.8,32.52,31.8,32.52,9
0MPM,09-May-2012,22.61,22.79,22.408,22.695,6334
0MPP,09-May-2012,15.5451,15.835,15.06,15.5428,29381973
0MPT,09-May-2012,91.25,92.955,90.785,90.965,506
0MPU,09-May-2012,45.5526,45.5526,45.073,45.32,593643
0MQY,09-May-2012,20.38,20.38,20.38,20.38,0
0MR6,09-May-2012,159.1146,159.1146,159.1146,159.1146,0
0MSJ,09-May-2012,162.2,162.2,159.8397,159.8397,40716
0MTD,09-May-2012,21.4,21.4,21.4,21.4,0
0MU2,09-May-2012,39.0942,39.0942,38.9,38.9,74138
0MU6,09-May-2012,4.1892,4.1892,4.1892,4.1892,0
0MU8,09-May-2012,0.055,0.055,0.055,0.055,0
0MUH,09-May-2012,55.22,55.22,54.362,54.3623,40
0MUM,09-May-2012,22.8609,22.8609,22.8609,22.8609,0
0MUN,09-May-2012,0.4992,0.4992,0.4992,0.4992,0
0MV2,09-May-2012,12.5475,12.5475,12.475,12.48,1797
0MV5,09-May-2012,93.36,93.36,93.36,93.36,1355
0MV8,09-May-2012,1.476,1.476,1.476,1.476,190
0MW4,09-May-2012,9.3375,9.385,9.28,9.368,36954
0MW7,09-May-2012,26.03,26.03,25.7214,25.7214,398
0MWK,09-May-2012,54.675,54.675,54.675,54.675,0
0MZX,09-May-2012,30.415,30.415,30.415,30.415,1532
0N08,09-May-2012,3.75,3.75,3.75,3.75,0
0N1H,09-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,09-May-2012,6.74,6.7432,6.7,6.7,7750
0N2X,09-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,09-May-2012,68.45,68.45,68.05,68.05,36
0N4I,09-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,09-May-2012,30.397,30.397,30.397,30.397,1539
0N54,09-May-2012,0.4495,0.45,0.4495,0.4495,93208
0N61,09-May-2012,4.093,4.093,4.093,4.093,0
0N6B,09-May-2012,17.47,17.56,17.47,17.47,28060
0N6L,09-May-2012,234.55,234.55,234.55,234.55,0
0N6M,09-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,09-May-2012,6.82,6.82,6.82,6.82,0
0N73,09-May-2012,16.75,16.75,16.75,16.75,347
0N77,09-May-2012,2.473,2.473,2.473,2.473,0
0N7D,09-May-2012,18.5,18.5,18.5,18.5,0
0N7O,09-May-2012,8.562,8.562,8.562,8.562,1
0N88,09-May-2012,0.7775,0.7775,0.7775,0.7775,0
0N9G,09-May-2012,13.2,13.2,13.133,13.1675,6337
0N9S,09-May-2012,16.3402,16.62,16.34,16.62,15328956
0NB9,09-May-2012,98,98,98,98,0
0NBD,09-May-2012,34.87,34.87,34.825,34.825,411
0NBI,09-May-2012,24.0504,24.0504,24.0504,24.0504,0
0NBO,09-May-2012,180.3965,180.3965,180.3965,180.3965,0
0NC6,09-May-2012,130.3858,130.3858,130.3858,130.3858,496
0NCV,09-May-2012,77.105,77.105,77.105,77.105,0
0ND5,09-May-2012,109,109,109,109,0
0ND7,09-May-2012,27.68,27.68,27.4059,27.4059,8823
0NDP,09-May-2012,6.5,6.5,6.5,6.5,0
0NDV,09-May-2012,20.12,20.12,20.12,20.12,0
0NE1,09-May-2012,1.5108,1.5108,1.436,1.4876,91459
0NEM,09-May-2012,6.1072,6.1072,6.1072,6.1072,0
0NF3,09-May-2012,0.5,0.5,0.5,0.5,19
0NFS,09-May-2012,3.396,3.396,3.396,3.396,0
0NFT,09-May-2012,18.5275,18.7,18.493,18.7,401656
0NI0,09-May-2012,4.05,4.05,4.05,4.05,0
0NI1,09-May-2012,36.82,36.8775,36.3,36.6675,2236
0NIF,09-May-2012,32.75,32.75,32.75,32.75,0
0NIS,09-May-2012,12.39,12.39,12.105,12.1055,2893
0NJ5,09-May-2012,4.914,4.914,4.914,4.914,534
0NJO,09-May-2012,2.42,2.42,2.42,2.42,0
0NJR,09-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,09-May-2012,24.7,24.7,24.116,24.116,261486
0NK9,09-May-2012,6.1922,6.1922,6.1922,6.1922,0
0NKE,09-May-2012,1.608,1.608,1.608,1.608,0
0NKL,09-May-2012,8.1,8.1,8.1,8.1,4547
0NL3,09-May-2012,66.8,71.95,66.8,71.775,43
0NLA,09-May-2012,5.219,5.265,5.063,5.0825,31403
0NLK,09-May-2012,136.4249,136.4249,133.763,135.1801,8085
0NLS,09-May-2012,6.9857,6.9857,6.9857,6.9857,0
0NM6,09-May-2012,32.77,32.77,32.77,32.77,0
0NMK,09-May-2012,42.69,44.17,42.69,42.98,10086
0NMR,09-May-2012,53.1722,53.1722,52.295,52.8021,1651
