0FC9,23-May-2011,50.83,50.83,50.83,50.83,96390
0FDF,23-May-2011,4.58,4.58,4.58,4.58,0
0FDT,23-May-2011,33.067,33.067,33.067,33.067,0
0FFY,23-May-2011,31.76,31.76,31.76,31.76,170000
0FI1,23-May-2011,12.52,12.52,12.52,12.52,0
0FIN,23-May-2011,50.85,50.85,50.85,50.85,0
0FIZ,23-May-2011,6.5444,6.5444,6.5444,6.5444,50000
0FJ8,23-May-2011,10.459,10.4804,10.39,10.39,452
0FM1,23-May-2011,2.48,2.48,2.48,2.48,0
0FQ8,23-May-2011,8.6391,8.6841,8.6391,8.6411,13389619
0FQI,23-May-2011,38.5733,38.5733,38.44,38.44,9898
0FQR,23-May-2011,85.3,85.3,85.3,85.3,0
0FRJ,23-May-2011,174.5123,174.5123,174.5123,174.5123,593
0FS8,23-May-2011,15.37,15.37,15.37,15.37,0
0FUN,23-May-2011,16.4,16.4,16.28,16.33,320000
0FUZ,23-May-2011,38.505,38.505,38.0038,38.21,452
0FVZ,23-May-2011,25.25,25.25,25.25,25.25,0
0G29,23-May-2011,37.055,37.055,37.055,37.055,0
0G6T,23-May-2011,21.15,21.15,21.15,21.15,0
0G77,23-May-2011,49.79,49.79,49.7788,49.7788,146
0G7B,23-May-2011,22.1125,22.1125,21.9875,22.0025,1829
0G8C,23-May-2011,91.2442,91.2442,91.2442,91.2442,9088
0G91,23-May-2011,10.52,10.52,10.52,10.52,0
0G9W,23-May-2011,6.1167,6.1306,6.1167,6.1306,2769
0GA3,23-May-2011,0.8697,0.8697,0.8697,0.8697,33809
0GAF,23-May-2011,31.44,31.44,31.3961,31.41,8890
0GB6,23-May-2011,3.81,3.81,3.81,3.81,0
0GC8,23-May-2011,11.02,11.02,11.02,11.02,0
0GE4,23-May-2011,13.2,13.36,13.2,13.34,1817
0GKA,23-May-2011,19.335,19.3538,19.24,19.24,1601
0GO4,23-May-2011,220.2175,220.2175,219.9,219.9,320543
0GRG,23-May-2011,61,61,61,61,0
0GRK,23-May-2011,677.8903,679.4722,677.8903,679.4722,1327
0GRN,23-May-2011,158.7,159.3965,158.1,158.1,32553
0GRX,23-May-2011,161.6875,161.6875,160.3064,160.3064,1090
0GSU,23-May-2011,68.6,68.6,68.6,68.6,536072
0GT1,23-May-2011,94.55,94.55,94.55,94.55,0
0GTR,23-May-2011,48.96,48.96,48.96,48.96,0
0GUV,23-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GW0,23-May-2011,49.3,49.3,49.3,49.3,0
0GW3,23-May-2011,76.9,76.9,76.9,76.9,0
0GWB,23-May-2011,245.3532,245.3532,245.3532,245.3532,0
0GWL,23-May-2011,136,136,136,136,0
0GWS,23-May-2011,68.75,68.75,68.75,68.75,0
0GXJ,23-May-2011,453.4,453.4,453.4,453.4,0
0GZV,23-May-2011,170.5,170.9,170.5,170.7,221267
0GZW,23-May-2011,149.348,149.4445,149.348,149.4445,13590
0GZX,23-May-2011,33.285,33.4473,33.13,33.13,222
0H00,23-May-2011,2.8336,2.8336,2.8336,2.8336,800
0H13,23-May-2011,118.2,118.2,118.2,118.2,0
0H1Z,23-May-2011,13.955,13.9881,13.955,13.9629,3433
0H3Q,23-May-2011,13.4,13.535,13.39,13.4905,258588
0H3T,23-May-2011,54.3,54.55,54.3,54.55,8365
0H3X,23-May-2011,115.025,115.65,114.95,115.2014,1207496
0H4A,23-May-2011,14.9676,15.05,14.9676,15.005,218320
0H4N,23-May-2011,6.451,6.451,6.451,6.451,1246
0H50,23-May-2011,2.565,2.565,2.52,2.52,1781
0H59,23-May-2011,30.6062,30.6062,30.6062,30.6062,200
0H6A,23-May-2011,0.8545,0.855,0.8545,0.855,23327
0H6I,23-May-2011,0.9715,0.9779,0.9715,0.9779,76441
0H6T,23-May-2011,110.9,111.3535,110.9,110.9044,384716
0H6U,23-May-2011,173.375,173.8468,173.3,173.3,2116
0H6V,23-May-2011,124.5,124.5,124.5,124.5,0
0H6X,23-May-2011,48.31,48.6771,48.31,48.6771,21503
0H78,23-May-2011,141.5,142.6818,141.4,141.4,2189
0H7B,23-May-2011,47.0421,47.0421,47.0421,47.0421,289
0H7D,23-May-2011,40.65,41,40.54,40.895,3857255
0H7I,23-May-2011,55.715,56.2923,55.715,56.2923,1378
0H7O,23-May-2011,4.4407,4.4407,4.4407,4.4407,3294
0H8C,23-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,23-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,23-May-2011,49.72,49.72,49.3619,49.42,41389
0HA0,23-May-2011,40.71,40.71,40.505,40.6543,6358
0HA7,23-May-2011,3.856,3.856,3.856,3.856,2406
0HA9,23-May-2011,14.67,14.67,14.67,14.67,2000
0HAA,23-May-2011,21.05,21.05,21.05,21.05,0
0HAB,23-May-2011,60.7296,60.7296,60.7296,60.7296,1340
0HAC,23-May-2011,32.05,32.05,32.05,32.05,0
0HAF,23-May-2011,5.8,5.8499,5.735,5.7962,44307
0HAG,23-May-2011,22.1038,22.1038,22.1038,22.1038,5728
0HAH,23-May-2011,22.44,22.5255,22.43,22.4836,418469
0HAI,23-May-2011,10.525,10.5664,10.525,10.5304,10964
0HAN,23-May-2011,32.0752,32.0752,32.0752,32.0752,1297
0HAP,23-May-2011,46.46,47.19,46.42,46.42,7648
0HAR,23-May-2011,14.4,14.4,14.3497,14.4,186010
0HAT,23-May-2011,67.66,68.103,67.51,68.103,1290
0HAU,23-May-2011,116.4,116.7744,116.05,116.342,6646
0HAZ,23-May-2011,39.3508,39.3508,39.3508,39.3508,830
0HB1,23-May-2011,74.65,74.65,74.65,74.65,0
0HB2,23-May-2011,28.0326,28.0326,28.0326,28.0326,7182
0HB4,23-May-2011,57.19,57.2023,57.19,57.2023,5109
0HB5,23-May-2011,51.5299,51.6412,51.33,51.33,2024618
0HBA,23-May-2011,28.3,28.4199,28.3,28.4199,6452
0HBC,23-May-2011,1.7088,1.7822,1.6909,1.729,27971789
0HBF,23-May-2011,7.333,7.42,7.333,7.38,63800
0HBM,23-May-2011,3.58,3.58,3.58,3.58,0
0HBO,23-May-2011,2.02,2.02,2.02,2.02,0
0HBP,23-May-2011,233.15,233.65,232.2125,233.4093,1227566
0HBT,23-May-2011,112.875,113.1875,112.2875,112.7,842594
0HBV,23-May-2011,203.875,204.5862,203.3,203.3,23775
0HBY,23-May-2011,55.425,55.7341,55.275,55.7341,34129
0HC0,23-May-2011,114.5,114.505,113.9125,114.3046,384500
0HDP,23-May-2011,179.4,179.4,179.4,179.4,0
0HG6,23-May-2011,317.1,317.1,317.1,317.1,0
0HH1,23-May-2011,147.25,147.25,147.25,147.25,0
0HI8,23-May-2011,31.698,31.698,31.698,31.698,0
0HIT,23-May-2011,5.8813,5.9495,5.8737,5.9495,11773
0HJC,23-May-2011,87.69,87.69,87.69,87.69,0
0HNK,23-May-2011,8.57,8.57,8.57,8.57,0
0HTP,23-May-2011,110.5,111.5147,110.5,110.9044,31867
0HV2,23-May-2011,176.3,176.3,176.3,176.3,2
0HXB,23-May-2011,16.505,16.68,16.4388,16.68,3481
0HY6,23-May-2011,8.75,8.75,8.75,8.75,0
0HYK,23-May-2011,189.6877,189.6877,189.6877,189.6877,1554
0HZC,23-May-2011,56.24,56.24,56.24,56.24,0
0HZD,23-May-2011,82.25,82.25,82.25,82.25,0
0I1W,23-May-2011,200.4,200.4,200.4,200.4,0
0I2R,23-May-2011,16.11,16.12,16.1,16.1,21357
0I3Z,23-May-2011,27.91,27.91,27.91,27.91,29909
0I8Y,23-May-2011,16.18,16.18,16.18,16.18,0
0IAH,23-May-2011,64.4065,64.4065,64.4065,64.4065,820
0IB0,23-May-2011,71.6668,72.01,71.4358,71.4358,45137
0ICL,23-May-2011,9.459,9.615,9.459,9.52,800
0IEB,23-May-2011,70.6282,71.1987,70.43,70.43,5686
0IGF,23-May-2011,65.5,65.5,65.5,65.5,0
0IHK,23-May-2011,3.677,3.7551,3.677,3.7,425
0II2,23-May-2011,42.45,42.77,42.45,42.77,2356
0IIF,23-May-2011,18.9525,18.9733,18.9525,18.9733,6393
0IIH,23-May-2011,116.8,116.8,115.8464,115.8464,1671
0IKJ,23-May-2011,25.21,25.21,25.013,25.13,500
0IN2,23-May-2011,63.7599,63.7599,63.7599,63.7599,452
0INB,23-May-2011,7.92,7.95,7.8704,7.8883,270918
0IPT,23-May-2011,113,113,113,113,307
0IQU,23-May-2011,29.71,29.71,29.71,29.71,0
0IT3,23-May-2011,20.47,20.47,20.4408,20.4408,14723
0IU8,23-May-2011,27.525,27.525,27.465,27.465,384
0IUE,23-May-2011,69,69,69,69,0
0IUQ,23-May-2011,13.49,13.575,13.48,13.48,858
0IW5,23-May-2011,29.62,29.62,29.62,29.62,0
0IWB,23-May-2011,5.3,5.3,5.3,5.3,0
0IWK,23-May-2011,5.2,5.2,5.2,5.2,0
0IZ2,23-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,23-May-2011,40.08,40.1993,40.08,40.1,1686
0IZC,23-May-2011,48.695,48.7361,48.59,48.7361,2741
0J2R,23-May-2011,41.935,41.935,41.7462,41.8,1155
0J3F,23-May-2011,52.545,52.545,52.47,52.47,529
0J3X,23-May-2011,96.98,96.99,96.37,96.99,3700
0J5Y,23-May-2011,41.45,41.45,41.45,41.45,0
0J6V,23-May-2011,72.71,72.71,72.71,72.71,0
0J6X,23-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,23-May-2011,41.41,41.5105,41.1337,41.1337,243434
0JAA,23-May-2011,151.4199,151.4199,151.4199,151.4199,112900
0JHU,23-May-2011,45.4469,45.8561,45.2475,45.3071,2789
0JK4,23-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,23-May-2011,13.59,13.59,13.59,13.59,0
0JN9,23-May-2011,128.125,128.4,126.85,128.4,6025
0JNI,23-May-2011,30.72,30.72,30.6907,30.6907,13659
0JNL,23-May-2011,69.703,69.703,69.4463,69.4463,12737
0JQQ,23-May-2011,22,22,22,22,0
0JWO,23-May-2011,58,58,58,58,0
0JWU,23-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,23-May-2011,9.8,9.8,9.8,9.8,0
0JYO,23-May-2011,53.4241,53.4241,53.4241,53.4241,0
0JYZ,23-May-2011,95,95,95,95,0
0K4O,23-May-2011,88.42,88.42,88.42,88.42,0
0K78,23-May-2011,14.895,14.975,14.88,14.8806,16558
0K7F,23-May-2011,42.35,42.35,42.35,42.35,0
0K7I,23-May-2011,475.5775,475.5775,475.5775,475.5775,507
0K82,23-May-2011,11.11,11.11,11.11,11.11,0
0K8K,23-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,23-May-2011,32.25,32.25,22.51,23.9986,3200
0K8W,23-May-2011,6.5,6.5,6.5,6.5,0
0K9P,23-May-2011,52,52,52,52,0
0KA0,23-May-2011,30.71,30.71,30.71,30.71,0
0KBO,23-May-2011,1.7527,1.7527,1.7527,1.7527,50580
0KBQ,23-May-2011,129.7,129.7,129.7,129.7,0
0KBS,23-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,23-May-2011,17.39,17.39,17.39,17.39,0
0KC3,23-May-2011,3.985,3.985,3.985,3.985,0
0KCP,23-May-2011,30.41,30.41,30.41,30.41,0
0KDK,23-May-2011,53.64,53.64,53.64,53.64,0
0KED,23-May-2011,7.916,7.916,7.709,7.8173,59149
0KFE,23-May-2011,106.4062,106.675,106.35,106.35,4005472
0KFX,23-May-2011,50.2,50.4194,50.1806,50.1806,541985
0KG0,23-May-2011,12.55,12.55,12.55,12.55,0
0KII,23-May-2011,104.4,104.4,104.4,104.4,0
0KIZ,23-May-2011,46.6,46.6,46.6,46.6,0
0KJB,23-May-2011,97.17,97.2575,97.1533,97.1533,34332
0KJL,23-May-2011,201.5,201.5,201.5,201.5,0
0KVR,23-May-2011,22.3,22.3,21.7009,21.7009,58555
0KVV,23-May-2011,22.4526,22.4526,22.4526,22.4526,4260
0LBF,23-May-2011,21.25,21.25,21.25,21.25,0
0LBM,23-May-2011,3.331,3.341,3.329,3.329,131651
0LBN,23-May-2011,5.233,5.2352,5.22,5.22,2200
0LBS,23-May-2011,3.9429,3.99,3.9429,3.9502,54700
0LCR,23-May-2011,111.7,111.7,111.7,111.7,0
0LD0,23-May-2011,25.7498,25.7498,25.535,25.535,31998
0LN7,23-May-2011,12.01,12.01,12.01,12.01,0
0LN9,23-May-2011,24.295,24.955,24.105,24.135,55033
0LND,23-May-2011,49.2,49.782,49.105,49.782,11516
0LNG,23-May-2011,19.1,19.19,19.1,19.12,305429
0LNI,23-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,23-May-2011,51.59,51.59,51.59,51.59,0
0LNK,23-May-2011,46.46,46.46,46.2819,46.41,79
0LNN,23-May-2011,8.09,8.09,8.08,8.08,648620
0LNQ,23-May-2011,4.729,4.7948,4.729,4.78,1306
0LNT,23-May-2011,54.7262,54.7262,53.9775,54.0681,1087
0LO8,23-May-2011,32.81,32.81,32.81,32.81,0
0LOC,23-May-2011,25.77,25.77,25.7597,25.7597,16197
0LQ1,23-May-2011,66.68,67,66.534,67,1017
0LQ4,23-May-2011,54.1,54.1,54.1,54.1,0
0M0A,23-May-2011,675,675,675,675,0
0M2O,23-May-2011,17.89,17.89,17.89,17.89,0
0M2Y,23-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,23-May-2011,135.5,135.5678,134.5,134.9137,48524
0M3P,23-May-2011,12,12,12,12,280
0M69,23-May-2011,5738.2832,5920,5738.2832,5920,30000
0M6I,23-May-2011,21.42,21.42,21.42,21.42,0
0M6P,23-May-2011,18.4591,18.5,18.4591,18.5,29986
0M6S,23-May-2011,93.64,94.36,93.64,94.1745,87430
0M8O,23-May-2011,9.5,9.5,9.5,9.5,0
0M8S,23-May-2011,27.6,27.6,27.6,27.6,0
0M8V,23-May-2011,48.25,48.25,48.25,48.25,0
0M98,23-May-2011,47.192,47.192,47.192,47.192,0
0M9A,23-May-2011,35.905,36.589,35.905,36.13,296
0MAK,23-May-2011,1.87,1.87,1.87,1.87,0
0MC5,23-May-2011,10.28,10.28,10.28,10.28,0
0MCK,23-May-2011,96.35,96.7311,96.35,96.7311,697840
0MD0,23-May-2011,647.5,648.4316,647.5,648.4316,4382
0MDT,23-May-2011,165.2,165.2,165.2,165.2,0
0MEC,23-May-2011,6.5,6.5,6.5,6.5,0
0MET,23-May-2011,29.47,29.47,29.3066,29.41,178350
0MFY,23-May-2011,36.8098,36.8615,36.809,36.8615,7817
0MG0,23-May-2011,22.395,22.395,22.2559,22.36,425
0MG1,23-May-2011,75.26,75.26,75.26,75.26,0
0MG2,23-May-2011,47.355,47.7038,47.1588,47.36,13596
0MG5,23-May-2011,24.01,24.01,24.01,24.01,0
0MG6,23-May-2011,88.21,88.21,88.21,88.21,0
0MGD,23-May-2011,243.8,243.8,243.8,243.8,0
0MGE,23-May-2011,134.5,134.5,134.5,134.5,0
0MGH,23-May-2011,34.71,34.71,34.71,34.71,0
0MGI,23-May-2011,40.08,40.08,40.08,40.08,0
0MGK,23-May-2011,100.085,100.55,100.085,100.55,525
0MGL,23-May-2011,16.38,16.38,16.38,16.38,0
0MGO,23-May-2011,22.16,22.261,22.16,22.23,7601
0MGP,23-May-2011,63.78,63.78,63.78,63.78,0
0MGR,23-May-2011,27.8667,27.8667,27.8667,27.8667,1232
0MGS,23-May-2011,70.5724,70.5724,70.5724,70.5724,114
0MGT,23-May-2011,3.55,3.55,3.55,3.55,0
0MGV,23-May-2011,229.55,229.55,229.55,229.55,0
0MGX,23-May-2011,9.92,9.92,9.92,9.92,0
0MGY,23-May-2011,86.92,86.92,86.92,86.92,0
0MH1,23-May-2011,56.8023,56.8023,56.8023,56.8023,75
0MH4,23-May-2011,7.2,7.2,7.2,7.2,0
0MH6,23-May-2011,28.37,28.37,28.37,28.37,0
0MHA,23-May-2011,1.687,1.71,1.62,1.71,2500
0MHC,23-May-2011,9.22,9.22,9.22,9.22,0
0MHD,23-May-2011,8.44,8.44,8.44,8.44,0
0MHE,23-May-2011,22.53,22.53,22.49,22.49,186
0MHJ,23-May-2011,7.39,7.39,7.39,7.39,0
0MHM,23-May-2011,169.5,169.5,169.5,169.5,0
0MHP,23-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,23-May-2011,0.4,0.4,0.4,0.4,0
0MHR,23-May-2011,82.8,82.8,82.8,82.8,0
0MHS,23-May-2011,10.9,10.9,10.9,10.9,0
0MHU,23-May-2011,110.3,110.3,110.3,110.3,0
0MI0,23-May-2011,466.9,466.9,466.9,466.9,0
0MI2,23-May-2011,113,113,113,113,0
0MI3,23-May-2011,162,162,162,162,0
0MI5,23-May-2011,118.7,118.7,118.7,118.7,0
0MI6,23-May-2011,68.45,68.45,68.45,68.45,0
0MI7,23-May-2011,55.5,55.5,55.5,55.5,0
0MIP,23-May-2011,12.59,12.59,12.59,12.59,0
0MJH,23-May-2011,24.3,24.3,24.3,24.3,0
0MJK,23-May-2011,33.1499,33.23,33.1499,33.23,9468
0MJT,23-May-2011,5.59,5.59,5.51,5.51,4
0MJX,23-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,23-May-2011,69.9399,69.9399,69.9399,69.9399,3948
0MK2,23-May-2011,4.71,4.71,4.71,4.71,0
0MK5,23-May-2011,400,400,400,400,0
0MK9,23-May-2011,16.1075,16.1075,16.05,16.0877,242704
0MKE,23-May-2011,3.11,3.11,3.11,3.11,0
0MKG,23-May-2011,24.66,24.66,24.66,24.66,0
0MKH,23-May-2011,28.04,28.04,28.04,28.04,700
0MKM,23-May-2011,25.75,25.75,25.75,25.75,0
0MKO,23-May-2011,8.28,8.28,8.28,8.28,0
0MKP,23-May-2011,21.59,21.59,21.59,21.59,0
0MKS,23-May-2011,5.67,5.67,5.67,5.67,0
0MKT,23-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,23-May-2011,28.57,28.57,28.57,28.57,0
0MKX,23-May-2011,32.82,32.82,32.82,32.82,0
0MKZ,23-May-2011,13.2,13.2,13.2,13.2,0
0ML0,23-May-2011,0.81,0.81,0.81,0.81,0
0ML1,23-May-2011,4.76,4.76,4.76,4.76,0
0MOP,23-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,23-May-2011,10.405,10.4375,10.405,10.4104,568202
0MPJ,23-May-2011,22.54,22.575,22.435,22.575,39411
0MPL,23-May-2011,35.5,35.5,35.5,35.5,226
0MPM,23-May-2011,45.515,45.56,45.3212,45.3212,9347
0MPP,23-May-2011,19.8,19.8,19.5156,19.6439,952862
0MPT,23-May-2011,80.56,80.6,80.38,80.445,525
0MPU,23-May-2011,43.5525,43.585,43.3725,43.465,1340
0MR4,23-May-2011,59.75,59.75,59.75,59.75,0
0MR6,23-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,23-May-2011,141,142.4,140.75,142.4,250
0MTD,23-May-2011,25.7,25.7,25.7,25.7,0
0MU6,23-May-2011,8.11,8.11,8.11,8.11,0
0MUH,23-May-2011,52.125,52.5322,52.125,52.44,74
0MUM,23-May-2011,20.285,20.3108,20.25,20.25,181
0MUN,23-May-2011,1.3,1.3,1.3,1.3,10000
0MV2,23-May-2011,9.03,9.03,9.03,9.03,0
0MV5,23-May-2011,68.5,68.5,68.5,68.5,0
0MW4,23-May-2011,6.655,6.6575,6.6425,6.6475,560
0MW7,23-May-2011,29.305,29.3204,29.19,29.19,926825
0MZX,23-May-2011,39.06,39.062,38.68,39,532511
0N1H,23-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,23-May-2011,5.699,5.699,5.699,5.699,0
0N2Z,23-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,23-May-2011,39.97,39.97,39.97,39.97,0
0N54,23-May-2011,1.14,1.14,1.14,1.14,0
0N6B,23-May-2011,16.05,16.05,16.05,16.05,0
0N6M,23-May-2011,9.6,9.6,9.6,9.6,0
0N73,23-May-2011,21.35,21.35,21.35,21.35,0
0N88,23-May-2011,1.7,1.7,1.7,1.7,0
0N9G,23-May-2011,22.8814,22.8814,22.8814,22.8814,546
0N9S,23-May-2011,16.41,16.41,16.2,16.3228,119178
0NAV,23-May-2011,4.83,4.83,4.83,4.83,0
0NBD,23-May-2011,37.32,37.32,37.32,37.32,0
0NBI,23-May-2011,33.29,33.29,33.29,33.29,0
0NBO,23-May-2011,220,220,220,220,0
0NC6,23-May-2011,149.4986,149.4986,149.4986,149.4986,2556
0ND5,23-May-2011,131.8,131.8,131.8,131.8,0
0ND7,23-May-2011,21.85,21.8809,21.85,21.8809,16507
0NDV,23-May-2011,20.75,20.75,20.75,20.75,0
0NE1,23-May-2011,4.16,4.16,4.16,4.16,0
0NEM,23-May-2011,9.19,9.19,9.19,9.19,0
0NF3,23-May-2011,2,2,2,2,0
0NFT,23-May-2011,17.32,17.32,17.2519,17.275,732
0NI1,23-May-2011,57.23,57.27,56.9622,57.27,484
0NIF,23-May-2011,73.765,74.1,73.765,73.9,1650
0NIS,23-May-2011,17.89,17.89,17.89,17.89,0
0NJ5,23-May-2011,12.44,12.44,12.44,12.44,0
0NJS,23-May-2011,40.04,40.04,40.04,40.04,0
0NK9,23-May-2011,9.59,9.59,9.59,9.59,0
0NKE,23-May-2011,9.26,9.26,9.2544,9.2544,52248
0NKL,23-May-2011,9.155,9.16,9.1266,9.15,8834100
0NLA,23-May-2011,7.533,7.6,7.5314,7.55,3248
0NLK,23-May-2011,151.55,151.55,151.1749,151.35,6568
0NLS,23-May-2011,12.41,12.58,12.3413,12.58,1256
0NMK,23-May-2011,162.2625,162.2625,162.2625,162.2625,6046
0NMR,23-May-2011,67.49,67.86,67.2,67.86,3688
0NMU,23-May-2011,16,16,16,16,0
0NNF,23-May-2011,132.9119,132.9119,132.6,132.6,524430
0NNR,23-May-2011,85.25,85.25,85.25,85.25,0
0NO0,23-May-2011,47.28,47.28,47.28,47.28,0
0NO1,23-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,23-May-2011,44,48,44,48,100
0NP8,23-May-2011,64.0656,64.0656,64.0656,64.0656,5105
0NP9,23-May-2011,26.3394,26.6269,26.3394,26.6269,891
0NPH,23-May-2011,30.3415,30.3415,30.3415,30.3415,2506
0NPL,23-May-2011,103.9,104.0254,103.7,104.0254,1744
0NPP,23-May-2011,44.445,44.4522,44.445,44.4522,1176
0NPT,23-May-2011,45.78,45.78,45.78,45.78,0
0NPV,23-May-2011,13,13,12.9077,12.9077,3316
0NPX,23-May-2011,49.5,49.5,49.5,49.5,0
0NQ2,23-May-2011,2.59,2.59,2.59,2.59,0
0NQ5,23-May-2011,64.29,64.29,63.9452,64.15,287
0NQ9,23-May-2011,28.95,28.95,28.95,28.95,47000
0NQB,23-May-2011,2.6,2.6,2.6,2.6,2400000
0NQC,23-May-2011,186.175,188.675,177.3875,185.8006,54890
0NQE,23-May-2011,217.625,217.625,216.725,217.1,192
0NQF,23-May-2011,38.67,38.67,38.3648,38.3648,209443
0NQG,23-May-2011,22.0719,22.0719,22.0719,22.0719,1163
0NQH,23-May-2011,17,17,17,17,0
0NQM,23-May-2011,42.85,42.9858,42.85,42.9217,102451
0NQP,23-May-2011,3.9883,3.9883,3.9762,3.9762,10238
0NQT,23-May-2011,12.56,12.56,12.56,12.56,0
0NR1,23-May-2011,29.89,29.96,29.86,29.96,404
0NR2,23-May-2011,85.22,86.15,85.1025,85.8603,3239
0NR3,23-May-2011,42.1,42.1,42.1,42.1,0
0NR4,23-May-2011,146.7,147.15,146.375,146.9588,925
0NR6,23-May-2011,54.36,54.36,54.1521,54.1521,390
0NR7,23-May-2011,11.3812,11.43,11.3812,11.43,100
0NRE,23-May-2011,4.633,4.645,4.619,4.6356,178899
0NRG,23-May-2011,64.9586,64.9878,64.9586,64.9878,665
0NRV,23-May-2011,15.1502,15.1804,15.15,15.1804,2700000
0NSF,23-May-2011,22.52,22.6385,22.52,22.6385,3790
0NSI,23-May-2011,36.93,36.93,36.93,36.93,6286
0NTI,23-May-2011,33.42,33.42,33.42,33.42,0
0NTM,23-May-2011,22.47,22.47,22.47,22.47,0
0NUI,23-May-2011,21.045,21.045,20.1808,20.1808,15212
0NUP,23-May-2011,58.6279,58.9107,58.6279,58.76,220569
0NUX,23-May-2011,14.3145,14.3145,14.3145,14.3145,2587
0NV2,23-May-2011,105.55,105.85,105.4,105.85,192
0NV4,23-May-2011,86.8111,86.9035,86.8111,86.9035,303
0NV5,23-May-2011,12.9311,12.9311,12.8306,12.8306,2967
0NVC,23-May-2011,108.4554,108.4554,108.4554,108.4554,6777
0NVE,23-May-2011,1.8301,1.8301,1.8301,1.8301,1543
0NVL,23-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,23-May-2011,9.387,9.387,9.3711,9.38,1099
0NVV,23-May-2011,1.69,1.69,1.69,1.69,0
0NW1,23-May-2011,22.29,22.29,22.29,22.29,0
0NW2,23-May-2011,34.01,34.01,34.01,34.01,0
0NW4,23-May-2011,43.125,43.15,42.7212,43,2791661
0NW7,23-May-2011,35.18,35.18,35.18,35.18,0
0NWD,23-May-2011,15.3643,15.4516,15.3643,15.4516,20659
0NWF,23-May-2011,93.5238,93.58,93.5238,93.58,166638
0NWR,23-May-2011,1.89,1.89,1.89,1.89,0
0NWS,23-May-2011,41.3219,41.535,41.3219,41.535,10495
0NWV,23-May-2011,109.7,109.982,109.15,109.15,12636
0NWX,23-May-2011,181.25,181.8094,181.1,181.1,2187
0NWY,23-May-2011,35.535,35.535,35.305,35.4314,5759
