0H3Q,04-Oct-2011,9.3102,9.3102,9.177,9.2689,7084
0H3T,04-Oct-2011,40.1,40.1,40.1,40.1,0
0H3X,04-Oct-2011,98.145,98.665,95.265,97.056,146140
0H4A,04-Oct-2011,9.045,9.045,8.938,9.045,2777
0H4N,04-Oct-2011,3.46,3.46,3.46,3.46,0
0H50,04-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,04-Oct-2011,18.875,19.02,18.691,19.02,3775
0H6A,04-Oct-2011,0.3927,0.3927,0.3927,0.3927,12149
0H6I,04-Oct-2011,0.82,0.82,0.82,0.82,0
0H6T,04-Oct-2011,76.5,76.5,76.5,76.5,0
0H6U,04-Oct-2011,142.4817,142.4817,139.113,140.4,22271
0H6V,04-Oct-2011,124,124,124,124,0
0H6X,04-Oct-2011,45.54,45.54,45.54,45.54,0
0H78,04-Oct-2011,102,102,102,102,0
0H7B,04-Oct-2011,36.02,36.02,32.09,35.74,69
0H7D,04-Oct-2011,25.04,25.04,23.994,24.226,228486
0H7I,04-Oct-2011,32.26,33.0888,31.7,33.0888,1253
0H7O,04-Oct-2011,4.15,4.15,4.15,4.15,0
0H8C,04-Oct-2011,14.5012,14.5012,14.5012,14.5012,0
0H9P,04-Oct-2011,84.2885,84.2885,84.2885,84.2885,0
0H9X,04-Oct-2011,49.7375,49.795,49.16,49.16,28314
0HA0,04-Oct-2011,26.65,26.65,26.45,26.65,132295
0HA7,04-Oct-2011,3.33,3.42,3.33,3.42,2600000
0HA8,04-Oct-2011,31,31,31,31,0
0HA9,04-Oct-2011,10.7279,10.7279,10.7279,10.7279,0
0HAA,04-Oct-2011,17.9,17.9,17.9,17.9,0
0HAB,04-Oct-2011,62.63,62.63,60.8,61.7819,6757
0HAC,04-Oct-2011,26.19,26.19,26.19,26.19,0
0HAF,04-Oct-2011,4.044,4.15,4.015,4.05,761610
0HAG,04-Oct-2011,18.94,18.94,18.94,18.94,0
0HAH,04-Oct-2011,17.16,17.3126,17.112,17.3126,22447
0HAI,04-Oct-2011,5.03,5.03,5.03,5.03,0
0HAN,04-Oct-2011,24.24,24.24,24.24,24.24,221
0HAP,04-Oct-2011,26.18,26.18,26.18,26.18,0
0HAR,04-Oct-2011,9.57,9.57,9.57,9.57,0
0HAT,04-Oct-2011,60.705,60.705,59.218,59.48,12065
0HAU,04-Oct-2011,95.55,95.55,94.9,94.925,12091
0HAZ,04-Oct-2011,23.46,23.46,22.08,22.18,25178
0HB1,04-Oct-2011,58,58,58,58,0
0HB2,04-Oct-2011,18.01,18.01,18.01,18.01,0
0HB4,04-Oct-2011,52.2,52.2,52.2,52.2,0
0HB5,04-Oct-2011,27.3375,27.575,26.79,27.575,51788
0HBA,04-Oct-2011,21.39,21.39,21.205,21.28,63365
0HBC,04-Oct-2011,1.18,1.18,1.18,1.18,0
0HBF,04-Oct-2011,5.77,5.77,5.77,5.77,0
0HBM,04-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,04-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,04-Oct-2011,201.4649,201.4649,195.8,195.8,29081
0HBT,04-Oct-2011,91.3,91.3,91.3,91.3,1105
0HBV,04-Oct-2011,168.6,168.6,165.574,165.9,42563
0HBY,04-Oct-2011,36.2496,36.2496,36.2496,36.2496,117817
0HC0,04-Oct-2011,78.2,78.2,78.2,78.2,0
0HDP,04-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,04-Oct-2011,247.6,247.6,247.6,247.6,0
0HH1,04-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,04-Oct-2011,11.2846,11.2846,11.2846,11.2846,0
0HIT,04-Oct-2011,4.8802,4.95,4.824,4.932,27786
0HNK,04-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,04-Oct-2011,0.61,0.61,0.61,0.61,0
0HTF,04-Oct-2011,3.8,3.8,3.8,3.8,0
0HTP,04-Oct-2011,64.98,64.98,64.964,64.98,7675
0HV2,04-Oct-2011,223.4,223.4,223.4,223.4,0
0HXB,04-Oct-2011,8.945,8.945,8.945,8.945,3659
0HY6,04-Oct-2011,5,5,4.25,4.25,25
0HYK,04-Oct-2011,150.9325,151,149.088,150.9325,236987
0HZC,04-Oct-2011,29.3788,29.3788,29.3788,29.3788,64
0HZD,04-Oct-2011,45.47,45.47,45.47,45.47,0
0I1W,04-Oct-2011,122.4,122.4,122.4,122.4,0
0I2R,04-Oct-2011,10.63,10.63,10.63,10.63,0
0I3Z,04-Oct-2011,24.04,25.015,24.04,25.015,372
0I8Y,04-Oct-2011,15.3,15.3,15.3,15.3,0
0IAH,04-Oct-2011,48.62,48.62,48.62,48.62,0
0IB0,04-Oct-2011,38.5015,38.5601,38.064,38.5015,31636
0ICL,04-Oct-2011,7.71,7.71,7.71,7.71,0
0IEB,04-Oct-2011,53.45,53.5,53.43,53.46,2806
0IGF,04-Oct-2011,42.43,42.43,42.43,42.43,0
0IHK,04-Oct-2011,2.1145,2.1145,2.1145,2.1145,5307
0II2,04-Oct-2011,33.9882,33.9882,33.988,33.9882,1000
0IIF,04-Oct-2011,14.95,14.95,14.887,14.95,850
0IIH,04-Oct-2011,95.99,95.99,95.99,95.99,0
0IKH,04-Oct-2011,3335,3335,3300,3300,1775
0IKJ,04-Oct-2011,17.1294,17.1294,16.731,17.1294,2379
0IN2,04-Oct-2011,51.94,51.94,51.94,51.94,0
0INB,04-Oct-2011,4.556,4.682,4.54,4.682,8006
0IPT,04-Oct-2011,50.6944,50.6944,50.694,50.6944,5512
0IQU,04-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,04-Oct-2011,16.27,16.27,16.27,16.27,0
0IU8,04-Oct-2011,21.7162,21.8162,21.4875,21.4875,2364
0IUE,04-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,04-Oct-2011,10.795,10.795,10.75,10.75,8
0IW5,04-Oct-2011,22.89,22.89,22.89,22.89,0
0IWB,04-Oct-2011,4.92,4.92,4.92,4.92,0
0IWK,04-Oct-2011,3.1675,3.1675,3.1675,3.1675,0
0IZ8,04-Oct-2011,32.25,32.25,32.25,32.25,0
0IZC,04-Oct-2011,40,40,40,40,0
0J1Z,04-Oct-2011,2.254,2.254,2.254,2.254,10500
0J2R,04-Oct-2011,23.82,23.82,23.82,23.82,0
0J3F,04-Oct-2011,49.43,49.43,49.43,49.43,0
0J3X,04-Oct-2011,87.9,87.9,87.9,87.9,0
0J6V,04-Oct-2011,51.48,51.48,51.48,51.48,0
0J6X,04-Oct-2011,15.58,15.58,15.58,15.58,0
0J6Y,04-Oct-2011,18.97,18.97,18.97,18.97,0
0J9C,04-Oct-2011,23.305,23.305,23.305,23.305,0
0JAA,04-Oct-2011,121.6,121.6,121.6,121.6,0
0JHU,04-Oct-2011,34.076,34.076,32.555,32.555,14469
0JK4,04-Oct-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,04-Oct-2011,8.64,8.64,8.64,8.64,0
0JN9,04-Oct-2011,96.55,96.55,95.404,96.55,4267
0JNI,04-Oct-2011,28.9375,29.258,28.9375,29.22,141717
0JNL,04-Oct-2011,52.45,52.45,52.45,52.45,8565
0JOE,04-Oct-2011,13.7533,13.7533,13.7533,13.7533,0
0JT7,04-Oct-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,04-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,04-Oct-2011,28.95,28.95,28.95,28.95,0
0JX3,04-Oct-2011,55.02,55.02,55.02,55.02,14
0JYZ,04-Oct-2011,82.25,82.25,82.25,82.25,0
0K4O,04-Oct-2011,56.5,56.5,56.5,56.5,0
0K5E,04-Oct-2011,74.15,74.15,74.15,74.15,0
0K78,04-Oct-2011,11.7,11.865,11.7,11.77,71242
0K7F,04-Oct-2011,37.56,37.56,37.56,37.56,0
0K7I,04-Oct-2011,417.7,417.7,417.7,417.7,0
0K7S,04-Oct-2011,0.3314,0.3314,0.3314,0.3314,0
0K7Y,04-Oct-2011,9.5531,9.5531,9.5531,9.5531,0
0K8K,04-Oct-2011,58.9581,58.9581,58.9581,58.9581,0
0K8Q,04-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,04-Oct-2011,20.4,20.4,20.4,20.4,20000
0K93,04-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,04-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,04-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,04-Oct-2011,21.395,21.395,21.395,21.395,0
0K9P,04-Oct-2011,33.99,33.99,33.99,33.99,0
0K9W,04-Oct-2011,7.95,7.95,7.95,7.95,0
0KA0,04-Oct-2011,28.05,28.05,28.05,28.05,0
0KA3,04-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,04-Oct-2011,1.57,1.57,1.57,1.57,0
0KB3,04-Oct-2011,20.3,20.3,20.3,20.3,0
0KB8,04-Oct-2011,21.75,21.75,21.75,21.75,0
0KBQ,04-Oct-2011,77,77,77,77,0
0KBS,04-Oct-2011,6.52,6.52,6.52,6.52,0
0KBT,04-Oct-2011,2.1097,2.1097,2.1097,2.1097,0
0KBX,04-Oct-2011,4.6511,4.6511,4.6511,4.6511,0
0KBZ,04-Oct-2011,10.36,10.36,10.36,10.36,35468
0KC3,04-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,04-Oct-2011,12.4331,12.4331,12.4331,12.4331,0
0KCP,04-Oct-2011,20.63,20.63,20.63,20.63,0
0KCU,04-Oct-2011,9.9594,9.9594,9.9594,9.9594,0
0KDK,04-Oct-2011,33.49,33.49,33.49,33.49,0
0KED,04-Oct-2011,5.1,5.1,5.1,5.1,8753
0KEH,04-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,04-Oct-2011,88.07,88.07,88.07,88.07,304
0KFX,04-Oct-2011,45.81,45.81,45.81,45.81,0
0KG0,04-Oct-2011,9.24,9.24,9.24,9.24,0
0KHH,04-Oct-2011,2.71,2.71,2.71,2.71,0
0KI5,04-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,04-Oct-2011,47.35,47.35,47.35,47.35,0
0KJB,04-Oct-2011,54.8452,54.8452,53.092,54.8452,2491
0KJC,04-Oct-2011,43.8868,43.8868,43.8868,43.8868,0
0KV7,04-Oct-2011,35.7121,35.7121,35.712,35.7121,156609
0KVR,04-Oct-2011,8.833,8.833,8.833,8.833,32159
0KVV,04-Oct-2011,19.79,19.908,19.661,19.908,37641
0LBF,04-Oct-2011,17.75,17.75,16,16,25
0LBM,04-Oct-2011,2.79,2.79,2.79,2.79,0
0LBN,04-Oct-2011,2.785,2.785,2.72,2.72,9544
0LBS,04-Oct-2011,1.8,1.8232,1.759,1.809,752258
0LCR,04-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,04-Oct-2011,22.4,22.4,22.4,22.4,0
0LN7,04-Oct-2011,5.042,5.042,4.801,4.8244,1863
0LN9,04-Oct-2011,22.7,22.71,22.205,22.42,58907
0LND,04-Oct-2011,31.86,32.1147,31.832,32.076,76386
0LNG,04-Oct-2011,12.8,12.8,12.784,12.8,26228
0LNI,04-Oct-2011,28.37,28.37,28.37,28.37,0
0LNJ,04-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,04-Oct-2011,33.76,33.76,33.76,33.76,0
0LNN,04-Oct-2011,4.91,4.91,4.791,4.8539,40070
0LNQ,04-Oct-2011,3.06,3.06,3.06,3.06,0
0LNT,04-Oct-2011,34.47,34.47,34.47,34.47,0
0LO8,04-Oct-2011,22.565,22.565,21.971,22.24,1106
0LO9,04-Oct-2011,7.3462,7.3462,7.3462,7.3462,0
0LOC,04-Oct-2011,20.46,20.46,20.46,20.46,2596
0LQ1,04-Oct-2011,41.31,41.31,38.909,39.435,53088
0LQ4,04-Oct-2011,36.89,36.89,36.89,36.89,0
0LQG,04-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,04-Oct-2011,492.9574,492.9574,492.9574,492.9574,0
0M2O,04-Oct-2011,14.85,14.85,14.85,14.85,0
0M2Y,04-Oct-2011,12.25,12.28,11.386,12.28,3059
0M2Z,04-Oct-2011,124.25,124.25,123.194,123.3106,11469
0M3P,04-Oct-2011,9.858,9.858,9.858,9.858,0
0M5J,04-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,04-Oct-2011,3005,3005,3005,3005,0
0M6F,04-Oct-2011,12.83,12.83,12.83,12.83,0
0M6I,04-Oct-2011,10.0389,10.0389,10.0389,10.0389,0
0M6P,04-Oct-2011,17.725,17.725,17.725,17.725,73068
0M6S,04-Oct-2011,66.28,66.31,65.279,66.1346,58591
0M8V,04-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,04-Oct-2011,22.75,22.75,22.75,22.75,0
0M9A,04-Oct-2011,32.81,32.81,32.09,32.09,323
0MAK,04-Oct-2011,1.28,1.28,1.28,1.28,0
0MC5,04-Oct-2011,6.04,6.04,6.04,6.04,0
0MCK,04-Oct-2011,85.4,85.4,85.4,85.4,0
0MD0,04-Oct-2011,555.5,555.5,553.335,555.5,1187
0MDT,04-Oct-2011,100.34,100.75,99.6,99.6,1909
0MET,04-Oct-2011,14.95,14.95,14.95,14.95,0
0MFT,04-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,04-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,04-Oct-2011,32.7555,32.7555,32.7555,32.7555,0
0MG0,04-Oct-2011,10.7854,10.7854,10.7854,10.7854,0
0MG1,04-Oct-2011,72.775,72.775,70.855,71.75,355
0MG2,04-Oct-2011,25.7925,25.7925,24.388,24.57,160760
0MG5,04-Oct-2011,17.5,17.5,17.5,17.5,0
0MG6,04-Oct-2011,51.71,51.71,51.71,51.71,0
0MGC,04-Oct-2011,192.8,192.8,192.8,192.8,0
0MGD,04-Oct-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,04-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,04-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,04-Oct-2011,19.03,19.03,19.03,19.03,0
0MGI,04-Oct-2011,25.7503,25.7503,25.75,25.7503,791
0MGK,04-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,04-Oct-2011,11.87,11.87,11.87,11.87,0
0MGO,04-Oct-2011,18.15,18.15,18.15,18.15,0
0MGP,04-Oct-2011,63.62,63.62,63.62,63.62,0
0MGR,04-Oct-2011,15.05,15.05,13.849,13.985,41272
0MGS,04-Oct-2011,60.76,60.76,60.76,60.76,0
0MGT,04-Oct-2011,2.8,2.8,2.8,2.8,0
0MGV,04-Oct-2011,102.3,102.3,102.3,102.3,0
0MGX,04-Oct-2011,3.75,3.75,3.75,3.75,0
0MGY,04-Oct-2011,82.5,82.5,82.5,82.5,0
0MH1,04-Oct-2011,53.09,53.09,53.09,53.09,0
0MH6,04-Oct-2011,22.37,22.37,22.37,22.37,0
0MHA,04-Oct-2011,1.38,1.38,1.38,1.38,0
0MHC,04-Oct-2011,8.37,8.37,8.37,8.37,0
0MHD,04-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,04-Oct-2011,14.46,14.46,14.46,14.46,0
0MHJ,04-Oct-2011,5.23,5.23,5.23,5.23,0
0MHM,04-Oct-2011,123.1,123.1,123.1,123.1,0
0MHP,04-Oct-2011,5.41,5.41,5.41,5.41,0
0MHR,04-Oct-2011,52.91,52.91,52.2428,52.2428,4307
0MHS,04-Oct-2011,7.775,7.775,7.683,7.775,520700
0MHT,04-Oct-2011,31.82,31.82,31.82,31.82,0
0MHU,04-Oct-2011,70.15,70.15,70.15,70.15,0
0MI0,04-Oct-2011,330.5,330.5,330.5,330.5,0
0MI2,04-Oct-2011,74.7,74.7,74.7,74.7,0
0MI3,04-Oct-2011,87.25,87.25,87.25,87.25,0
0MI5,04-Oct-2011,70.6,70.6,70.6,70.6,0
0MI6,04-Oct-2011,51.85,51.85,51.85,51.85,0
0MI7,04-Oct-2011,21.79,21.79,21.79,21.79,0
0MIP,04-Oct-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,04-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,04-Oct-2011,14.295,14.36,14.25,14.36,53
0MJH,04-Oct-2011,12.48,12.48,11.945,11.945,15569
0MJK,04-Oct-2011,18,18,18,18,0
0MJT,04-Oct-2011,4.17,4.17,4.17,4.17,0
0MJZ,04-Oct-2011,59.85,59.85,59.85,59.85,0
0MK2,04-Oct-2011,3.5758,3.5758,3.5758,3.5758,0
0MK9,04-Oct-2011,10.92,10.935,10.505,10.68,2618
0MKE,04-Oct-2011,2.1,2.1,2.1,2.1,0
0MKG,04-Oct-2011,18.6,18.6,18.6,18.6,0
0MKH,04-Oct-2011,22.48,22.48,21.345,22.2,1347
0MKM,04-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,04-Oct-2011,4.5994,4.5994,4.599,4.5994,5200
0MKP,04-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,04-Oct-2011,2.58,2.58,2.58,2.58,0
0MKT,04-Oct-2011,24.239,24.239,24.239,24.239,0
0MKW,04-Oct-2011,27.62,27.62,27.62,27.62,0
0MKX,04-Oct-2011,20.87,20.87,20.87,20.87,0
0MKZ,04-Oct-2011,8.91,8.91,8.91,8.91,0
0ML1,04-Oct-2011,3.98,3.98,3.98,3.98,0
0MMJ,04-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,04-Oct-2011,44.9771,44.9771,44.977,44.9771,10630
0MPH,04-Oct-2011,8.701,8.743,8.619,8.701,758079
0MPJ,04-Oct-2011,15.945,16.1612,15.91,16.1612,12698
0MPL,04-Oct-2011,38.0975,38.0975,37.28,37.3325,1945
0MPM,04-Oct-2011,30.3993,30.3993,30.3993,30.3993,25000
0MPN,04-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,04-Oct-2011,15.705,15.705,15.705,15.705,3002
0MPT,04-Oct-2011,66.56,66.56,66.56,66.56,0
0MPU,04-Oct-2011,37.68,37.68,36.895,37.68,32888
0MQY,04-Oct-2011,18.3602,18.3602,18.3602,18.3602,0
0MR6,04-Oct-2011,114.4875,114.4875,114.4875,114.4875,0
0MSJ,04-Oct-2011,97.9756,97.9756,97.9756,97.9756,8415
0MTD,04-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,04-Oct-2011,46.8,46.8,46.8,46.8,0
0MUM,04-Oct-2011,17.58,17.58,17.58,17.58,0
0MUN,04-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,04-Oct-2011,8.8,8.8,8.8,8.8,0
0MV5,04-Oct-2011,54.4974,54.4974,54.4974,54.4974,0
0MV6,04-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,04-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,04-Oct-2011,13.52,13.52,13.52,13.52,0
0MW4,04-Oct-2011,5.02,5.02,4.854,4.978,19253
0MW7,04-Oct-2011,23.23,23.23,23.23,23.23,0
0MWK,04-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,04-Oct-2011,294.2,294.2,294.2,294.2,0
0MZX,04-Oct-2011,27.28,27.28,27.28,27.28,0
0N1H,04-Oct-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,04-Oct-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,04-Oct-2011,65.17,65.17,63.44,63.44,244
0N4Y,04-Oct-2011,30.78,30.78,30.78,30.78,300780
0N54,04-Oct-2011,0.94,0.94,0.94,0.94,0
0N61,04-Oct-2011,3.607,3.65,3.56,3.65,14027
0N6B,04-Oct-2011,13.24,13.24,13.24,13.24,0
0N6L,04-Oct-2011,237.5,237.5,237.5,237.5,0
0N6M,04-Oct-2011,5.245,5.254,5.22,5.244,7813
0N6R,04-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,04-Oct-2011,8.12,8.12,8.12,8.12,0
0N9G,04-Oct-2011,17.4108,17.4108,17.4108,17.4108,0
0N9S,04-Oct-2011,12.8,12.85,12.75,12.75,244227
0NBD,04-Oct-2011,27.99,27.99,27.99,27.99,0
0NBI,04-Oct-2011,20.5753,20.5753,20.5753,20.5753,0
0NBO,04-Oct-2011,173.2,173.2,173.2,173.2,0
0NC6,04-Oct-2011,116.75,116.75,116.75,116.75,4301
0ND2,04-Oct-2011,9.25,9.25,9.25,9.25,0
0ND5,04-Oct-2011,105.3,105.3,105.3,105.3,0
0ND7,04-Oct-2011,18.33,18.62,18.27,18.62,770
0NDV,04-Oct-2011,19.0178,19.0178,19.0178,19.0178,0
0NE1,04-Oct-2011,2.35,2.35,2.35,2.35,0
0NEM,04-Oct-2011,6.39,6.39,6.39,6.39,0
0NEX,04-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,04-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,04-Oct-2011,12.18,12.18,11.67,11.67,50553
0NI1,04-Oct-2011,33.04,33.04,31.555,31.555,1341
