0G99,21-Apr-2011,21.09,21.1,21.09,21.1,0
0G9W,21-Apr-2011,7.681,7.74,7.681,7.72,4230
0GA3,21-Apr-2011,0.8417,0.852,0.8405,0.8405,38902227
0GAF,21-Apr-2011,32.82,32.82,32.4297,32.7,39037
0GC8,21-Apr-2011,11,11,11,11,0
0GE4,21-Apr-2011,13.27,13.27,12.9945,13.23,13670
0GKA,21-Apr-2011,21.27,21.3664,20.24,20.24,500
0GN9,21-Apr-2011,30.415,30.415,30.415,30.415,0
0GO4,21-Apr-2011,214.375,214.5,214.375,214.5,274
0GOW,21-Apr-2011,101,101,101,101,1
0GRG,21-Apr-2011,60.125,60.25,60,60.25,6600000
0GRK,21-Apr-2011,646.5,653.625,646.5,649.5,324
0GRN,21-Apr-2011,170.5,170.5,170.5,170.5,468851
0GRX,21-Apr-2011,150.5,150.5,149.256,149.3,312
0GSU,21-Apr-2011,63.65,63.65,63.5,63.5,5300
0GT1,21-Apr-2011,91.145,91.15,91.05,91.05,5700
0GTO,21-Apr-2011,63,63,63,63,0
0GTR,21-Apr-2011,46.47,46.6164,46.22,46.22,653
0GUV,21-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,21-Apr-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,21-Apr-2011,55,55,55,55,0
0GW3,21-Apr-2011,76.225,77.5,75.35,77.5,10000
0GWL,21-Apr-2011,136.5,136.5,135.35,136.3,224674
0GWS,21-Apr-2011,71.875,73.75,71.875,73.75,21119
0GXJ,21-Apr-2011,466.5,466.5,461.5,465,942
0GXV,21-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,21-Apr-2011,69.365,69.365,69.19,69.19,97
0GZV,21-Apr-2011,161,161,160.3064,161,8210
0GZW,21-Apr-2011,147.625,147.8,146.2206,147.8,14980
0GZX,21-Apr-2011,32.12,32.12,31.95,32.06,180
0H00,21-Apr-2011,2.95,2.9776,2.93,2.93,2871
0H13,21-Apr-2011,127.125,128.2,125.0624,128.2,6372
0H1C,21-Apr-2011,39,39,39,39,8159
0H1Z,21-Apr-2011,14.09,14.12,13.9125,14.12,2967
0H3Q,21-Apr-2011,12.905,12.915,12.795,12.8766,42445
0H3T,21-Apr-2011,55.095,55.095,55.0213,55.0213,7563
0H3X,21-Apr-2011,119.7176,119.7176,119.7176,119.7176,760
0H4A,21-Apr-2011,14.89,14.9602,14.89,14.9602,2100040
0H4N,21-Apr-2011,6,6,6,6,700
0H50,21-Apr-2011,2.863,2.88,2.83,2.88,4500
0H59,21-Apr-2011,30.2,30.69,30.195,30.4607,144475
0H6A,21-Apr-2011,0.9013,0.9013,0.9013,0.9013,975000
0H6I,21-Apr-2011,0.979,0.9819,0.977,0.977,39356049
0H6T,21-Apr-2011,116.1148,116.1148,116.1148,116.1148,16380
0H6U,21-Apr-2011,181.5,181.5,180.5572,180.7,463
0H6V,21-Apr-2011,150.0662,150.0662,150.0662,150.0662,31360
0H6X,21-Apr-2011,48.565,48.8606,48.565,48.83,603546
0H78,21-Apr-2011,155.25,158,151.4794,158,2267425
0H7B,21-Apr-2011,56.785,56.785,55.83,56.5,7922
0H7D,21-Apr-2011,41,41.1025,40.585,40.9578,48125
0H7I,21-Apr-2011,56.8,57.21,56.8,57.21,50031
0H7O,21-Apr-2011,4.8777,4.8777,4.8777,4.8777,0
0H9X,21-Apr-2011,51.3305,51.3305,51.3305,51.3305,12891
0HA0,21-Apr-2011,43.34,43.34,42.98,43.0771,2396552
0HA7,21-Apr-2011,4.0149,4.0149,4.01,4.01,4970
0HA8,21-Apr-2011,43.9395,43.9395,41.75,41.75,754
0HA9,21-Apr-2011,14.2949,14.64,14.2949,14.64,725
0HAA,21-Apr-2011,21.856,21.98,21.8181,21.98,1744
0HAB,21-Apr-2011,59.6,59.7056,59.6,59.7056,2031
0HAC,21-Apr-2011,32.5571,32.5571,32.5571,32.5571,3680
0HAF,21-Apr-2011,5.7975,6.1406,5.7975,5.993,530867
0HAG,21-Apr-2011,22.145,22.145,22.145,22.145,5207294
0HAH,21-Apr-2011,23.0105,23.0105,23.0105,23.0105,3307
0HAI,21-Apr-2011,11.025,11.025,10.835,10.8653,50297
0HAN,21-Apr-2011,34.02,34.37,34.02,34.1556,448940
0HAP,21-Apr-2011,47.75,47.75,47.14,47.4348,257716
0HAR,21-Apr-2011,15.185,15.185,15.095,15.12,137843
0HAT,21-Apr-2011,65.93,66.14,65.67,65.8875,7985
0HAU,21-Apr-2011,118.75,119.3,118.75,119.0528,26041
0HAZ,21-Apr-2011,41.335,41.435,41.305,41.37,5318
0HB1,21-Apr-2011,68.96,68.96,68.96,68.96,1742
0HB2,21-Apr-2011,29.46,29.46,29.2383,29.4,1091
0HB4,21-Apr-2011,55.75,55.75,55.75,55.75,540
0HB5,21-Apr-2011,51.76,51.76,51.39,51.42,64174
0HBA,21-Apr-2011,27.77,27.87,27.77,27.8176,11143
0HBC,21-Apr-2011,2.1782,2.184,2.1541,2.1541,426243
0HBF,21-Apr-2011,7.465,7.465,7.385,7.44,47100
0HBM,21-Apr-2011,3.867,4.02,3.83,3.83,9900
0HBO,21-Apr-2011,2.137,2.137,2.007,2.09,143491
0HBP,21-Apr-2011,218.9094,218.9094,218.9094,218.9094,240000
0HBT,21-Apr-2011,129.125,129.125,125.8674,129,2139
0HBV,21-Apr-2011,216.75,217.1,216.3,217.1,4408
0HBY,21-Apr-2011,58.35,58.35,58.35,58.35,25000
0HC0,21-Apr-2011,125.25,125.25,124.6,124.6,1104
0HDP,21-Apr-2011,172.625,176.3,171.6045,176.3,425000
0HG6,21-Apr-2011,337,337,331.0868,336.3,3136
0HI8,21-Apr-2011,34.625,34.625,34.625,34.625,0
0HIT,21-Apr-2011,6.109,6.111,6.037,6.111,145841
0HJC,21-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,21-Apr-2011,2.873,2.873,2.86,2.86,132687
0HTP,21-Apr-2011,112.0146,112.0146,112.0146,112.0146,124620
0HV2,21-Apr-2011,154,154.9672,154,154.9672,1083
0HXB,21-Apr-2011,17.01,17.01,17.01,17.01,367
0HY6,21-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,21-Apr-2011,189.9988,191,185.1166,191,68280
0HZC,21-Apr-2011,55.735,55.83,55.735,55.83,680
0HZD,21-Apr-2011,82.175,82.175,77.7277,81.86,126
0I1W,21-Apr-2011,206.154,207,206.154,207,259
0I2R,21-Apr-2011,16.125,16.125,15.9906,16.04,951
0I3Z,21-Apr-2011,26.525,26.525,26.03,26.45,40000
0I8Y,21-Apr-2011,16.145,16.2,15.9,16.2,2319
0IAH,21-Apr-2011,76.745,76.8,76.304,76.8,14760
0IB0,21-Apr-2011,69.145,69.145,68.3726,68.76,219
0ICL,21-Apr-2011,9.86,9.86,9.85,9.85,5800
0IEB,21-Apr-2011,75.43,75.43,75.43,75.43,815
0IGF,21-Apr-2011,69.305,69.305,66.8449,69.24,1050
0IHK,21-Apr-2011,3.823,3.841,3.82,3.82,69309
0II2,21-Apr-2011,41.98,41.98,41.98,41.98,500
0IIF,21-Apr-2011,20.52,20.52,20.325,20.3562,70843
0IIH,21-Apr-2011,116.6,117.85,116.6,117.1473,3367
0IKH,21-Apr-2011,4180.0523,4200,4180.0523,4200,26200
0IKJ,21-Apr-2011,26.4,26.41,26.1588,26.41,3548
0IN2,21-Apr-2011,66.1308,66.1308,65.9808,65.9808,1121155
0INB,21-Apr-2011,8.3124,8.3879,8.255,8.348,27868
0IPT,21-Apr-2011,121.424,123.3,121.424,123.3,1002
0IQU,21-Apr-2011,28.18,28.18,28.1,28.14,700
0IT3,21-Apr-2011,19.4012,19.4012,19.4012,19.4012,2189
0IU8,21-Apr-2011,24.4562,24.4562,24.4562,24.4562,100
0IUQ,21-Apr-2011,15.135,15.14,15.1198,15.14,2510
0IW5,21-Apr-2011,28.815,28.815,28.815,28.815,1965
0IWB,21-Apr-2011,4.689,5.011,4.64,4.64,650
0IWK,21-Apr-2011,5.1832,5.1832,5.1832,5.1832,0
0IZ8,21-Apr-2011,37.905,37.92,37.095,37.92,335000
0IZC,21-Apr-2011,45.715,45.715,45.59,45.59,535363
0J1Z,21-Apr-2011,3.847,3.85,3.55,3.85,2841
0J2R,21-Apr-2011,44.1,44.1,44.08,44.1,12218
0J3F,21-Apr-2011,52.01,52.01,52.01,52.01,706
0J3X,21-Apr-2011,100.815,101.6936,100.815,100.85,38
0J5Y,21-Apr-2011,43.441,43.441,43.26,43.26,1383
0J6V,21-Apr-2011,73.725,73.725,73.4791,73.53,115
0J6X,21-Apr-2011,26.47,26.47,26.3025,26.33,152
0J6Y,21-Apr-2011,44.57,44.57,43.49,43.49,47793
0JAA,21-Apr-2011,151.5,152,151.5,152,1581
0JEA,21-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,21-Apr-2011,43.62,44.55,43.62,44.3347,1879
0JLQ,21-Apr-2011,13.935,14.0512,13.89,13.89,5150
0JN9,21-Apr-2011,126.5,129.6,125.8989,129.6,23250
0JNI,21-Apr-2011,28.41,28.41,28.41,28.41,3316
0JNL,21-Apr-2011,70.6787,70.6787,70.6787,70.6787,119994
0JQQ,21-Apr-2011,24.5,24.5,24.5,24.5,86
0JT7,21-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,21-Apr-2011,58.5,58.5,58.5,58.5,0
0JX3,21-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,21-Apr-2011,12,12,9.5501,9.5501,3041
0JYZ,21-Apr-2011,97.5,97.5,97.5,97.5,0
0K4O,21-Apr-2011,82.22,85.1511,81.65,81.65,300000
0K78,21-Apr-2011,15.4607,15.48,15.4607,15.4607,105132
0K7F,21-Apr-2011,39.85,40.15,38.485,40.15,12580
0K7I,21-Apr-2011,478.375,478.375,455,473.4,13275
0K8K,21-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,21-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,21-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K93,21-Apr-2011,4.469,4.71,4.469,4.47,794
0K9P,21-Apr-2011,49.965,50,49.355,50,16700
0K9W,21-Apr-2011,9.34,9.7,9.34,9.7,550025
0KA0,21-Apr-2011,32.265,32.65,32.09,32.09,2039
0KA3,21-Apr-2011,34.77,34.95,34.77,34.95,7200
0KAV,21-Apr-2011,2.779,2.779,2.77,2.77,0
0KB3,21-Apr-2011,34.655,34.655,34.6,34.6,294
0KB8,21-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,21-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,21-Apr-2011,241,241,235,240.1,1818
0KBS,21-Apr-2011,7.065,7.065,7.01,7.06,550000
0KBT,21-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,21-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,21-Apr-2011,18.315,18.315,18.1146,18.24,654
0KC3,21-Apr-2011,3.8,3.8,3.8,3.8,0
0KCP,21-Apr-2011,26.125,26.2,26.0092,26.2,69
0KCU,21-Apr-2011,14.9,14.9,14.9,14.9,4598
0KDK,21-Apr-2011,54.87,54.87,53.0825,54.55,1946
0KED,21-Apr-2011,7.511,7.511,7.4024,7.45,10166
0KEH,21-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,21-Apr-2011,110.675,111.4,109.5,109.9014,4168842
0KFX,21-Apr-2011,49.04,49.04,48.92,49.0011,52230
0KG0,21-Apr-2011,13.05,13.05,12.865,13.04,9647
0KHH,21-Apr-2011,4.755,4.755,4.73,4.73,29682
0KII,21-Apr-2011,95.755,95.755,94.9,94.9,350
0KIZ,21-Apr-2011,53,53,53,53,0
0KJB,21-Apr-2011,91.8,91.91,91.7067,91.7067,12971
0KJC,21-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,21-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,21-Apr-2011,43.5,43.5,43.5,43.5,0
0KVR,21-Apr-2011,23.165,23.165,22.8321,22.86,13889
0KVV,21-Apr-2011,21.045,21.235,21.045,21.045,5064
0LBF,21-Apr-2011,22.25,23.25,22.25,23.25,146
0LBM,21-Apr-2011,3.34,3.34,3.3098,3.34,38033
0LBN,21-Apr-2011,5.8756,5.8756,5.785,5.8172,32892
0LBS,21-Apr-2011,4.2587,4.2587,4.1562,4.1562,272001
0LCR,21-Apr-2011,108.75,108.75,103.4903,107.5,2880
0LD0,21-Apr-2011,27.105,27.155,27.105,27.1289,80672
0LN7,21-Apr-2011,11.5,11.5,11.495,11.495,11024
0LN9,21-Apr-2011,25.685,25.765,25.555,25.73,64218
0LND,21-Apr-2011,52.6625,52.7,52.48,52.6492,2670269
0LNG,21-Apr-2011,20.571,20.571,20.09,20.1346,4059916
0LNI,21-Apr-2011,33.925,33.925,33.439,33.87,150
0LNJ,21-Apr-2011,51.67,52.35,51.6,51.6,870
0LNK,21-Apr-2011,48.87,48.87,48.1893,48.73,1868
0LNN,21-Apr-2011,8.779,8.779,8.73,8.741,87002
0LNQ,21-Apr-2011,5.526,5.526,5.526,5.526,1857
0LNT,21-Apr-2011,61.43,61.43,61.43,61.43,205
0LO8,21-Apr-2011,36.63,36.63,35.7439,36.56,217
0LO9,21-Apr-2011,15.5175,15.5175,15.5175,15.5175,0
0LOC,21-Apr-2011,25.765,25.765,25.693,25.7,804
0LQ1,21-Apr-2011,64.21,64.48,63.9,63.9,210
0LQ4,21-Apr-2011,52.745,53.2612,52.46,52.46,4552
0LQG,21-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,21-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,21-Apr-2011,16.64,16.67,16.3364,16.67,6370
0M2Y,21-Apr-2011,14.515,14.5956,14.515,14.52,1130
0M2Z,21-Apr-2011,150.4,150.4,150.4,150.4,660
0M3P,21-Apr-2011,12.5,12.5,12.5,12.5,40988
0M69,21-Apr-2011,6259.7312,6299,6259.7312,6299,1797
0M6F,21-Apr-2011,18.985,18.985,18.87,18.87,7020
0M6I,21-Apr-2011,22.38,22.38,22.38,22.38,130435
0M6P,21-Apr-2011,17.43,17.9557,17.41,17.41,2278
0M6S,21-Apr-2011,102.5,102.5,97.78,102.0013,1258109
0M8S,21-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,21-Apr-2011,46.25,46.25,46.25,46.25,0
0M98,21-Apr-2011,42.71,42.71,42.71,42.71,0
0M9A,21-Apr-2011,39.37,39.37,39.37,39.37,519
0MAK,21-Apr-2011,1.9495,1.9495,1.9324,1.9324,193634
0MC5,21-Apr-2011,11.2626,11.2626,11.07,11.07,13936
0MCK,21-Apr-2011,94.525,95.75,94.5,94.5,2942
0MD0,21-Apr-2011,654.7034,670,654.7034,668.5,885
0MDT,21-Apr-2011,161,162.25,161,162.1,2567
0MEC,21-Apr-2011,7.1461,7.1461,7.1461,7.1461,0
0MET,21-Apr-2011,31.83,31.83,30.5848,31.43,604
0MFI,21-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,21-Apr-2011,60.325,60.325,59.8938,60.28,68
0MFU,21-Apr-2011,2.79,3.035,2.76,2.76,107711
0MFY,21-Apr-2011,36,36,36,36,177
0MG0,21-Apr-2011,21.02,22,20.497,20.498,34064
0MG1,21-Apr-2011,70.09,70.1,68.55,70.1,2000
0MG2,21-Apr-2011,51.84,51.84,51.84,51.84,187
0MG5,21-Apr-2011,22.89,22.89,22.52,22.52,2750
0MGC,21-Apr-2011,305.5,310,305.5,310,3153
0MGD,21-Apr-2011,250,250,250,250,0
0MGE,21-Apr-2011,142.875,144.1,142,144.1,261
0MGG,21-Apr-2011,12.545,12.545,11.6049,12.27,4160
0MGH,21-Apr-2011,34.905,34.905,33,34.9,392
0MGI,21-Apr-2011,42.375,42.375,40.2642,42.28,900
0MGK,21-Apr-2011,97.735,97.735,97.5446,97.65,2000
0MGL,21-Apr-2011,17.89,17.89,17.8,17.8,3427
0MGO,21-Apr-2011,23.33,23.72,23.07,23.07,378
0MGP,21-Apr-2011,64.44,64.44,60.09,64.36,154
0MGQ,21-Apr-2011,71.955,72.89,71.955,72.89,8726
0MGR,21-Apr-2011,27.215,27.516,27.215,27.516,9063
0MGS,21-Apr-2011,72.575,72.575,70.2176,72.34,956
0MGT,21-Apr-2011,3.822,3.822,3.82,3.82,2677
0MGV,21-Apr-2011,266.875,269.45,266.2,266.2,447
0MGX,21-Apr-2011,11.04,11.04,10.5431,11.01,118
0MGY,21-Apr-2011,87.08,87.08,85.8909,87.01,1178
0MH1,21-Apr-2011,57.05,57.05,56.881,57,895
0MH4,21-Apr-2011,6.935,6.935,6.87,6.87,54370
0MH6,21-Apr-2011,25.745,25.9663,25.7,25.7,2181
0MHA,21-Apr-2011,1.687,1.69,1.657,1.69,214162
0MHC,21-Apr-2011,9.794,10.15,9.78,9.78,510
0MHD,21-Apr-2011,8.63,8.63,8.4,8.61,5210
0MHE,21-Apr-2011,22.795,22.795,22.19,22.64,17550
0MHJ,21-Apr-2011,8.437,8.437,8.3838,8.39,25945
0MHM,21-Apr-2011,155.169,156.4,155.169,156.4,481
0MHP,21-Apr-2011,8.25,9.28,7.95,7.95,12000
0MHQ,21-Apr-2011,4.1097,4.1097,4.1,4.1,1104362
0MHR,21-Apr-2011,83.791,84.65,83.791,84.65,1223
0MHS,21-Apr-2011,10.4,10.4,10.4,10.4,2000000
0MHT,21-Apr-2011,55.8,55.8,48,48,688
0MHU,21-Apr-2011,115.25,115.25,112.5963,114.8,68000
0MI0,21-Apr-2011,485.25,485.25,468,475.9,4762
0MI2,21-Apr-2011,120.75,120.75,119.6386,120,932
0MI3,21-Apr-2011,166.75,168.3752,166.75,167,9084
0MI5,21-Apr-2011,136,136.4003,135.9593,136.4,445740
0MI6,21-Apr-2011,67.67,68.1,67.55,67.55,1340
0MI7,21-Apr-2011,51.152,51.152,51.15,51.15,1763
0MIQ,21-Apr-2011,11.735,11.735,11.45,11.7,1691
0MJ5,21-Apr-2011,24.45,24.8175,24.18,24.18,4629
0MJH,21-Apr-2011,24.7,24.7,24.7,24.7,0
0MJK,21-Apr-2011,34.83,35.5713,34.78,34.78,9481
0MJT,21-Apr-2011,6.6,6.6,6.46,6.46,639185
0MJX,21-Apr-2011,156,156,156,156,0
0MJZ,21-Apr-2011,69.535,69.58,65.06,69.58,550
0MK2,21-Apr-2011,4.45,4.45,4.45,4.45,0
0MK5,21-Apr-2011,401,408.8,401,408.8,750
0MK9,21-Apr-2011,17.44,17.44,17.3,17.3,26040
0MKE,21-Apr-2011,3.179,3.18,3.151,3.18,46700
0MKG,21-Apr-2011,27.26,27.26,26.78,27.1,73
0MKH,21-Apr-2011,31.575,31.84,31.2751,31.84,13282
0MKM,21-Apr-2011,24.8,25.17,24.8,25.17,2254
0MKO,21-Apr-2011,8.59,8.59,8.5,8.56,199260
0MKP,21-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,21-Apr-2011,6.3,6.3,6.275,6.275,85772
0MKT,21-Apr-2011,41.4026,41.4026,41.3,41.3,10000
0MKW,21-Apr-2011,28.395,29.2,28.16,29.2,14028
0MKX,21-Apr-2011,33.23,33.23,33.0441,33.14,9140
0MKZ,21-Apr-2011,14.43,14.43,14.1775,14.4,178
0ML0,21-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,21-Apr-2011,5.159,5.17,5.0954,5.17,3000
0MN3,21-Apr-2011,23.3,23.3,23.3,23.3,0
0MNC,21-Apr-2011,70.3,70.3,70.3,70.3,32
0MOP,21-Apr-2011,44.05,44.05,44.05,44.05,0
0MPH,21-Apr-2011,11.105,11.1375,11.085,11.0959,490116
0MPJ,21-Apr-2011,24.28,24.28,23.5428,24.2,550
0MPL,21-Apr-2011,37.23,37.23,37.02,37.02,4029
0MPM,21-Apr-2011,47.675,47.765,47.47,47.5359,1005107
0MPN,21-Apr-2011,21.42,21.42,21.2099,21.34,5310
0MPP,21-Apr-2011,22.155,22.3094,22.1375,22.25,4963926
0MPT,21-Apr-2011,82.343,82.343,82.343,82.343,4000
0MPU,21-Apr-2011,40.29,40.29,39.7467,39.9,2287
0MQY,21-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,21-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,21-Apr-2011,115,115,115,115,0
0MRM,21-Apr-2011,79,79,79,79,0
0MSJ,21-Apr-2011,138.336,139.6,138.336,139.6,637
0MU6,21-Apr-2011,8.315,9.1025,8.24,8.24,8454
0MU8,21-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,21-Apr-2011,53.23,53.58,53.23,53.58,385
0MUM,21-Apr-2011,21.45,21.48,20.72,21.48,11784
0MUN,21-Apr-2011,1.382,1.39,1.3775,1.39,271219
0MV2,21-Apr-2011,8.445,8.501,8.445,8.446,6677
0MV5,21-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,21-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,21-Apr-2011,6.6953,6.755,6.6953,6.6953,48521
0MW7,21-Apr-2011,29.47,29.47,29.0235,29.23,910
0MYY,21-Apr-2011,364.6621,364.6621,363.1,363.1,374
0MYZ,21-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,21-Apr-2011,40.3038,40.3038,40.3038,40.3038,880
0N1H,21-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,21-Apr-2011,6.0008,6.0008,6.0008,6.0008,0
0N2Z,21-Apr-2011,96.685,98.0499,96.63,96.63,608
0N31,21-Apr-2011,8.007,8.007,7.8178,7.8178,3100
0N4I,21-Apr-2011,12.1,12.1,12.1,12.1,9000
0N4Y,21-Apr-2011,38.3254,38.3254,38.3,38.3254,12298
0N54,21-Apr-2011,1.167,1.17,1.1556,1.17,65300
0N61,21-Apr-2011,4.123,4.127,4.11,4.11,69655
0N6B,21-Apr-2011,17.05,17.1,16.89,17.1,30000
0N6L,21-Apr-2011,216,230.5,212.1,212.1,1116
0N6M,21-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,21-Apr-2011,12.785,12.785,12.4125,12.77,17738
0N73,21-Apr-2011,23.1585,23.1585,22.56,22.56,226
0N88,21-Apr-2011,1.597,1.6303,1.59,1.59,61400
0N9G,21-Apr-2011,22.7454,22.7454,22.7454,22.7454,24890
0N9S,21-Apr-2011,17.35,17.4327,17.35,17.4327,72091
0NAV,21-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,21-Apr-2011,35.64,35.683,35.39,35.5,405512
0NBI,21-Apr-2011,32.505,32.505,32.24,32.31,5000
0NBO,21-Apr-2011,223.875,223.875,223.5,223.5,7580
0NC6,21-Apr-2011,147.203,147.203,147.203,147.203,757275
0ND2,21-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,21-Apr-2011,125,126.4,125,126.4,1686
0ND7,21-Apr-2011,22.915,22.915,22.336,22.9,2648
0NDV,21-Apr-2011,19,19.25,19,19.25,235
0NE1,21-Apr-2011,4.44,4.44,4.44,4.44,3509
0NEM,21-Apr-2011,9.425,9.425,9.3069,9.32,187821
0NEX,21-Apr-2011,33.745,33.86,33.6,33.6,1920
0NF3,21-Apr-2011,2.25,2.25,1.75,1.75,665
