0HAB,05-Apr-2012,71.0562,71.0562,71.056,71.0562,538
0HAC,05-Apr-2012,18.3005,18.3005,18.1507,18.1507,6484
0HAF,05-Apr-2012,3.836,3.974,3.8,3.8838,1207081
0HAG,05-Apr-2012,21.355,21.355,20.992,21.0211,175300
0HAH,05-Apr-2012,17.355,17.372,17.345,17.36,2303827
0HAI,05-Apr-2012,4.25,4.25,4.1,4.2263,86555
0HAN,05-Apr-2012,21.5722,21.916,21.572,21.9159,510110
0HAP,05-Apr-2012,34.228,34.228,33.172,33.6364,28965
0HAR,05-Apr-2012,11.82,11.82,11.566,11.6871,314727
0HAT,05-Apr-2012,76.3876,77.75,76.25,76.7977,1661
0HAU,05-Apr-2012,130.5,131.5,127.35,129.7051,9154
0HAZ,05-Apr-2012,31.0319,31.727,31.0319,31.6884,11962
0HB1,05-Apr-2012,71.8572,72.167,71.857,72.04,3165
0HB2,05-Apr-2012,21.4159,21.4159,21.4159,21.4159,185
0HB4,05-Apr-2012,68.25,69.25,67.6827,67.6827,109
0HB5,05-Apr-2012,33.49,33.49,32.422,32.795,27591
0HBA,05-Apr-2012,17,17,16.752,16.7907,7704
0HBC,05-Apr-2012,1.25,1.25,1.228,1.228,207663
0HBF,05-Apr-2012,3.964,4.0514,3.964,4.0249,28127
0HBM,05-Apr-2012,3.2518,3.2518,3.2518,3.2518,68192
0HBP,05-Apr-2012,231.3913,231.3913,231.391,231.3913,641
0HBT,05-Apr-2012,115.3,115.3,113.5,113.5,2500614
0HBV,05-Apr-2012,206.75,207.55,203,205.3582,4774845
0HBY,05-Apr-2012,45.25,45.25,45.0706,45.2418,201720
0HC0,05-Apr-2012,92.0797,92.08,92.0797,92.0797,29500
0HDJ,05-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,05-Apr-2012,162.7,162.7,162.7,162.7,0
0HG6,05-Apr-2012,253.9,253.9,253.9,253.9,0
0HI8,05-Apr-2012,10.54,10.54,10.54,10.54,0
0HIT,05-Apr-2012,3.9621,4.042,3.88,3.9521,25835
0HNK,05-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,05-Apr-2012,0.645,0.645,0.645,0.645,43772
0HTP,05-Apr-2012,91.9082,91.9082,91.893,91.893,31599
0HV2,05-Apr-2012,249.875,251.925,249.875,251.925,727
0HV8,05-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,05-Apr-2012,14.0669,14.26,14.0256,14.0256,26573
0HY6,05-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,05-Apr-2012,214.2,214.2,214.2,214.2,0
0HZC,05-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,05-Apr-2012,60.6,60.6,59.402,59.4024,149
0I1W,05-Apr-2012,165,165,165,165,0
0I2R,05-Apr-2012,12.05,12.05,12.05,12.05,0
0I3Z,05-Apr-2012,25.69,25.808,25.645,25.785,742
0I8Y,05-Apr-2012,15.96,15.975,15.86,15.8635,6580
0IAH,05-Apr-2012,61.85,61.85,61.85,61.85,0
0IB0,05-Apr-2012,67.7691,67.7691,67.7691,67.7691,280
0ICL,05-Apr-2012,7.9347,7.935,7.8,7.8,43804
0IE9,05-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,05-Apr-2012,86.9,88.75,85.8,88.13,43165
0IGF,05-Apr-2012,47.5735,47.574,47.5735,47.5735,127
0IHK,05-Apr-2012,2.6049,2.6049,2.6049,2.6049,8445
0II2,05-Apr-2012,41.09,41.09,41.09,41.09,138
0IIF,05-Apr-2012,13.25,13.5,13.239,13.2786,40432
0IIH,05-Apr-2012,126.0626,127.663,126.0626,126.3315,5417
0IKH,05-Apr-2012,3569,3569,3569,3569,0
0IKJ,05-Apr-2012,27.7511,27.7511,27.7511,27.7511,387
0IN2,05-Apr-2012,55.705,55.705,55.705,55.705,258
0INB,05-Apr-2012,5.6365,5.8,5.6365,5.6811,12249
0IPT,05-Apr-2012,94.05,94.05,94.05,94.05,0
0IQU,05-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,05-Apr-2012,19.7188,19.7188,19.7188,19.7188,498
0IU8,05-Apr-2012,27.25,27.25,26.992,26.992,1388
0IUE,05-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,05-Apr-2012,11.63,11.63,11.63,11.63,0
0IW5,05-Apr-2012,26.6977,27.0127,26.6977,26.9773,378
0IWB,05-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,05-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,05-Apr-2012,46.52,46.526,46.4,46.4,1791000
0IZC,05-Apr-2012,53.7608,53.981,53.48,53.9622,3770279
0J2R,05-Apr-2012,27.6978,28.078,27.6978,27.8684,7585
0J3F,05-Apr-2012,59.3641,59.874,59.242,59.2424,1681
0J3X,05-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,05-Apr-2012,17.5,17.5,17.5,17.5,0
0J5Y,05-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,05-Apr-2012,55.6733,55.6733,55.673,55.6733,891
0J6X,05-Apr-2012,20.7465,20.7465,20.7465,20.7465,0
0J6Y,05-Apr-2012,20.25,20.437,19.874,20.0573,61054
0J9C,05-Apr-2012,48.535,49.025,48.535,48.9725,427
0JAA,05-Apr-2012,149.5228,149.523,149.5228,149.5228,5571
0JEA,05-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,05-Apr-2012,43.9528,43.953,42.8147,42.8147,12863
0JHZ,05-Apr-2012,45,45,45,45,8000
0JJ5,05-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,05-Apr-2012,6.972,6.972,6.972,6.972,550
0JLQ,05-Apr-2012,8.61,8.61,8.61,8.61,65700
0JN9,05-Apr-2012,125.9,125.9,125.9,125.9,0
0JNI,05-Apr-2012,28.0012,28.0012,28.0012,28.0012,0
0JNL,05-Apr-2012,57.575,57.7,57.077,57.077,24453
0JOE,05-Apr-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,05-Apr-2012,247,247,247,247,0
0JWO,05-Apr-2012,68,68,68,68,0
0JWU,05-Apr-2012,39.105,39.105,39.105,39.105,0
0JXZ,05-Apr-2012,12.1,12.1,12.1,12.1,0
0JYZ,05-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,05-Apr-2012,66.18,66.18,66.18,66.18,0
0K5E,05-Apr-2012,80.7085,80.7085,80.7085,80.7085,2173
0K78,05-Apr-2012,10.8936,11.07,10.87,10.87,386764
0K7F,05-Apr-2012,39.43,39.43,39.43,39.43,0
0K7I,05-Apr-2012,536,536,536,536,0
0K7Y,05-Apr-2012,9.3,9.458,9.3,9.458,1797
0K82,05-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,05-Apr-2012,74,74,74,74,0
0K8L,05-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,05-Apr-2012,20.5,20.5,20.5,20.5,0
0K9M,05-Apr-2012,0.6405,0.6405,0.6405,0.6405,0
0K9P,05-Apr-2012,62,62,62,62,0
0K9U,05-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,05-Apr-2012,10.7158,10.7158,10.7158,10.7158,0
0KA0,05-Apr-2012,36.2501,36.2501,36.2501,36.2501,0
0KB8,05-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,05-Apr-2012,87.65,88,86.85,86.85,1300000
0KBS,05-Apr-2012,5.6,5.6,5.6,5.6,0
0KBZ,05-Apr-2012,15.6906,15.691,15.6906,15.6906,287
0KC3,05-Apr-2012,2.96,2.96,2.96,2.96,0
0KCO,05-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,05-Apr-2012,25.125,25.125,25.125,25.125,0
0KCQ,05-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,05-Apr-2012,55,55,55,55,0
0KED,05-Apr-2012,7.473,7.499,7.4188,7.4188,10296
0KEH,05-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,05-Apr-2012,111,111.5,110.175,111.3164,16834
0KFX,05-Apr-2012,51.8152,51.8152,51.555,51.722,22485
0KG0,05-Apr-2012,14.17,14.17,14.17,14.17,0
0KHH,05-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,05-Apr-2012,8.55,8.55,8.55,8.55,0
0KII,05-Apr-2012,61.3521,61.3521,60.685,60.6852,379144
0KJ1,05-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,05-Apr-2012,98.8659,98.866,98.8039,98.8039,3513
0KJL,05-Apr-2012,64.8,64.8,63.3,63.3,23570
0KLO,05-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,05-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,05-Apr-2012,1.67,1.674,1.67,1.674,3000
0KV7,05-Apr-2012,46,46,46,46,0
0KVR,05-Apr-2012,10.58,10.58,10.302,10.3368,4263
0KVV,05-Apr-2012,30.25,31.25,30.25,30.5874,6466
0LBF,05-Apr-2012,17.25,17.25,17.25,17.25,0
0LBM,05-Apr-2012,2.943,2.943,2.911,2.9191,106587
0LBN,05-Apr-2012,2.866,2.898,2.848,2.8597,42225
0LBS,05-Apr-2012,1.645,1.6452,1.5,1.638,2979327
0LCR,05-Apr-2012,41.5083,41.5083,41.5083,41.5083,4089
0LD0,05-Apr-2012,18.75,18.75,18.397,18.479,114695
0LN7,05-Apr-2012,3.75,3.9474,3.75,3.9316,7894
0LN9,05-Apr-2012,26.245,26.408,26.12,26.1751,130347
0LND,05-Apr-2012,41.4956,42.371,41.4956,42.2542,10952
0LNG,05-Apr-2012,14.4514,14.546,14.36,14.4056,234548
0LNI,05-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,05-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,05-Apr-2012,37.22,37.887,37.22,37.8865,1203
0LNN,05-Apr-2012,5.9355,5.978,5.585,5.7406,331473
0LNQ,05-Apr-2012,3.1807,3.1997,3.1807,3.1893,127794
0LNT,05-Apr-2012,53.45,53.78,53.45,53.78,1314
0LO8,05-Apr-2012,27.185,27.185,26.8658,27.1,750
0LOC,05-Apr-2012,22.9824,22.9824,22.982,22.9824,966
0LQ1,05-Apr-2012,70.8929,70.893,69.9685,69.9685,6739
0LQ4,05-Apr-2012,36.4,36.4,36.4,36.4,0
0LRI,05-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,05-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,05-Apr-2012,14.69,14.69,14.69,14.69,0
0M2V,05-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,05-Apr-2012,14.2029,14.203,14.2029,14.2029,2568
0M2Z,05-Apr-2012,152.4,152.4,152.4,152.4,0
0M3P,05-Apr-2012,11.75,11.75,11.75,11.75,1597
0M5J,05-Apr-2012,88,88,88,88,0
0M69,05-Apr-2012,3730,3730,3730,3730,0
0M6P,05-Apr-2012,18.2507,18.2507,18.2507,18.2507,214
0M6S,05-Apr-2012,87.02,87.42,85.415,85.8,107274
0M8V,05-Apr-2012,66.75,66.75,66.75,66.75,0
0M93,05-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,05-Apr-2012,29.77,29.77,29.77,29.77,0
0M9A,05-Apr-2012,44.0955,44.096,43.9818,43.9818,343
0MAK,05-Apr-2012,1.218,1.218,1.205,1.205,33815
0MCG,05-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,05-Apr-2012,113.0039,113.004,113.0039,113.0039,9803
0MD0,05-Apr-2012,817.5,817.5,817.5,817.5,0
0MDT,05-Apr-2012,137.0412,137.0412,135.9554,135.9554,4897
0MEC,05-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,05-Apr-2012,19.7708,19.771,19.7708,19.7708,500
0MFG,05-Apr-2012,51.49,51.49,51.49,51.49,0
0MFI,05-Apr-2012,14.11,14.11,14.11,14.11,1
0MFT,05-Apr-2012,48.0725,48.0725,48.05,48.05,79
0MFU,05-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,05-Apr-2012,35.5,35.5,35.5,35.5,108
0MG0,05-Apr-2012,14,14,14,14,0
0MG1,05-Apr-2012,73.9528,73.953,73.9528,73.9528,1026
0MG2,05-Apr-2012,42.6893,43.799,42.689,43.5187,22888
0MG5,05-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,05-Apr-2012,261,261,261,261,0
0MGD,05-Apr-2012,181,181,181,181,0
0MGE,05-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,05-Apr-2012,10,10,10,10,0
0MGH,05-Apr-2012,27.7085,27.709,27.7085,27.7085,225
0MGI,05-Apr-2012,37.9022,37.9022,37.9022,37.9022,2167
0MGK,05-Apr-2012,79.07,79.07,79.07,79.07,24
0MGL,05-Apr-2012,12.865,12.865,12.865,12.865,0
0MGO,05-Apr-2012,22.355,22.355,22.17,22.2075,1746
0MGP,05-Apr-2012,76.12,76.12,76.12,76.12,0
0MGR,05-Apr-2012,18.26,18.26,18.1167,18.1167,525
0MGS,05-Apr-2012,62.5205,62.5205,62.5205,62.5205,0
0MGT,05-Apr-2012,4.39,4.39,4.39,4.39,0
0MGY,05-Apr-2012,99.2739,99.2739,99.2739,99.2739,36
0MH1,05-Apr-2012,66.2,66.2,65.938,65.9382,217
0MHA,05-Apr-2012,1.01,1.01,1.01,1.01,0
0MHC,05-Apr-2012,6.0301,6.0301,6.03,6.0301,8664
0MHE,05-Apr-2012,17.9352,17.9352,17.935,17.9352,696
0MHJ,05-Apr-2012,7.54,7.54,7.54,7.54,1430
0MHM,05-Apr-2012,208,208,208,208,0
0MHP,05-Apr-2012,9.98,9.98,9.98,9.98,0
0MHR,05-Apr-2012,80.8,80.8,80.8,80.8,0
0MHS,05-Apr-2012,8.5583,8.5583,8.5583,8.5583,0
0MHT,05-Apr-2012,33.0119,33.012,33.0119,33.0119,12755
0MHU,05-Apr-2012,95.5128,95.5128,95.5128,95.5128,68650
0MHZ,05-Apr-2012,51.25,51.25,51.25,51.25,150
0MI0,05-Apr-2012,443.0482,443.0482,443.048,443.0482,377
0MI3,05-Apr-2012,126.75,126.75,126.75,126.75,0
0MI5,05-Apr-2012,102.2017,102.202,102.2017,102.2017,2423
0MI6,05-Apr-2012,55.625,55.7473,55.525,55.7473,16721
0MI7,05-Apr-2012,28.9312,28.9312,28.9312,28.9312,6447
0MIP,05-Apr-2012,8.668,8.668,8.668,8.668,0
0MIQ,05-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,05-Apr-2012,19.58,19.58,19.58,19.58,0
0MJH,05-Apr-2012,10.0983,10.0983,10.0983,10.0983,0
0MJK,05-Apr-2012,16.0344,16.0344,15.9337,15.9337,7374
0MJT,05-Apr-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,05-Apr-2012,185.25,185.25,185.25,185.25,200
0MJZ,05-Apr-2012,73.5409,73.541,73.5409,73.5409,56000
0MK2,05-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,05-Apr-2012,12.4805,12.4805,12.4805,12.4805,412
0MKE,05-Apr-2012,2.64,2.64,2.64,2.64,0
0MKG,05-Apr-2012,21.0078,21.008,21.0078,21.0078,9003
0MKH,05-Apr-2012,26.4,26.4,26.4,26.4,0
0MKM,05-Apr-2012,24.4027,24.403,24.4027,24.4027,93695
0MKP,05-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,05-Apr-2012,3.01,3.01,3.01,3.01,0
0MKT,05-Apr-2012,29.8796,29.8796,29.8796,29.8796,4433
0MKW,05-Apr-2012,34.6755,34.6755,34.6755,34.6755,2472
0MKX,05-Apr-2012,23.8933,23.8933,23.815,23.815,1739
0MKZ,05-Apr-2012,8.4,8.4,8.4,8.4,0
0ML1,05-Apr-2012,3.52,3.52,3.52,3.52,0
0MOP,05-Apr-2012,40.8217,40.8217,40.8217,40.8217,0
0MPH,05-Apr-2012,8.6771,8.976,8.608,8.758,23151
0MPJ,05-Apr-2012,25.1575,25.408,25.1575,25.1892,4171
0MPL,05-Apr-2012,34.4,34.4,33.48,34.17,565
0MPM,05-Apr-2012,27.915,27.918,27.3525,27.517,95060
0MPP,05-Apr-2012,17.1554,17.1554,17,17.0407,586817
0MPT,05-Apr-2012,91.2424,92.24,90.9636,90.9636,732
0MPU,05-Apr-2012,46.8,46.801,46.8,46.8005,92700
0MQY,05-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,05-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,05-Apr-2012,148,148,148,148,0
0MSJ,05-Apr-2012,156.8,156.8,156.8,156.8,0
0MTD,05-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,05-Apr-2012,40.265,40.265,40.25,40.25,54
0MU6,05-Apr-2012,4.848,4.848,4.848,4.848,129
0MUH,05-Apr-2012,53.27,53.27,53.27,53.27,0
0MUM,05-Apr-2012,21.9759,21.976,21.9759,21.9759,212
0MUN,05-Apr-2012,0.5375,0.5375,0.5375,0.5375,207390
0MV2,05-Apr-2012,12.39,12.39,12.39,12.39,0
0MV5,05-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,05-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,05-Apr-2012,8.8225,8.963,8.67,8.7644,2636
0MW7,05-Apr-2012,26.5691,26.5691,26.5691,26.5691,0
0MWK,05-Apr-2012,53.15,53.15,53.15,53.15,0
0MZX,05-Apr-2012,31.62,31.62,31.62,31.62,0
0N1H,05-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,05-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,05-Apr-2012,6.21,6.21,6.21,6.21,0
0N2X,05-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,05-Apr-2012,75.97,75.97,75.97,75.97,0
0N4Y,05-Apr-2012,29.79,29.79,29.79,29.79,0
0N54,05-Apr-2012,0.5422,0.5443,0.54,0.54,383009
0N5Z,05-Apr-2012,7.45,7.45,7.45,7.45,8200
0N61,05-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,05-Apr-2012,15.35,15.35,15.35,15.35,0
0N6L,05-Apr-2012,236.5,236.5,236.5,236.5,0
0N6Y,05-Apr-2012,7.371,7.763,7.35,7.35,22031
0N73,05-Apr-2012,19.1279,19.1279,19.1279,19.1279,0
0N77,05-Apr-2012,2.478,2.478,2.4585,2.4585,1572
0N7D,05-Apr-2012,17.75,17.75,17.75,17.75,0
0N88,05-Apr-2012,0.8971,0.907,0.897,0.9065,88659
0N9G,05-Apr-2012,13.8255,13.8255,13.8255,13.8255,442
0N9S,05-Apr-2012,17.185,17.26,16.95,17.05,666261
0NAC,05-Apr-2012,2.75,2.75,2.75,2.75,16000
0NB9,05-Apr-2012,111,111,111,111,0
0NBD,05-Apr-2012,34.42,34.42,34.42,34.42,0
0NBI,05-Apr-2012,26.25,26.25,26.25,26.25,0
0NBO,05-Apr-2012,175.1,175.1,175.1,175.1,0
0NC6,05-Apr-2012,142.2,142.2,142.2,142.2,5250000
0NCV,05-Apr-2012,82.665,82.665,82.665,82.665,0
