0EEE,20-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,20-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,20-Nov-2012,251.5565,251.5565,251.5565,251.5565,5500
0ELN,20-Nov-2012,21.125,21.125,21.125,21.125,0
0EM7,20-Nov-2012,24.8509,24.8509,24.8509,24.8509,0
0EPW,20-Nov-2012,38.095,38.62,38.0925,38.62,1091
0EW0,20-Nov-2012,1.045,1.045,1.0157,1.0157,397724
0EWD,20-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,20-Nov-2012,7.1336,7.1336,7.1336,7.1336,0
0EXG,20-Nov-2012,13.88,13.99,13.88,13.99,85666
0EXP,20-Nov-2012,28.7975,28.798,28.755,28.755,409
0EYG,20-Nov-2012,20.6,20.855,20.6,20.7048,10822
0F08,20-Nov-2012,112,112,112,112,0
0F4I,20-Nov-2012,28.004,28.004,28.004,28.004,730
0F89,20-Nov-2012,27.36,27.5,27.345,27.3904,18529
0FBS,20-Nov-2012,18.8336,18.8336,18.8336,18.8336,0
0FC9,20-Nov-2012,64.02,64.675,63.875,64.2944,11295
0FFY,20-Nov-2012,29.95,30.1032,29.87,30.1032,57764
0FGH,20-Nov-2012,127.75,127.75,127.75,127.75,164000
0FH7,20-Nov-2012,14.6375,14.6375,14.6375,14.6375,0
0FI1,20-Nov-2012,4.66,4.66,4.66,4.66,0
0FIN,20-Nov-2012,45.1761,45.1761,45.1761,45.1761,0
0FIZ,20-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,20-Nov-2012,0.671,0.6781,0.671,0.6781,10121
0FJC,20-Nov-2012,5.559,5.559,5.559,5.559,0
0FM1,20-Nov-2012,1.75,1.75,1.75,1.75,0
0FMN,20-Nov-2012,46.215,46.215,46.2,46.2,27398
0FQ8,20-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,20-Nov-2012,41.61,41.61,41.61,41.61,0
0FQR,20-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,20-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,20-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,20-Nov-2012,448.5,448.5,448.5,448.5,0
0FS8,20-Nov-2012,1,1,1,1,0
0FUN,20-Nov-2012,4.884,4.884,4.884,4.884,0
0FUZ,20-Nov-2012,29.175,29.175,28.76,28.76,120
0FVZ,20-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,20-Nov-2012,6.6695,6.6695,6.6695,6.6695,0
0G29,20-Nov-2012,30.725,30.725,30.725,30.725,0
0G2X,20-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,20-Nov-2012,25.5879,25.5879,25.5879,25.5879,0
0G77,20-Nov-2012,31.21,31.643,31.21,31.47,62
0G7B,20-Nov-2012,30.99,30.99,30.99,30.99,1200
0G8C,20-Nov-2012,115.15,116,115.15,115.6963,40807
0G99,20-Nov-2012,36.1,36.1,36.1,36.1,0
0G9W,20-Nov-2012,4.3909,4.3909,4.3909,4.3909,5572
0GA3,20-Nov-2012,0.6055,0.6064,0.6055,0.6064,1265033
0GAF,20-Nov-2012,35.465,35.4714,35.465,35.4714,11644
0GB6,20-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,20-Nov-2012,15.515,15.735,15.51,15.735,1034
0GEF,20-Nov-2012,40,40,40,40,0
0GKA,20-Nov-2012,14.24,14.24,14.24,14.24,0
0GN9,20-Nov-2012,32.5876,32.5876,32.5876,32.5876,0
0GO4,20-Nov-2012,220.35,220.35,219.5196,219.5196,2128
0GP0,20-Nov-2012,24.4853,24.4853,24.4853,24.4853,0
0GRG,20-Nov-2012,31.0155,31.0155,31.0155,31.0155,1080
0GRK,20-Nov-2012,551.75,553.9244,551.75,553.9244,1226
0GRN,20-Nov-2012,166.65,167.85,166.65,167.7954,154181
0GRX,20-Nov-2012,159.625,160.2,159.625,160.2,6629
0GSU,20-Nov-2012,66.3629,66.3629,66.3629,66.3629,0
0GT1,20-Nov-2012,85.8429,85.8429,85.8429,85.8429,1347
0GTR,20-Nov-2012,38.8425,38.94,38.4445,38.8077,96426
0GW3,20-Nov-2012,81.3,81.3,80.975,81.0905,101406
0GWB,20-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,20-Nov-2012,157,157,157,157,0
0GWG,20-Nov-2012,96.5,97.375,96.5,97.0485,727
0GWL,20-Nov-2012,122.1029,122.1029,122.1029,122.1029,0
0GWS,20-Nov-2012,66.375,66.375,66.375,66.375,0
0GXJ,20-Nov-2012,206.1321,206.1321,206.1321,206.1321,1143
0GXV,20-Nov-2012,171.268,171.268,171.268,171.268,0
0GYM,20-Nov-2012,62.05,62.05,62.05,62.05,0
0GZK,20-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,20-Nov-2012,200.5,200.5,200.5,200.5,0
0GZW,20-Nov-2012,131.2,133,131.2,133,2738
0GZX,20-Nov-2012,26.2059,26.2059,26.2059,26.2059,0
0H00,20-Nov-2012,1.818,1.818,1.818,1.818,0
0H13,20-Nov-2012,102.445,102.445,97.375,97.375,67
0H1Z,20-Nov-2012,13.835,13.835,13.835,13.835,1005
0H2Z,20-Nov-2012,35.8179,35.8179,35.8179,35.8179,898
0H3Q,20-Nov-2012,15.0605,15.285,14.89,15.2058,206663
0H3T,20-Nov-2012,41.925,42.65,41.6,42.1292,3474
0H3X,20-Nov-2012,128.75,128.75,127.9907,128.5619,3591
0H4A,20-Nov-2012,11.93,11.948,11.858,11.858,1031
0H4N,20-Nov-2012,1.725,1.725,1.5633,1.5633,3352
0H50,20-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,20-Nov-2012,23.2204,23.2204,23.2204,23.2204,0
0H6A,20-Nov-2012,0.2016,0.202,0.2016,0.2016,53738
0H6I,20-Nov-2012,0.6915,0.693,0.687,0.6875,4970840
0H6T,20-Nov-2012,120.65,121.4859,120.3,121.4859,11509
0H6U,20-Nov-2012,231.5523,231.5523,231.5523,231.5523,5422
0H6V,20-Nov-2012,113.25,115.85,113.25,114.8546,30379
0H6X,20-Nov-2012,44.305,44.33,44.2877,44.2877,17305
0H78,20-Nov-2012,147.9,147.9,147.9,147.9,0
0H7B,20-Nov-2012,31.6125,31.738,31.603,31.7375,77
0H7D,20-Nov-2012,33.49,33.5,32.15,33.2757,416006
0H7I,20-Nov-2012,63.333,64.35,62.84,64.35,359
0H7O,20-Nov-2012,3.0075,3.0075,2.935,2.935,100000
0H9P,20-Nov-2012,92.5026,92.5026,92.5026,92.5026,0
0H9X,20-Nov-2012,51.842,52,51.5,51.6745,5146
0HA0,20-Nov-2012,31.675,31.738,31.5,31.7277,62105
0HA7,20-Nov-2012,0.5,0.5,0.5,0.5,290
0HA9,20-Nov-2012,8.97,8.97,8.97,8.97,0
0HAA,20-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,20-Nov-2012,101.3997,101.3997,101.361,101.3611,1107
0HAC,20-Nov-2012,15.67,15.67,15.67,15.67,0
0HAF,20-Nov-2012,2.28,2.37,2.265,2.3253,2844720
0HAG,20-Nov-2012,24.27,24.32,24.1855,24.1855,8691
0HAH,20-Nov-2012,13.795,13.81,13.77,13.77,2674
0HAI,20-Nov-2012,5.8,5.8,5.7215,5.7215,4811
0HAN,20-Nov-2012,17.89,17.89,17.762,17.7625,2775
0HAP,20-Nov-2012,45.41,45.41,45.41,45.41,0
0HAR,20-Nov-2012,11.9421,11.9421,11.9421,11.9421,4136
0HAT,20-Nov-2012,83.571,85.13,83.4,84.5769,3153134
0HAU,20-Nov-2012,128.35,128.6051,127.5,128.6051,1243
0HAZ,20-Nov-2012,30.565,30.565,30.565,30.565,0
0HB1,20-Nov-2012,66.7048,66.7048,66.7048,66.7048,355
0HB2,20-Nov-2012,21.6066,21.607,21.6066,21.6066,1468
0HB4,20-Nov-2012,83.05,83.05,82.9,82.9,298
0HB5,20-Nov-2012,40.8365,40.8365,40.836,40.8365,1200
0HBA,20-Nov-2012,14.06,14.29,14.0356,14.0356,762
0HBC,20-Nov-2012,1.219,1.22,1.2055,1.2123,834291
0HBF,20-Nov-2012,4.318,4.342,4.274,4.276,8425
0HBM,20-Nov-2012,3.532,3.546,3.532,3.546,1221
0HBP,20-Nov-2012,213.95,215.4,212.85,213.7587,56196
0HBT,20-Nov-2012,102.9169,102.9169,102.9169,102.9169,2129
0HBV,20-Nov-2012,231.25,231.25,228.85,229.2005,5526
0HBY,20-Nov-2012,52.3681,52.3681,52.3681,52.3681,1772
0HC0,20-Nov-2012,93.9,94.15,93.5037,93.5037,13963
0HDJ,20-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,20-Nov-2012,146.95,146.95,146.95,146.95,0
0HG6,20-Nov-2012,193.375,193.375,189.65,190.3629,10667
0HH1,20-Nov-2012,195.0346,195.0346,195.0346,195.0346,0
0HI8,20-Nov-2012,6.1625,6.1625,6.1625,6.1625,1000
0HIT,20-Nov-2012,3.8903,3.968,3.871,3.9481,9823970
0HTP,20-Nov-2012,90.775,92.075,90.775,91.6842,551767
0HV2,20-Nov-2012,223.0088,223.0088,223.0088,223.0088,0
0HXB,20-Nov-2012,14.7512,15.04,14.751,15.035,8643
0HY6,20-Nov-2012,4.75,4.75,4.75,4.75,83
0HYK,20-Nov-2012,221.8,222.2089,221.8,222.2089,2626
0HZC,20-Nov-2012,35.15,35.15,35.15,35.15,0
0HZD,20-Nov-2012,67.21,67.21,67.21,67.21,0
0I1W,20-Nov-2012,194.7125,194.7125,194.7125,194.7125,0
0I2R,20-Nov-2012,12.32,12.32,12.32,12.32,0
0I3Z,20-Nov-2012,29.895,29.935,29.895,29.935,9978
0I8Y,20-Nov-2012,16.3,16.3,16.3,16.3,1483
0IAH,20-Nov-2012,51.285,51.425,50.7,50.8627,17155
0IB0,20-Nov-2012,73.333,73.97,73.312,73.97,61
0ICL,20-Nov-2012,10.495,10.495,10.43,10.4935,17940
0IEB,20-Nov-2012,85.38,85.4,84.5842,84.5842,807
0IGF,20-Nov-2012,32.915,32.915,32.915,32.915,0
0IHK,20-Nov-2012,2.3996,2.3996,2.3996,2.3996,0
0II2,20-Nov-2012,56.25,57.4,56.25,57.3123,3125
0IIF,20-Nov-2012,16.11,16.38,15.87,16.0906,30252
0IIH,20-Nov-2012,136,139.75,136,136.0261,158
0IKH,20-Nov-2012,3930,3930,3930,3930,0
0IKJ,20-Nov-2012,31.13,31.2202,31.13,31.2202,4331
0IN2,20-Nov-2012,57.99,57.99,57.99,57.99,151
0INB,20-Nov-2012,4.5497,4.5497,4.5497,4.5497,132876
0IPT,20-Nov-2012,105.9,106.45,105.75,105.896,117240
0IQU,20-Nov-2012,15.45,15.628,15.45,15.6278,362
0IT3,20-Nov-2012,19.8408,19.8408,19.8408,19.8408,359
0IU8,20-Nov-2012,29.205,29.205,29.205,29.205,0
0IUE,20-Nov-2012,41.9323,41.9323,41.9323,41.9323,0
0IUQ,20-Nov-2012,10.498,10.498,10.498,10.498,0
0IW5,20-Nov-2012,26.4679,26.468,26.4679,26.4679,1371
0IWB,20-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,20-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,20-Nov-2012,49.865,50.31,49.7,49.7,580
0IZC,20-Nov-2012,60.1,60.33,59.83,60.2,2366
0J1Z,20-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,20-Nov-2012,26.5512,26.591,26.551,26.591,2246
0J3F,20-Nov-2012,61.09,61.243,61.09,61.243,516
0J3X,20-Nov-2012,86.765,86.765,86.23,86.5733,4761
0J5B,20-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,20-Nov-2012,46.0823,46.0823,46.082,46.0823,28308
0J6V,20-Nov-2012,59.7799,59.78,59.7799,59.7799,226
0J6X,20-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,20-Nov-2012,25.71,25.795,25.71,25.7946,1322
0J9C,20-Nov-2012,55.86,55.86,55.86,55.86,0
0JAA,20-Nov-2012,124.15,124.65,123.95,124.166,6039
0JEA,20-Nov-2012,296.548,296.548,296.548,296.548,0
0JHU,20-Nov-2012,50.35,51.04,50.252,50.252,20228
0JK4,20-Nov-2012,8.574,8.7054,8.574,8.7054,2699
0JLQ,20-Nov-2012,7.06,7.06,7.06,7.06,0
0JN9,20-Nov-2012,130.95,131.35,130.95,131.35,51
0JNI,20-Nov-2012,23.1874,23.1874,23.1874,23.1874,594
0JNL,20-Nov-2012,59.325,59.35,58.625,59.1285,64270
0JOE,20-Nov-2012,23.6875,23.785,23.6875,23.7271,2079
0JQQ,20-Nov-2012,19.75,19.75,19.75,19.75,0
0JT7,20-Nov-2012,220.0082,220.0082,220.0082,220.0082,986
0JWU,20-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,20-Nov-2012,16,16,16,16,250
0JYZ,20-Nov-2012,93.625,93.625,93.625,93.625,0
0K4O,20-Nov-2012,67.5,67.5,66.3332,66.3332,162
0K5E,20-Nov-2012,69.6418,69.6418,69.6418,69.6418,0
0K78,20-Nov-2012,12.6,12.6,12.4378,12.4378,7909
0K7F,20-Nov-2012,48.3743,48.3743,48.3743,48.3743,0
0K7I,20-Nov-2012,473.5,473.5,460.6,461.6617,1507
0K7Y,20-Nov-2012,11.085,11.12,10.94,10.94,13000
0K82,20-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,20-Nov-2012,74.25,74.25,74.25,74.25,0
0K8S,20-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,20-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,20-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,20-Nov-2012,82.55,82.725,82.225,82.6571,11067
0K9Q,20-Nov-2012,4.3481,4.3481,4.348,4.3481,36824
0K9T,20-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,20-Nov-2012,12.695,12.695,12.695,12.695,0
0KA0,20-Nov-2012,38.645,38.645,38.645,38.645,0
0KB8,20-Nov-2012,17.7082,17.7082,17.7082,17.7082,0
0KBQ,20-Nov-2012,56.3,56.3,56.3,56.3,0
0KBS,20-Nov-2012,6.1718,6.1718,6.1718,6.1718,0
0KBZ,20-Nov-2012,14.03,14.03,14.03,14.03,0
0KC3,20-Nov-2012,3.325,3.325,3.2116,3.2116,2544
0KCO,20-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,20-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,20-Nov-2012,9.34,9.34,9.34,9.34,363407
0KDK,20-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,20-Nov-2012,5.65,5.714,5.64,5.714,96888
0KFE,20-Nov-2012,127.125,127.9,126,127.9,1306
0KFX,20-Nov-2012,48.533,48.6184,48.533,48.6184,2143
0KG0,20-Nov-2012,14.86,14.86,14.5768,14.5768,1440
0KHH,20-Nov-2012,1.949,1.949,1.949,1.949,0
0KI5,20-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,20-Nov-2012,48.9,50.6,48.9,50.082,45155
0KJ1,20-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,20-Nov-2012,78.7351,78.7351,78.7351,78.7351,0
0KJL,20-Nov-2012,75.025,75.025,73.2866,73.2866,911
0KLO,20-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,20-Nov-2012,2.032,2.032,2.032,2.032,50
0KV7,20-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,20-Nov-2012,7.747,7.782,7.672,7.6723,3706
0KVV,20-Nov-2012,25.596,25.596,25.596,25.596,0
0LBF,20-Nov-2012,13.5,13.5,13.5,13.5,0
0LBM,20-Nov-2012,2.8201,2.826,2.8201,2.8204,3046935
0LBN,20-Nov-2012,2.742,2.75,2.742,2.75,19150
0LBS,20-Nov-2012,0.8192,0.8192,0.8192,0.8192,0
0LCR,20-Nov-2012,51.82,51.82,51.82,51.82,0
0LD0,20-Nov-2012,16.585,16.66,16.45,16.6049,165661
0LN7,20-Nov-2012,6.554,6.554,6.554,6.554,0
0LN9,20-Nov-2012,25.95,25.95,25.691,25.691,3604
0LND,20-Nov-2012,41.3772,41.3772,41.3772,41.3772,40
0LNG,20-Nov-2012,19.6,19.933,19.568,19.5683,55070
0LNI,20-Nov-2012,28.094,28.094,28.094,28.094,320
0LNJ,20-Nov-2012,32.625,32.625,31.916,31.916,150
0LNK,20-Nov-2012,32.3011,32.3011,32.3011,32.3011,564
0LNN,20-Nov-2012,6.789,6.789,6.7657,6.7793,324063
0LNQ,20-Nov-2012,2.7077,2.7077,2.7077,2.7077,0
0LNT,20-Nov-2012,42.9846,43.236,42.54,42.7301,45597
0LO8,20-Nov-2012,30.15,30.347,30.15,30.2498,3190
0LO9,20-Nov-2012,5.9954,5.9954,5.9954,5.9954,0
0LOC,20-Nov-2012,17.1883,17.1883,17.1883,17.1883,0
0LQ1,20-Nov-2012,77.93,78.83,77.395,78.67,2655
0LQ4,20-Nov-2012,41.6361,41.6361,41.6361,41.6361,0
0LQG,20-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,20-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,20-Nov-2012,543,543,543,543,0
0M14,20-Nov-2012,5.455,5.455,5.455,5.455,0
0M2O,20-Nov-2012,19.8944,19.8944,19.8944,19.8944,0
0M2V,20-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,20-Nov-2012,17,17,16.4756,16.4756,143
0M2Z,20-Nov-2012,139.05,141,138.3,138.9395,117040
0M3P,20-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,20-Nov-2012,79.5,80.422,79.5,80.422,9400
0M69,20-Nov-2012,3985,3985,3985,3985,27884
0M6I,20-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,20-Nov-2012,21.2538,21.2538,21.2538,21.2538,0
0M6S,20-Nov-2012,95.2985,96,95.0438,95.0438,3212
0M8O,20-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,20-Nov-2012,66.75,66.75,66.75,66.75,0
0M93,20-Nov-2012,38,38,38,38,0
0M98,20-Nov-2012,35.91,35.91,35.835,35.835,1012
0M9A,20-Nov-2012,56.0501,56.0501,56.0501,56.0501,492
0MAK,20-Nov-2012,1.118,1.128,1.112,1.1218,1031361
0MCG,20-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,20-Nov-2012,131.85,132.5,129.25,132.3553,1084
0MD0,20-Nov-2012,898.125,919.5,874,899.9263,4271
0MDT,20-Nov-2012,167.15,171.6,166.3567,166.3567,5611
0MEC,20-Nov-2012,2.885,2.885,2.885,2.885,0
0MET,20-Nov-2012,25.08,25.08,25.08,25.08,0
0MFI,20-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,20-Nov-2012,47.04,47.04,46.925,46.9385,155
0MFU,20-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,20-Nov-2012,38.18,38.18,38.18,38.18,0
0MG0,20-Nov-2012,15.9325,15.9875,15.9325,15.965,190
0MG1,20-Nov-2012,72.86,72.86,72.86,72.86,0
0MG2,20-Nov-2012,39.655,39.655,39.48,39.562,7221
0MG5,20-Nov-2012,22.8575,22.8575,22.8575,22.8575,0
0MGC,20-Nov-2012,174.3818,174.3818,174.3818,174.3818,2500
0MGD,20-Nov-2012,162.8,163.55,162.65,163.55,669
0MGE,20-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,20-Nov-2012,10.795,10.84,10.795,10.8047,23939
0MGH,20-Nov-2012,18.825,18.825,17.8789,17.8789,560
0MGI,20-Nov-2012,35.765,35.765,35.71,35.71,356
0MGK,20-Nov-2012,81.4407,81.4407,81.4407,81.4407,102
0MGL,20-Nov-2012,10.8377,10.8377,10.8377,10.8377,0
0MGO,20-Nov-2012,16.8,16.8,16.6426,16.6426,667
0MGP,20-Nov-2012,98.3893,98.3893,98.3893,98.3893,463
0MGR,20-Nov-2012,11.05,11.2554,11.05,11.2554,95
0MGS,20-Nov-2012,50.5537,50.5537,50.5537,50.5537,0
0MGT,20-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,20-Nov-2012,123.9,123.9,123.9,123.9,0
0MH1,20-Nov-2012,82.2933,82.2933,82.2933,82.2933,0
0MHC,20-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,20-Nov-2012,18.67,18.679,18.37,18.37,21491
0MHJ,20-Nov-2012,9.5221,9.5221,9.5221,9.5221,0
0MHM,20-Nov-2012,223.2195,223.2195,223.219,223.2195,489
0MHP,20-Nov-2012,9.8821,9.8821,9.8821,9.8821,138000
0MHQ,20-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,20-Nov-2012,97.75,97.75,97.0426,97.2,189132
0MHS,20-Nov-2012,8.1,8.1,8.014,8.014,6535
0MHT,20-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,20-Nov-2012,97.4,97.4,94.32,94.32,10700
0MI0,20-Nov-2012,383.2,383.2,383.2,383.2,0
0MI3,20-Nov-2012,109.375,109.375,109.004,109.0044,448
0MI5,20-Nov-2012,114.15,114.469,113.95,114.4686,3897
0MI6,20-Nov-2012,62.9315,62.9315,62.9315,62.9315,1297
0MIP,20-Nov-2012,9.2846,9.2846,9.2846,9.2846,691
0MIQ,20-Nov-2012,8.925,8.983,8.925,8.9265,5914
0MJ5,20-Nov-2012,21.9162,21.9162,21.9162,21.9162,14088
0MJH,20-Nov-2012,8.25,8.25,8.25,8.25,0
0MJK,20-Nov-2012,20.635,20.785,20.6,20.7245,58581
0MJT,20-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,20-Nov-2012,205.75,205.75,205.75,205.75,0
0MJZ,20-Nov-2012,46.9225,47.166,46.9225,47.1027,9430
0MK2,20-Nov-2012,4.17,4.17,4.17,4.17,553
0MK9,20-Nov-2012,11.15,11.275,11.15,11.195,26042
0MKE,20-Nov-2012,3.001,3.001,2.971,2.9815,3880
0MKG,20-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,20-Nov-2012,27.4,27.455,27.172,27.172,4137
0MKM,20-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,20-Nov-2012,6,6,6,6,0
0MKS,20-Nov-2012,3.47,3.47,3.47,3.47,0
0MKT,20-Nov-2012,36.135,36.135,36.135,36.135,0
0MKW,20-Nov-2012,39.5,39.5,38.8226,38.8226,1320
0MKX,20-Nov-2012,23.3811,23.3811,23.3811,23.3811,0
0MKZ,20-Nov-2012,5.8,5.8,5.8,5.8,0
0ML1,20-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,20-Nov-2012,15.15,15.15,15.15,15.15,9
0MOP,20-Nov-2012,38.305,38.305,38.305,38.305,0
0MPH,20-Nov-2012,8.2495,8.415,8.13,8.2804,629756
0MPJ,20-Nov-2012,24,24,23.9029,23.9496,12494
0MPL,20-Nov-2012,30.565,30.565,30.4444,30.4444,1200
0MPM,20-Nov-2012,20.636,21.0633,20.61,21.0633,102650
0MPP,20-Nov-2012,14.08,14.2,13.827,13.9809,167781
0MPT,20-Nov-2012,93.72,94.265,93.65,93.9474,1923
0MPU,20-Nov-2012,54.365,54.785,54.062,54.0621,16593
0MQY,20-Nov-2012,19.622,19.622,19.622,19.622,0
0MR6,20-Nov-2012,182.95,187.35,182.95,185.5988,8175
0MRM,20-Nov-2012,63.1112,63.1112,63.111,63.1112,1210
0MSD,20-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,20-Nov-2012,178.95,181.05,178.35,179.8742,13513
0MTD,20-Nov-2012,33,33,33,33,0
0MU2,20-Nov-2012,41.9009,41.901,41.9009,41.9009,81
0MU6,20-Nov-2012,4.162,4.162,4.162,4.162,0
0MUH,20-Nov-2012,59.8,59.8,59.8,59.8,13438
0MUM,20-Nov-2012,23.988,24.006,23.988,24.0059,1158
0MUN,20-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,20-Nov-2012,13.9324,13.936,13.9324,13.9355,39267
0MV5,20-Nov-2012,114.9011,114.9011,114.9011,114.9011,353
0MV8,20-Nov-2012,1.8636,1.8636,1.8636,1.8636,20000
0MW2,20-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,20-Nov-2012,8.29,8.29,8.29,8.29,4645
0MW7,20-Nov-2012,29.1703,29.1703,29.1703,29.1703,3397
0MWK,20-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,20-Nov-2012,7.2,7.2,7.2,7.2,0
0MZX,20-Nov-2012,34.086,34.086,34.086,34.086,4208
0N08,20-Nov-2012,3.5,3.5,3.5,3.5,4673
0N2S,20-Nov-2012,8.0435,8.2851,8.0415,8.2851,2716
0N2Z,20-Nov-2012,75.765,76.09,75.765,75.975,47
0N4I,20-Nov-2012,12.085,12.085,12.085,12.085,0
0N4Y,20-Nov-2012,35.9461,35.9461,35.9461,35.9461,0
0N54,20-Nov-2012,0.3714,0.3714,0.3714,0.3714,2015
0N5H,20-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,20-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,20-Nov-2012,3.286,3.286,3.286,3.286,0
0N6B,20-Nov-2012,17.1267,17.1267,17.1267,17.1267,0
0N6L,20-Nov-2012,247.4305,247.4305,247.4305,247.4305,0
0N6M,20-Nov-2012,3.031,3.031,3.031,3.031,0
