0INB,30-Sep-2011,4.943,4.943,4.902,4.9036,11038
0IPT,30-Sep-2011,56.5341,56.5341,56.1026,56.1026,3158
0IQU,30-Sep-2011,27.25,27.25,26.13,27.24,400
0IT3,30-Sep-2011,16.27,16.27,16.27,16.27,0
0IU8,30-Sep-2011,23.525,23.525,23.217,23.217,126519
0IUE,30-Sep-2011,43.2,43.2,43.2,43.2,0
0IUQ,30-Sep-2011,11.06,11.06,11.06,11.06,0
0IW5,30-Sep-2011,22.89,22.89,22.89,22.89,0
0IWB,30-Sep-2011,4.92,4.92,4.92,4.92,0
0IWK,30-Sep-2011,3.348,3.3704,3.348,3.3704,8272
0IZ8,30-Sep-2011,32.98,32.98,32.98,32.98,0
0IZC,30-Sep-2011,39.53,40,39.53,39.8089,804
0J1Z,30-Sep-2011,2.3311,2.3311,2.331,2.3311,7100
0J2R,30-Sep-2011,24.9418,25.1104,24.9418,25.1104,1289
0J3F,30-Sep-2011,49.2376,49.2376,49.2376,49.2376,416
0J3X,30-Sep-2011,89.4834,89.4834,89.483,89.4834,270
0J6V,30-Sep-2011,52.1272,52.1272,52.127,52.1272,760
0J6X,30-Sep-2011,15.58,15.58,15.58,15.58,0
0J6Y,30-Sep-2011,19.4925,20.0717,19.248,20.0717,6678
0J9C,30-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,30-Sep-2011,128.2,128.2,127.726,127.7263,2135
0JHU,30-Sep-2011,36.745,37.39,36.1756,36.1756,4201
0JK4,30-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,30-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,30-Sep-2011,103,103.314,103,103.314,3300
0JNI,30-Sep-2011,30.115,30.115,30.115,30.115,12
0JNL,30-Sep-2011,55.8,56.2452,55.8,56.2452,4477
0JOE,30-Sep-2011,13.7533,13.7533,13.753,13.7533,3951
0JT7,30-Sep-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,30-Sep-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,30-Sep-2011,28.95,28.95,28.95,28.95,0
0JX3,30-Sep-2011,55.9,55.9,55.9,55.9,0
0JYZ,30-Sep-2011,82.25,82.25,82.25,82.25,0
0K4O,30-Sep-2011,56.5,56.5,56.5,56.5,0
0K5E,30-Sep-2011,74.2,74.2,74.15,74.15,16
0K78,30-Sep-2011,11.63,11.94,11.63,11.94,14557
0K7F,30-Sep-2011,38.67,38.67,38.67,38.67,41
0K7I,30-Sep-2011,417.5741,417.5741,417.574,417.5741,270
0K7S,30-Sep-2011,0.3314,0.3314,0.3314,0.3314,0
0K7Y,30-Sep-2011,9.5531,9.5531,9.553,9.5531,2300
0K8K,30-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8Q,30-Sep-2011,12.85,12.85,12.239,12.85,1400
0K8S,30-Sep-2011,20.4,20.4,20.4,20.4,0
0K93,30-Sep-2011,3.12,3.12,3.12,3.12,0
0K96,30-Sep-2011,1.9525,1.9525,1.9525,1.9525,12700
0K9M,30-Sep-2011,0.5927,0.5927,0.5927,0.5927,0
0K9N,30-Sep-2011,22.1325,22.1325,22.1325,22.1325,0
0K9P,30-Sep-2011,35.15,35.15,35.15,35.15,0
0K9W,30-Sep-2011,7.95,7.95,7.95,7.95,0
0KA0,30-Sep-2011,28.05,28.05,28.05,28.05,0
0KA3,30-Sep-2011,25.3,25.3,25.3,25.3,0
0KAV,30-Sep-2011,1.63,1.63,1.63,1.63,0
0KB3,30-Sep-2011,20.12,20.9069,19.513,20.3,2200
0KB8,30-Sep-2011,21.75,21.75,21.75,21.75,0
0KBQ,30-Sep-2011,77,77,77,77,0
0KBS,30-Sep-2011,6.52,6.52,6.52,6.52,0
0KBT,30-Sep-2011,2.106,2.106,2.106,2.106,7500
0KBX,30-Sep-2011,4.6511,4.6511,4.651,4.6511,5800
0KBZ,30-Sep-2011,10.92,11.24,10.92,11.24,128201
0KC3,30-Sep-2011,2.89,2.89,2.89,2.89,32710
0KCO,30-Sep-2011,12.4331,12.4331,12.433,12.4331,1000
0KCP,30-Sep-2011,20.63,20.63,20.63,20.63,0
0KCU,30-Sep-2011,9.9594,9.9594,9.959,9.9594,5035
0KDK,30-Sep-2011,34.539,34.539,34.539,34.539,440
0KED,30-Sep-2011,5.5463,5.588,5.521,5.561,267164
0KEH,30-Sep-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,30-Sep-2011,92.5,93.55,92.5,92.8464,7465
0KFX,30-Sep-2011,45.9636,45.9636,45.7145,45.7145,1639
0KG0,30-Sep-2011,9.05,9.481,9.05,9.24,6600
0KHH,30-Sep-2011,2.83,2.83,2.83,2.83,0
0KI5,30-Sep-2011,6.389,6.389,6.389,6.389,0
0KII,30-Sep-2011,51.45,51.45,51.45,51.45,0
0KJB,30-Sep-2011,59.825,59.825,58.39,59.8236,1101
0KJC,30-Sep-2011,43.8868,43.8868,43.8868,43.8868,0
0KLO,30-Sep-2011,1.7459,1.7459,1.7459,1.7459,7000
0KV7,30-Sep-2011,37.8194,38.1402,37.819,38.1402,166688
0KVR,30-Sep-2011,9.32,9.32,9.32,9.32,1675
0KVV,30-Sep-2011,21.1619,21.1619,21.1296,21.1296,1549
0LBF,30-Sep-2011,17.75,17.75,17.75,17.75,0
0LBM,30-Sep-2011,2.7664,2.7664,2.766,2.7664,66700
0LBN,30-Sep-2011,2.8,2.8,2.8,2.8,0
0LBS,30-Sep-2011,2.2222,2.2454,2.222,2.2454,11684
0LCR,30-Sep-2011,33.09,33.09,33.09,33.09,0
0LD0,30-Sep-2011,22.45,22.5709,22.44,22.5709,2006
0LN7,30-Sep-2011,5.85,5.85,5.85,5.85,0
0LN9,30-Sep-2011,22.97,23.15,22.93,23.02,73426
0LND,30-Sep-2011,33.605,33.7469,33.325,33.7469,1202
0LNG,30-Sep-2011,13.265,13.5348,13.265,13.5348,3205
0LNI,30-Sep-2011,28.37,28.37,28.37,28.37,0
0LNJ,30-Sep-2011,36.62,36.87,34.243,36.87,500
0LNK,30-Sep-2011,34.5395,34.7764,34.539,34.7764,572
0LNN,30-Sep-2011,5.636,5.636,5.333,5.4715,342306
0LNQ,30-Sep-2011,3.0403,3.0403,3.04,3.0403,5600
0LNT,30-Sep-2011,38.7168,38.7168,38.0469,38.0469,3103
0LO8,30-Sep-2011,23.28,23.29,22.7909,22.7909,3451
0LO9,30-Sep-2011,7.7123,7.7123,7.712,7.7123,5600
0LOC,30-Sep-2011,21.81,21.81,21.81,21.81,0
0LQ1,30-Sep-2011,45.2,45.2,43.02,43.9492,110083
0LQ4,30-Sep-2011,39.2949,39.2949,39.2949,39.2949,550
0LQG,30-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,30-Sep-2011,492.9574,492.9574,492.957,492.9574,544
0M2O,30-Sep-2011,14.99,14.99,14.99,14.99,0
0M2Y,30-Sep-2011,11.505,11.77,11.505,11.77,768
0M2Z,30-Sep-2011,127.5,127.5,126.3518,127.1099,296797
0M3P,30-Sep-2011,10.41,10.41,9.858,9.858,12268
0M5J,30-Sep-2011,40.3,40.3,40.3,40.3,0
0M69,30-Sep-2011,3330,3330,3330,3330,0
0M6F,30-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,30-Sep-2011,10.0389,10.039,9.187,10.0389,1300
0M6P,30-Sep-2011,17.67,17.9682,17.67,17.9682,84837
0M6S,30-Sep-2011,70.01,70.86,69.74,70.0456,35004
0M8V,30-Sep-2011,47.5,47.5,47.5,47.5,0
0M98,30-Sep-2011,22.75,22.75,22.75,22.75,0
0M9A,30-Sep-2011,33.9486,33.9486,33.926,33.9263,795
0MAK,30-Sep-2011,1.28,1.28,1.28,1.28,0
0MC5,30-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,30-Sep-2011,86,86,86,86,0
0MD0,30-Sep-2011,553.75,556,551,556,1247
0MDT,30-Sep-2011,105.3,105.3,105.3,105.3,0
0MET,30-Sep-2011,15.3919,15.3919,15.3919,15.3919,2418
0MFT,30-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,30-Sep-2011,1.89,1.89,1.89,1.89,0
0MFY,30-Sep-2011,31.65,31.65,31.65,31.65,0
0MG0,30-Sep-2011,12.1907,12.1907,12.0339,12.0339,24966
0MG1,30-Sep-2011,75.5186,75.5186,75.5186,75.5186,357
0MG2,30-Sep-2011,28.23,28.6025,27.385,27.7763,11029
0MG5,30-Sep-2011,17.5,17.5,17.5,17.5,0
0MG6,30-Sep-2011,51.71,51.71,51.71,51.71,0
0MGC,30-Sep-2011,192.8,192.8,192.8,192.8,0
0MGD,30-Sep-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,30-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,30-Sep-2011,9.37,9.37,9.37,9.37,0
0MGH,30-Sep-2011,19.03,19.03,19.03,19.03,0
0MGI,30-Sep-2011,27.83,27.83,27.83,27.83,0
0MGK,30-Sep-2011,72.335,72.335,72.0784,72.0784,485
0MGL,30-Sep-2011,12.09,12.0927,11.95,12.0927,5252
0MGO,30-Sep-2011,18.91,18.91,18.67,18.67,957
0MGP,30-Sep-2011,63.97,63.97,62.7925,62.7925,1052
0MGR,30-Sep-2011,17.17,17.17,17.17,17.17,0
0MGS,30-Sep-2011,60.17,60.915,60.17,60.5228,361
0MGT,30-Sep-2011,2.8,2.8,2.8,2.8,0
0MGV,30-Sep-2011,105.6019,105.6019,105.6019,105.6019,556
0MGX,30-Sep-2011,4.0973,4.0973,4.0973,4.0973,4900
0MGY,30-Sep-2011,84.5055,84.5055,84.505,84.5055,504
0MH1,30-Sep-2011,53.86,53.91,53.81,53.86,384
0MH6,30-Sep-2011,22.37,22.37,22.37,22.37,0
0MHA,30-Sep-2011,1.374,1.4131,1.347,1.38,25400
0MHC,30-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,30-Sep-2011,5.9,5.9912,5.9,5.93,1780
0MHE,30-Sep-2011,14.46,14.46,14.46,14.46,0
0MHJ,30-Sep-2011,5.23,5.23,5.23,5.23,0
0MHM,30-Sep-2011,125.8546,125.8546,125.8546,125.8546,700
0MHP,30-Sep-2011,5.3668,5.367,5.3668,5.3668,16300
0MHR,30-Sep-2011,59.8377,59.8377,59.8377,59.8377,2009
0MHS,30-Sep-2011,7.72,7.72,7.72,7.72,246580
0MHT,30-Sep-2011,31.82,31.82,31.82,31.82,0
0MHU,30-Sep-2011,70.15,70.15,70.15,70.15,0
0MI0,30-Sep-2011,337.1437,337.1437,337.1437,337.1437,917
0MI2,30-Sep-2011,73.7785,73.7785,73.7785,73.7785,4076
0MI3,30-Sep-2011,87.25,87.25,87.25,87.25,0
0MI5,30-Sep-2011,71.3279,71.3279,71.3279,71.3279,335
0MI6,30-Sep-2011,50.4,54.25,50.4,51.85,150000
0MI7,30-Sep-2011,21.79,21.79,21.79,21.79,0
0MIP,30-Sep-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,30-Sep-2011,9.63,9.63,9.63,9.63,0
0MJ5,30-Sep-2011,15,15,15,15,0
0MJH,30-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,30-Sep-2011,18,18,18,18,0
0MJT,30-Sep-2011,4.4485,4.4485,4.4485,4.4485,13500
0MJZ,30-Sep-2011,61.73,61.73,61.146,61.1461,562
0MK2,30-Sep-2011,3.58,3.611,3.58,3.585,22570
0MK9,30-Sep-2011,11.95,11.95,11.95,11.95,0
0MKE,30-Sep-2011,2.1,2.1,2.1,2.1,0
0MKG,30-Sep-2011,18.6,18.6,18.6,18.6,0
0MKH,30-Sep-2011,22.3675,22.4125,22.365,22.38,6017
0MKM,30-Sep-2011,23.99,23.99,23.99,23.99,0
0MKO,30-Sep-2011,4.9981,4.9981,4.998,4.9981,3500
0MKP,30-Sep-2011,21.715,21.715,21.715,21.715,0
0MKS,30-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,30-Sep-2011,24.09,24.239,23.81,24.239,88982
0MKW,30-Sep-2011,27.03,27.62,27.03,27.62,2523
0MKX,30-Sep-2011,21.94,21.945,21.94,21.945,297
0MKZ,30-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,30-Sep-2011,4.0871,4.0871,4.087,4.0871,10200
0MMJ,30-Sep-2011,11.72,11.72,11.72,11.72,0
0MOP,30-Sep-2011,42.75,42.75,42.75,42.75,0
0MPH,30-Sep-2011,8.83,8.855,8.757,8.8185,358119
0MPJ,30-Sep-2011,17.4866,18.3195,17.4866,18.3195,15376
0MPL,30-Sep-2011,39.75,39.75,39.75,39.75,0
0MPM,30-Sep-2011,32,32.3073,32,32.3073,2050
0MPN,30-Sep-2011,20.305,20.4702,20.21,20.21,930
0MPP,30-Sep-2011,15.5,16.5,15.5,16.3357,140090
0MPT,30-Sep-2011,66.56,66.56,66.56,66.56,0
0MPU,30-Sep-2011,40.8768,40.8768,40.435,40.435,5445
0MQY,30-Sep-2011,18.3886,18.3886,18.3886,18.3886,1528
0MR6,30-Sep-2011,114.4875,114.4875,114.4875,114.4875,0
0MSJ,30-Sep-2011,110.3628,110.4514,110.3628,110.4514,6677
0MTD,30-Sep-2011,17.0592,17.0592,17.0592,17.0592,0
0MUH,30-Sep-2011,46.725,48.005,46.725,46.8,102
0MUM,30-Sep-2011,17.27,17.843,16.661,17.58,2189
0MUN,30-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,30-Sep-2011,8.8,8.8,8.8,8.8,0
0MV5,30-Sep-2011,56.7613,56.7613,56.761,56.7613,530
0MV6,30-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,30-Sep-2011,2.2571,2.2571,2.257,2.2571,8300
0MW2,30-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,30-Sep-2011,5.3324,5.3324,5.3247,5.3247,9290
0MW7,30-Sep-2011,23.6196,23.6196,23.3975,23.496,7575
0MWK,30-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,30-Sep-2011,318,318,318,318,0
0MZX,30-Sep-2011,27.28,27.28,27.28,27.28,0
0N1H,30-Sep-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,30-Sep-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,30-Sep-2011,73.4,74.0175,73.4,73.6754,646
0N4Y,30-Sep-2011,30.96,31.0687,30.91,31.0687,51342
0N54,30-Sep-2011,0.9356,0.9356,0.9356,0.9356,120990
0N61,30-Sep-2011,3.73,3.7522,3.67,3.694,14576
0N6B,30-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,30-Sep-2011,236.9,236.9,236.9,236.9,0
0N6M,30-Sep-2011,5.5,5.5,5.5,5.5,0
0N6R,30-Sep-2011,23.6643,23.6643,22.391,23.6643,6300
0N6Y,30-Sep-2011,8.2963,8.2963,8.296,8.2963,3100
0N9G,30-Sep-2011,17.514,17.514,17.4108,17.4108,17115
0N9S,30-Sep-2011,13.2,13.26,13.15,13.2195,12218504
0NBD,30-Sep-2011,28.275,28.7688,27.981,27.99,900
0NBI,30-Sep-2011,20.86,21.0637,20.795,21.0637,14551
0NBO,30-Sep-2011,173.2,173.2,173.2,173.2,0
0NC6,30-Sep-2011,122.049,122.1039,122.049,122.1039,6957
0ND2,30-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,30-Sep-2011,106.4,106.4,106.4,106.4,1423
0ND7,30-Sep-2011,19.096,19.096,19.096,19.096,1125
