0GWS,19-Apr-2011,73,73,73,73,0
0GXJ,19-Apr-2011,471.5,471.5,461.5,467.5,942
0GXV,19-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,19-Apr-2011,67.67,69.2318,67.67,67.82,97
0GZV,19-Apr-2011,161.75,162,160.3064,162,8210
0GZW,19-Apr-2011,143.744,143.744,143.4282,143.4282,12712
0GZX,19-Apr-2011,32.06,32.06,32.06,32.06,0
0H00,19-Apr-2011,2.95,2.9776,2.94,2.94,2871
0H13,19-Apr-2011,124.9,124.9,124.9,124.9,0
0H1Z,19-Apr-2011,14.0069,14.0114,13.9506,14.0114,33741
0H3Q,19-Apr-2011,12.62,12.62,12.598,12.61,278
0H3T,19-Apr-2011,52.7972,52.7972,52.65,52.72,10737
0H3X,19-Apr-2011,113.8661,114.5,112.95,113.05,21395
0H4A,19-Apr-2011,14.6502,14.755,14.6502,14.7332,1005670
0H4N,19-Apr-2011,6.544,6.544,6.5418,6.5418,25208
0H50,19-Apr-2011,2.863,2.863,2.83,2.85,4500
0H59,19-Apr-2011,30.615,30.6243,30.615,30.6243,3587
0H6A,19-Apr-2011,0.8792,0.8792,0.8792,0.8792,13007
0H6I,19-Apr-2011,0.9815,0.9965,0.9705,0.9773,50095985
0H6T,19-Apr-2011,114.1546,114.1546,114.1546,114.1546,275
0H6U,19-Apr-2011,177.2894,177.2894,175.8,175.8,7825
0H6V,19-Apr-2011,145.4,145.4,145.1558,145.1558,1883
0H6X,19-Apr-2011,49.04,49.11,48.4406,48.4406,2107927
0H78,19-Apr-2011,150.2,150.621,149.8,150.621,5490136
0H7B,19-Apr-2011,55.24,56.275,55.24,55.39,7922
0H7D,19-Apr-2011,40.325,40.62,40,40,50245
0H7I,19-Apr-2011,55.79,55.9,55.35,55.7296,3554
0H7O,19-Apr-2011,4.9253,4.9253,4.8777,4.8777,62425
0H9X,19-Apr-2011,51.1401,51.1401,50.68,50.9854,58270
0HA0,19-Apr-2011,44.95,44.98,44.9206,44.9206,5610905
0HA7,19-Apr-2011,4.0432,4.0432,4.01,4.01,4793
0HA8,19-Apr-2011,43.9395,44.25,43.9395,44.25,754
0HA9,19-Apr-2011,14.2949,15.1,14.2949,15.1,725
0HAA,19-Apr-2011,21.856,21.9,21.8181,21.9,1744
0HAB,19-Apr-2011,58.62,58.8364,58.62,58.8364,700924
0HAC,19-Apr-2011,31.4288,31.4288,31.4288,31.4288,3740
0HAF,19-Apr-2011,5.8475,5.8525,5.775,5.8319,61378
0HAG,19-Apr-2011,21.5941,21.5941,21.5941,21.5941,1774
0HAH,19-Apr-2011,22.645,22.645,22.595,22.6414,4134
0HAI,19-Apr-2011,10.585,10.8054,10.585,10.8054,632837
0HAN,19-Apr-2011,33.1,33.2004,33.095,33.1904,4225908
0HAP,19-Apr-2011,45.17,45.2543,45.17,45.2543,3944
0HAR,19-Apr-2011,14.4,14.6909,14.3756,14.3756,13275494
0HAT,19-Apr-2011,64.06,66.03,64.06,65.8055,21969
0HAU,19-Apr-2011,113.7625,115.5,113.7625,115.4577,24152
0HAZ,19-Apr-2011,40.5,40.5,40.3829,40.3829,1801
0HB1,19-Apr-2011,67.59,67.83,67.53,67.5374,2379
0HB2,19-Apr-2011,28.9612,28.9612,28.9612,28.9612,267
0HB4,19-Apr-2011,54.4196,54.4196,54.4196,54.4196,650
0HB5,19-Apr-2011,50.6575,50.73,50.23,50.5285,14877
0HBA,19-Apr-2011,27.98,28.03,27.735,27.9082,35695
0HBC,19-Apr-2011,2.102,2.102,2.075,2.092,121424
0HBF,19-Apr-2011,7.647,7.647,7.385,7.59,47100
0HBM,19-Apr-2011,3.776,4.02,3.74,3.74,2604
0HBO,19-Apr-2011,1.9,1.9,1.9,1.9,0
0HBP,19-Apr-2011,214.7,214.7,213.8621,214,1389972
0HBT,19-Apr-2011,124.4,124.4016,124.4,124.4016,170000
0HBV,19-Apr-2011,209.5,209.5,209.5,209.5,30000
0HBY,19-Apr-2011,57.4607,57.4607,6.4235,6.4235,2005065
0HC0,19-Apr-2011,120.9,120.9,119.4583,119.4583,2452815
0HDP,19-Apr-2011,178.125,178.6,171.6045,178.6,425000
0HG6,19-Apr-2011,331.0868,331.0868,331.0868,331.0868,3136
0HI8,19-Apr-2011,34.53,34.625,34.53,34.625,8547
0HIT,19-Apr-2011,5.9332,6.0054,5.9282,6.0054,28662
0HJC,19-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,19-Apr-2011,2.82,2.82,2.82,2.82,0
0HTP,19-Apr-2011,107.6,107.6425,105.0013,105.0013,1023537
0HV2,19-Apr-2011,153.1,153.1,152.3586,153.0133,3168
0HXB,19-Apr-2011,16.835,16.8607,16.805,16.8607,2788
0HY6,19-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,19-Apr-2011,185.4875,186.5052,185.4875,186.4783,52337
0HZC,19-Apr-2011,55.105,55.74,54.93,54.93,10915
0HZD,19-Apr-2011,77.7277,77.7277,77.7277,77.7277,126
0I1W,19-Apr-2011,203.3186,203.3186,203.3186,203.3186,506
0I2R,19-Apr-2011,15.81,15.81,15.81,15.81,3688
0I3Z,19-Apr-2011,25.995,26.03,25.995,26.01,40000
0I8Y,19-Apr-2011,15.7431,15.7431,15.7431,15.7431,447
0IAH,19-Apr-2011,74.95,75.1681,74.95,75.1681,6152
0IB0,19-Apr-2011,66.8939,66.8939,66.8939,66.8939,822
0ICL,19-Apr-2011,9.8507,9.8507,9.8507,9.8507,5800
0IEB,19-Apr-2011,73.175,73.557,73.175,73.25,19930
0IGF,19-Apr-2011,66.8449,66.8449,66.8449,66.8449,882
0IHK,19-Apr-2011,3.79,3.803,3.7661,3.7661,42193
0II2,19-Apr-2011,42.21,42.555,42.15,42.2481,40552
0IIF,19-Apr-2011,19.93,19.93,19.882,19.882,3424
0IIH,19-Apr-2011,115.2,115.2,114.9544,114.9544,321
0IKH,19-Apr-2011,4128,4128,4128,4128,0
0IKJ,19-Apr-2011,26.28,26.7,26.19,26.2477,7756
0IN2,19-Apr-2011,64.3008,64.4376,64.3008,64.4376,500100
0INB,19-Apr-2011,7.93,7.9703,7.93,7.9686,74972
0IPT,19-Apr-2011,118.6217,118.6217,118.6217,118.6217,1261
0IQU,19-Apr-2011,27.92,27.92,27.92,27.92,75000
0IT3,19-Apr-2011,18.57,18.57,18.5241,18.5241,13959
0IU8,19-Apr-2011,23.635,23.6488,23.635,23.6488,2701368
0IUQ,19-Apr-2011,15.02,15.02,14.8538,14.8538,2058
0IW5,19-Apr-2011,28.23,28.285,28.23,28.2399,411
0IWB,19-Apr-2011,4.779,5.011,4.76,4.76,650
0IWK,19-Apr-2011,5.0912,5.0912,5.089,5.089,839
0IZ8,19-Apr-2011,36.21,36.21,36.171,36.171,625000
0IZC,19-Apr-2011,43.2505,43.74,43.2505,43.6987,556099
0J1Z,19-Apr-2011,3.803,3.803,3.55,3.77,2841
0J2R,19-Apr-2011,42.24,42.27,42.03,42.0947,2873
0J3F,19-Apr-2011,51.75,51.7741,51.75,51.7741,859
0J3X,19-Apr-2011,99.805,101.6936,99.63,99.63,38
0J5Y,19-Apr-2011,41.81,41.81,41.81,41.81,988
0J6V,19-Apr-2011,72.28,73.4791,72,72,115
0J6X,19-Apr-2011,26.365,26.365,26.2339,26.35,2355
0J6Y,19-Apr-2011,44.07,44.07,44.05,44.0651,7990
0JAA,19-Apr-2011,149.4121,149.4121,149.4121,149.4121,1925
0JEA,19-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,19-Apr-2011,42.77,42.9,42.5,42.727,7457
0JI9,19-Apr-2011,1.75,1.75,1.75,1.75,50000
0JLQ,19-Apr-2011,13.67,14.0512,13.67,13.7,21
0JN9,19-Apr-2011,125.8989,125.8989,125.8989,125.8989,23250
0JNI,19-Apr-2011,27.995,27.995,27.995,27.995,43216
0JNL,19-Apr-2011,69.95,70.06,69.95,70.06,12108916
0JQQ,19-Apr-2011,24.5,24.5,24.5,24.5,225
0JSU,19-Apr-2011,69.81,69.81,69.81,69.81,0
0JT7,19-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,19-Apr-2011,59.375,59.375,59.375,59.375,0
0JX3,19-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,19-Apr-2011,12,12,12,12,0
0JYZ,19-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,19-Apr-2011,80.65,85.1511,80.53,80.53,300000
0K78,19-Apr-2011,15.11,15.1189,15.05,15.05,46255
0K7F,19-Apr-2011,37.5965,37.5965,37.5965,37.5965,1281
0K7I,19-Apr-2011,466.25,466.25,455,464.9,13275
0K8K,19-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,19-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,19-Apr-2011,6.0141,6.0141,6.0141,6.0141,0
0K93,19-Apr-2011,4.5,4.5,4.5,4.5,0
0K9M,19-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,19-Apr-2011,49.3,49.3,49.3,49.3,0
0K9W,19-Apr-2011,9.35,9.35,9.35,9.35,0
0KA0,19-Apr-2011,31.91,31.91,31.91,31.91,0
0KA3,19-Apr-2011,34.35,34.35,34.35,34.35,0
0KAV,19-Apr-2011,2.71,2.71,2.71,2.71,0
0KB3,19-Apr-2011,34.08,34.08,34.08,34.08,0
0KB8,19-Apr-2011,30.325,30.325,30.325,30.325,0
0KBO,19-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,19-Apr-2011,248.125,248.3,235,248.3,1818
0KBS,19-Apr-2011,6.86,6.86,6.86,6.86,0
0KBT,19-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,19-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,19-Apr-2011,17.56,17.56,17.56,17.56,0
0KC3,19-Apr-2011,3.8,3.8,3.8,3.8,0
0KCO,19-Apr-2011,21.735,21.735,21.735,21.735,0
0KCP,19-Apr-2011,25.85,25.85,25.85,25.85,0
0KCU,19-Apr-2011,14.9,14.9,14.9,14.9,0
0KDK,19-Apr-2011,51.45,51.45,51.45,51.45,0
0KED,19-Apr-2011,7.1637,7.1637,7.1599,7.1599,58373
0KEH,19-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,19-Apr-2011,112.5014,113.4045,112.5014,113.2014,1623304
0KFX,19-Apr-2011,48.52,48.68,48.485,48.68,1652
0KG0,19-Apr-2011,12.67,12.905,12.67,12.7,9647
0KHH,19-Apr-2011,4.34,4.34,4.34,4.34,0
0KII,19-Apr-2011,95.668,95.668,95.4711,95.4711,158678
0KIZ,19-Apr-2011,53,53,53,53,0
0KJB,19-Apr-2011,88.745,89.36,88.52,88.8087,1410
0KJC,19-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,19-Apr-2011,2.4894,2.4894,2.4894,2.4894,21670
0KVR,19-Apr-2011,22.08,22.08,22.0354,22.0354,4208
0KVV,19-Apr-2011,20.565,20.635,20.465,20.63,3763
0LBF,19-Apr-2011,22.25,22.25,22.25,22.25,0
0LBM,19-Apr-2011,3.378,3.378,3.3098,3.37,38033
0LBN,19-Apr-2011,5.81,5.81,5.79,5.8067,143231
0LBS,19-Apr-2011,4.001,4.059,3.9627,4.0448,342900
0LCR,19-Apr-2011,104.375,104.375,102.6,102.6,2880
0LD0,19-Apr-2011,26.355,26.502,26.355,26.41,2033931
0LN7,19-Apr-2011,11.285,11.285,11.2762,11.2762,3569
0LN9,19-Apr-2011,24.98,25.04,24.87,24.917,39686
0LND,19-Apr-2011,49.7206,49.7206,49.5784,49.5784,201933
0LNG,19-Apr-2011,20.315,20.6619,20.315,20.6619,4968
0LNI,19-Apr-2011,33.305,34.72,33.24,33.24,5000
0LNJ,19-Apr-2011,50.325,52.35,50.13,50.13,2000
0LNK,19-Apr-2011,48.1893,48.1893,48.1893,48.1893,1868
0LNN,19-Apr-2011,8.444,8.444,8.4179,8.4179,93299
0LNQ,19-Apr-2011,5.37,5.4815,5.37,5.4815,13679
0LNT,19-Apr-2011,60.36,60.36,60.1353,60.1353,232
0LO8,19-Apr-2011,36.365,36.41,35.7439,36.41,217
0LO9,19-Apr-2011,15.5175,15.5175,15.5175,15.5175,0
0LOC,19-Apr-2011,25.31,25.31,25.2336,25.2336,20018
0LQ1,19-Apr-2011,61.22,61.83,61.22,61.67,5497
0LQ4,19-Apr-2011,51.3525,51.3525,51.24,51.24,1362
0LQG,19-Apr-2011,52.8,52.85,52.8,52.85,0
0M14,19-Apr-2011,7.278,7.278,7.278,7.278,301500
0M2O,19-Apr-2011,16.185,16.3364,16.185,16.22,6370
0M2Y,19-Apr-2011,14.08,14.08,14.0293,14.03,1427
0M2Z,19-Apr-2011,146.5,147.8077,146.5,147.8077,10418
0M3P,19-Apr-2011,10.75,11.595,10.75,11.595,27382
0M69,19-Apr-2011,6172.3909,6172.3909,6080,6080,267
0M6F,19-Apr-2011,18.6,18.6,18.6,18.6,0
0M6I,19-Apr-2011,21.62,21.71,21.62,21.71,26363
0M6P,19-Apr-2011,17.9557,17.9557,17.9557,17.9557,1636
0M6S,19-Apr-2011,98.63,99.0553,98.2412,98.92,3274926
0M8S,19-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,19-Apr-2011,46.25,46.25,46.25,46.25,210
0M98,19-Apr-2011,41.8976,41.8976,41.8976,41.8976,0
0M9A,19-Apr-2011,38.7492,38.7492,38.7492,38.7492,983
0MAK,19-Apr-2011,1.976,1.976,1.976,1.976,24635
0MC5,19-Apr-2011,11.46,11.46,11.46,11.46,0
0MCK,19-Apr-2011,95.51,95.9512,95.25,95.25,153015
0MD0,19-Apr-2011,650.5,650.5,650.5,650.5,1416
0MDT,19-Apr-2011,161.4,161.4,160.5,160.5,121549
0MEC,19-Apr-2011,7.1461,7.1461,7.1461,7.1461,4046
0MET,19-Apr-2011,32.61,32.75,30.5848,32.75,604
0MFG,19-Apr-2011,70.72,70.72,70.72,70.72,0
0MFI,19-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,19-Apr-2011,60.185,60.185,59.8938,60,68
0MFU,19-Apr-2011,2.77,3.035,2.76,2.76,107711
0MFY,19-Apr-2011,36.6914,36.6914,36.6914,36.6914,40000
0MG0,19-Apr-2011,19.655,19.899,19.63,19.746,78773
0MG1,19-Apr-2011,68.02,68.55,68.02,68.34,2000
0MG2,19-Apr-2011,49.575,49.575,49.3664,49.4129,60627
0MG5,19-Apr-2011,21.545,22.8,21.41,21.41,2750
0MGC,19-Apr-2011,302.625,308.477,301.4,301.4,3153
0MGD,19-Apr-2011,257.4,257.4,257.4,257.4,0
0MGE,19-Apr-2011,141.7,141.7,141.7,141.7,0
0MGG,19-Apr-2011,11.04,11.1657,11.04,11.06,43608
0MGH,19-Apr-2011,37.85,37.91,33,37.91,174
0MGI,19-Apr-2011,40.2642,40.2642,40.2642,40.2642,1234
0MGK,19-Apr-2011,96.65,96.65,96.65,96.65,24
0MGL,19-Apr-2011,17.565,17.8445,17.5,17.5,3427
0MGO,19-Apr-2011,22.72,22.72,22.72,22.72,0
0MGP,19-Apr-2011,60.01,60.01,60.01,60.01,0
0MGQ,19-Apr-2011,71.31,71.31,71.31,71.31,8667
0MGR,19-Apr-2011,25.676,25.676,25.676,25.676,1692
0MGS,19-Apr-2011,70.48,70.48,70.2176,70.2176,956
0MGT,19-Apr-2011,3.785,3.821,3.78,3.78,2677
0MGV,19-Apr-2011,255,255,255,255,0
0MGX,19-Apr-2011,10.7325,10.7325,10.5431,10.6289,3563
0MGY,19-Apr-2011,85.8909,86.0088,85.8909,86.0088,1178
0MH1,19-Apr-2011,56.08,56.08,55.83,56.0308,724
0MH4,19-Apr-2011,6.84,7.0775,6.83,6.83,106884
0MH6,19-Apr-2011,25.76,25.76,25.76,25.76,0
0MHA,19-Apr-2011,1.637,1.657,1.62,1.62,214162
0MHC,19-Apr-2011,9.689,10.15,9.68,9.68,510
0MHD,19-Apr-2011,8.602,8.63,8.4,8.63,5210
0MHE,19-Apr-2011,22.19,22.2006,22.19,22.2006,2397
0MHJ,19-Apr-2011,8.087,8.087,8.087,8.087,1137
0MHM,19-Apr-2011,150.5,157.3,150.4,150.4,199
0MHP,19-Apr-2011,8.005,9.28,7.98,7.98,12000
0MHQ,19-Apr-2011,4.1097,4.1097,3.67,3.67,1104362
0MHR,19-Apr-2011,82.4875,82.4875,82.1976,82.1976,14123
0MHS,19-Apr-2011,10.1,10.1,10.1,10.1,21266
0MHT,19-Apr-2011,54.05,54.05,53.75,53.75,21178
0MHU,19-Apr-2011,112.8,112.8,112.8,112.8,3778
0MI0,19-Apr-2011,442.4036,442.4036,442.4036,442.4036,3865
0MI2,19-Apr-2011,117,117.9114,117,117.9114,35419
0MI3,19-Apr-2011,163.125,168.3752,163,163,9084
0MI5,19-Apr-2011,131.9985,131.9985,131.7553,131.7553,24923
0MI6,19-Apr-2011,66.325,68.1,66.15,66.15,1340
0MI7,19-Apr-2011,51.152,56.7,51.152,56.7,1763
0MIQ,19-Apr-2011,11.53,11.53,11.53,11.53,0
0MJ5,19-Apr-2011,23.21,24.8175,23.2,23.2,4629
0MJH,19-Apr-2011,24.985,24.985,24.985,24.985,0
0MJK,19-Apr-2011,34.47,34.47,34.47,34.47,35
0MJT,19-Apr-2011,6.6,6.6,6.39,6.39,32
0MJX,19-Apr-2011,156,156,156,156,987698
0MJZ,19-Apr-2011,65.29,65.29,64.8,64.8,10325
0MK2,19-Apr-2011,4.45,4.45,4.45,4.45,38779
0MK5,19-Apr-2011,401,404.35,399.65,399.65,750
0MK9,19-Apr-2011,17.0481,17.1134,17.0481,17.1134,22084
0MKE,19-Apr-2011,3.08,3.08,3.08,3.08,350000
0MKG,19-Apr-2011,25.9657,25.9657,25.9657,25.9657,672
0MKH,19-Apr-2011,30.44,30.6626,30.44,30.6626,41100
0MKM,19-Apr-2011,24.8,25.09,24.8,25.09,2254
0MKO,19-Apr-2011,8.5,8.5,8.37,8.37,134260
0MKP,19-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,19-Apr-2011,5.913,5.913,5.8653,5.8653,1760
0MKT,19-Apr-2011,40.92,40.92,40.8221,40.8221,2270
0MKW,19-Apr-2011,28.395,29,28.16,29,14028
0MKX,19-Apr-2011,32.1435,32.1435,32.1435,32.1435,8230
0MKZ,19-Apr-2011,13.83,14.2275,13.83,13.83,178
0ML0,19-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,19-Apr-2011,5.0029,5.0029,5.0029,5.0029,49200
0MN3,19-Apr-2011,23.34,23.34,23.2,23.2,0
0MNC,19-Apr-2011,73.12,73.12,73.12,73.12,0
0MOP,19-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,19-Apr-2011,11.14,11.14,11,11,324236
0MPJ,19-Apr-2011,23.5428,23.5428,23.5428,23.5428,550
0MPL,19-Apr-2011,36.367,36.367,36.367,36.367,793
0MPM,19-Apr-2011,46.91,46.9489,46.91,46.9489,108390
0MPN,19-Apr-2011,21.29,21.31,21.2099,21.31,5310
0MPP,19-Apr-2011,21.735,21.775,21.5475,21.6803,6046630
0MPT,19-Apr-2011,78.795,79.5503,78.795,79.18,223
0MPU,19-Apr-2011,39.16,39.16,39.0612,39.16,2267
0MQY,19-Apr-2011,24.1575,24.285,24.1525,24.2125,3364
0MR4,19-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,19-Apr-2011,115,115,115,115,0
0MRM,19-Apr-2011,79,79,79,79,0
0MSJ,19-Apr-2011,134.1,135.2,134.1,134.8017,3820
0MU6,19-Apr-2011,8.51,8.51,8.51,8.51,0
0MU8,19-Apr-2011,0.075,0.075,0.075,0.075,77
0MUH,19-Apr-2011,53.11,53.11,53.0116,53.0116,788
0MUM,19-Apr-2011,20.05,20.05,20.05,20.05,903
0MUN,19-Apr-2011,1.33,1.33,1.33,1.33,0
0MV2,19-Apr-2011,8.375,8.375,8.375,8.375,143086
0MV5,19-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,19-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,19-Apr-2011,6.535,6.565,6.5052,6.5312,25539
0MW7,19-Apr-2011,28.5709,28.5709,28.5709,28.5709,752
0MYY,19-Apr-2011,364.6621,364.6621,362,362,374
0MYZ,19-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,19-Apr-2011,39.525,40.925,39.5,39.5,76
0N1H,19-Apr-2011,7.5,7.5,7.5,7.5,0
0N2S,19-Apr-2011,6.0008,6.0008,6.0008,6.0008,2112
0N2Z,19-Apr-2011,94.22,98.0499,94.22,95.22,608
0N31,19-Apr-2011,7.807,7.8178,7.807,7.8178,3100
0N4I,19-Apr-2011,11.435,11.435,11.435,11.435,0
0N4Y,19-Apr-2011,38.18,38.18,38.18,38.18,89
0N54,19-Apr-2011,1.1514,1.1514,1.1514,1.1514,26102
0N61,19-Apr-2011,3.98,3.98,3.98,3.98,0
0N6B,19-Apr-2011,17.2,17.43,16.89,17.43,30000
0N6L,19-Apr-2011,229.8,229.8,229.8,229.8,0
0N6M,19-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,19-Apr-2011,12.595,12.6,12.4125,12.6,17738
0N73,19-Apr-2011,23.1585,23.1585,22.46,22.46,226
0N77,19-Apr-2011,2.67,2.67,2.67,2.67,0
0N88,19-Apr-2011,1.603,1.6303,1.6,1.6,61400
