0FRZ,23-Apr-2012,405,405,405,405,343
0FS8,23-Apr-2012,3,3,3,3,0
0FUN,23-Apr-2012,7.085,7.085,7.01,7.01,2550
0FUZ,23-Apr-2012,30.365,30.365,30.365,30.365,743
0FVZ,23-Apr-2012,20.1,21.2,20.1,21.2,934
0G0W,23-Apr-2012,5.2001,5.2001,5.2001,5.2001,0
0G29,23-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,23-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,23-Apr-2012,21.5972,21.5972,21.5,21.5,11036
0G77,23-Apr-2012,37.655,37.655,37.54,37.54,583
0G7B,23-Apr-2012,22.9825,23.3209,22.9825,23.3209,2295
0G8C,23-Apr-2012,100.25,100.75,99.575,99.7336,60845
0G91,23-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,23-Apr-2012,24.57,24.57,22.64,23.7,3107
0G9W,23-Apr-2012,3.462,3.462,3.46,3.4601,2630
0GA3,23-Apr-2012,0.671,0.671,0.67,0.67,28636
0GAF,23-Apr-2012,31.62,31.765,31.62,31.765,1124
0GB6,23-Apr-2012,3.8039,3.8039,3.8039,3.8039,4227
0GE4,23-Apr-2012,13.9788,14.005,13.9788,14.005,6197
0GF6,23-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,23-Apr-2012,15.05,15.2588,14.92,14.92,9065
0GO4,23-Apr-2012,275.75,275.75,266.7,266.7,3552
0GOW,23-Apr-2012,101,101,101,101,0
0GP0,23-Apr-2012,23.5,23.5,23.5,23.5,850000
0GRG,23-Apr-2012,40.7,40.7,40.7,40.7,1345284
0GRK,23-Apr-2012,704.125,705.5,703.436,703.4361,490
0GRN,23-Apr-2012,160,161.1064,159.5,161.1064,96204
0GRX,23-Apr-2012,131.7445,133.1053,129.9,133.1053,2642
0GSU,23-Apr-2012,65.3727,65.4,65.3727,65.4,10443
0GT1,23-Apr-2012,84.375,84.375,83.3,83.3,2254
0GTR,23-Apr-2012,38.55,38.625,38.255,38.28,81520
0GTU,23-Apr-2012,32.5,32.5,27.3,27.3,1170
0GUV,23-Apr-2012,214,214,214,214,0
0GW0,23-Apr-2012,29.1,29.1,29.1,29.1,5111
0GW3,23-Apr-2012,70.85,70.85,70.85,70.85,0
0GWB,23-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,23-Apr-2012,165,165,161,162.5,1129064
0GWG,23-Apr-2012,93.125,93.125,92.5,92.5,1835
0GWL,23-Apr-2012,110.8386,110.8386,110.7,110.7,678406
0GWS,23-Apr-2012,61.25,61.25,61.25,61.25,0
0GXJ,23-Apr-2012,323.0582,323.0582,317.8,319.7634,17099
0GXV,23-Apr-2012,216,216,216,216,0
0GYM,23-Apr-2012,62.47,63.58,60.9,63.58,328
0GZV,23-Apr-2012,177.7,177.7,173.3,173.916,46036
0GZW,23-Apr-2012,128.5528,128.553,127.2,128.3051,34997
0GZX,23-Apr-2012,21.14,21.14,19.86,20.2,1239
0H00,23-Apr-2012,1.746,1.746,1.7327,1.7327,252326
0H0F,23-Apr-2012,99.875,99.875,99.875,99.875,56
0H13,23-Apr-2012,101.4,101.4,101.4,101.4,0
0H1Z,23-Apr-2012,11.8362,11.85,11.759,11.85,15699
0H2Z,23-Apr-2012,30.5,30.5,30.5,30.5,4867
0H30,23-Apr-2012,208,208,208,208,0
0H3Q,23-Apr-2012,13.46,13.7541,13.25,13.7541,10591
0H3T,23-Apr-2012,45.75,46.3281,45.75,46.3281,1365
0H3X,23-Apr-2012,128.75,128.75,126.5,127.3588,2502
0H4A,23-Apr-2012,9.572,9.572,9.442,9.4424,4055
0H4N,23-Apr-2012,2.125,2.1435,2.121,2.122,63840
0H59,23-Apr-2012,24.4026,24.4433,24.4026,24.4433,1511
0H65,23-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,23-Apr-2012,0.2375,0.242,0.2375,0.242,35465
0H6I,23-Apr-2012,0.809,0.823,0.8016,0.8185,702233
0H6T,23-Apr-2012,101.65,101.8193,101.2,101.8193,5498
0H6U,23-Apr-2012,203.2625,203.2625,198.4,198.4,5525
0H6V,23-Apr-2012,124.6502,125.0059,124.5875,125.0059,37185
0H6X,23-Apr-2012,41.43,41.9914,41.43,41.9914,105545
0H78,23-Apr-2012,144.125,144.125,140.7,143,2134
0H7B,23-Apr-2012,29.56,29.56,29.56,29.56,0
0H7D,23-Apr-2012,33.73,33.8575,32.828,32.8539,251660
0H7I,23-Apr-2012,59.716,60.065,57.92,60.0649,10120
0H7O,23-Apr-2012,3.05,3.05,3.05,3.05,6137
0H9P,23-Apr-2012,104,105.25,104,105.25,2470
0H9X,23-Apr-2012,52.33,52.35,52.33,52.35,11537
0HA0,23-Apr-2012,33.16,33.29,32.605,32.605,271396
0HA7,23-Apr-2012,2.3016,2.3016,2.3016,2.3016,5470
0HA9,23-Apr-2012,7.6801,7.757,7.556,7.5563,125691
0HAA,23-Apr-2012,12.15,12.15,12.15,12.15,1463
0HAB,23-Apr-2012,68.1954,68.25,68.001,68.25,401535
0HAC,23-Apr-2012,14,14.1856,13.636,14.1856,1624
0HAF,23-Apr-2012,2.777,2.787,2.706,2.7601,1570993
0HAG,23-Apr-2012,19.28,19.66,19.28,19.66,1121341
0HAH,23-Apr-2012,16.4,16.4,16.28,16.3306,330824
0HAI,23-Apr-2012,3.6438,3.6438,3.571,3.572,10517
0HAN,23-Apr-2012,20.6,20.6,20.09,20.17,2639
0HAP,23-Apr-2012,27.7922,28.4149,27.792,28.4149,6120
0HAR,23-Apr-2012,10.3651,10.3651,10.171,10.2802,44638
0HAT,23-Apr-2012,77.795,77.945,76.3,77.6731,4487
0HAU,23-Apr-2012,121.6,121.6,119.788,120.1337,5123
0HAZ,23-Apr-2012,28.0555,28.0555,27.547,27.61,4544
0HB1,23-Apr-2012,70.427,71.7229,70.42,71.7229,2597
0HB2,23-Apr-2012,21,21,20.61,20.61,248
0HB4,23-Apr-2012,69.28,69.71,68.5,68.5,209
0HB5,23-Apr-2012,29.03,29.03,28.357,28.6114,34657
0HBA,23-Apr-2012,15.45,15.45,15.026,15.0261,6040
0HBC,23-Apr-2012,1.118,1.118,1.072,1.099,10020281
0HBF,23-Apr-2012,3.5673,3.5673,3.567,3.5673,6241
0HBM,23-Apr-2012,2.9464,2.9464,2.946,2.9464,7240
0HBP,23-Apr-2012,235.25,235.7,225.35,226,13552
0HBT,23-Apr-2012,108,108,106.6,106.6,10008066
0HBV,23-Apr-2012,211,211,201.75,209.7084,16607
0HBY,23-Apr-2012,43.98,44.0446,43.69,44.0446,15354
0HC0,23-Apr-2012,92.401,92.795,90.05,92.7947,105287
0HDJ,23-Apr-2012,213,213,213,213,0
0HDP,23-Apr-2012,157.875,157.875,152.35,153,923
0HG6,23-Apr-2012,246,246,246,246,0
0HH1,23-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,23-Apr-2012,11.29,11.31,11.29,11.31,1500
0HIT,23-Apr-2012,3.4494,3.5082,3.429,3.4901,29226
0HNK,23-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,23-Apr-2012,88.85,88.85,84.55,84.55,1511326
0HV2,23-Apr-2012,250.6751,251.2247,250.675,251.2247,154
0HXB,23-Apr-2012,12.9804,13.075,12.98,12.9951,22161
0HY6,23-Apr-2012,4.25,4.25,4.25,4.25,0
0HYK,23-Apr-2012,212.336,212.336,212.3085,212.3085,121504
0HZC,23-Apr-2012,36.0438,36.0438,35.675,35.675,506
0HZD,23-Apr-2012,56.565,56.92,55.31,56.92,156
0I1W,23-Apr-2012,150.25,154.5625,149.4,149.4,1595
0I2R,23-Apr-2012,10.8637,10.8637,10.78,10.78,23609
0I3Z,23-Apr-2012,26.64,26.64,26.5,26.5,1034
0I8Y,23-Apr-2012,16.09,16.25,16.08,16.08,177011
0IAH,23-Apr-2012,60.87,60.9512,60.4,60.4,10156
0IB0,23-Apr-2012,65.62,66.2727,65.62,65.63,345
0ICL,23-Apr-2012,7.645,7.645,7.645,7.645,2484
0IEB,23-Apr-2012,83.8907,84.4037,83.8907,84.4037,868
0IGF,23-Apr-2012,45.49,45.49,45.49,45.49,0
0IHK,23-Apr-2012,2.31,2.31,2.31,2.31,0
0II2,23-Apr-2012,42.35,42.35,41.2,41.2,1911
0IIF,23-Apr-2012,12.83,13.01,12.615,12.7268,153855
0IIH,23-Apr-2012,115.9,115.9625,115.213,115.8835,7127
0IKH,23-Apr-2012,3420,3420,3420,3420,0
0IKJ,23-Apr-2012,28.24,28.4902,28.24,28.4902,2777
0IN2,23-Apr-2012,51.905,51.905,51.022,51.69,574
0INB,23-Apr-2012,4.7764,4.84,4.309,4.6425,48028
0IPT,23-Apr-2012,94.9,94.9,91.2,92.9037,47184
0IQU,23-Apr-2012,14.67,14.67,14.67,14.67,0
0IRF,23-Apr-2012,2.6,2.6,2.6,2.6,0
0IT3,23-Apr-2012,19,19.0042,19,19.0042,1318
0IU8,23-Apr-2012,25.1745,25.175,25,25,868
0IUQ,23-Apr-2012,10.127,10.127,10.065,10.07,2374
0IW5,23-Apr-2012,25.0225,25.0225,25.0225,25.0225,194
0IWB,23-Apr-2012,5.395,5.53,5.395,5.53,3459
0IWK,23-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ2,23-Apr-2012,1.212,1.212,1.212,1.212,0
0IZ8,23-Apr-2012,45.675,45.675,45.675,45.675,416
0IZC,23-Apr-2012,55.1955,55.88,54.95,55.7007,513622
0J1Z,23-Apr-2012,2.49,2.49,2.475,2.475,200000
0J2R,23-Apr-2012,25.3,25.3682,25.168,25.3682,3981
0J3F,23-Apr-2012,59.826,60.2523,59.826,60.2523,3349
0J3X,23-Apr-2012,93.06,93.06,93.06,93.06,0
0J5B,23-Apr-2012,17.2,17.2,17.2,17.2,63000
0J5Y,23-Apr-2012,42.92,42.92,42.92,42.92,2000
0J6V,23-Apr-2012,56.84,56.84,56.042,56.0422,1541
0J6X,23-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,23-Apr-2012,16.89,16.94,16.547,16.6281,131245
0J9C,23-Apr-2012,48.67,48.67,48.67,48.67,0
0JAA,23-Apr-2012,135.85,136.5,135.85,136.5,233
0JEA,23-Apr-2012,230.5,230.5,230.5,230.5,0
0JHU,23-Apr-2012,41.27,41.27,40.63,40.8942,23002
0JHZ,23-Apr-2012,45,45,45,45,0
0JK4,23-Apr-2012,7.0494,7.1,7.049,7.1,18298
0JLQ,23-Apr-2012,7.9594,7.9594,7.825,7.825,3457
0JN9,23-Apr-2012,121.5,121.5,120.5,120.5,69208
0JNI,23-Apr-2012,26.68,26.68,26.68,26.68,0
0JNL,23-Apr-2012,54.825,55.15,54.55,54.7022,987874
0JOE,23-Apr-2012,16.6,16.6,16.6,16.6,958
0JQQ,23-Apr-2012,23.5,23.5,23.5,23.5,150
0JT7,23-Apr-2012,244,244,244,244,716
0JWO,23-Apr-2012,67.375,67.875,67.375,67.75,3897
0JWU,23-Apr-2012,39.1,39.1,39.1,39.1,482
0JXZ,23-Apr-2012,11.5,11.5,11.26,11.26,1517
0JY6,23-Apr-2012,63,63,63,63,2414
0JYZ,23-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,23-Apr-2012,60.7213,61.06,60.721,61.06,5401
0K5E,23-Apr-2012,81.7,81.8254,81.3,81.3,312
0K78,23-Apr-2012,9.9575,10.0712,9.915,10.0378,151043
0K7F,23-Apr-2012,41.03,41.03,41.03,41.03,0
0K7I,23-Apr-2012,535.0716,536.024,533.5,536.0236,13606
0K7Y,23-Apr-2012,9.555,9.63,9.368,9.63,3493
0K8K,23-Apr-2012,73.6,73.6,73.3,73.3,1735
0K8L,23-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,23-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,23-Apr-2012,3.05,3.05,3.05,3.05,0
0K9M,23-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,23-Apr-2012,62.97,62.97,62.5,62.75,4995
0K9W,23-Apr-2012,10.8237,10.8237,10.79,10.79,468615
0KA0,23-Apr-2012,37.045,37.045,36.84,36.84,476
0KB8,23-Apr-2012,22.5,22.5,22.5,22.5,500
0KBQ,23-Apr-2012,77.22,77.22,76.5,76.6,7278600
0KBS,23-Apr-2012,5.19,5.19,5.19,5.19,0
0KBZ,23-Apr-2012,15.25,15.25,15.25,15.25,0
0KC3,23-Apr-2012,2.95,2.95,2.9,2.9,7313
0KCO,23-Apr-2012,15.3502,15.3502,15.3502,15.3502,0
0KCP,23-Apr-2012,22.97,22.97,22.97,22.97,50
0KCQ,23-Apr-2012,7.69,7.69,7.69,7.69,3858
0KDK,23-Apr-2012,53.86,53.86,53.86,53.86,358
0KED,23-Apr-2012,7.318,7.3823,7.113,7.3823,25126
0KEH,23-Apr-2012,24.75,24.75,24.75,24.75,49
0KFE,23-Apr-2012,115,115,111.725,113,2524801
0KFX,23-Apr-2012,53.83,53.83,52.5,53.6651,26221
0KG0,23-Apr-2012,13.24,13.73,13.24,13.29,417
0KHH,23-Apr-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,23-Apr-2012,8.05,8.05,8.05,8.05,1969
0KII,23-Apr-2012,59.3775,59.3775,58.7,58.7,5050
0KJ1,23-Apr-2012,17.9,17.9,17.9,17.9,0
0KJB,23-Apr-2012,98.615,98.86,95.45,97.73,907535
0KJL,23-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,23-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,23-Apr-2012,16.15,16.15,16.15,16.15,0
0KUY,23-Apr-2012,1.629,1.629,1.629,1.629,1500
0KV7,23-Apr-2012,43.8,43.8,43.8,43.8,0
0KVR,23-Apr-2012,9.6095,9.6095,9.6095,9.6095,1240
0KVV,23-Apr-2012,29.28,29.7049,29.25,29.7049,10207
0LBF,23-Apr-2012,16.75,16.75,16.75,16.75,65
0LBM,23-Apr-2012,2.7312,2.7312,2.69,2.7306,216452
0LBN,23-Apr-2012,2.467,2.5071,2.45,2.45,16061
0LBS,23-Apr-2012,1.3451,1.347,1.345,1.347,26605
0LCR,23-Apr-2012,42.925,42.925,42.863,42.88,1206
0LD0,23-Apr-2012,18.215,18.52,18.107,18.2038,55042
0LN7,23-Apr-2012,3.2863,3.289,3.286,3.289,9508
0LN9,23-Apr-2012,25.905,25.905,25.62,25.655,50810
0LND,23-Apr-2012,42.03,42.03,40.665,40.69,1772
0LNG,23-Apr-2012,15.25,15.31,14.735,15.059,143755
0LNI,23-Apr-2012,25.5,25.5,25.5,25.5,0
0LNJ,23-Apr-2012,37.8625,37.868,36.94,36.94,1522
0LNK,23-Apr-2012,32.7713,32.7713,32.771,32.7713,121
0LNN,23-Apr-2012,5.138,5.2485,5.138,5.2207,179345
0LNQ,23-Apr-2012,2.7645,2.7645,2.764,2.7645,43429
0LNT,23-Apr-2012,51.5248,51.56,51.5248,51.56,5620
0LO8,23-Apr-2012,26.05,26.471,25.9,25.9,173
0LOC,23-Apr-2012,21.645,22.0009,21.645,22.0009,1145
0LQ1,23-Apr-2012,68.385,68.385,66.495,67.33,236676
0LQ4,23-Apr-2012,38.545,38.545,38.545,38.545,449
0M0A,23-Apr-2012,526,526,526,526,0
0M2O,23-Apr-2012,14.7718,14.7718,14.63,14.6983,15625
0M2V,23-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,23-Apr-2012,12.67,12.6905,12.63,12.63,316
0M2Z,23-Apr-2012,151.6,151.6,148.5,150.7325,11070
0M3P,23-Apr-2012,10.85,10.85,10.85,10.85,0
0M5J,23-Apr-2012,83,83,83,83,0
0M69,23-Apr-2012,3470,3470,3470,3470,0
0M6I,23-Apr-2012,7.2488,7.2488,7.2488,7.2488,0
0M6P,23-Apr-2012,17.735,17.8,17.735,17.8,2749
0M6S,23-Apr-2012,83.975,83.975,81.53,82.28,118779
0M8V,23-Apr-2012,65.25,65.25,65.25,65.25,0
0M93,23-Apr-2012,40.2045,40.2045,40.2045,40.2045,0
0M98,23-Apr-2012,31.235,31.235,30.7,30.7,3434
0M9A,23-Apr-2012,44.5543,44.8418,44.554,44.8418,467
0MAK,23-Apr-2012,1.053,1.054,1.04,1.04,1584100
0MCG,23-Apr-2012,7.5,7.5,7.5,7.5,2155
0MCK,23-Apr-2012,104.15,104.2542,102.8,104.2542,52458
0MD0,23-Apr-2012,847.875,847.875,840,842,24933
0MDT,23-Apr-2012,137.0902,137.0902,133.65,133.9,62655
0MEC,23-Apr-2012,3.5,3.5,3.5,3.5,500
0MET,23-Apr-2012,20.725,20.725,20.43,20.43,7700
0MFG,23-Apr-2012,48.945,48.945,48.945,48.945,1
0MFI,23-Apr-2012,14.2249,14.2249,14.2249,14.2249,1258
0MFT,23-Apr-2012,46.57,46.57,46.57,46.57,0
0MFY,23-Apr-2012,37.65,37.65,37.65,37.65,0
0MG0,23-Apr-2012,13.4755,13.48,13.285,13.285,4450
0MG1,23-Apr-2012,72,72,72,72,400
0MG2,23-Apr-2012,40.6709,41.0645,40.515,41.0645,4977
0MG5,23-Apr-2012,20.325,20.45,20.14,20.14,76
0MGC,23-Apr-2012,260,260,260,260,0
0MGD,23-Apr-2012,174,174,174,174,853
0MGE,23-Apr-2012,98.1665,98.1665,98.1665,98.1665,0
0MGG,23-Apr-2012,9.54,9.54,9.54,9.54,0
0MGH,23-Apr-2012,27.7977,27.7977,27.7977,27.7977,320
0MGI,23-Apr-2012,37.8697,37.8697,37.05,37.05,2300
0MGK,23-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,23-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,23-Apr-2012,20.47,20.47,20.31,20.31,1305
0MGP,23-Apr-2012,73.73,73.73,73.715,73.72,43
0MGR,23-Apr-2012,16.48,16.48,16.48,16.48,0
0MGS,23-Apr-2012,58.57,58.57,54.6,58.5,369
0MGT,23-Apr-2012,4.331,4.34,4.102,4.34,14664
0MGY,23-Apr-2012,96.66,96.66,96.66,96.66,0
0MH1,23-Apr-2012,64.89,64.89,64.89,64.89,0
0MHA,23-Apr-2012,1.03,1.03,1.03,1.03,0
0MHC,23-Apr-2012,5.572,5.572,5.572,5.572,4964
0MHE,23-Apr-2012,16.4918,16.6607,16.45,16.6607,8539
0MHJ,23-Apr-2012,7.52,7.52,7.52,7.52,0
0MHM,23-Apr-2012,213.4291,213.4291,208.25,210.7,2527
0MHP,23-Apr-2012,9.42,9.42,9.42,9.42,0
0MHR,23-Apr-2012,80.5,80.5,78.424,80.3213,120105
0MHS,23-Apr-2012,8.26,8.26,8.16,8.17,16249
0MHT,23-Apr-2012,34.01,34.01,34.01,34.01,0
0MHU,23-Apr-2012,92,94.3884,91.85,94.3884,35901
0MI0,23-Apr-2012,441.5,441.5,441.5,441.5,0
0MI3,23-Apr-2012,129.1466,129.1466,128.75,128.75,13513
0MI5,23-Apr-2012,107.1,107.1,107.1,107.1,0
0MI6,23-Apr-2012,56,56,56,56,0
0MI7,23-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,23-Apr-2012,7.83,7.83,7.83,7.83,2388
0MIQ,23-Apr-2012,9.155,9.155,9,9,2182
0MJ5,23-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,23-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,23-Apr-2012,16.1238,16.162,15.885,16.1615,32032
0MJT,23-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,23-Apr-2012,196.8655,196.866,185.5,185.5,100000
0MJZ,23-Apr-2012,38.8339,38.834,38.535,38.5352,26754
0MK2,23-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,23-Apr-2012,12.115,12.3127,12.115,12.3127,3089
0MKE,23-Apr-2012,2.62,2.62,2.6,2.6,15284
0MKG,23-Apr-2012,19.6032,19.63,19.603,19.6108,3447
0MKH,23-Apr-2012,24.27,24.27,23.558,24.1,4110
0MKM,23-Apr-2012,22.965,22.965,22.965,22.965,802
0MKO,23-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,23-Apr-2012,20.13,20.13,20.13,20.13,894
0MKS,23-Apr-2012,3.2236,3.2236,3.153,3.1531,2055
0MKT,23-Apr-2012,27.45,27.45,27.45,27.45,0
0MKW,23-Apr-2012,34.17,34.17,34.17,34.17,579
0MKX,23-Apr-2012,23.42,23.655,23.1,23.1,2609
0MKZ,23-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,23-Apr-2012,3.275,3.275,3.14,3.14,5629
0MOP,23-Apr-2012,38.795,39.46,38.795,39.46,3508
0MPH,23-Apr-2012,8.3098,8.585,8.3098,8.4628,370365
0MPJ,23-Apr-2012,24.7875,24.7875,24.405,24.4754,35737
0MPL,23-Apr-2012,33.785,33.785,33.26,33.68,681
0MPM,23-Apr-2012,24.5977,24.886,24.1,24.886,12815
0MPP,23-Apr-2012,16.73,17.13,16.5775,16.615,201539
0MPT,23-Apr-2012,90.14,90.383,89.86,90.3829,7342
0MPU,23-Apr-2012,46.6906,46.6906,46.125,46.125,5753
0MQY,23-Apr-2012,20.38,20.38,20.38,20.38,905
0MR4,23-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,23-Apr-2012,152.2717,152.272,152.1,152.1,36096
0MSJ,23-Apr-2012,162.9,162.9,157.9,158.1,44817
0MTD,23-Apr-2012,21.4,21.4,21.4,21.4,7780
0MU2,23-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,23-Apr-2012,4.765,4.765,4.408,4.76,3769
0MU8,23-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,23-Apr-2012,55.4175,55.4175,55.0639,55.0639,190
0MUM,23-Apr-2012,23.165,23.165,23.165,23.165,809
0MUN,23-Apr-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,23-Apr-2012,12.75,12.75,12.708,12.7084,2921
0MV5,23-Apr-2012,86,86,86,86,150
0MW2,23-Apr-2012,16.97,16.97,16.97,16.97,1059
0MW4,23-Apr-2012,8.5225,8.5325,8.4397,8.4397,1170
0MW7,23-Apr-2012,24.745,24.991,24.745,24.78,1412
0MWK,23-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,23-Apr-2012,29.265,29.265,29.265,29.265,636
0N1H,23-Apr-2012,5.38,5.38,5.364,5.377,563
0N2S,23-Apr-2012,6.31,6.31,6.31,6.31,2919
0N2X,23-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,23-Apr-2012,76.6923,76.6923,76.6923,76.6923,0
0N4Y,23-Apr-2012,29.575,29.575,29.52,29.52,380
0N54,23-Apr-2012,0.4645,0.4645,0.4645,0.4645,42210
0N5Z,23-Apr-2012,6.591,6.591,6.591,6.591,2416
0N61,23-Apr-2012,3.9281,3.966,3.928,3.966,8653
0N6B,23-Apr-2012,17.24,17.35,16.445,17.35,1679
0N6L,23-Apr-2012,243.8,243.8,243.8,243.8,0
0N6M,23-Apr-2012,6.13,6.13,6.13,6.13,0
0N6Y,23-Apr-2012,7.16,7.16,7.16,7.16,0
0N70,23-Apr-2012,42.9544,42.9544,42.954,42.9544,433
0N73,23-Apr-2012,17.4326,17.4326,17.4326,17.4326,902
0N77,23-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,23-Apr-2012,18,18,18,18,0
0N7O,23-Apr-2012,8.5175,8.5175,8.5175,8.5175,51
0N88,23-Apr-2012,0.79,0.79,0.79,0.79,0
0N9G,23-Apr-2012,13.1819,13.2155,13.1819,13.2155,5287
0N9S,23-Apr-2012,16.265,16.265,16.05,16.1097,53144
0NAC,23-Apr-2012,3,3,3,3,0
0NB9,23-Apr-2012,106.4,106.4,94.35,94.35,530255
