0FMN,01-Apr-2013,52.2877,52.2877,52.2877,52.2877,0
0FQ8,01-Apr-2013,3.839,3.839,3.839,3.839,0
0FQI,01-Apr-2013,51.93,51.93,51.93,51.93,0
0FQR,01-Apr-2013,88.1107,88.1107,88.1107,88.1107,0
0FRJ,01-Apr-2013,234.8409,234.8409,234.8409,234.8409,0
0FS8,01-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,01-Apr-2013,4.9606,4.9606,4.9606,4.9606,0
0FUZ,01-Apr-2013,28.29,28.29,28.29,28.29,0
0FVZ,01-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,01-Apr-2013,7.37,7.37,7.37,7.37,0
0G29,01-Apr-2013,30.265,30.265,30.265,30.265,0
0G33,01-Apr-2013,289.324,289.324,289.324,289.324,0
0G6T,01-Apr-2013,30.945,30.945,30.945,30.945,0
0G73,01-Apr-2013,8,8,8,8,0
0G77,01-Apr-2013,31.5625,31.5625,31.5625,31.5625,0
0G7B,01-Apr-2013,32.04,32.04,32.04,32.04,0
0G8C,01-Apr-2013,128.3,128.3,128.3,128.3,0
0G91,01-Apr-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,01-Apr-2013,37.8554,37.8554,37.8554,37.8554,0
0G9W,01-Apr-2013,5.6814,5.6814,5.6814,5.6814,0
0GA3,01-Apr-2013,0.4806,0.4806,0.4806,0.4806,0
0GAF,01-Apr-2013,38.6,38.6,38.6,38.6,0
0GB6,01-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,01-Apr-2013,18.3775,18.3775,18.3775,18.3775,0
0GKA,01-Apr-2013,16.48,16.48,16.48,16.48,0
0GM2,01-Apr-2013,151,151,151,151,0
0GN9,01-Apr-2013,34.97,34.97,34.97,34.97,0
0GNM,01-Apr-2013,30.35,30.35,30.35,30.35,0
0GNN,01-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,01-Apr-2013,202.55,202.55,202.55,202.55,0
0GO5,01-Apr-2013,28,28,28,28,0
0GOW,01-Apr-2013,112.6867,112.6867,112.6867,112.6867,0
0GP0,01-Apr-2013,27.6,27.6,27.6,27.6,0
0GRG,01-Apr-2013,42.6221,42.6221,42.6221,42.6221,0
0GRK,01-Apr-2013,505,505,505,505,0
0GRN,01-Apr-2013,183.35,183.35,183.35,183.35,0
0GRX,01-Apr-2013,177.499,177.499,177.499,177.499,0
0GRZ,01-Apr-2013,31,31,31,31,0
0GSU,01-Apr-2013,77.2562,77.2562,77.2562,77.2562,0
0GT1,01-Apr-2013,92.4,92.4,92.4,92.4,0
0GTF,01-Apr-2013,58.6,58.6,58.6,58.6,0
0GTR,01-Apr-2013,37.68,37.68,37.68,37.68,0
0GUV,01-Apr-2013,329.5,329.5,329.5,329.5,0
0GUZ,01-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,01-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,01-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,01-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,01-Apr-2013,169.5,169.5,169.5,169.5,0
0GWG,01-Apr-2013,105.375,105.375,105.375,105.375,0
0GWL,01-Apr-2013,142.1,142.1,142.1,142.1,0
0GXJ,01-Apr-2013,280.04,280.04,280.04,280.04,0
0GYM,01-Apr-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,01-Apr-2013,196.2033,196.2033,196.2033,196.2033,0
0GZW,01-Apr-2013,134.8,134.8,134.8,134.8,0
0GZX,01-Apr-2013,27.3,27.3,27.3,27.3,0
0H00,01-Apr-2013,1.45,1.45,1.45,1.45,0
0H13,01-Apr-2013,122.6,122.6,122.6,122.6,0
0H1Z,01-Apr-2013,16.28,16.28,16.28,16.28,0
0H2Z,01-Apr-2013,46.75,46.75,46.75,46.75,0
0H30,01-Apr-2013,223.5,223.5,223.5,223.5,0
0H3Q,01-Apr-2013,17.975,17.975,17.975,17.975,0
0H3T,01-Apr-2013,47.245,47.245,47.245,47.245,0
0H3X,01-Apr-2013,145.45,145.45,145.45,145.45,0
0H4A,01-Apr-2013,15.235,15.235,15.235,15.235,0
0H4N,01-Apr-2013,2.5,2.5,2.5,2.5,0
0H50,01-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,01-Apr-2013,27.05,27.05,27.05,27.05,0
0H65,01-Apr-2013,0.2143,0.2143,0.2143,0.2143,0
0H6A,01-Apr-2013,0.185,0.185,0.185,0.185,0
0H6I,01-Apr-2013,0.5523,0.5523,0.5523,0.5523,0
0H6T,01-Apr-2013,149,149,149,149,0
0H6U,01-Apr-2013,263,263,263,263,0
0H6X,01-Apr-2013,46.67,46.67,46.67,46.67,0
0H78,01-Apr-2013,164.3,164.3,164.3,164.3,0
0H7B,01-Apr-2013,38.715,38.715,38.715,38.715,0
0H7D,01-Apr-2013,30.415,30.415,30.415,30.415,0
0H7I,01-Apr-2013,55.32,55.32,55.32,55.32,0
0H7O,01-Apr-2013,3.85,3.85,3.85,3.85,0
0H9P,01-Apr-2013,125.75,125.75,125.75,125.75,0
0H9X,01-Apr-2013,52.65,52.65,52.65,52.65,0
0HA0,01-Apr-2013,29.075,29.075,29.075,29.075,0
0HA9,01-Apr-2013,9.27,9.27,9.27,9.27,0
0HAA,01-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,01-Apr-2013,101.4,101.4,101.4,101.4,0
0HAC,01-Apr-2013,17.87,17.87,17.87,17.87,0
0HAF,01-Apr-2013,2.5833,2.5833,2.5833,2.5833,0
0HAG,01-Apr-2013,30,30,30,30,0
0HAH,01-Apr-2013,15.72,15.72,15.72,15.72,0
0HAI,01-Apr-2013,6.4487,6.4487,6.4487,6.4487,0
0HAN,01-Apr-2013,21.185,21.185,21.185,21.185,0
0HAP,01-Apr-2013,51.666,51.666,51.666,51.666,0
0HAR,01-Apr-2013,13.3911,13.3911,13.3911,13.3911,0
0HAT,01-Apr-2013,96.8936,96.8936,96.8936,96.8936,0
0HAU,01-Apr-2013,133.6854,133.6854,133.6854,133.6854,0
0HAZ,01-Apr-2013,36.1,36.1,36.1,36.1,0
0HB1,01-Apr-2013,81.38,81.38,81.38,81.38,0
0HB2,01-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,01-Apr-2013,88.22,88.22,88.22,88.22,0
0HB5,01-Apr-2013,40.5077,40.5077,40.5077,40.5077,0
0HBA,01-Apr-2013,14.99,14.99,14.99,14.99,0
0HBC,01-Apr-2013,1.1549,1.1549,1.1549,1.1549,0
0HBF,01-Apr-2013,4.0003,4.0003,4.0003,4.0003,0
0HBM,01-Apr-2013,4.2966,4.2966,4.2966,4.2966,0
0HBO,01-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,01-Apr-2013,233.85,233.85,233.85,233.85,0
0HBT,01-Apr-2013,117.403,117.403,117.403,117.403,0
0HBV,01-Apr-2013,279,279,279,279,0
0HBY,01-Apr-2013,65.05,65.05,65.05,65.05,0
0HC0,01-Apr-2013,100.7,100.7,100.7,100.7,0
0HDJ,01-Apr-2013,220,220,220,220,0
0HDP,01-Apr-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,01-Apr-2013,220.7,220.7,220.7,220.7,0
0HH1,01-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,01-Apr-2013,4.2314,4.2314,4.2314,4.2314,0
0HIT,01-Apr-2013,3.679,3.679,3.679,3.679,0
0HTF,01-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,01-Apr-2013,95.125,95.125,95.125,95.125,0
0HV2,01-Apr-2013,266.5,266.5,266.5,266.5,0
0HW6,01-Apr-2013,28.75,28.75,28.75,28.75,0
0HXB,01-Apr-2013,15.9449,15.9449,15.9449,15.9449,0
0HY6,01-Apr-2013,5,5,5,5,0
0HYK,01-Apr-2013,212,212,212,212,0
0HZC,01-Apr-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,01-Apr-2013,84.77,84.77,84.77,84.77,0
0I1W,01-Apr-2013,188.5,188.5,188.5,188.5,0
0I2R,01-Apr-2013,12.32,12.32,12.32,12.32,0
0I3Z,01-Apr-2013,31.555,31.555,31.555,31.555,0
0I8Y,01-Apr-2013,14.2965,14.2965,14.2965,14.2965,0
0IAH,01-Apr-2013,61.025,61.025,61.025,61.025,0
0IB0,01-Apr-2013,70.2794,70.2794,70.2794,70.2794,0
0ICL,01-Apr-2013,11.3749,11.3749,11.3749,11.3749,0
0IE9,01-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,01-Apr-2013,80.69,80.69,80.69,80.69,0
0IGF,01-Apr-2013,36.1486,36.1486,36.1486,36.1486,0
0IHK,01-Apr-2013,2.9985,2.9985,2.9985,2.9985,0
0II2,01-Apr-2013,61.35,61.35,61.35,61.35,0
0IIF,01-Apr-2013,16.2605,16.2605,16.2605,16.2605,0
0IIH,01-Apr-2013,171.2541,171.2541,171.2541,171.2541,0
0IKJ,01-Apr-2013,35.05,35.05,35.05,35.05,0
0IN2,01-Apr-2013,59.985,59.985,59.985,59.985,0
0INB,01-Apr-2013,6.0191,6.0191,6.0191,6.0191,0
0IPT,01-Apr-2013,108.15,108.15,108.15,108.15,0
0IQU,01-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,01-Apr-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,01-Apr-2013,35.0825,35.0825,35.0825,35.0825,0
0IUQ,01-Apr-2013,11.12,11.12,11.12,11.12,0
0IVM,01-Apr-2013,47.05,47.05,47.05,47.05,0
0IW5,01-Apr-2013,32.7965,32.7965,32.7965,32.7965,0
0IWK,01-Apr-2013,5.318,5.318,5.318,5.318,0
0IZ8,01-Apr-2013,61.6,61.6,61.6,61.6,0
0IZC,01-Apr-2013,75.09,75.09,75.09,75.09,0
0J1Z,01-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,01-Apr-2013,31.7825,31.7825,31.7825,31.7825,0
0J3F,01-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,01-Apr-2013,89.12,89.12,89.12,89.12,0
0J5Y,01-Apr-2013,58,58,58,58,0
0J6V,01-Apr-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,01-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,01-Apr-2013,25.42,25.42,25.42,25.42,0
0J9C,01-Apr-2013,85.1215,85.1215,85.1215,85.1215,0
0JAA,01-Apr-2013,157.2,157.2,157.2,157.2,0
0JDU,01-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,01-Apr-2013,57.02,57.02,57.02,57.02,0
0JK4,01-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,01-Apr-2013,7.185,7.185,7.185,7.185,0
0JN9,01-Apr-2013,143.1,143.1,143.1,143.1,0
0JNI,01-Apr-2013,27.55,27.55,27.55,27.55,0
0JNL,01-Apr-2013,73.0353,73.0353,73.0353,73.0353,0
0JOE,01-Apr-2013,34.039,34.039,34.039,34.039,0
0JQQ,01-Apr-2013,25.5,25.5,25.5,25.5,0
0JT7,01-Apr-2013,326,326,326,326,0
0JWO,01-Apr-2013,66.25,66.25,66.25,66.25,0
0JWU,01-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,01-Apr-2013,19,19,19,19,0
0JYO,01-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,01-Apr-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,01-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,01-Apr-2013,100.7,100.7,100.7,100.7,0
0K78,01-Apr-2013,12.2537,12.2537,12.2537,12.2537,0
0K7F,01-Apr-2013,50.42,50.42,50.42,50.42,0
0K7I,01-Apr-2013,490.85,490.85,490.85,490.85,0
0K7S,01-Apr-2013,0.4143,0.4143,0.4143,0.4143,0
0K7Y,01-Apr-2013,12.71,12.71,12.71,12.71,0
0K82,01-Apr-2013,9.0775,9.0775,9.0775,9.0775,0
0K8K,01-Apr-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,01-Apr-2013,3.998,3.998,3.998,3.998,0
0K9M,01-Apr-2013,1.292,1.292,1.292,1.292,0
0K9P,01-Apr-2013,104.8328,104.8328,104.8328,104.8328,0
0K9Q,01-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,01-Apr-2013,15.28,15.28,15.28,15.28,0
0KA0,01-Apr-2013,45.39,45.39,45.39,45.39,0
0KA3,01-Apr-2013,27.59,27.59,27.59,27.59,0
0KAV,01-Apr-2013,0.9225,0.9225,0.9225,0.9225,0
0KB8,01-Apr-2013,18.57,18.57,18.57,18.57,0
0KBQ,01-Apr-2013,67.75,67.75,67.75,67.75,0
0KBS,01-Apr-2013,7.0513,7.0513,7.0513,7.0513,0
0KBT,01-Apr-2013,2.28,2.28,2.28,2.28,0
0KBX,01-Apr-2013,7.37,7.37,7.37,7.37,0
0KBZ,01-Apr-2013,17.823,17.823,17.823,17.823,0
0KC3,01-Apr-2013,3.595,3.595,3.595,3.595,0
0KCO,01-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,01-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,01-Apr-2013,11.4,11.4,11.4,11.4,0
0KDK,01-Apr-2013,68.0468,68.0468,68.0468,68.0468,0
0KED,01-Apr-2013,6.16,6.16,6.16,6.16,0
0KEH,01-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,01-Apr-2013,145.9,145.9,145.9,145.9,0
0KFX,01-Apr-2013,54,54,54,54,0
0KG0,01-Apr-2013,16.43,16.43,16.43,16.43,0
0KHH,01-Apr-2013,2.172,2.172,2.172,2.172,0
0KI5,01-Apr-2013,10.46,10.46,10.46,10.46,0
0KII,01-Apr-2013,49.21,49.21,49.21,49.21,0
0KJB,01-Apr-2013,84,84,84,84,0
0KJL,01-Apr-2013,83.85,83.85,83.85,83.85,0
0KUY,01-Apr-2013,2.709,2.709,2.709,2.709,0
0KV7,01-Apr-2013,56.75,56.75,56.75,56.75,0
0KVG,01-Apr-2013,12,12,12,12,0
0KVR,01-Apr-2013,11.105,11.105,11.105,11.105,0
0KVV,01-Apr-2013,38.9075,38.9075,38.9075,38.9075,0
0LBF,01-Apr-2013,13.5,13.5,13.5,13.5,0
0LBM,01-Apr-2013,3.2286,3.2286,3.2286,3.2286,0
0LBN,01-Apr-2013,2.811,2.811,2.811,2.811,0
0LBS,01-Apr-2013,1.024,1.024,1.024,1.024,0
0LCR,01-Apr-2013,64.97,64.97,64.97,64.97,0
0LD0,01-Apr-2013,15.09,15.09,15.09,15.09,0
0LD1,01-Apr-2013,18.7,18.7,18.7,18.7,0
0LN7,01-Apr-2013,7.39,7.39,7.39,7.39,0
0LN9,01-Apr-2013,25.3386,25.3386,25.3386,25.3386,0
0LND,01-Apr-2013,50.25,50.25,50.25,50.25,0
0LNG,01-Apr-2013,23.1745,23.1745,23.1745,23.1745,0
0LNI,01-Apr-2013,28.21,28.21,28.21,28.21,0
0LNJ,01-Apr-2013,32.71,32.71,32.71,32.71,0
0LNK,01-Apr-2013,36.01,36.01,36.01,36.01,0
0LNN,01-Apr-2013,5.5511,5.5511,5.5511,5.5511,0
0LNQ,01-Apr-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,01-Apr-2013,43.1,43.1,43.1,43.1,0
0LO8,01-Apr-2013,31.0819,31.0819,31.0819,31.0819,0
0LO9,01-Apr-2013,6.4,6.4,6.4,6.4,0
0LOC,01-Apr-2013,8.8999,8.8999,8.8999,8.8999,0
0LQ1,01-Apr-2013,93.27,93.27,93.27,93.27,0
0LQ4,01-Apr-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,01-Apr-2013,684.75,684.75,684.75,684.75,0
0M14,01-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,01-Apr-2013,20.56,20.56,20.56,20.56,0
0M2Y,01-Apr-2013,18.4617,18.4617,18.4617,18.4617,0
0M2Z,01-Apr-2013,140,140,140,140,0
0M3P,01-Apr-2013,14.62,14.62,14.62,14.62,0
0M5J,01-Apr-2013,89.7,89.7,89.7,89.7,0
0M69,01-Apr-2013,4417,4417,4417,4417,0
0M6F,01-Apr-2013,21.595,21.595,21.595,21.595,0
0M6I,01-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,01-Apr-2013,24.14,24.14,24.14,24.14,0
0M6S,01-Apr-2013,105.95,105.95,105.95,105.95,0
0M8O,01-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,01-Apr-2013,71.5,71.5,71.5,71.5,0
0M98,01-Apr-2013,34,34,34,34,0
0M9A,01-Apr-2013,61.0866,61.0866,61.0866,61.0866,0
0MAK,01-Apr-2013,0.9835,0.9835,0.9835,0.9835,0
0MCG,01-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,01-Apr-2013,165.2,165.2,165.2,165.2,0
0MD0,01-Apr-2013,945,945,945,945,0
0MDT,01-Apr-2013,164.7,164.7,164.7,164.7,0
0MEC,01-Apr-2013,3.873,3.873,3.873,3.873,0
0MET,01-Apr-2013,27.4114,27.4114,27.4114,27.4114,0
0MFI,01-Apr-2013,16.4,16.4,16.4,16.4,0
0MFT,01-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,01-Apr-2013,1.38,1.38,1.38,1.38,0
0MFY,01-Apr-2013,44.55,44.55,44.55,44.55,0
0MG0,01-Apr-2013,16.7,16.7,16.7,16.7,0
0MG1,01-Apr-2013,71.765,71.765,71.765,71.765,0
0MG2,01-Apr-2013,56.06,56.06,56.06,56.06,0
0MG5,01-Apr-2013,24.0325,24.0325,24.0325,24.0325,0
0MG6,01-Apr-2013,94.7,94.7,94.7,94.7,0
0MGB,01-Apr-2013,133.5,133.5,133.5,133.5,0
0MGC,01-Apr-2013,226,226,226,226,0
0MGD,01-Apr-2013,199.15,199.15,199.15,199.15,0
0MGE,01-Apr-2013,120.1,120.1,120.1,120.1,0
0MGG,01-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,01-Apr-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,01-Apr-2013,11.425,11.425,11.425,11.425,0
0MGK,01-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,01-Apr-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,01-Apr-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,01-Apr-2013,89.4,89.4,89.4,89.4,0
0MGR,01-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,01-Apr-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,01-Apr-2013,4.837,4.837,4.837,4.837,0
0MGV,01-Apr-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,01-Apr-2013,156.55,156.55,156.55,156.55,0
0MH1,01-Apr-2013,97.66,97.66,97.66,97.66,0
0MHA,01-Apr-2013,0.7785,0.7785,0.7785,0.7785,0
0MHC,01-Apr-2013,7.1818,7.1818,7.1818,7.1818,0
0MHD,01-Apr-2013,4.122,4.122,4.122,4.122,0
0MHE,01-Apr-2013,21.79,21.79,21.79,21.79,0
0MHJ,01-Apr-2013,12.62,12.62,12.62,12.62,0
0MHM,01-Apr-2013,255.9,255.9,255.9,255.9,0
0MHP,01-Apr-2013,10.275,10.275,10.275,10.275,0
0MHR,01-Apr-2013,89.9,89.9,89.9,89.9,0
0MHS,01-Apr-2013,9.17,9.17,9.17,9.17,0
0MHT,01-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,01-Apr-2013,117.75,117.75,117.75,117.75,0
0MI2,01-Apr-2013,50.8642,50.8642,50.8642,50.8642,0
0MI3,01-Apr-2013,154,154,154,154,0
0MI5,01-Apr-2013,105.4,105.4,105.4,105.4,0
0MI6,01-Apr-2013,65.8,65.8,65.8,65.8,0
0MI7,01-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,01-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,01-Apr-2013,8.4333,8.4333,8.4333,8.4333,0
0MJ5,01-Apr-2013,25.9875,25.9875,25.9875,25.9875,0
0MJH,01-Apr-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,01-Apr-2013,21.73,21.73,21.73,21.73,0
0MJX,01-Apr-2013,218.25,218.25,218.25,218.25,0
0MJZ,01-Apr-2013,52.34,52.34,52.34,52.34,0
0MK2,01-Apr-2013,4.5,4.5,4.5,4.5,0
0MK9,01-Apr-2013,13.4411,13.4411,13.4411,13.4411,0
0MKE,01-Apr-2013,3.05,3.05,3.05,3.05,0
0MKG,01-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,01-Apr-2013,33.34,33.34,33.34,33.34,0
0MKM,01-Apr-2013,24.585,24.585,24.585,24.585,0
0MKO,01-Apr-2013,6.33,6.33,6.33,6.33,0
0MKP,01-Apr-2013,17.46,17.46,17.46,17.46,0
0MKS,01-Apr-2013,3.125,3.125,3.125,3.125,0
0MKT,01-Apr-2013,38.114,38.114,38.114,38.114,0
0MKW,01-Apr-2013,41.0097,41.0097,41.0097,41.0097,0
0MKX,01-Apr-2013,23.7681,23.7681,23.7681,23.7681,0
0MKZ,01-Apr-2013,9.669,9.669,9.669,9.669,0
0ML0,01-Apr-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,01-Apr-2013,3.905,3.905,3.905,3.905,0
0MMJ,01-Apr-2013,17.13,17.13,17.13,17.13,0
0MNC,01-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,01-Apr-2013,44.35,44.35,44.35,44.35,0
0MPH,01-Apr-2013,8.246,8.246,8.246,8.246,0
0MPJ,01-Apr-2013,25.74,25.74,25.74,25.74,0
0MPL,01-Apr-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,01-Apr-2013,22.18,22.18,22.18,22.18,0
0MPP,01-Apr-2013,13.62,13.62,13.62,13.62,0
0MPT,01-Apr-2013,121.8,121.8,121.8,121.8,0
0MPU,01-Apr-2013,71.9344,71.9344,71.9344,71.9344,0
0MQY,01-Apr-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,01-Apr-2013,215.25,215.25,215.25,215.25,0
0MRM,01-Apr-2013,61,61,61,61,0
0MSJ,01-Apr-2013,219.9,219.9,219.9,219.9,0
0MTD,01-Apr-2013,41.7,41.7,41.7,41.7,0
0MU2,01-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,01-Apr-2013,5.515,5.515,5.515,5.515,0
0MU8,01-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,01-Apr-2013,25.301,25.301,25.301,25.301,0
0MUN,01-Apr-2013,0.5732,0.5732,0.5732,0.5732,0
0MV2,01-Apr-2013,18.8225,18.8225,18.8225,18.8225,0
0MV5,01-Apr-2013,160.6,160.6,160.6,160.6,0
0MV8,01-Apr-2013,3.1,3.1,3.1,3.1,0
0MW2,01-Apr-2013,13.97,13.97,13.97,13.97,0
0MW4,01-Apr-2013,8.1656,8.1656,8.1656,8.1656,0
0MW7,01-Apr-2013,33.97,33.97,33.97,33.97,0
0MWK,01-Apr-2013,55,55,55,55,0
0MYY,01-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,01-Apr-2013,37.1171,37.1171,37.1171,37.1171,0
0N2L,01-Apr-2013,14.46,14.46,14.46,14.46,0
0N2S,01-Apr-2013,9.581,9.581,9.581,9.581,0
0N2Z,01-Apr-2013,78.03,78.03,78.03,78.03,0
0N4I,01-Apr-2013,12.9013,12.9013,12.9013,12.9013,0
0N4Y,01-Apr-2013,37.6188,37.6188,37.6188,37.6188,0
0N54,01-Apr-2013,0.4632,0.4632,0.4632,0.4632,0
0N5Z,01-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,01-Apr-2013,4.084,4.084,4.084,4.084,0
0N6B,01-Apr-2013,21.33,21.33,21.33,21.33,0
0N6L,01-Apr-2013,256.2,256.2,256.2,256.2,0
0N6M,01-Apr-2013,4.6273,4.6273,4.6273,4.6273,0
