0EYI,18-Feb-2011,8.5195,8.544,8.5085,8.5085,2615
0F08,18-Feb-2011,142.5,142.5,142.5,142.5,247
0F1N,18-Feb-2011,149.25,149.25,149.25,149.25,0
0F4I,18-Feb-2011,28.505,28.505,28.3679,28.45,455
0F6L,18-Feb-2011,13.05,13.113,13.05,13.08,1411
0F89,18-Feb-2011,37.65,37.675,37.46,37.46,318
0FBS,18-Feb-2011,44.525,45.73,44.525,45.73,328
0FC9,18-Feb-2011,50.8365,50.8365,50.8365,50.8365,2496
0FCI,18-Feb-2011,16,16,16,16,0
0FDF,18-Feb-2011,7.24,7.48,7.23,7.48,97995
0FDT,18-Feb-2011,32.176,32.176,32.176,32.176,701
0FFY,18-Feb-2011,30.725,30.725,30.2927,30.7,30
0FG8,18-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,18-Feb-2011,16.33,16.33,16.07,16.09,25836
0FI5,18-Feb-2011,27.4,27.5,27.3,27.3,1186
0FIN,18-Feb-2011,52.5004,52.5004,52.5004,52.5004,1303
0FIZ,18-Feb-2011,7.41,7.62,7.4027,7.59,63388
0FJ8,18-Feb-2011,13.345,13.35,13.2,13.27,19353
0FJC,18-Feb-2011,5.72,5.72,5.72,5.72,2032
0FM1,18-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,18-Feb-2011,44.9821,44.9821,43.9,43.9,24625
0FMO,18-Feb-2011,42.3,42.3,41,41,4850
0FO8,18-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,18-Feb-2011,8.548,8.55,8.534,8.55,1966
0FQI,18-Feb-2011,40.91,40.9425,40.9006,40.9238,4870
0FQR,18-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,18-Feb-2011,21.735,21.735,21.34,21.48,13
0FUN,18-Feb-2011,17.5017,17.5017,17.5017,17.5017,850
0FUZ,18-Feb-2011,50.47,51,50.47,50.8,317
0FVZ,18-Feb-2011,26.96,27.1925,26.96,26.9725,0
0G0W,18-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,18-Feb-2011,18.46,18.46,18.46,18.46,400
0G6Q,18-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,18-Feb-2011,20.145,20.145,19.9161,20.14,8678
0G77,18-Feb-2011,60.725,62.2444,60.39,62.2444,66
0G7B,18-Feb-2011,20.44,20.595,20.36,20.36,891
0G8C,18-Feb-2011,91.725,91.725,91.0286,91.5,9105
0G91,18-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,18-Feb-2011,22.35,22.35,22.35,22.35,276
0G9W,18-Feb-2011,9.17,9.17,9.0609,9.0794,53880
0GA3,18-Feb-2011,0.877,0.88,0.8745,0.88,7971
0GAF,18-Feb-2011,31,31.1974,31,31.01,301
0GB6,18-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,18-Feb-2011,11.9,11.9,11.9,11.9,30000
0GKA,18-Feb-2011,21.6,21.62,21.54,21.54,6498
0GN9,18-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,18-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,18-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,18-Feb-2011,189.95,191.7562,189.95,191.7562,56923
0GO5,18-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,18-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,18-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,18-Feb-2011,142,142,142,142,0
0GRG,18-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,18-Feb-2011,579.125,580.5875,577.5,577.5,455
0GRN,18-Feb-2011,155,155.1918,155,155.1,177
0GRX,18-Feb-2011,136.5,138.4,136.5,136.5,9
0GS3,18-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,18-Feb-2011,56.42,56.975,56.42,56.85,282
0GT1,18-Feb-2011,88.505,88.505,86.85,88,1539
0GTN,18-Feb-2011,90,90,90,90,0
0GTO,18-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,18-Feb-2011,53.125,53.125,53.125,53.125,1787
0GUV,18-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,18-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,18-Feb-2011,73.35,73.5,73.35,73.4,1287
0GW8,18-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,18-Feb-2011,180.409,180.409,180.409,180.409,0
0GWL,18-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,18-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,18-Feb-2011,419.125,422.3,418,418,19135
0GXV,18-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,18-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,18-Feb-2011,147,147.85,146.35,146.85,8571
0GZW,18-Feb-2011,132.625,136.15,131.2,135.9,9203
0GZX,18-Feb-2011,34.0175,34.0175,33.2733,33.2733,11321
0H00,18-Feb-2011,3.273,3.3184,3.273,3.3,7265
0H13,18-Feb-2011,114,114.0798,114,114.0798,10834
0H1C,18-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,18-Feb-2011,14.8988,14.9075,14.8988,14.9075,19718
0H3Q,18-Feb-2011,13.8759,13.8759,13.7975,13.7975,93954
0H3T,18-Feb-2011,57.66,58.95,57.66,58.95,1293
0H3X,18-Feb-2011,111.8497,111.95,111.2073,111.2073,1619
0H4A,18-Feb-2011,15.5825,15.605,15.5825,15.605,1849
0H4N,18-Feb-2011,5.7443,5.7443,5.7443,5.7443,33090
0H50,18-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,18-Feb-2011,35.26,35.27,35.19,35.27,86491
0H65,18-Feb-2011,0.8256,0.8256,0.8256,0.8256,2574
0H6A,18-Feb-2011,1.0095,1.0095,1.0095,1.0095,45314
0H6I,18-Feb-2011,1.052,1.054,1.046,1.05,76987
0H6T,18-Feb-2011,101.625,103.8824,101.55,101.8,2497
0H6U,18-Feb-2011,180.5,180.5,180.4072,180.4072,3179
0H6V,18-Feb-2011,144.4856,144.4856,144.4856,144.4856,38030
0H6X,18-Feb-2011,53.4562,53.4562,53.4562,53.4562,5943
0H78,18-Feb-2011,140.0556,140.0556,140.0556,140.0556,230
0H7B,18-Feb-2011,62.04,62.04,60.5749,61.67,319
0H7D,18-Feb-2011,48,48.235,47.8399,47.8849,2054
0H7I,18-Feb-2011,56.8511,56.8511,56.8511,56.8511,271
0H7O,18-Feb-2011,4.9012,4.9012,4.9012,4.9012,7640
0H8C,18-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,18-Feb-2011,47.3549,47.3849,47.3349,47.3799,1157
0HA0,18-Feb-2011,52.4638,52.6,52.3,52.479,25968
0HA7,18-Feb-2011,4.531,4.65,4.531,4.65,5894
0HA8,18-Feb-2011,43.8,43.8,43.155,43.75,5379
0HA9,18-Feb-2011,14.305,14.35,14.2981,14.35,396
0HAA,18-Feb-2011,22.954,22.954,22.954,22.954,45000
0HAB,18-Feb-2011,54.775,54.81,54.4775,54.79,1294
0HAC,18-Feb-2011,33.8939,33.8939,33.8939,33.8939,109
0HAF,18-Feb-2011,6.7475,6.78,6.7,6.7,63466
0HAG,18-Feb-2011,22.98,22.98,22.98,22.98,3441
0HAH,18-Feb-2011,22.0652,22.0652,21.86,21.9,70637
0HAI,18-Feb-2011,12.165,12.165,12.0278,12.048,397178
0HAN,18-Feb-2011,33.665,33.98,33.6,33.94,7724
0HAP,18-Feb-2011,47.505,48.2225,47,47.4,101695
0HAR,18-Feb-2011,15.2064,15.52,15.2064,15.52,268584
0HAT,18-Feb-2011,67.95,67.95,67.5698,67.67,544
0HAU,18-Feb-2011,117.875,117.875,116.7214,117.45,177
0HAZ,18-Feb-2011,42.505,42.9862,42.14,42.89,154830
0HB1,18-Feb-2011,71.9379,71.9379,71.9379,71.9379,72
0HB2,18-Feb-2011,33.595,33.595,33.075,33.41,3
0HB4,18-Feb-2011,56.505,56.505,55.24,56.2799,462
0HB5,18-Feb-2011,58.6988,58.7599,57.5988,58.22,3199
0HBA,18-Feb-2011,32.43,32.5,32.43,32.5,1826
0HBC,18-Feb-2011,2.5388,2.5388,2.5309,2.5309,167118
0HBF,18-Feb-2011,7.915,7.92,7.9059,7.91,2870
0HBM,18-Feb-2011,3.84,3.84,3.84,3.84,0
0HBO,18-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,18-Feb-2011,222,222,206.35,207.8,1
0HBT,18-Feb-2011,126.95,126.95,126.95,126.95,1279
0HBV,18-Feb-2011,210.7,210.7,210.7,210.7,4205
0HBY,18-Feb-2011,57.345,57.675,57.025,57.575,57065
0HC0,18-Feb-2011,118.375,120.45,118.375,118.5,10149
0HDP,18-Feb-2011,198.875,198.875,196.2915,198.6,10510
0HG6,18-Feb-2011,349.625,349.625,342.444,349,93
0HI8,18-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,18-Feb-2011,6.44,6.44,6.44,6.44,62032
0HNK,18-Feb-2011,7.7008,7.7008,7.7008,7.7008,200
0HPR,18-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,18-Feb-2011,108.125,109.15,106.65,108.05,31034
0HV2,18-Feb-2011,146.15,146.15,146.15,146.15,6045
0HW0,18-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,18-Feb-2011,17.635,17.72,17.595,17.65,28204
0HY2,18-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,18-Feb-2011,7,10.5,7,9,11149
0HYK,18-Feb-2011,207.9,207.9,207.825,207.825,3536
0HZD,18-Feb-2011,75.125,75.36,75.125,75.36,87
0I1W,18-Feb-2011,269.625,272.2109,269.5,269.5,115
0I2R,18-Feb-2011,16.87,16.98,16.73,16.84,272
0I3Z,18-Feb-2011,27.595,27.595,27.59,27.59,0
0I5O,18-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,18-Feb-2011,16.7,16.72,16.67,16.72,14957
0IAH,18-Feb-2011,73.225,73.225,73.1,73.1,750
0IB0,18-Feb-2011,54.9,55.086,54.9,55.086,1468
0ICL,18-Feb-2011,10.035,10.035,9.9125,9.9523,16064
0IE9,18-Feb-2011,9.1757,9.1757,9.1757,9.1757,588
0IEB,18-Feb-2011,72.6938,72.6938,72.485,72.485,10776
0IGF,18-Feb-2011,66.14,66.14,66.14,66.14,210
0IHK,18-Feb-2011,4.135,4.14,4.018,4.14,272
0II2,18-Feb-2011,39.78,39.95,39.78,39.87,2944
0IIF,18-Feb-2011,20.935,20.935,20.765,20.84,96
0IIH,18-Feb-2011,114.8,114.8,114.8,114.8,456
0IKH,18-Feb-2011,4229,4229,4229,4229,0
0IKJ,18-Feb-2011,55.1,55.95,54.825,55.95,1069
0IN2,18-Feb-2011,69.365,69.365,68.0932,68.34,726
0INB,18-Feb-2011,9.49,9.49,9.3414,9.49,5145
0IPT,18-Feb-2011,118.1125,118.1125,115.1453,115.1453,4999
0IQU,18-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,18-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,18-Feb-2011,21.26,21.26,20.9625,21.26,1636
0IU8,18-Feb-2011,25.65,25.7968,25.65,25.68,913
0IUE,18-Feb-2011,62,62,62,62,167
0IUQ,18-Feb-2011,16.705,16.8819,16.705,16.74,946
0IW5,18-Feb-2011,27.44,27.44,27.3,27.3,1995
0IWB,18-Feb-2011,4.925,4.951,4.9,4.9,3231
0IWK,18-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,18-Feb-2011,38.25,38.785,38.25,38.3,827
0IZC,18-Feb-2011,45.3744,45.3875,45.3744,45.3875,13343
0J0E,18-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,18-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,18-Feb-2011,44.1392,44.1392,44.1392,44.1392,15103
0J3F,18-Feb-2011,50.21,50.21,49.797,50,472
0J3X,18-Feb-2011,101.22,101.45,100.1,101.45,116
0J5B,18-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,18-Feb-2011,43.25,44.115,43.2,43.2,81286
0J6V,18-Feb-2011,77.505,77.82,76.44,77.82,174
0J6X,18-Feb-2011,27.4181,27.4181,27.4181,27.4181,770
0J6Y,18-Feb-2011,52.4,52.4,52.2825,52.2825,161328
0J9C,18-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,18-Feb-2011,143.625,144.5058,143.1,143.1,225
0JDU,18-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,18-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,18-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,18-Feb-2011,66.05,66.05,66.05,66.05,12179
0JK4,18-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,18-Feb-2011,16.26,16.3756,16.17,16.17,12018
0JN9,18-Feb-2011,115.9212,115.9212,115.9212,115.9212,8172
0JNI,18-Feb-2011,28.315,28.315,28.302,28.302,1052
0JNL,18-Feb-2011,72.325,72.875,72.325,72.875,12410
0JOE,18-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,18-Feb-2011,36.2381,36.2381,26.6646,27.5,1082
0JT7,18-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,18-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,18-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,18-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,18-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,18-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,18-Feb-2011,90.9952,90.9952,90.9952,90.9952,12641
0K4O,18-Feb-2011,81.4,81.84,81.4,81.4,161
0K5E,18-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,18-Feb-2011,16.82,16.865,16.7807,16.84,2689
0K7F,18-Feb-2011,39.49,39.49,39.4692,39.47,1280
0K7I,18-Feb-2011,452,452.9,451.85,452.3,305
0K7Y,18-Feb-2011,9.6175,9.6175,9.6175,9.6175,0
0K82,18-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,18-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,18-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,18-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K96,18-Feb-2011,2.4818,2.4818,2.4818,2.4818,2819
0K9P,18-Feb-2011,52.6539,52.6539,52.6539,52.6539,20685
0K9Q,18-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,18-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,18-Feb-2011,10.447,10.447,10.447,10.447,6960
0KA0,18-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,18-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,18-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,18-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,18-Feb-2011,2.115,2.115,2.065,2.065,1000599
0KBQ,18-Feb-2011,245.5,254.9625,245.5,251,974
0KBS,18-Feb-2011,6.8123,6.8123,6.8123,6.8123,27036
0KBZ,18-Feb-2011,17.695,17.755,17.4275,17.4275,4278
0KC3,18-Feb-2011,3.845,3.845,3.845,3.845,128786
0KDK,18-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,18-Feb-2011,7.9858,7.9858,7.9858,7.9858,152059
0KEH,18-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,18-Feb-2011,125.2,125.3497,124.5,124.8497,3892
0KFX,18-Feb-2011,45.7969,45.7969,45.745,45.745,15100
0KG0,18-Feb-2011,14.0666,14.0666,14.0666,14.0666,8600
0KHH,18-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,18-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,18-Feb-2011,99.79,100.0355,99.725,100.0355,2015
0KIZ,18-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,18-Feb-2011,85.915,85.9275,85.89,85.89,1198
0KJC,18-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,18-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,18-Feb-2011,22.79,22.79,22.79,22.79,623
0KVV,18-Feb-2011,21.6184,21.6184,21.6184,21.6184,1067
0LBF,18-Feb-2011,25,25.75,25,25.75,345
0LBM,18-Feb-2011,3.363,3.37,3.325,3.37,3604
0LBN,18-Feb-2011,7.877,7.88,7.8119,7.88,1002
0LBS,18-Feb-2011,3.624,3.673,3.624,3.6542,193251
0LCR,18-Feb-2011,98.3915,98.3915,98.3915,98.3915,1270
0LD0,18-Feb-2011,29.89,29.89,29.7363,29.86,8850
0LN7,18-Feb-2011,12.3594,12.4155,12.3594,12.4155,9510
0LN9,18-Feb-2011,26.005,26.005,26.005,26.005,50800
0LND,18-Feb-2011,50.135,50.2,50.135,50.1955,16510
0LNG,18-Feb-2011,23.565,23.643,23.45,23.45,6251
0LNI,18-Feb-2011,34.105,34.7,34.105,34.7,0
0LNJ,18-Feb-2011,51.905,51.905,51.75,51.75,0
0LNK,18-Feb-2011,48.73,48.73,48.73,48.73,19
0LNN,18-Feb-2011,9.248,9.248,9.248,9.248,303560
0LNQ,18-Feb-2011,4.761,4.761,4.74,4.74,70000
0LNT,18-Feb-2011,60.35,60.35,60.35,60.35,344
0LO8,18-Feb-2011,37.2915,37.2915,37.2915,37.2915,145
0LO9,18-Feb-2011,13.2872,13.2872,13.2872,13.2872,95
0LOC,18-Feb-2011,26.25,26.25,26.25,26.25,50870
0LQ1,18-Feb-2011,62.8,63.6,62.55,62.55,2033
0LQ4,18-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,18-Feb-2011,50.6185,50.6185,49.8,49.8,1546
0LRI,18-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,18-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,18-Feb-2011,16.45,16.45,16.25,16.39,794
0M2Y,18-Feb-2011,10.5887,10.5887,10.5887,10.5887,22590
0M2Z,18-Feb-2011,140.5,140.5,139.45,139.6,2783
0M3P,18-Feb-2011,9.538,9.538,9.538,9.538,11714
0M69,18-Feb-2011,5689.21,5750.71,5689.21,5750.71,39001
0M6F,18-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,18-Feb-2011,18.225,18.225,18.155,18.155,2925
0M6S,18-Feb-2011,105,106.55,105,106.5,20168
0M8O,18-Feb-2011,12,12,11.25,11.25,299
0M8S,18-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,18-Feb-2011,45,45,45,45,132
0M98,18-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,18-Feb-2011,43.05,43.3538,43.05,43.2237,1949
0MAK,18-Feb-2011,2.7578,2.7578,2.7578,2.7578,950000
0MC5,18-Feb-2011,12.02,12.67,12.01,12.67,24076
0MCK,18-Feb-2011,108.2816,108.2816,108.2816,108.2816,794
0MD0,18-Feb-2011,643,653,643,643,1350
0MDT,18-Feb-2011,159.9354,159.9354,159.9354,159.9354,125000
0MEC,18-Feb-2011,6.3165,6.3165,6.3165,6.3165,0
0MET,18-Feb-2011,32.755,32.982,32.755,32.87,289
0MFT,18-Feb-2011,62.4,62.4,61.7238,61.99,162
0MFU,18-Feb-2011,3.39,3.39,3.37,3.37,1304
0MFY,18-Feb-2011,32.7523,32.7523,32.7523,32.7523,264
0MG0,18-Feb-2011,24.03,24.8297,23.9,23.9,6145
0MG1,18-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,18-Feb-2011,51.69,52.19,51.1785,51.1785,981
0MG5,18-Feb-2011,25.41,25.41,25.28,25.28,0
0MGB,18-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,18-Feb-2011,313.125,313.7,313.125,313.7,0
0MGD,18-Feb-2011,228.2425,228.2425,228.2425,228.2425,4511
0MGE,18-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,18-Feb-2011,11.07,11.07,11.07,11.07,795
0MGH,18-Feb-2011,33.8,33.8,33.1571,33.64,520
0MGI,18-Feb-2011,39.105,39.7304,38.97,38.97,698
0MGK,18-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,18-Feb-2011,18.2295,18.385,18.095,18.385,1712
0MGO,18-Feb-2011,24.3,24.3,24.11,24.11,52
0MGP,18-Feb-2011,64.32,64.32,63.85,63.85,287
0MGQ,18-Feb-2011,68.83,68.83,68.83,68.83,97
0MGR,18-Feb-2011,28.7712,28.7712,28.4727,28.4727,1270
0MGS,18-Feb-2011,71.765,72.0249,71.765,72.0249,435
0MGT,18-Feb-2011,4.141,4.141,4.09,4.09,0
0MGV,18-Feb-2011,266.2,266.2,259.85,263.1513,28
0MGX,18-Feb-2011,9.197,9.199,9.197,9.199,2530
0MGY,18-Feb-2011,77.9805,77.9805,77.01,77.01,117
0MH1,18-Feb-2011,56.0639,56.75,56.0022,56.0022,201
0MH4,18-Feb-2011,7.119,7.119,7.1163,7.1163,600
0MH6,18-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,18-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,18-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,18-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,18-Feb-2011,23.2,23.4731,23.2,23.21,7809
0MHJ,18-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,18-Feb-2011,174.31,174.31,172.201,172.201,15560
0MHP,18-Feb-2011,9.44,9.736,9.44,9.46,228157
0MHQ,18-Feb-2011,6.33,6.64,6.28,6.28,4437892
0MHR,18-Feb-2011,87.9,88.925,87.8,88.925,7701
0MHS,18-Feb-2011,10.125,10.125,10.05,10.05,0
0MHT,18-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,18-Feb-2011,108.625,108.625,108.3,108.3,1101
0MI0,18-Feb-2011,485.9225,485.9225,485.9225,485.9225,1918
0MI2,18-Feb-2011,115.5,115.5,115.5,115.5,45
0MI3,18-Feb-2011,157.25,157.5,157.0625,157.5,1000
0MI5,18-Feb-2011,132.15,132.15,131.4889,131.4889,3734
0MI6,18-Feb-2011,66.1343,66.1343,66.1343,66.1343,12529
0MI7,18-Feb-2011,46.365,47.8347,46.365,46.63,8890
0MIP,18-Feb-2011,12.355,12.355,12.355,12.355,10988
0MIQ,18-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,18-Feb-2011,26.9416,26.9416,26.9416,26.9416,206
0MJH,18-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,18-Feb-2011,38.87,38.875,38.2369,38.3281,500
0MJT,18-Feb-2011,7.34,7.5718,7.34,7.4074,37616
0MJZ,18-Feb-2011,62.65,63.9946,62.51,62.51,2500
0MK2,18-Feb-2011,4.6887,4.6887,4.6851,4.6851,125000
0MK5,18-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,18-Feb-2011,18.8007,18.8007,18.8007,18.8007,873
0MKD,18-Feb-2011,9.602,9.602,9.57,9.57,0
0MKE,18-Feb-2011,3.247,3.266,3.24,3.24,4181
0MKG,18-Feb-2011,24.89,24.89,24.58,24.58,294
0MKH,18-Feb-2011,34.47,34.47,34.0956,34.41,4600
0MKM,18-Feb-2011,24.445,24.5,24.445,24.5,0
0MKO,18-Feb-2011,7.9,7.9,7.85,7.85,225000
0MKP,18-Feb-2011,21.91,21.91,21.91,21.91,0
0MKS,18-Feb-2011,6.8534,6.8534,6.8534,6.8534,255367
0MKT,18-Feb-2011,43.105,43.1199,43.01,43.01,1
0MKW,18-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,18-Feb-2011,33.8,33.8,33.6488,33.6488,631
0MKZ,18-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,18-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,18-Feb-2011,4.56,4.56,4.485,4.55,3932
0MM6,18-Feb-2011,0.0125,0.02,0.0125,0.02,50000
