0HIT,31-Oct-2012,3.9928,4,3.954,4,25586
0HTP,31-Oct-2012,90.125,90.5,89.2054,89.2054,73228
0HV2,31-Oct-2012,211.5,211.5,211.5,211.5,0
0HXB,31-Oct-2012,14.58,14.635,14.425,14.43,13699
0HY6,31-Oct-2012,5,5,5,5,0
0HYK,31-Oct-2012,233,233,233,233,0
0HZC,31-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,31-Oct-2012,67.995,68.39,67.96,68.296,2904
0I1W,31-Oct-2012,196.25,196.25,191.6,191.6,10000
0I2R,31-Oct-2012,12.98,12.98,12.73,12.73,4354
0I3Z,31-Oct-2012,31.975,31.975,31.3675,31.395,302
0I8Y,31-Oct-2012,16.5058,16.5058,16.5058,16.5058,0
0IAH,31-Oct-2012,48.455,48.455,48.325,48.365,2557
0IB0,31-Oct-2012,71.19,71.19,71.19,71.19,0
0ICL,31-Oct-2012,10.525,10.615,10.5,10.5,1105
0IEB,31-Oct-2012,88.11,88.13,86.8566,86.9,27247
0IGF,31-Oct-2012,33.065,33.065,33.05,33.05,1400
0IHK,31-Oct-2012,2.562,2.562,2.562,2.562,0
0II2,31-Oct-2012,55.65,56.35,55.25,55.5022,787
0IIF,31-Oct-2012,15.92,16.041,15.785,15.785,91216
0IIH,31-Oct-2012,136.65,136.65,135.65,135.65,17520
0IKH,31-Oct-2012,4175,4175,4175,4175,0
0IKJ,31-Oct-2012,31.9,31.9,31.9,31.9,65000
0IN2,31-Oct-2012,57.35,57.35,57.35,57.35,350
0INB,31-Oct-2012,4.702,4.702,4.5849,4.5849,28771
0IPT,31-Oct-2012,112.77,112.77,112,112,9371
0IQU,31-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,31-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,31-Oct-2012,20.3308,20.3308,20.3308,20.3308,0
0IU8,31-Oct-2012,31,31,30.515,30.515,505
0IUE,31-Oct-2012,43.14,43.14,43.14,43.14,0
0IUQ,31-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,31-Oct-2012,27.325,27.415,26.93,27.145,2588
0IWB,31-Oct-2012,3.4,3.4,3.4,3.4,22
0IWK,31-Oct-2012,5.183,5.183,5.093,5.093,1559
0IZ8,31-Oct-2012,49.91,49.92,49.91,49.92,658
0IZC,31-Oct-2012,62.535,62.65,61.61,61.61,1927
0J1Z,31-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,31-Oct-2012,25.95,25.95,25.95,25.95,25
0J3F,31-Oct-2012,59.44,59.71,59.27,59.27,1114
0J3X,31-Oct-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,31-Oct-2012,46.357,46.357,46.357,46.357,0
0J6V,31-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,31-Oct-2012,24.46,24.89,24.46,24.8376,6345
0J9C,31-Oct-2012,57.75,57.75,57.75,57.75,0
0JAA,31-Oct-2012,127.3051,127.3051,127.3051,127.3051,825
0JEA,31-Oct-2012,296.5,296.5,296,296,324
0JHU,31-Oct-2012,50.74,51.585,50.74,51.49,17610
0JJ5,31-Oct-2012,5.75,5.75,5.75,5.75,0
0JK4,31-Oct-2012,8.941,8.941,8.9095,8.9095,1023
0JLQ,31-Oct-2012,6.7466,6.7466,6.7466,6.7466,0
0JN9,31-Oct-2012,129.05,129.05,129.05,129.05,0
0JNI,31-Oct-2012,24.8501,24.8501,24.8501,24.8501,0
0JNL,31-Oct-2012,60.725,60.725,60.2,60.25,14721
0JOE,31-Oct-2012,23.145,23.2675,23.07,23.07,674
0JQQ,31-Oct-2012,20.25,20.5,20.25,20.5,1255
0JWU,31-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,31-Oct-2012,16.4749,16.4749,16.4749,16.4749,0
0JYO,31-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,31-Oct-2012,91,91,91,91,0
0K4O,31-Oct-2012,67.7315,67.7315,67.7315,67.7315,0
0K5E,31-Oct-2012,74.66,74.66,74.66,74.66,0
0K78,31-Oct-2012,12.54,12.66,12.54,12.54,209254
0K7F,31-Oct-2012,49.125,49.273,48.905,48.905,399
0K7I,31-Oct-2012,500.625,500.625,495,495,27
0K7Y,31-Oct-2012,10.865,10.92,10.855,10.8885,24820
0K8K,31-Oct-2012,77.125,77.125,77.125,77.125,0
0K8S,31-Oct-2012,20.25,20.25,20.25,20.25,3300
0K9M,31-Oct-2012,0.723,0.723,0.723,0.723,0
0K9P,31-Oct-2012,90.7379,90.7379,90.7379,90.7379,0
0K9Q,31-Oct-2012,4.3023,4.3023,4.3023,4.3023,2910
0K9T,31-Oct-2012,1.6321,1.6321,1.6321,1.6321,0
0K9W,31-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,31-Oct-2012,41.395,41.395,40.89,40.89,260
0KB8,31-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,31-Oct-2012,55.7721,55.7721,55.7721,55.7721,0
0KBS,31-Oct-2012,6.1586,6.1586,6.1586,6.1586,0
0KBZ,31-Oct-2012,14.5038,14.5038,14.488,14.4969,689
0KC3,31-Oct-2012,3.495,3.495,3.375,3.38,140000
0KCP,31-Oct-2012,20.53,20.53,20.53,20.53,0
0KCQ,31-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,31-Oct-2012,53.28,53.28,53.28,53.28,68
0KED,31-Oct-2012,5.4115,5.412,5.267,5.2725,60583
0KFE,31-Oct-2012,123.25,124.65,122.55,124,10552
0KFX,31-Oct-2012,47.66,47.69,47.288,47.52,358726
0KG0,31-Oct-2012,14.6224,14.6224,14.6224,14.6224,0
0KHH,31-Oct-2012,2.192,2.192,2.192,2.192,753
0KI5,31-Oct-2012,8.4426,8.4426,8.4426,8.4426,0
0KII,31-Oct-2012,48.315,48.315,47.46,47.46,9770
0KJ1,31-Oct-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,31-Oct-2012,77.81,77.81,77.81,77.81,7174
0KJL,31-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,31-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,31-Oct-2012,1.92,1.92,1.92,1.92,2500
0KV7,31-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,31-Oct-2012,7.031,7.031,7.031,7.031,0
0KVV,31-Oct-2012,27.455,27.5,27.3,27.41,681288
0LBF,31-Oct-2012,14,14,14,14,198
0LBM,31-Oct-2012,2.91,2.921,2.9,2.903,87910
0LBN,31-Oct-2012,3.008,3.06,3.008,3.029,12
0LBS,31-Oct-2012,0.788,0.794,0.788,0.7881,2485884
0LCR,31-Oct-2012,54.61,54.61,54.61,54.61,141
0LD0,31-Oct-2012,17.97,19.91,17.57,17.8807,78586
0LN7,31-Oct-2012,6.425,6.425,6.2957,6.2957,1630
0LN9,31-Oct-2012,26.635,26.68,26.515,26.515,6779
0LND,31-Oct-2012,42,42,42,42,2607
0LNG,31-Oct-2012,19.365,19.48,19.365,19.4557,407234
0LNI,31-Oct-2012,30.33,30.33,30.33,30.33,0
0LNJ,31-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,31-Oct-2012,34.79,34.79,34.79,34.79,0
0LNN,31-Oct-2012,6.86,6.909,6.801,6.876,9046
0LNQ,31-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,31-Oct-2012,51.2044,51.2044,51.2044,51.2044,0
0LO8,31-Oct-2012,29.5025,29.5025,29.5025,29.5025,0
0LO9,31-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,31-Oct-2012,19.59,19.635,19.59,19.6,904
0LQ1,31-Oct-2012,79.86,79.86,76.685,77.33,22797
0LQ4,31-Oct-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,31-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,31-Oct-2012,542,542,542,542,0
0M14,31-Oct-2012,5.97,5.97,5.97,5.97,0
0M2O,31-Oct-2012,19.08,19.08,19.08,19.08,1482
0M2V,31-Oct-2012,31.25,31.25,31.25,31.25,0
0M2Y,31-Oct-2012,16.47,16.735,16.47,16.69,2520
0M2Z,31-Oct-2012,141.7709,141.8975,140.35,140.8,23028
0M3P,31-Oct-2012,11.76,11.83,11.76,11.83,562
0M5J,31-Oct-2012,86.9739,86.9739,86.9739,86.9739,0
0M69,31-Oct-2012,4062,4062,4062,4062,0
0M6I,31-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,31-Oct-2012,21.2125,21.2125,21.2125,21.2125,0
0M6S,31-Oct-2012,95.92,96.455,95.63,95.66,149727
0M8O,31-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,31-Oct-2012,68.75,68.75,68.75,68.75,7
0M93,31-Oct-2012,38,38,38,38,0
0M98,31-Oct-2012,34.64,34.64,34.64,34.64,0
0M9A,31-Oct-2012,53.62,54.485,53.53,54.27,3939
0MAK,31-Oct-2012,1.2274,1.2274,1.2274,1.2274,0
0MCG,31-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,31-Oct-2012,130.25,131.2,129.313,129.45,136928
0MD0,31-Oct-2012,938.25,938.5,927.5,927.5,1594
0MDT,31-Oct-2012,172.9,172.9,172.5,172.5,2006
0MEC,31-Oct-2012,2.67,2.67,2.67,2.67,0
0MET,31-Oct-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,31-Oct-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,31-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,31-Oct-2012,38.05,38.05,38.05,38.05,0
0MG0,31-Oct-2012,16.325,16.325,16.325,16.325,0
0MG1,31-Oct-2012,74.3081,74.3081,74.3081,74.3081,0
0MG2,31-Oct-2012,41.1725,41.173,40.89,40.89,381061
0MG5,31-Oct-2012,21.37,21.37,21.37,21.37,0
0MGC,31-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,31-Oct-2012,175.75,175.75,175.75,175.75,0
0MGE,31-Oct-2012,107.4,107.4,107.4,107.4,0
0MGG,31-Oct-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,31-Oct-2012,17.23,17.23,17.23,17.23,0
0MGI,31-Oct-2012,35.7762,35.7762,35.7762,35.7762,0
0MGK,31-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,31-Oct-2012,10.81,10.815,10.7675,10.7675,7037
0MGO,31-Oct-2012,16.26,16.355,16.26,16.355,68
0MGP,31-Oct-2012,94.34,94.89,93.91,93.91,2061
0MGR,31-Oct-2012,11.7725,11.7725,11.7725,11.7725,0
0MGS,31-Oct-2012,50.5,50.5,50.08,50.23,371
0MGY,31-Oct-2012,121,121,117.15,118,249
0MH1,31-Oct-2012,82.63,82.63,81.89,81.89,573
0MHC,31-Oct-2012,5.6202,5.6202,5.6202,5.6202,0
0MHE,31-Oct-2012,19.75,19.905,19.75,19.88,2819
0MHJ,31-Oct-2012,9.735,9.735,9.735,9.735,0
0MHM,31-Oct-2012,210.0784,210.0784,210.0784,210.0784,0
0MHP,31-Oct-2012,10.5,10.5,10.23,10.23,10000
0MHR,31-Oct-2012,97.5,99.2,97.5,99.2,8956
0MHS,31-Oct-2012,8.5909,8.591,8.5909,8.5909,458000
0MHT,31-Oct-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,31-Oct-2012,93.75,93.75,93.75,93.75,0
0MI0,31-Oct-2012,384.8334,384.8334,384.8334,384.8334,0
0MI3,31-Oct-2012,118.676,118.676,118.676,118.676,0
0MI5,31-Oct-2012,117.4,117.4,116.05,116.05,14033
0MI6,31-Oct-2012,64.755,64.755,64.755,64.755,0
0MIP,31-Oct-2012,9.4285,9.685,9.4285,9.6735,925
0MIQ,31-Oct-2012,9,9,8.9426,8.9426,13046
0MJ5,31-Oct-2012,21.21,21.21,21.21,21.21,0
0MJK,31-Oct-2012,19.0186,19.0186,19.0186,19.0186,0
0MJT,31-Oct-2012,3,3,3,3,0
0MJX,31-Oct-2012,204.25,204.25,204.25,204.25,0
0MJZ,31-Oct-2012,46.695,46.735,46.36,46.36,693
0MK2,31-Oct-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,31-Oct-2012,12.42,12.42,12.42,12.42,0
0MKE,31-Oct-2012,2.972,2.98,2.9685,2.98,57395
0MKG,31-Oct-2012,19.8609,19.8609,19.8609,19.8609,0
0MKH,31-Oct-2012,28.2025,28.521,28.2,28.2,12625
0MKM,31-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,31-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,31-Oct-2012,38.2,38.2,37.94,37.94,9
0MKW,31-Oct-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,31-Oct-2012,24.61,24.61,24.3,24.3,1825
0MKZ,31-Oct-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,31-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,31-Oct-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,31-Oct-2012,39.65,39.65,39.65,39.65,15693
0MPH,31-Oct-2012,8.86,8.918,8.809,8.809,390866
0MPJ,31-Oct-2012,24.31,24.31,24.31,24.31,0
0MPL,31-Oct-2012,30.2557,30.2557,30.2557,30.2557,0
0MPM,31-Oct-2012,22.225,22.225,22.225,22.225,281
0MPP,31-Oct-2012,17.555,17.89,17.34,17.53,84444
0MPT,31-Oct-2012,98.035,99.22,97.24,97.24,424
0MPU,31-Oct-2012,56.1,56.1,55.59,55.59,458
0MQY,31-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,31-Oct-2012,181.25,181.25,180.4,180.4,1128
0MRM,31-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,31-Oct-2012,192.8321,192.8321,192.8321,192.8321,0
0MTD,31-Oct-2012,33.9,33.9,33.9,33.9,0
0MU2,31-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,31-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,31-Oct-2012,57.75,57.75,57.75,57.75,0
0MUM,31-Oct-2012,22.7208,22.7208,22.7208,22.7208,0
0MUN,31-Oct-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,31-Oct-2012,12.86,12.86,12.86,12.86,1000
0MV8,31-Oct-2012,1.9409,1.9409,1.9409,1.9409,0
0MW4,31-Oct-2012,8.4678,8.4678,8.4678,8.4678,0
0MW7,31-Oct-2012,31,31,29.8225,29.8225,538
0MWK,31-Oct-2012,50.5,50.5,50.5,50.5,63
0MYZ,31-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,31-Oct-2012,33.1808,33.1808,33.1808,33.1808,0
0N08,31-Oct-2012,3.75,3.75,3.75,3.75,20500
0N2S,31-Oct-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,31-Oct-2012,79.45,79.45,79.45,79.45,25
0N4Y,31-Oct-2012,35.185,35.185,35.185,35.185,0
0N54,31-Oct-2012,0.3966,0.3966,0.3966,0.3966,0
0N5H,31-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,31-Oct-2012,6.95,6.95,6.95,6.95,58914
0N61,31-Oct-2012,3.572,3.572,3.572,3.572,8939
0N6B,31-Oct-2012,16.435,16.435,16.435,16.435,0
0N6L,31-Oct-2012,246.3904,246.3904,246.3904,246.3904,0
0N6M,31-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,31-Oct-2012,6.0202,6.0202,6.0202,6.0202,0
0N73,31-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,31-Oct-2012,2.095,2.095,2.095,2.095,0
0N9G,31-Oct-2012,16.675,16.675,16.505,16.505,1045
0N9S,31-Oct-2012,17.82,17.935,17.52,17.71,437129
0NBD,31-Oct-2012,39.065,39.085,39.065,39.085,198
0NBI,31-Oct-2012,18.62,18.62,18.62,18.62,0
0NBO,31-Oct-2012,197.25,197.25,194.75,195.5,50
0NC6,31-Oct-2012,147.05,147.05,146.4,146.4,3504
0NCV,31-Oct-2012,67.4,67.4,67.4,67.4,0
0ND5,31-Oct-2012,101.375,101.375,100.2,100.2,395
0ND7,31-Oct-2012,29.275,29.355,29.13,29.1974,3950
0NDP,31-Oct-2012,5,5,5,5,0
0NDV,31-Oct-2012,26.23,26.235,26.23,26.235,1000
0NE1,31-Oct-2012,1.367,1.374,1.35,1.35,78125
0NEM,31-Oct-2012,4.9385,4.9385,4.9385,4.9385,0
0NF3,31-Oct-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,31-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,31-Oct-2012,21.63,21.743,21.5,21.5,2483
0NI0,31-Oct-2012,3.77,3.77,3.77,3.77,0
0NI1,31-Oct-2012,36.91,36.91,36.91,36.91,97
0NIF,31-Oct-2012,16.6,16.6,16.6,16.6,0
0NIS,31-Oct-2012,10.16,10.365,10.16,10.365,3168
0NJO,31-Oct-2012,1.27,1.27,1.27,1.27,0
0NJR,31-Oct-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,31-Oct-2012,30.5869,30.5869,30.5869,30.5869,0
0NK9,31-Oct-2012,6.38,6.395,6.268,6.28,2441
0NKE,31-Oct-2012,1.25,1.25,1.25,1.25,0
0NKL,31-Oct-2012,5.07,5.07,5.0595,5.0635,4714
0NL3,31-Oct-2012,70.565,70.565,70.565,70.565,0
