0E6Y,29-Mar-2011,6.837,6.837,6.837,6.837,0
0E94,29-Mar-2011,5.24,5.24,4.6,4.6,37154
0EBQ,29-Mar-2011,15.6888,15.6888,15.6888,15.6888,200
0EEE,29-Mar-2011,42.05,42.05,42.05,42.05,0
0EEI,29-Mar-2011,12.9625,12.9625,12.9625,12.9625,0
0EHF,29-Mar-2011,238.125,238.125,235.85,237.6,10741
0ELC,29-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,29-Mar-2011,33.915,34.05,33.345,34.05,574
0EM7,29-Mar-2011,12.385,12.385,12.2755,12.36,148
0EPW,29-Mar-2011,75.245,75.385,74.795,75.385,1125
0EW0,29-Mar-2011,1.949,1.97,1.949,1.97,7187
0EXG,29-Mar-2011,11.25,11.44,11.25,11.29,17886
0EXP,29-Mar-2011,25.3,25.3,25.3,25.3,0
0EYG,29-Mar-2011,30.28,30.28,30.28,30.28,235
0F08,29-Mar-2011,149.5404,149.5404,149.5404,149.5404,0
0F1N,29-Mar-2011,137.7,137.7,137.7,137.7,0
0F4I,29-Mar-2011,28.81,28.85,28.75,28.75,25707
0F6L,29-Mar-2011,13.61,13.61,13.44,13.58,1700
0F89,29-Mar-2011,39.46,39.46,39.26,39.31,579
0FBS,29-Mar-2011,49.145,49.765,49.145,49.26,20000
0FC9,29-Mar-2011,48.28,48.28,47.455,47.95,98
0FDF,29-Mar-2011,6.9,6.9,6.43,6.43,142578
0FF9,29-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,29-Mar-2011,30.17,30.17,30.17,30.17,24587
0FI1,29-Mar-2011,16.65,16.72,16.475,16.6,38684
0FIN,29-Mar-2011,53.4,53.675,53.4,53.4,1288
0FIZ,29-Mar-2011,8.3,8.3,8.2,8.2,17381
0FJ8,29-Mar-2011,12.3606,12.3606,12.3606,12.3606,104685
0FM1,29-Mar-2011,2.414,2.48,2.414,2.48,2733
0FMN,29-Mar-2011,52.2,52.2,52.2,52.2,0
0FMO,29-Mar-2011,42.54,42.54,42.54,42.54,0
0FO8,29-Mar-2011,10.39,10.39,10.39,10.39,0
0FQ8,29-Mar-2011,8.305,8.305,8.305,8.305,5246
0FQI,29-Mar-2011,38.48,38.52,38.3277,38.52,10285
0FQR,29-Mar-2011,95.15,95.15,95.15,95.15,0
0FRJ,29-Mar-2011,154.25,154.25,154.25,154.25,0
0FS8,29-Mar-2011,19.385,19.53,19.385,19.53,2914
0FUN,29-Mar-2011,16.86,16.87,16.84,16.84,16199
0FUZ,29-Mar-2011,42.705,42.705,40.75,42.54,6339
0FVZ,29-Mar-2011,27.235,27.235,27.235,27.235,0
0G0W,29-Mar-2011,7.855,7.855,7.855,7.855,0
0G29,29-Mar-2011,38.6,38.6,38.6,38.6,0
0G2X,29-Mar-2011,64.4,64.4,64.4,64.4,0
0G6T,29-Mar-2011,20.985,20.985,20.985,20.985,20000
0G77,29-Mar-2011,54.945,55.1561,54.945,55.01,12737
0G7B,29-Mar-2011,19.775,19.8338,19.775,19.79,386
0G8C,29-Mar-2011,90.62,90.62,89.9289,90.6,4023
0G91,29-Mar-2011,9.01,9.01,9.01,9.01,0
0G99,29-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,29-Mar-2011,8.491,8.5,8.4647,8.5,32092
0GA3,29-Mar-2011,0.931,0.931,0.921,0.93,5000000
0GAF,29-Mar-2011,32.64,32.7825,32.265,32.76,2704
0GB6,29-Mar-2011,3.88,3.88,3.88,3.88,0
0GC8,29-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,29-Mar-2011,12.505,12.505,12.4112,12.5,15287
0GEF,29-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,29-Mar-2011,21.185,21.3,20.8774,21.3,980
0GM2,29-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,29-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,29-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,29-Mar-2011,205,205.0875,205,205.0875,294
0GRG,29-Mar-2011,61.25,61.5,61,61.5,13200
0GRK,29-Mar-2011,590.75,592.4375,590,590,116
0GRN,29-Mar-2011,163.375,163.9,160.8,163.9,25161
0GRX,29-Mar-2011,144,144,144,144,5
0GSU,29-Mar-2011,59.27,59.27,54.123,59,5678
0GT1,29-Mar-2011,90.7,90.7,90.7,90.7,25000
0GTO,29-Mar-2011,57,57,57,57,0
0GTR,29-Mar-2011,52.6,52.65,51.35,52.65,2585
0GUV,29-Mar-2011,176,176,176,176,0
0GW0,29-Mar-2011,56,56,56,56,0
0GW3,29-Mar-2011,73.6218,75.3801,73.6218,75.3801,2502
0GWC,29-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,29-Mar-2011,183,183,183,183,0
0GWI,29-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,29-Mar-2011,133.6,133.6,133.6,133.6,0
0GWS,29-Mar-2011,70,70,70,70,0
0GXJ,29-Mar-2011,473.2,473.2,473.2,473.2,123
0GXV,29-Mar-2011,131.75,131.75,131.75,131.75,0
0GYM,29-Mar-2011,66.585,66.62,62.35,66.62,145
0GZV,29-Mar-2011,154.125,154.3965,154.1,154.1,10180
0GZW,29-Mar-2011,141.5,141.5,140.3477,141.5,1500
0GZX,29-Mar-2011,31.45,31.45,31.45,31.45,0
0H00,29-Mar-2011,3.205,3.205,3.1446,3.2,453
0H13,29-Mar-2011,118,118,118,118,0
0H1Z,29-Mar-2011,13.9119,13.9119,13.9069,13.9069,1930
0H3Q,29-Mar-2011,12.5,12.5,12.5,12.5,135000
0H3T,29-Mar-2011,53.4,53.4,53.4,53.4,133
0H3X,29-Mar-2011,108.5,108.5,108.5,108.5,30
0H4A,29-Mar-2011,14.8412,14.995,14.8412,14.965,1091
0H4N,29-Mar-2011,7.3206,7.3206,7.3206,7.3206,86
0H50,29-Mar-2011,2.84,2.84,2.83,2.83,4500
0H59,29-Mar-2011,30.84,31.56,30.8,30.8,124
0H6A,29-Mar-2011,0.9015,0.9015,0.9015,0.9015,15055
0H6I,29-Mar-2011,1.075,1.086,1.075,1.086,20033205
0H6T,29-Mar-2011,109.375,111.2,109.3,109.3,1402000
0H6U,29-Mar-2011,176.75,177.9288,176.75,177.4,963
0H6V,29-Mar-2011,143.375,143.5,140.7,143.5,1678
0H6X,29-Mar-2011,53.2938,53.75,53.2938,53.7,44019
0H78,29-Mar-2011,148.125,148.5,145.7,148.5,2135
0H7B,29-Mar-2011,57.69,58.36,57.65,57.65,690
0H7D,29-Mar-2011,41.625,41.625,41.035,41.343,467056
0H7I,29-Mar-2011,51.661,51.661,51.661,51.661,54
0H7O,29-Mar-2011,5.085,5.085,5.06,5.08,352132
0H8C,29-Mar-2011,43.4375,43.53,40.79,40.9325,713
0H9P,29-Mar-2011,93.3134,93.3134,93.3134,93.3134,0
0H9X,29-Mar-2011,47.57,47.57,47.57,47.57,11910
0HA0,29-Mar-2011,44.295,44.475,44.295,44.3,73707
0HA7,29-Mar-2011,4.341,4.36,4.34,4.36,719170
0HA8,29-Mar-2011,43.8,43.85,42.98,43.85,245
0HA9,29-Mar-2011,14.23,14.23,14.23,14.23,50000
0HAA,29-Mar-2011,23.25,23.25,22.8076,23.13,1187
0HAB,29-Mar-2011,57.35,57.595,57.305,57.55,1708
0HAC,29-Mar-2011,32.86,33.0573,32.81,32.81,1868
0HAF,29-Mar-2011,6.1525,6.17,6.15,6.15,747737
0HAG,29-Mar-2011,22.57,22.57,22.315,22.3939,152818
0HAH,29-Mar-2011,23.535,23.535,23.27,23.4877,780188
0HAI,29-Mar-2011,12.345,12.345,12.116,12.18,530781
0HAN,29-Mar-2011,33.775,33.87,33.75,33.75,4767
0HAP,29-Mar-2011,44.2,44.32,44.2,44.32,70
0HAR,29-Mar-2011,14.6602,14.6602,14.6602,14.6602,250000
0HAT,29-Mar-2011,64.87,65.4,64.87,65.4,216
0HAU,29-Mar-2011,110.5,110.9,110.3,110.9,54754
0HAZ,29-Mar-2011,41.725,41.725,41.725,41.725,12250
0HB1,29-Mar-2011,67.3208,67.3208,67.3208,67.3208,25065
0HB2,29-Mar-2011,30.125,30.125,30.02,30.02,740
0HB4,29-Mar-2011,54.25,54.25,53.95,54.09,60
0HB5,29-Mar-2011,53.0212,53.0212,52.7425,52.7425,948
0HBA,29-Mar-2011,28.485,28.485,28.485,28.485,21247
0HBC,29-Mar-2011,2.2142,2.2142,2.179,2.19,1445499
0HBF,29-Mar-2011,7.19,7.19,7.19,7.19,982
0HBM,29-Mar-2011,3.701,3.701,3.6693,3.68,67444
0HBO,29-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,29-Mar-2011,217.564,217.564,217.564,217.564,57000
0HBT,29-Mar-2011,130.75,131,129.975,131,728
0HBV,29-Mar-2011,206.5,208.3,206.5,208.3,348
0HBY,29-Mar-2011,55.65,56.1825,55.65,55.75,49705
0HC0,29-Mar-2011,118.8,118.8,118.8,118.8,365
0HDJ,29-Mar-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,29-Mar-2011,184.375,184.375,180.1,184,429
0HG6,29-Mar-2011,345.25,347.1,341.1418,347.1,2546
0HI8,29-Mar-2011,35.5,35.5,35.5,35.5,0
0HIT,29-Mar-2011,6.0377,6.166,6.0377,6.166,508054
0HJC,29-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,29-Mar-2011,2.714,2.714,2.714,2.714,0
0HTF,29-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,29-Mar-2011,110.25,110.35,109.25,109.95,12680
0HV2,29-Mar-2011,155.25,155.35,154.1557,155.35,7
0HW0,29-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,29-Mar-2011,16.9188,16.9188,16.9,16.9,617
0HY6,29-Mar-2011,7.74,7.74,7.74,7.74,0
0HYK,29-Mar-2011,202.6,202.9411,202,202.0104,153517
0HZC,29-Mar-2011,54.945,55.555,54.945,54.95,8652
0HZD,29-Mar-2011,74.725,74.725,73.8848,74.59,896
0I1W,29-Mar-2011,228.625,233.9159,228.625,229.4,962
0I2R,29-Mar-2011,16.155,16.155,16.0102,16.12,10820
0I3Z,29-Mar-2011,27.1003,27.1003,27.0989,27.0989,32240
0I8Y,29-Mar-2011,15.68,15.68,15.68,15.68,700
0IAH,29-Mar-2011,75.2,75.2,74.75,75.1,7831
0IB0,29-Mar-2011,63.0362,63.0375,63.0362,63.0375,186
0ICL,29-Mar-2011,10.08,10.08,10.08,10.08,37232
0IE9,29-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,29-Mar-2011,74.55,74.55,74.55,74.55,46
0IGF,29-Mar-2011,66.82,66.82,66.82,66.82,1080
0IHK,29-Mar-2011,4.16,4.16,4.1136,4.15,27101
0II2,29-Mar-2011,40.495,40.76,40.495,40.76,123
0IIF,29-Mar-2011,19.695,19.745,19.695,19.745,101738
0IIH,29-Mar-2011,107.625,108,105.7984,108,4709
0IKH,29-Mar-2011,4174,4342,4174,4342,70
0IKJ,29-Mar-2011,26.87,26.9023,26.79,26.79,1795
0IN2,29-Mar-2011,65.595,65.6,64.8543,65.6,271
0INB,29-Mar-2011,8.595,8.595,8.595,8.595,500
0IPT,29-Mar-2011,125.75,125.75,124.755,125.5,1000
0IQU,29-Mar-2011,27.947,27.947,27.947,27.947,0
0IT3,29-Mar-2011,19.185,19.185,19.075,19.12,14151
0IU8,29-Mar-2011,24.775,24.8,24.59,24.8,1023
0IUE,29-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,29-Mar-2011,15.24,15.2675,15.2,15.2,926
0IVM,29-Mar-2011,51.0312,51.0312,51.0312,51.0312,0
0IW5,29-Mar-2011,27.86,27.86,27.7851,27.8,33377
0IWB,29-Mar-2011,5.037,5.043,5.037,5.04,27196
0IWK,29-Mar-2011,4.7395,4.7395,4.7395,4.7395,0
0IZ8,29-Mar-2011,35.715,36.0712,35.715,36.07,100
0IZC,29-Mar-2011,42.19,42.985,42.19,42.985,41605
0J1Z,29-Mar-2011,3.668,3.668,3.55,3.66,2841
0J2R,29-Mar-2011,41.88,41.89,41.88,41.89,273
0J3F,29-Mar-2011,51.13,51.15,51.13,51.15,113
0J3X,29-Mar-2011,103.155,103.3438,102.9085,103.3,140
0J5Y,29-Mar-2011,41.4,41.51,40.85,41.51,874
0J6V,29-Mar-2011,76.26,76.415,75.635,75.91,2917
0J6X,29-Mar-2011,26.335,26.43,26.335,26.38,6100
0J6Y,29-Mar-2011,48.325,48.325,48.2862,48.29,175760
0JAA,29-Mar-2011,143.65,144,143.65,144,6
0JEA,29-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,29-Mar-2011,58.0775,59.0638,57.82,57.82,532
0JI9,29-Mar-2011,1.75,1.75,1.75,1.75,0
0JK4,29-Mar-2011,6.84,6.84,6.84,6.84,0
0JLQ,29-Mar-2011,16.03,16.03,16.03,16.03,19773
0JN9,29-Mar-2011,127.35,127.35,127.35,127.35,12
0JNI,29-Mar-2011,27.755,27.77,27.6275,27.77,10340
0JNL,29-Mar-2011,69.22,69.25,68.2,69.25,79481
0JOE,29-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,29-Mar-2011,25.25,25.25,25.25,25.25,350
0JT7,29-Mar-2011,219,219,219,219,0
0JWO,29-Mar-2011,59,59,59,59,0
0JWU,29-Mar-2011,37,37,37,37,0
0JXZ,29-Mar-2011,11.5,11.5,11.5,11.5,0
0JYZ,29-Mar-2011,95.5,95.5,95.5,95.5,0
0K4O,29-Mar-2011,87.02,87.02,87,87,2000
0K78,29-Mar-2011,15.01,15.09,15.01,15.09,2288
0K7F,29-Mar-2011,37.68,37.76,37.2481,37.76,225
0K7I,29-Mar-2011,427.625,427.625,419.25,424.9,108
0K8K,29-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,29-Mar-2011,15.295,15.295,15.295,15.295,0
0K8S,29-Mar-2011,20.35,20.35,20.35,20.35,400
0K8W,29-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,29-Mar-2011,4.768,4.768,4.632,4.632,2597
0K9M,29-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,29-Mar-2011,47.92,48,47.92,48,5
0K9Q,29-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,29-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,29-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,29-Mar-2011,30.3044,30.3044,30.3044,30.3044,0
0KA3,29-Mar-2011,34.09,34.09,34.09,34.09,0
0KAV,29-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,29-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,29-Mar-2011,26.56,29.11,26.56,29.11,46632
0KBO,29-Mar-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,29-Mar-2011,247.625,247.625,245,246.1,130
0KBS,29-Mar-2011,6.935,6.935,6.935,6.935,0
0KBT,29-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,29-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,29-Mar-2011,17.6921,17.6921,17.6921,17.6921,0
0KC3,29-Mar-2011,3.83,3.83,3.83,3.83,0
0KDK,29-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,29-Mar-2011,7.081,7.081,7.0744,7.0744,672596
0KFE,29-Mar-2011,108.2207,108.2207,108.2207,108.2207,1799
0KFX,29-Mar-2011,44.8,44.995,44.8,44.995,532
0KG0,29-Mar-2011,13.145,13.15,13.09,13.09,11770
0KHH,29-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,29-Mar-2011,11.8,11.88,11.8,11.88,1045
0KII,29-Mar-2011,99.4277,99.4277,99.4277,99.4277,5048
0KIZ,29-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,29-Mar-2011,83.79,83.87,83.545,83.545,34
0KJL,29-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,29-Mar-2011,26,26,26,26,0
0KVR,29-Mar-2011,23.23,23.2935,23.17,23.17,4072
0KVV,29-Mar-2011,20.29,20.29,20.23,20.23,10000
0LBF,29-Mar-2011,23,23,23,23,0
0LBM,29-Mar-2011,3.344,3.344,3.3011,3.34,3639
0LBN,29-Mar-2011,6.1544,6.21,5.985,5.985,309250
0LBS,29-Mar-2011,4.111,4.111,4.011,4.0791,1039825
0LCR,29-Mar-2011,102.005,102.2,94.6,102.2,166
0LD0,29-Mar-2011,28,28.02,27.9,27.9,49283
0LD1,29-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,29-Mar-2011,11.66,11.78,11.595,11.73,6194
0LN9,29-Mar-2011,25.45,25.495,25.335,25.49,136145
0LND,29-Mar-2011,47.62,47.62,47.62,47.62,160
0LNG,29-Mar-2011,22.43,22.4588,22.43,22.4588,659
0LNI,29-Mar-2011,34.765,34.88,34.765,34.81,620
0LNJ,29-Mar-2011,51.64,51.77,50.18,51.77,149
0LNK,29-Mar-2011,48.375,48.375,48.375,48.375,741
0LNN,29-Mar-2011,9.4382,9.4382,9.3515,9.407,27844
0LNQ,29-Mar-2011,5.469,5.469,5.375,5.45,10761
0LNT,29-Mar-2011,60.355,60.355,60.1974,60.26,250
0LO8,29-Mar-2011,36.515,36.515,36.515,36.515,750
0LO9,29-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,29-Mar-2011,25.965,26.0025,25.92,25.92,128
0LQ1,29-Mar-2011,62.585,62.7503,62.585,62.7503,12549
0LQ4,29-Mar-2011,50.605,50.75,44.82,50.75,118
0LQG,29-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,29-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,29-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,29-Mar-2011,17,17,17,17,18035
0M2Y,29-Mar-2011,12.691,12.691,12.691,12.691,40000
0M2Z,29-Mar-2011,151.5,152.85,151.1,152.85,3201
0M3P,29-Mar-2011,9.15,9.15,9.15,9.15,0
0M69,29-Mar-2011,5582.2735,5582.2735,5550,5550,15000
0M6F,29-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,29-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,29-Mar-2011,18.09,18.12,18.09,18.12,2714
0M6S,29-Mar-2011,97.595,97.605,97.51,97.55,492
0M8O,29-Mar-2011,8.75,8.75,8.75,8.75,0
0M8S,29-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,29-Mar-2011,62.95,62.95,62.95,62.95,0
0M98,29-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,29-Mar-2011,38.935,38.935,38.75,38.75,320
0MAK,29-Mar-2011,2.107,2.107,2.107,2.107,2529
0MC5,29-Mar-2011,12.3693,12.67,12.09,12.09,52784
0MCG,29-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,29-Mar-2011,101.265,103.3,101.265,101.3,2509
0MD0,29-Mar-2011,641.5,641.5,641.5,641.5,28
0MDT,29-Mar-2011,161.6,161.6,161.6,161.6,218490
0MEC,29-Mar-2011,8.65,9.0029,8.65,8.94,226924
0MET,29-Mar-2011,32.66,32.66,32.59,32.59,460739
0MFG,29-Mar-2011,67.17,67.17,67.17,67.17,0
0MFI,29-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,29-Mar-2011,61.46,61.64,60.74,61.64,219
0MFU,29-Mar-2011,3.075,3.2967,3.06,3.06,782
0MFY,29-Mar-2011,33.8,33.8,33.8,33.8,0
0MG0,29-Mar-2011,22.47,22.48,22.255,22.48,1802
0MG1,29-Mar-2011,65.305,65.305,62.99,65.25,179
0MG2,29-Mar-2011,49.05,49.82,49.05,49.82,4350
0MG5,29-Mar-2011,21.67,21.67,21.36,21.36,575
0MGB,29-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,29-Mar-2011,314.375,315.8,314.375,315.8,700
0MGD,29-Mar-2011,225,225,225,225,0
0MGE,29-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,29-Mar-2011,11.23,11.26,11.1588,11.2,22836
0MGH,29-Mar-2011,32.905,33.07,32.55,33.07,547684
0MGI,29-Mar-2011,41.68,41.8,41.6471,41.8,13244
0MGK,29-Mar-2011,97.63,97.63,97.63,97.63,0
0MGL,29-Mar-2011,18.335,18.335,18.335,18.335,42
0MGO,29-Mar-2011,23.0231,23.0231,23.0231,23.0231,0
0MGP,29-Mar-2011,63.1184,63.1184,63.1184,63.1184,0
0MGQ,29-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,29-Mar-2011,25.21,25.21,25.0944,25.1,100
0MGS,29-Mar-2011,69.39,69.39,69.39,69.39,50
0MGT,29-Mar-2011,3.794,3.7985,3.7815,3.7915,115825
0MGV,29-Mar-2011,256.65,256.65,256.65,256.65,17
0MGX,29-Mar-2011,10.79,10.79,10.79,10.79,250
0MGY,29-Mar-2011,83.92,83.92,83.92,83.92,0
0MH1,29-Mar-2011,55.0493,55.0493,55.0493,55.0493,0
0MH4,29-Mar-2011,6.8673,6.8673,6.8673,6.8673,0
0MH6,29-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,29-Mar-2011,1.583,1.583,1.518,1.58,113139
0MHC,29-Mar-2011,9.934,9.9832,9.934,9.95,3180
0MHD,29-Mar-2011,8.2183,8.2183,8.2183,8.2183,0
0MHE,29-Mar-2011,21.08,21.08,20.91,21.02,779
0MHJ,29-Mar-2011,7.833,7.833,7.75,7.8,1495
0MHM,29-Mar-2011,168.625,168.625,167.1,167.8,1572
0MHP,29-Mar-2011,8.865,9.18,8.865,8.96,15220
0MHQ,29-Mar-2011,6.28,6.28,6.02,6.27,7500
0MHR,29-Mar-2011,89.01,89.01,84.51,88.8589,87899
0MHS,29-Mar-2011,10.01,10.025,9.88,9.99,172012
0MHT,29-Mar-2011,54.05,55.4,54.05,55.4,21178
0MHU,29-Mar-2011,110,110,103.337,110,5725
0MI0,29-Mar-2011,459.375,461.919,459.375,461,524
0MI2,29-Mar-2011,117.25,117.8,116.6,117.8,135037
0MI3,29-Mar-2011,166.25,166.25,165.75,165.75,4
0MI5,29-Mar-2011,132.875,133.4,132.7,133,975
0MI6,29-Mar-2011,70.55,70.55,70.55,70.55,100000
0MI7,29-Mar-2011,48.89,49.6886,48.89,49.4,6900
0MIP,29-Mar-2011,13.015,13.015,13.015,13.015,0
0MIQ,29-Mar-2011,11.865,11.865,11.64,11.64,2
0MJ1,29-Mar-2011,25,25,25,25,0
0MJ5,29-Mar-2011,25.285,25.285,24.41,25.15,226
0MJH,29-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,29-Mar-2011,36,36.02,35.87,35.92,16900
0MJT,29-Mar-2011,6.91,6.992,6.89,6.89,82003
0MJX,29-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,29-Mar-2011,68.755,68.9835,68.41,68.41,250740
0MK2,29-Mar-2011,4.41,4.41,4.41,4.41,0
0MK5,29-Mar-2011,395.5,395.5,386.7717,395,120
0MK9,29-Mar-2011,18.97,18.97,18.97,18.97,2115
0MKD,29-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,29-Mar-2011,3.161,3.161,3.161,3.161,126177
0MKG,29-Mar-2011,25.735,25.76,25.2698,25.76,703
0MKH,29-Mar-2011,31.75,31.75,31.75,31.75,71
0MKM,29-Mar-2011,23.385,23.595,23.385,23.46,5737
0MKO,29-Mar-2011,8.1,8.125,8.07,8.07,482
0MKP,29-Mar-2011,22.087,22.087,22.087,22.087,0
0MKS,29-Mar-2011,6.348,6.36,6.265,6.36,300
0MKT,29-Mar-2011,42.145,42.2081,42.09,42.09,10000
0MKW,29-Mar-2011,28.43,28.43,28.43,28.43,17000
0MKX,29-Mar-2011,33.1025,33.1375,33.1025,33.1375,6
0MKZ,29-Mar-2011,14.355,14.4025,14.355,14.4025,45682
0ML0,29-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,29-Mar-2011,5.177,5.18,5.0029,5.18,30815
0MM6,29-Mar-2011,0.04,0.04,0.04,0.04,0
0MN3,29-Mar-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,29-Mar-2011,69.94,72.3,69.94,72.3,70
0MOP,29-Mar-2011,43.75,43.75,43.75,43.75,0
0MPH,29-Mar-2011,10.685,10.746,10.67,10.715,733789
0MPJ,29-Mar-2011,22.785,22.785,22.6975,22.74,1231
0MPL,29-Mar-2011,34.3,34.3,33.9,33.9,7739
0MPM,29-Mar-2011,48.4,52.5,48.4,52.5,108000
0MPN,29-Mar-2011,21.715,21.85,21.2099,21.85,5310
0MPP,29-Mar-2011,21.14,21.29,21.0415,21.15,1020257
0MPT,29-Mar-2011,75.285,75.4328,75.185,75.3,1686
0MPU,29-Mar-2011,36.9025,36.99,36.9025,36.99,10
0MQY,29-Mar-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,29-Mar-2011,121.0192,121.0192,121.0192,121.0192,0
0MRM,29-Mar-2011,80.863,80.863,80.863,80.863,0
0MSJ,29-Mar-2011,141.75,143.5856,141.6,141.6,1925
0MU6,29-Mar-2011,9.0996,9.0996,9.0996,9.0996,0
0MUH,29-Mar-2011,53.26,53.26,53.26,53.26,56
0MUM,29-Mar-2011,21.629,21.629,21.629,21.629,0
0MUN,29-Mar-2011,1.2631,1.2631,1.2631,1.2631,0
0MV2,29-Mar-2011,7.933,7.933,7.8875,7.9,5094
0MV5,29-Mar-2011,56,56,56,56,0
0MV8,29-Mar-2011,4.9724,4.9798,4.9724,4.9783,16100
0MW2,29-Mar-2011,21.63,21.63,21.63,21.63,0
0MW4,29-Mar-2011,6.19,6.19,6.19,6.19,138
0MW7,29-Mar-2011,28.525,28.96,28.525,28.96,1372
0MYY,29-Mar-2011,362.4,362.4,362.4,362.4,0
