0EWD,01-Nov-2012,5.8829,5.8829,5.8829,5.8829,0
0EX7,01-Nov-2012,7.25,7.25,7.25,7.25,430
0EXG,01-Nov-2012,13.5845,13.5845,13.5845,13.5845,0
0EYG,01-Nov-2012,18.0382,18.547,18.038,18.5468,3343
0EYI,01-Nov-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,01-Nov-2012,110.25,110.25,110.25,110.25,0
0F4I,01-Nov-2012,29.2996,29.2996,29.2996,29.2996,0
0F89,01-Nov-2012,27.3663,27.3663,27.3663,27.3663,24
0FBS,01-Nov-2012,21.2414,21.2414,21.2414,21.2414,0
0FC9,01-Nov-2012,65.1237,65.124,65.1237,65.1237,1900
0FFY,01-Nov-2012,32.3338,32.334,32.3338,32.3338,317
0FGH,01-Nov-2012,123.75,124,122.5,122.5,186
0FH7,01-Nov-2012,14.8,14.8,14.8,14.8,0
0FIN,01-Nov-2012,45.1918,45.192,45.1918,45.1918,1457
0FJ8,01-Nov-2012,0.6521,0.6521,0.6521,0.6521,0
0FJC,01-Nov-2012,4.822,4.822,4.822,4.822,0
0FM1,01-Nov-2012,1.8217,1.8217,1.8217,1.8217,0
0FMN,01-Nov-2012,42.3895,42.3895,42.3895,42.3895,0
0FQ8,01-Nov-2012,3.9491,3.9491,3.9337,3.9337,5000
0FQI,01-Nov-2012,41.6297,41.6297,41.6297,41.6297,0
0FQR,01-Nov-2012,79.04,79.2,79.005,79.195,203
0FRJ,01-Nov-2012,192.836,192.836,192.836,192.836,0
0FRZ,01-Nov-2012,458,458,458,458,0
0FS8,01-Nov-2012,1.015,1.015,1.015,1.015,0
0FUN,01-Nov-2012,4.8504,4.8504,4.8504,4.8504,0
0FUZ,01-Nov-2012,31.48,31.48,31.48,31.48,0
0FVZ,01-Nov-2012,17.58,17.58,17.58,17.58,0
0G0W,01-Nov-2012,6.455,6.47,6.455,6.47,10055
0G6T,01-Nov-2012,27.3767,27.3767,27.3767,27.3767,50
0G77,01-Nov-2012,34.38,34.38,33.6277,33.6277,26939
0G7B,01-Nov-2012,30.025,30.08,29.96,30.08,2427
0G8C,01-Nov-2012,112.5931,112.5931,112.5931,112.5931,7300
0G99,01-Nov-2012,37.36,37.36,37.36,37.36,0
0G9W,01-Nov-2012,4.245,4.245,4.2157,4.2157,6638
0GA3,01-Nov-2012,0.616,0.616,0.616,0.616,0
0GAF,01-Nov-2012,35.3885,35.548,35.3885,35.5475,3169
0GB6,01-Nov-2012,3.52,3.52,3.52,3.52,0
0GE4,01-Nov-2012,15.4498,15.4498,15.4498,15.4498,0
0GKA,01-Nov-2012,15.331,15.331,15.331,15.331,8700
0GN9,01-Nov-2012,32.93,32.93,32.93,32.93,0
0GO4,01-Nov-2012,221.125,225.95,217.4487,217.4487,15775
0GP0,01-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,01-Nov-2012,32.0652,32.0652,32.065,32.0652,7100
0GRK,01-Nov-2012,573,573,573,573,0
0GRN,01-Nov-2012,164.25,165.65,164.25,165.5,333644
0GRX,01-Nov-2012,154.3,158,154.3,158,593
0GSU,01-Nov-2012,66.8,66.8,66.8,66.8,0
0GT1,01-Nov-2012,88,88,88,88,0
0GTR,01-Nov-2012,39.9512,39.9512,39.5783,39.5783,98693
0GW3,01-Nov-2012,84.1,84.1,84.1,84.1,0
0GWB,01-Nov-2012,225.15,225.15,225.15,225.15,0
0GWC,01-Nov-2012,157.7874,157.7874,157.7874,157.7874,0
0GWG,01-Nov-2012,100.3352,100.3352,100.3352,100.3352,0
0GWL,01-Nov-2012,124.7439,124.7439,124.7439,124.7439,0
0GWS,01-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,01-Nov-2012,203.1,207.043,203.1,207.0425,3860
0GXV,01-Nov-2012,181.5955,181.5955,181.5955,181.5955,0
0GYM,01-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,01-Nov-2012,6.4831,6.507,6.483,6.5065,9000
0GZV,01-Nov-2012,207.25,207.25,204.35,205.7,590
0GZW,01-Nov-2012,128.25,128.656,128.05,128.6051,95208
0GZX,01-Nov-2012,26.68,26.68,26.68,26.68,0
0H00,01-Nov-2012,1.8891,1.8891,1.8891,1.8891,36598
0H13,01-Nov-2012,95.725,95.725,95.725,95.725,0
0H1Z,01-Nov-2012,13.4406,13.441,13.4406,13.4406,52
0H3Q,01-Nov-2012,15.465,15.81,15.26,15.4656,8601
0H3T,01-Nov-2012,41.01,41.3221,40.969,41.3221,5343
0H3X,01-Nov-2012,130.375,131.5,129.65,131.412,13556
0H4A,01-Nov-2012,11.745,12.0991,11.745,12.0991,12981
0H4N,01-Nov-2012,1.58,1.58,1.58,1.58,0
0H50,01-Nov-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,01-Nov-2012,24.106,24.106,24.106,24.106,384
0H6A,01-Nov-2012,0.2204,0.2204,0.2204,0.2204,0
0H6I,01-Nov-2012,0.7042,0.7122,0.704,0.7122,89862
0H6T,01-Nov-2012,122.7,124.12,122.4,122.7049,113481
0H6U,01-Nov-2012,221.75,232,221.75,227.4097,4319
0H6V,01-Nov-2012,110.65,110.65,110.254,110.2544,1514
0H6X,01-Nov-2012,43.75,44.32,43.6318,43.6318,55054
0H78,01-Nov-2012,144,146.3,144,146.3,290
0H7B,01-Nov-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,01-Nov-2012,35.005,35.99,34.39,35.99,147626
0H7I,01-Nov-2012,65.01,65.23,63.7376,63.7376,2470
0H7O,01-Nov-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,01-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,01-Nov-2012,53.325,53.4412,51.505,52.4695,151540
0HA0,01-Nov-2012,35.115,35.64,35.01,35.39,61377
0HA7,01-Nov-2012,1.202,1.202,1.202,1.202,632
0HA9,01-Nov-2012,8.8594,8.8594,8.8594,8.8594,3413
0HAA,01-Nov-2012,10.3,10.3,10.3,10.3,0
0HAB,01-Nov-2012,98.7326,101.25,98.5,99.5019,4559722
0HAC,01-Nov-2012,16.625,16.625,16.625,16.625,0
0HAF,01-Nov-2012,2.1316,2.171,2.0888,2.1398,4074834
0HAG,01-Nov-2012,24.14,24.17,24.14,24.17,36
0HAH,01-Nov-2012,14.27,14.27,14.27,14.27,0
0HAI,01-Nov-2012,5.974,5.974,5.8612,5.8612,27218
0HAN,01-Nov-2012,18.5133,18.5133,18.513,18.5133,92
0HAP,01-Nov-2012,45.4608,45.4608,45.4608,45.4608,0
0HAR,01-Nov-2012,12.155,12.39,12.155,12.155,3020
0HAT,01-Nov-2012,83.16,83.435,82.96,83.4348,19129
0HAU,01-Nov-2012,129.125,129.403,125.7,128.7,447
0HAZ,01-Nov-2012,32.2229,32.2229,32.2229,32.2229,0
0HB1,01-Nov-2012,67.5,67.5,67.2789,67.2789,239
0HB2,01-Nov-2012,21,21.125,20.92,21.125,164
0HB4,01-Nov-2012,82.34,82.8,82.34,82.8,100
0HB5,01-Nov-2012,39.1,39.1,39.1,39.1,13000
0HBA,01-Nov-2012,16.595,16.595,16.323,16.3232,194
0HBC,01-Nov-2012,1.24,1.273,1.24,1.2675,856183
0HBF,01-Nov-2012,4.5314,4.5314,4.392,4.3922,38028
0HBM,01-Nov-2012,3.705,3.705,3.705,3.705,0
0HBP,01-Nov-2012,223.875,224.65,223.3,223.9,107070
0HBT,01-Nov-2012,102.305,103.2875,102.305,102.85,17599
0HBV,01-Nov-2012,228,228,225.8,227.85,4019
0HBY,01-Nov-2012,54.6,54.975,54.525,54.7,33607
0HC0,01-Nov-2012,92.6,93.749,92.6,93.7487,11493
0HDP,01-Nov-2012,149.7772,149.7772,149.7772,149.7772,0
0HG6,01-Nov-2012,183.6,183.744,183.6,183.7438,3770
0HH1,01-Nov-2012,192,192.25,191.75,191.75,821
0HI8,01-Nov-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,01-Nov-2012,3.935,3.975,3.9328,3.9337,24081
0HTP,01-Nov-2012,89.95,90.55,89.8043,90.4561,37395
0HV2,01-Nov-2012,214.75,214.75,214.75,214.75,28
0HXB,01-Nov-2012,15.0212,15.0212,14.945,14.9592,5111
0HY6,01-Nov-2012,5,5,5,5,0
0HYK,01-Nov-2012,233.25,237.25,231.5,237.25,1125
0HZC,01-Nov-2012,35.82,35.82,35.82,35.82,0
0HZD,01-Nov-2012,68.296,68.296,68.296,68.296,0
0I1W,01-Nov-2012,191.6,191.6,191.6,191.6,0
0I2R,01-Nov-2012,12.73,12.73,12.73,12.73,0
0I3Z,01-Nov-2012,31.395,31.395,31.395,31.395,0
0I8Y,01-Nov-2012,16.5058,16.5058,16.5058,16.5058,0
0IAH,01-Nov-2012,48.855,49.03,48.5638,48.5638,96017
0IB0,01-Nov-2012,71.19,71.19,71.19,71.19,0
0ICL,01-Nov-2012,10.5,10.5,10.5,10.5,0
0IEB,01-Nov-2012,88.57,88.7,88.57,88.7,52
0IGF,01-Nov-2012,33.5,33.5,33.145,33.145,350
0IHK,01-Nov-2012,2.5781,2.5781,2.5781,2.5781,1929
0II2,01-Nov-2012,56.225,56.5,56.225,56.5,754
0IIF,01-Nov-2012,15.7702,15.87,15.77,15.8,1257
0IIH,01-Nov-2012,137,137.75,136.9535,136.9535,64266
0IKH,01-Nov-2012,4175,4175,4175,4175,0
0IKJ,01-Nov-2012,31.65,31.84,31.6078,31.6078,58265
0IN2,01-Nov-2012,57.3723,57.3723,57.3723,57.3723,93
0INB,01-Nov-2012,4.625,4.625,4.6213,4.6236,500000
0IPT,01-Nov-2012,116.6088,116.609,115.6803,115.6803,5500
0IQU,01-Nov-2012,16.05,16.05,16.05,16.05,0
0IR5,01-Nov-2012,0.72,0.72,0.72,0.72,500
0IT3,01-Nov-2012,20.63,21.125,20.63,21.0608,13869
0IU8,01-Nov-2012,30.515,30.515,30.515,30.515,0
0IUE,01-Nov-2012,43.14,43.14,43.14,43.14,0
0IUQ,01-Nov-2012,10.915,10.915,10.89,10.8904,355
0IW5,01-Nov-2012,27.125,27.32,26.59,27.305,121
0IWB,01-Nov-2012,3.41,3.41,3.41,3.41,468
0IWK,01-Nov-2012,5.093,5.093,5.093,5.093,0
0IZ8,01-Nov-2012,49.92,49.92,49.92,49.92,0
0IZC,01-Nov-2012,61.59,61.59,61.386,61.4,2302
0J1Z,01-Nov-2012,2.5,2.5,2.5,2.5,533
0J2R,01-Nov-2012,26.85,26.91,26.287,26.2871,912
0J3F,01-Nov-2012,60.39,60.39,59.69,59.69,575
0J3X,01-Nov-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,01-Nov-2012,46.357,46.357,46.357,46.357,0
0J6V,01-Nov-2012,61.97,61.97,61.97,61.97,8124
0J6Y,01-Nov-2012,24.8376,24.8376,24.8376,24.8376,0
0J9C,01-Nov-2012,58.485,58.485,58.485,58.485,2700
0JAA,01-Nov-2012,124.719,124.719,124.719,124.719,33882
0JEA,01-Nov-2012,296,296,296,296,0
0JHU,01-Nov-2012,51.3,52.32,50.38,52.1681,166492
0JJ5,01-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,01-Nov-2012,8.9095,8.9095,8.9095,8.9095,0
0JLQ,01-Nov-2012,7.3588,7.3588,7.299,7.2994,680
0JN9,01-Nov-2012,130.3175,130.318,130.3175,130.3175,16900
0JNI,01-Nov-2012,24.79,24.805,24.595,24.75,13321
0JNL,01-Nov-2012,60.02,60.35,59.95,60.2109,41768
0JOE,01-Nov-2012,23.07,23.07,23.07,23.07,0
0JQQ,01-Nov-2012,21.25,21.25,21.25,21.25,200
0JWU,01-Nov-2012,34.65,34.65,34.65,34.65,0
0JXZ,01-Nov-2012,15.25,16,15.25,16,485
0JYO,01-Nov-2012,78.25,78.25,78.25,78.25,0
0JYZ,01-Nov-2012,91,91,91,91,0
0K4O,01-Nov-2012,69.48,69.48,69.48,69.48,3474
0K5E,01-Nov-2012,73.6,73.6,73.6,73.6,714
0K78,01-Nov-2012,12.745,12.77,12.71,12.77,15755
0K7F,01-Nov-2012,48.905,48.905,48.905,48.905,0
0K7I,01-Nov-2012,495,495,495,495,0
0K7Y,01-Nov-2012,11.105,11.12,10.995,11.12,8836
0K8K,01-Nov-2012,78.5,78.5,77.5,77.625,721
0K8S,01-Nov-2012,20.35,20.35,20.35,20.35,14202
0K9M,01-Nov-2012,0.7345,0.7345,0.7345,0.7345,2664
0K9P,01-Nov-2012,90.7379,90.7379,90.7379,90.7379,0
0K9Q,01-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,01-Nov-2012,1.5062,1.5062,1.464,1.5062,124000
0K9W,01-Nov-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,01-Nov-2012,40.875,40.875,40.8016,40.8016,91
0KB8,01-Nov-2012,17.325,17.325,17.325,17.325,0
0KBQ,01-Nov-2012,57.375,58.025,57.375,58.025,609
0KBS,01-Nov-2012,6.1586,6.1586,6.1586,6.1586,0
0KBZ,01-Nov-2012,13.73,13.73,13.73,13.73,1100
0KC3,01-Nov-2012,3.38,3.38,3.38,3.38,0
0KCP,01-Nov-2012,20.53,20.53,20.53,20.53,0
0KCQ,01-Nov-2012,9,9,9,9,800
0KDK,01-Nov-2012,53.28,53.28,53.28,53.28,0
0KED,01-Nov-2012,5.3535,5.466,5.353,5.4482,102043
0KFE,01-Nov-2012,123.2123,124.075,123.212,124.075,62299
0KFX,01-Nov-2012,47.63,47.86,47.5375,47.77,22098
0KG0,01-Nov-2012,14.6224,14.6224,14.6224,14.6224,0
0KHH,01-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,01-Nov-2012,8.4632,8.4632,8.463,8.4632,2500
0KII,01-Nov-2012,48.44,48.44,47.675,47.675,1944
0KJ1,01-Nov-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,01-Nov-2012,77.68,77.68,77.67,77.6703,2138
0KJL,01-Nov-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,01-Nov-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,01-Nov-2012,1.94,1.95,1.94,1.95,17325
0KV7,01-Nov-2012,47.25,47.25,47.25,47.25,0
0KVR,01-Nov-2012,7.163,7.163,6.9907,7.0903,72318
0KVV,01-Nov-2012,27.495,27.495,27.4255,27.4255,60002
0LBF,01-Nov-2012,14.25,14.25,14,14,195
0LBM,01-Nov-2012,2.894,2.93,2.894,2.9151,18219
0LBN,01-Nov-2012,3.029,3.029,3.029,3.029,0
0LBS,01-Nov-2012,0.7881,0.7881,0.7881,0.7881,0
0LCR,01-Nov-2012,54.46,54.915,54.16,54.16,1614
0LD0,01-Nov-2012,17.84,17.93,17.64,17.775,421
0LN7,01-Nov-2012,6.2957,6.2957,6.2957,6.2957,0
0LN9,01-Nov-2012,26.56,27.285,26.56,26.583,68248
0LND,01-Nov-2012,42.0208,42.021,42.0017,42.0017,6953
0LNG,01-Nov-2012,19.4281,19.7254,19.27,19.7254,1157153
0LNI,01-Nov-2012,30.33,30.33,30.33,30.33,0
0LNJ,01-Nov-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,01-Nov-2012,34.79,34.79,34.79,34.79,0
0LNN,01-Nov-2012,6.985,6.985,6.816,6.978,676356
0LNQ,01-Nov-2012,2.935,2.935,2.8417,2.8417,28382
0LNT,01-Nov-2012,51.75,53.395,51.75,53.3,14713
0LO8,01-Nov-2012,28.85,29.668,28.85,29.6575,2208
0LO9,01-Nov-2012,6.49,6.49,6.49,6.49,0
0LOC,01-Nov-2012,19.135,19.388,19,19.085,21250
0LQ1,01-Nov-2012,77.845,78.025,76.785,77.0166,2298
0LQ4,01-Nov-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,01-Nov-2012,4.5,4.5,4.5,4.5,0
0M0A,01-Nov-2012,542,542,542,542,0
0M14,01-Nov-2012,5.97,5.97,5.97,5.97,0
0M2O,01-Nov-2012,19.38,19.38,19.38,19.38,300
0M2V,01-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,01-Nov-2012,16.755,16.755,16.6086,16.7122,53872
0M2Z,01-Nov-2012,141.25,142.5,139.25,140.7,4461
0M3P,01-Nov-2012,11.83,11.83,11.83,11.83,0
0M5J,01-Nov-2012,86.9739,86.9739,86.9739,86.9739,0
0M69,01-Nov-2012,4062,4062,4062,4062,0
0M6I,01-Nov-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,01-Nov-2012,21.45,21.575,21.45,21.575,30538
0M6S,01-Nov-2012,95.72,96.305,95.34,95.862,190995
0M8O,01-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,01-Nov-2012,69,69,68.25,68.25,237
0M93,01-Nov-2012,38,38,38,38,0
0M98,01-Nov-2012,36.42,36.42,36.42,36.42,235
0M9A,01-Nov-2012,53.91,54,53.72,53.7773,3062
0MAK,01-Nov-2012,1.255,1.255,1.255,1.255,51800
0MCG,01-Nov-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,01-Nov-2012,129.7125,130.6,129.7125,130.4231,107215
0MD0,01-Nov-2012,926.75,926.75,908.4446,908.4446,1400
0MDT,01-Nov-2012,170.125,173.129,168.8,169.1068,8927
0MEC,01-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,01-Nov-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,01-Nov-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,01-Nov-2012,1.295,1.295,1.295,1.295,0
0MFY,01-Nov-2012,38.48,38.48,38.48,38.48,600
0MG0,01-Nov-2012,16.8842,17.052,16.8842,17.0516,3125
0MG1,01-Nov-2012,74.3081,74.3081,74.3081,74.3081,0
0MG2,01-Nov-2012,40.81,41.85,40.5,40.6735,100617
0MG5,01-Nov-2012,21.37,21.37,21.37,21.37,0
0MGC,01-Nov-2012,205.52,205.52,205.52,205.52,0
0MGD,01-Nov-2012,175.75,175.75,175.75,175.75,0
0MGE,01-Nov-2012,107.4,107.4,107.4,107.4,0
0MGG,01-Nov-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,01-Nov-2012,17.23,17.23,17.23,17.23,0
0MGI,01-Nov-2012,37.9499,37.95,37.9499,37.9499,7200
0MGK,01-Nov-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,01-Nov-2012,10.84,10.968,10.83,10.965,7922
0MGO,01-Nov-2012,16.85,16.85,16.3475,16.44,4353
0MGP,01-Nov-2012,94.905,96.01,94.76,96.01,9937
0MGR,01-Nov-2012,11.8264,11.8264,11.8264,11.8264,1948
0MGS,01-Nov-2012,51.215,51.215,50.3,50.89,1371
0MGY,01-Nov-2012,118,118,118,118,0
0MH1,01-Nov-2012,82.65,82.7,82.03,82.7,729
0MHC,01-Nov-2012,5.6202,5.6202,5.6202,5.6202,0
0MHE,01-Nov-2012,19.865,19.865,19.865,19.865,380
0MHJ,01-Nov-2012,9.735,9.735,9.735,9.735,0
0MHM,01-Nov-2012,210.0784,210.0784,210.0784,210.0784,0
0MHP,01-Nov-2012,10.23,10.23,10.23,10.23,0
0MHR,01-Nov-2012,98.9562,101.0212,98.9562,101.0212,209404
0MHS,01-Nov-2012,8.5909,8.5909,8.5909,8.5909,0
0MHT,01-Nov-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,01-Nov-2012,93.75,93.75,93.75,93.75,0
0MI0,01-Nov-2012,385.5,390.529,385.5,390.5289,2600
0MI3,01-Nov-2012,120,120,119.625,119.9447,12101
0MI5,01-Nov-2012,117.3047,117.305,117.3047,117.3047,1206
0MI6,01-Nov-2012,64.755,64.755,64.755,64.755,0
0MIP,01-Nov-2012,9.6735,9.6735,9.6735,9.6735,0
0MIQ,01-Nov-2012,8.9426,8.9426,8.9426,8.9426,0
0MJ5,01-Nov-2012,21.21,21.21,21.21,21.21,0
0MJK,01-Nov-2012,19.0186,19.0186,19.0186,19.0186,0
0MJT,01-Nov-2012,3.0496,3.0496,3.0496,3.0496,6707
0MJX,01-Nov-2012,201,201,201,201,120
0MJZ,01-Nov-2012,46.36,46.36,46.36,46.36,0
0MK2,01-Nov-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,01-Nov-2012,12.42,12.42,12.42,12.42,0
0MKE,01-Nov-2012,2.98,2.98,2.98,2.98,0
0MKG,01-Nov-2012,19.8609,19.8609,19.8609,19.8609,0
0MKH,01-Nov-2012,28.2,28.2,28.2,28.2,0
0MKM,01-Nov-2012,19.33,19.33,19.33,19.33,0
0MKO,01-Nov-2012,5.8129,5.813,5.8129,5.8129,4204
0MKS,01-Nov-2012,4.15,4.15,4.15,4.15,0
0MKT,01-Nov-2012,37.94,37.94,37.94,37.94,0
0MKW,01-Nov-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,01-Nov-2012,24.3,24.3,24.3,24.3,0
0MKZ,01-Nov-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,01-Nov-2012,3.832,3.832,3.832,3.832,0
0MMJ,01-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,01-Nov-2012,39.65,39.65,39.65,39.65,0
0MPH,01-Nov-2012,8.86,8.895,8.85,8.8821,654397
0MPJ,01-Nov-2012,24.71,24.71,24.535,24.535,407
0MPL,01-Nov-2012,30.2557,30.2557,30.2557,30.2557,0
0MPM,01-Nov-2012,22.1,22.1,22.1,22.1,2212
0MPP,01-Nov-2012,17.47,17.6,17.453,17.5775,70334
0MPT,01-Nov-2012,97.24,97.24,97.24,97.24,0
0MPU,01-Nov-2012,56.9976,56.998,56.9976,56.9976,120
0MQY,01-Nov-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,01-Nov-2012,180.4,180.4,180.4,180.4,0
0MRM,01-Nov-2012,71.5,71.5,71.5,71.5,0
0MSJ,01-Nov-2012,193.3,193.737,193.3,193.737,8343
0MTD,01-Nov-2012,33.9,33.9,33.9,33.9,0
0MU2,01-Nov-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,01-Nov-2012,4.526,4.526,4.526,4.526,0
0MUH,01-Nov-2012,58.1,58.1,57.5958,57.5958,308
0MUM,01-Nov-2012,22.7,22.727,22.7,22.7267,325
0MUN,01-Nov-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,01-Nov-2012,12.68,12.7349,12.601,12.7349,36658
0MV8,01-Nov-2012,1.9771,1.9771,1.9771,1.9771,80000
0MW4,01-Nov-2012,8.9225,8.9225,8.905,8.91,5015
0MW7,01-Nov-2012,29.8225,29.8225,29.8225,29.8225,0
0MWK,01-Nov-2012,50.5,50.5,50.5,50.5,0
0MYZ,01-Nov-2012,6.84,6.84,6.84,6.84,0
0MZX,01-Nov-2012,33.1808,33.1808,33.1808,33.1808,0
0N08,01-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,01-Nov-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,01-Nov-2012,79.45,79.45,79.45,79.45,0
0N4Y,01-Nov-2012,35.7291,35.7291,35.7291,35.7291,168
0N54,01-Nov-2012,0.3966,0.3966,0.3966,0.3966,0
0N5H,01-Nov-2012,1.42,1.42,1.42,1.42,0
0N5Z,01-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,01-Nov-2012,3.523,3.56,3.523,3.554,7328
0N6B,01-Nov-2012,17.0217,17.022,17.0217,17.0217,2551
0N6L,01-Nov-2012,246.3904,246.3904,246.3904,246.3904,0
0N6M,01-Nov-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,01-Nov-2012,6.25,6.273,6.2022,6.2729,62729
0N73,01-Nov-2012,17,17,17,17,160
0N77,01-Nov-2012,2.2502,2.2502,2.2502,2.2502,464
0N9G,01-Nov-2012,16,16,16,16,78
0N9S,01-Nov-2012,17.58,17.825,17.5,17.805,19255
0NBD,01-Nov-2012,39.085,39.085,39.085,39.085,0
0NBI,01-Nov-2012,19.02,19.02,18.86,18.86,4440
0NBO,01-Nov-2012,195.5,195.5,195.5,195.5,0
0NC6,01-Nov-2012,147.875,147.875,145.5058,145.5058,935
0NCV,01-Nov-2012,67.4,67.4,67.4,67.4,0
0ND5,01-Nov-2012,100.2,100.2,100.2,100.2,0
0ND7,01-Nov-2012,29.81,29.81,29.81,29.81,113
0NDP,01-Nov-2012,5,5,5,5,0
0NDV,01-Nov-2012,26,26,26,26,381
0NE1,01-Nov-2012,1.3385,1.3385,1.3385,1.3385,5601
0NEM,01-Nov-2012,4.745,4.745,4.301,4.3014,1890
0NF3,01-Nov-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,01-Nov-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,01-Nov-2012,21.94,21.983,21.925,21.925,1646
0NI0,01-Nov-2012,3.75,3.75,3.75,3.75,3771
0NI1,01-Nov-2012,36,36.0863,35.865,35.8654,8749
0NIF,01-Nov-2012,16.6,16.6,16.6,16.6,0
0NIS,01-Nov-2012,10.295,10.45,10.23,10.44,1672
0NJO,01-Nov-2012,1.27,1.27,1.27,1.27,0
0NJR,01-Nov-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,01-Nov-2012,31.0975,31.11,30.915,30.915,82094
0NK9,01-Nov-2012,6.4425,6.465,6.4425,6.465,2420
0NKE,01-Nov-2012,1.25,1.25,1.25,1.25,0
