0EW0,09-May-2013,1.214,1.214,1.192,1.195,91343
0EWD,09-May-2013,6.7725,6.7725,6.7725,6.7725,0
0EX7,09-May-2013,8.6975,8.698,8.6975,8.6975,44
0EXG,09-May-2013,18.01,18.01,18.01,18.01,0
0EXP,09-May-2013,32.205,32.205,32.205,32.205,0
0EYG,09-May-2013,31.5,31.501,31.5,31.501,3644000
0EYI,09-May-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,09-May-2013,282.6,282.6,282.6,282.6,0
0F4I,09-May-2013,33.2596,33.2596,33.2596,33.2596,0
0F7F,09-May-2013,5.39,5.39,5.39,5.39,0
0F89,09-May-2013,31.44,31.44,31.44,31.44,0
0FA0,09-May-2013,15.5,15.5,15.5,15.5,0
0FBS,09-May-2013,18.1782,18.1782,18.1782,18.1782,0
0FC9,09-May-2013,74.4706,74.598,74.4706,74.4706,547
0FFY,09-May-2013,33.435,33.435,33.435,33.435,0
0FGH,09-May-2013,294.3,294.3,294.3,294.3,0
0FI1,09-May-2013,7.9,7.9,7.9,7.9,0
0FIN,09-May-2013,51.025,51.025,51.025,51.025,0
0FIZ,09-May-2013,6.5746,6.5746,6.5746,6.5746,0
0FJ8,09-May-2013,0.6188,0.6188,0.6188,0.6188,0
0FJC,09-May-2013,7.733,7.733,7.733,7.733,0
0FM1,09-May-2013,2.04,2.0473,2.04,2.0473,7611
0FMN,09-May-2013,48.3219,48.3219,48.3219,48.3219,0
0FQ8,09-May-2013,3.983,3.991,3.943,3.97,3023876
0FQI,09-May-2013,54.97,54.97,54.97,54.97,615
0FQR,09-May-2013,95.78,95.78,95.78,95.78,0
0FRJ,09-May-2013,230.575,230.575,230.575,230.575,0
0FRZ,09-May-2013,525.5,525.5,525.5,525.5,0
0FS8,09-May-2013,1.53,1.53,1.53,1.53,0
0FSU,09-May-2013,1.25,1.25,1.25,1.25,0
0FUN,09-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,09-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,09-May-2013,7.1,7.115,7.085,7.085,6955
0G29,09-May-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,09-May-2013,72.05,72.05,72.0461,72.0461,40900
0G6T,09-May-2013,33.09,33.09,33.015,33.015,2992
0G77,09-May-2013,31.445,31.5475,31.068,31.5144,5935
0G7B,09-May-2013,29.995,29.995,29.995,29.995,0
0G8C,09-May-2013,132.2053,132.2053,132.2053,132.2053,0
0G91,09-May-2013,6.2691,6.2691,6.269,6.2691,1394
0G99,09-May-2013,39.67,39.67,39.67,39.67,0
0G9W,09-May-2013,6.205,6.205,6.205,6.205,0
0GA3,09-May-2013,0.527,0.5362,0.523,0.531,746205
0GAF,09-May-2013,35.92,35.92,35.92,35.92,0
0GB6,09-May-2013,4.315,4.315,4.315,4.315,0
0GC8,09-May-2013,12.5,12.5,12.5,12.5,0
0GE4,09-May-2013,22.24,22.24,21.783,22.03,2427
0GF6,09-May-2013,44.6,44.6,44.6,44.6,0
0GKA,09-May-2013,14.7711,14.7711,14.7711,14.7711,0
0GN9,09-May-2013,34,34,34,34,0
0GNN,09-May-2013,8.988,8.988,8.988,8.988,0
0GO4,09-May-2013,231.1,231.1,231.1,231.1,0
0GOW,09-May-2013,110.2225,110.2225,110.2225,110.2225,0
0GP0,09-May-2013,29.2,29.2,29.2,29.2,0
0GQE,09-May-2013,87.5,87.5,87.5,87.5,0
0GRG,09-May-2013,45.8,45.8,45.8,45.8,0
0GRK,09-May-2013,542.5,542.5,542.5,542.5,0
0GRN,09-May-2013,172.3419,172.3419,172.3419,172.3419,0
0GRX,09-May-2013,183.1,183.1,183.1,183.1,0
0GSU,09-May-2013,73.95,73.95,73.95,73.95,0
0GT1,09-May-2013,100.1,100.1,100.1,100.1,0
0GTF,09-May-2013,61,61,61,61,0
0GTN,09-May-2013,235,235,235,235,0
0GTR,09-May-2013,39.1,39.1,39.1,39.1,0
0GUZ,09-May-2013,104.5,104.5,104.5,104.5,0
0GW3,09-May-2013,89.0055,89.0055,89.0055,89.0055,0
0GWB,09-May-2013,245.6,245.6,245.6,245.6,0
0GWG,09-May-2013,108.1,108.1,108.1,108.1,0
0GWL,09-May-2013,137.9,137.9,137.9,137.9,0
0GWS,09-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,09-May-2013,281.95,281.95,281.95,281.95,0
0GYM,09-May-2013,66.5,66.5,66.5,66.5,0
0GZV,09-May-2013,196.8,196.8,196.8,196.8,0
0GZW,09-May-2013,139.2,139.2,139.2,139.2,0
0GZX,09-May-2013,28.045,28.185,27.63,27.7,4472
0H00,09-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H13,09-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,09-May-2013,14.36,14.3614,14.36,14.36,6048
0H2Z,09-May-2013,49.8,49.8,49.8,49.8,0
0H30,09-May-2013,220.25,220.25,220.25,220.25,0
0H3Q,09-May-2013,19.1645,19.307,19.1,19.159,199106
0H3T,09-May-2013,48.29,48.4,47.9456,47.9456,512624
0H3X,09-May-2013,148.75,148.75,148.3148,148.3148,559
0H4A,09-May-2013,15.87,15.9084,15.87,15.9084,9136
0H4N,09-May-2013,3.0633,3.0633,3.0633,3.0633,345
0H59,09-May-2013,25.29,25.39,25.29,25.39,11
0H65,09-May-2013,0.2127,0.2127,0.2127,0.2127,0
0H6A,09-May-2013,0.2199,0.22,0.218,0.2184,96328
0H6I,09-May-2013,0.63,0.653,0.63,0.652,5193329
0H6T,09-May-2013,164.3,164.3,164.3,164.3,0
0H6U,09-May-2013,264,264,264,264,0
0H6X,09-May-2013,44.5626,44.5626,44.5626,44.5626,0
0H78,09-May-2013,153.4,153.4,153.4,153.4,0
0H7B,09-May-2013,41.7175,41.718,41.6258,41.7175,1907
0H7D,09-May-2013,37.02,37.193,36.71,36.71,64198
0H7I,09-May-2013,54.045,55.7122,53.62,55.7122,15029
0H7O,09-May-2013,2.9,2.9,2.9,2.9,0
0H9P,09-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,09-May-2013,53.095,54.295,53.095,53.4909,1432378
0HA0,09-May-2013,27.585,27.65,27.515,27.65,120153
0HA9,09-May-2013,10.26,10.26,10.26,10.26,0
0HAA,09-May-2013,7.73,7.73,7.73,7.73,0
0HAB,09-May-2013,101.685,103,101.685,102,701813
0HAC,09-May-2013,21.5442,21.5442,21.5442,21.5442,0
0HAF,09-May-2013,2.718,2.718,2.718,2.718,0
0HAG,09-May-2013,31.48,31.48,31.48,31.48,0
0HAH,09-May-2013,14.4978,14.4978,14.4978,14.4978,0
0HAI,09-May-2013,6.9906,6.9906,6.9906,6.9906,0
0HAN,09-May-2013,22.17,22.17,22.17,22.17,550000
0HAP,09-May-2013,52.74,52.74,52.74,52.74,766
0HAR,09-May-2013,14.4052,14.5501,14.38,14.4302,8906915
0HAT,09-May-2013,93.1915,93.58,93.1915,93.35,18797
0HAU,09-May-2013,134,134,134,134,70
0HAZ,09-May-2013,38.945,39.082,38.9,39.0818,66821
0HB1,09-May-2013,82.78,83.855,82.78,83.7335,103
0HB2,09-May-2013,27.8521,27.8521,27.8521,27.8521,0
0HB4,09-May-2013,91.5,91.5,91.5,91.5,20
0HB5,09-May-2013,44.685,44.9,44.685,44.6881,500670
0HBA,09-May-2013,17.535,17.67,17.535,17.605,945
0HBC,09-May-2013,1.385,1.394,1.368,1.373,8884419
0HBF,09-May-2013,4.964,4.969,4.836,4.838,106840
0HBM,09-May-2013,5.37,5.465,5.37,5.4375,14661
0HBO,09-May-2013,0.8021,0.8021,0.8021,0.8021,0
0HBP,09-May-2013,232.9,232.9,232.9,232.9,0
0HBT,09-May-2013,117.95,117.95,117.95,117.95,0
0HBV,09-May-2013,296.4544,296.4544,296.4544,296.4544,0
0HBY,09-May-2013,69.375,69.375,69.375,69.375,0
0HC0,09-May-2013,93.6,93.6,93.6,93.6,0
0HDJ,09-May-2013,210.5,210.5,210.5,210.5,0
0HDP,09-May-2013,179.4581,179.4581,179.4581,179.4581,0
0HG6,09-May-2013,239.3469,239.3469,239.3469,239.3469,0
0HH1,09-May-2013,217,217,217,217,0
0HI8,09-May-2013,2.639,2.639,2.639,2.639,0
0HIT,09-May-2013,4.2316,4.2325,4.176,4.209,1059470
0HNK,09-May-2013,6.85,6.85,6.85,6.85,0
0HTP,09-May-2013,93,93,93,93,0
0HV2,09-May-2013,262.775,262.775,262.775,262.775,0
0HXB,09-May-2013,16.69,16.69,16.46,16.5245,35544
0HY6,09-May-2013,4.75,4.75,4.75,4.75,0
0HYK,09-May-2013,229.5427,229.5427,229.5427,229.5427,10000
0HZC,09-May-2013,40.2817,40.2817,40.2817,40.2817,5500
0HZD,09-May-2013,81.5005,81.5005,81.5005,81.5005,0
0I1W,09-May-2013,209.75,209.75,209.75,209.75,0
0I2R,09-May-2013,14.01,14.05,13.79,13.9505,76744
0I3Z,09-May-2013,33.6475,33.6975,33.503,33.615,518
0I8Y,09-May-2013,14.27,14.27,14.27,14.27,0
0IAH,09-May-2013,64.5008,64.5008,64.5008,64.5008,0
0IB0,09-May-2013,74.4,74.4,74.4,74.4,0
0ICL,09-May-2013,13.23,13.23,13.23,13.23,0
0IEB,09-May-2013,85.2874,85.2874,85.2874,85.2874,0
0IGF,09-May-2013,37.9077,37.9077,37.9077,37.9077,0
0IHK,09-May-2013,3.4808,3.4808,3.4808,3.4808,0
0II2,09-May-2013,66.75,66.75,66.75,66.75,0
0IIF,09-May-2013,16.7,16.875,16.7,16.7809,1226119
0IIH,09-May-2013,174.375,174.375,170.4319,170.4319,61
0IKJ,09-May-2013,37.995,37.995,37.995,37.995,0
0IN2,09-May-2013,60.175,60.175,60.175,60.175,0
0INB,09-May-2013,7.1442,7.1442,7.1442,7.1442,0
0IPT,09-May-2013,83.6,83.6,83.6,83.6,0
0IQU,09-May-2013,16.99,16.99,16.99,16.99,0
0IRF,09-May-2013,2.72,2.72,2.72,2.72,0
0IT3,09-May-2013,23.02,23.02,23.02,23.02,0
0IU8,09-May-2013,37.975,37.975,37.975,37.975,0
0IUE,09-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,09-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IW5,09-May-2013,34.82,34.82,34.6967,34.6967,175
0IWK,09-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,09-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,09-May-2013,63.0215,63.0215,63.0215,63.0215,0
0IZC,09-May-2013,75.16,75.48,74.91,74.92,6032
0J1Z,09-May-2013,3.414,3.414,3.414,3.414,0
0J2R,09-May-2013,27.905,27.9444,27.635,27.9444,13605
0J3F,09-May-2013,63.57,63.57,63.57,63.57,0
0J3X,09-May-2013,93.22,93.22,93.021,93.0212,340000
0J5B,09-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,09-May-2013,57.4,57.4,57.4,57.4,0
0J6V,09-May-2013,61.5966,61.5966,61.5966,61.5966,0
0J6X,09-May-2013,37.145,37.145,36.4,36.4,200
0J6Y,09-May-2013,30.86,30.93,30.84,30.84,6655
0J9C,09-May-2013,96.48,96.48,95.6,96.1,349
0JAA,09-May-2013,172.2,172.2,172.2,172.2,0
0JEA,09-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,09-May-2013,60.45,61.274,60.02,61.17,898007
0JII,09-May-2013,54,54,54,54,0
0JJ5,09-May-2013,6.185,6.185,6.185,6.185,0
0JK4,09-May-2013,9.355,9.355,9.355,9.355,0
0JLQ,09-May-2013,6.3441,6.3441,6.3441,6.3441,0
0JN9,09-May-2013,140,140,140,140,0
0JNI,09-May-2013,24.625,24.7903,24.625,24.7903,1735
0JNL,09-May-2013,80.15,80.15,80.15,80.15,0
0JOE,09-May-2013,36.9,36.9,36.9,36.9,150
0JQQ,09-May-2013,26.25,26.25,26.25,26.25,602
0JT7,09-May-2013,310,310,310,310,0
0JWO,09-May-2013,58.5,58.5,58.5,58.5,0
0JWU,09-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,09-May-2013,19.5,19.5,19.5,19.5,33
0JYO,09-May-2013,94,94,94,94,0
0JYZ,09-May-2013,127,127,127,127,0
0K4O,09-May-2013,71.015,71.015,71.015,71.015,0
0K5E,09-May-2013,98.25,98.25,98.25,98.25,0
0K78,09-May-2013,14.42,14.54,14.285,14.5296,1794367
0K7F,09-May-2013,49.46,49.46,49.46,49.46,0
0K7I,09-May-2013,465.5,465.5,465.5,465.5,0
0K7S,09-May-2013,0.5246,0.53,0.5217,0.529,5314
0K7Y,09-May-2013,13.61,13.61,13.61,13.61,0
0K82,09-May-2013,9.36,9.36,9.36,9.36,0
0K8K,09-May-2013,104,104,104,104,0
0K8L,09-May-2013,54,54,54,54,0
0K93,09-May-2013,4.4256,4.426,4.4256,4.4256,295
0K9M,09-May-2013,1.487,1.487,1.487,1.487,71100
0K9P,09-May-2013,110.0633,110.0633,110.0633,110.0633,0
0K9W,09-May-2013,14.58,14.58,14.58,14.58,0
0KA0,09-May-2013,51.07,51.07,51.07,51.07,0
0KAV,09-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,09-May-2013,18.3332,18.3332,18.3332,18.3332,0
0KBO,09-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,09-May-2013,60.75,60.75,60.75,60.75,0
0KBS,09-May-2013,7.805,8.06,7.765,7.96,11732
0KBZ,09-May-2013,17.44,17.445,17.435,17.435,3314
0KC3,09-May-2013,4.165,4.165,4.165,4.165,0
0KCO,09-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,09-May-2013,20.25,20.25,20.25,20.25,0
0KDK,09-May-2013,66.25,66.25,66.25,66.25,0
0KED,09-May-2013,6.6965,6.754,6.675,6.7365,41878
0KEH,09-May-2013,28,28,28,28,0
0KFE,09-May-2013,151.375,152.225,151.05,151.4,22992
0KFX,09-May-2013,58.29,58.29,58.1007,58.1007,825003
0KG0,09-May-2013,16.44,16.44,16.44,16.44,0
0KHH,09-May-2013,2.366,2.366,2.3621,2.3621,8075
0KI5,09-May-2013,11.55,11.55,11.55,11.55,0
0KII,09-May-2013,49.0009,49.0009,49.0009,49.0009,0
0KJ1,09-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,09-May-2013,86.46,86.515,86.2,86.49,345
0KJL,09-May-2013,91.5,91.5,91.5,91.5,0
0KUR,09-May-2013,15.745,15.745,15.745,15.745,0
0KUY,09-May-2013,2.82,2.82,2.82,2.82,0
0KVR,09-May-2013,9.457,9.457,9.4271,9.44,19423
0KVV,09-May-2013,41.44,41.65,41.23,41.34,849
0LBF,09-May-2013,13.5,13.5,13.25,13.25,1850
0LBM,09-May-2013,3.512,3.58,3.44,3.482,2032906
0LBN,09-May-2013,3.406,3.406,3.348,3.3781,154486
0LBS,09-May-2013,1.043,1.043,1.043,1.043,0
0LCR,09-May-2013,61.715,62.54,60.75,61.03,331
0LD0,09-May-2013,16.53,16.53,16.49,16.49,763
0LD1,09-May-2013,18.72,18.72,18.72,18.72,0
0LLP,09-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,09-May-2013,7.32,7.32,7.32,7.32,0
0LN9,09-May-2013,26.455,26.59,26.44,26.4962,153097
0LND,09-May-2013,48.8648,48.8648,48.8648,48.8648,0
0LNG,09-May-2013,20.45,20.69,20.45,20.69,212
0LNI,09-May-2013,31.18,31.18,31.18,31.18,0
0LNJ,09-May-2013,35.295,35.295,34.475,34.475,3500
0LNK,09-May-2013,35.45,35.45,35.45,35.45,20000
0LNN,09-May-2013,6.865,6.899,6.834,6.867,194429
0LNQ,09-May-2013,3.5104,3.5104,3.5104,3.5104,0
0LNT,09-May-2013,43.99,43.99,43.99,43.99,0
0LO8,09-May-2013,32.695,32.695,32.665,32.695,457
0LO9,09-May-2013,6.989,6.989,6.989,6.989,0
0LOC,09-May-2013,8.6229,8.6229,8.6229,8.6229,0
0LQ1,09-May-2013,99.16,99.51,98.63,99.19,161518
0LQ4,09-May-2013,52.86,52.86,52.86,52.86,0
0M0A,09-May-2013,728,728,728,728,0
0M14,09-May-2013,5.42,5.42,5.42,5.42,0
0M2O,09-May-2013,21.2509,21.2509,21.2509,21.2509,0
0M2Y,09-May-2013,21.0816,21.176,20.35,20.94,12081
0M2Z,09-May-2013,139.5017,139.5017,139.5017,139.5017,0
0M3P,09-May-2013,15.5812,15.95,15.4775,15.9088,16281
0M5J,09-May-2013,81.3441,81.3441,81.3441,81.3441,0
0M69,09-May-2013,4855,4855,4855,4855,0
0M6F,09-May-2013,23.5,23.5,23.5,23.5,0
0M6I,09-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,09-May-2013,22.6369,22.6369,22.6369,22.6369,0
0M6S,09-May-2013,117.75,117.75,116.825,117.2515,2594697
0M8O,09-May-2013,4.75,4.75,4.75,4.75,0
0M8V,09-May-2013,71.75,71.75,71.75,71.75,120
0M93,09-May-2013,44.2,44.25,44.2,44.25,1000
0M98,09-May-2013,34.76,34.76,34.7595,34.7595,190
0M9A,09-May-2013,60.56,60.944,60.555,60.855,2915
0MAK,09-May-2013,1.1858,1.187,1.162,1.1683,584743
0MCG,09-May-2013,7.15,7.15,7.15,7.15,0
0MCK,09-May-2013,167.1567,167.1567,167.1567,167.1567,0
0MD0,09-May-2013,978.75,978.75,978.75,978.75,0
0MDT,09-May-2013,177.75,177.75,177.75,177.75,0
0MEC,09-May-2013,6.25,6.25,6.25,6.25,51
0MET,09-May-2013,27.81,27.81,27.81,27.81,0
0MFG,09-May-2013,45.72,45.72,45.72,45.72,0
0MFI,09-May-2013,15.85,15.85,15.85,15.85,0
0MFT,09-May-2013,52.9235,52.9235,52.9235,52.9235,0
0MFU,09-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,09-May-2013,48,48,48,48,0
0MG0,09-May-2013,18.4225,18.4225,18.4225,18.4225,0
0MG1,09-May-2013,74.6205,74.6205,74.6205,74.6205,0
0MG2,09-May-2013,56.475,56.88,56.235,56.88,50695
0MG5,09-May-2013,26.5,26.5,26.37,26.37,50332
0MGB,09-May-2013,160.9,160.9,160.9,160.9,0
0MGC,09-May-2013,223,223,223,223,0
0MGD,09-May-2013,215.7,215.7,215.7,215.7,0
0MGE,09-May-2013,127.45,127.45,127.45,127.45,0
0MGG,09-May-2013,11.59,11.59,11.59,11.59,0
0MGH,09-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,09-May-2013,11.2,11.2,11.2,11.2,0
0MGK,09-May-2013,89.42,89.42,89.42,89.42,0
0MGL,09-May-2013,12.06,12.06,12.06,12.06,0
0MGO,09-May-2013,20.715,20.763,20.685,20.7625,5601
0MGP,09-May-2013,81.5291,81.5291,81.5291,81.5291,0
0MGR,09-May-2013,14.09,14.09,14.09,14.09,0
0MGS,09-May-2013,52.33,52.33,52.33,52.33,0
0MGY,09-May-2013,179.25,179.25,177.125,177.125,24
0MH1,09-May-2013,92.375,92.375,87.94,88.13,25600
0MHA,09-May-2013,0.8672,0.8672,0.867,0.8672,6999
0MHC,09-May-2013,7.615,7.615,7.615,7.615,0
0MHD,09-May-2013,5.25,5.25,5.25,5.25,226
0MHE,09-May-2013,23.84,23.84,23.52,23.55,5557
0MHJ,09-May-2013,14.675,14.93,14.56,14.7263,26455
0MHM,09-May-2013,242.5933,242.5933,242.5933,242.5933,0
0MHP,09-May-2013,10.124,10.124,10.124,10.124,0
0MHQ,09-May-2013,17,17,17,17,0
0MHR,09-May-2013,87.25,87.25,87.25,87.25,0
0MHS,09-May-2013,8.08,8.08,8.08,8.08,0
0MHT,09-May-2013,35.31,35.31,35.31,35.31,0
0MHU,09-May-2013,116.7,116.7,116.7,116.7,0
0MI3,09-May-2013,144.9,144.9,144.9,144.9,0
0MI5,09-May-2013,97.225,97.225,97.225,97.225,0
0MI6,09-May-2013,69.6,69.6,69.6,69.6,0
0MI7,09-May-2013,25.68,25.68,25.68,25.68,0
0MIP,09-May-2013,10.8,10.8,10.8,10.8,0
0MIQ,09-May-2013,8.734,8.734,8.734,8.734,0
0MJ5,09-May-2013,26.0147,26.0147,26.0147,26.0147,0
0MJH,09-May-2013,9.185,9.185,9.185,9.185,0
0MJK,09-May-2013,24.33,24.33,24.33,24.33,0
0MJT,09-May-2013,4.7,4.7,4.7,4.7,0
0MJX,09-May-2013,177,177,177,177,0
0MJZ,09-May-2013,42.5,42.5,42.5,42.5,0
0MK2,09-May-2013,4.605,4.605,4.605,4.605,0
0MK9,09-May-2013,15.435,15.5,15.435,15.5,760
0MKE,09-May-2013,3.271,3.271,3.271,3.271,0
0MKG,09-May-2013,28.25,28.25,28.25,28.25,0
0MKH,09-May-2013,36.9925,36.9925,36.9925,36.9925,0
0MKO,09-May-2013,5.565,5.565,5.565,5.565,0
0MKS,09-May-2013,3.38,3.38,3.38,3.38,0
0MKT,09-May-2013,36.9,36.9,36.9,36.9,0
0MKW,09-May-2013,39.1968,39.1968,39.1968,39.1968,0
0MKX,09-May-2013,24.5901,24.5901,24.5901,24.5901,0
0MKZ,09-May-2013,9.3588,9.3588,9.3588,9.3588,0
0ML1,09-May-2013,4.04,4.081,4.04,4.081,590490
0MNC,09-May-2013,56.8653,56.8653,56.8653,56.8653,0
0MOP,09-May-2013,46.385,46.385,46.385,46.385,0
0MPH,09-May-2013,9.515,9.534,9.45,9.533,930816
0MPJ,09-May-2013,26.85,26.963,26.85,26.8775,3390
0MPL,09-May-2013,28.9105,28.9105,28.9105,28.9105,0
0MPM,09-May-2013,24.2557,24.3926,24.195,24.195,335935
0MPP,09-May-2013,13.09,13.176,13.03,13.1402,6531886
0MPT,09-May-2013,121.875,121.9174,120.825,121.9174,238
0MPU,09-May-2013,74.285,74.285,74.285,74.285,0
0MQY,09-May-2013,26.5677,26.5677,26.5677,26.5677,0
0MR6,09-May-2013,204.55,204.55,204.55,204.55,0
0MRM,09-May-2013,51,51,51,51,0
0MSJ,09-May-2013,214.675,214.675,214.675,214.675,0
0MTD,09-May-2013,40.7,40.7,40.7,40.7,0
0MTK,09-May-2013,19.33,19.33,19.33,19.33,0
0MU2,09-May-2013,48.36,48.36,48.36,48.36,0
0MU6,09-May-2013,6.5793,6.5909,6.445,6.445,27870
0MU8,09-May-2013,0.081,0.081,0.081,0.081,0
0MUM,09-May-2013,25.28,25.28,25.28,25.28,0
0MUN,09-May-2013,0.8035,0.806,0.801,0.806,371
0MV2,09-May-2013,18.9719,18.9719,18.773,18.7731,5389
0MV5,09-May-2013,158.25,158.25,158.25,158.25,0
0MV8,09-May-2013,3.19,3.19,3.19,3.19,0
0MW4,09-May-2013,8.54,8.7,8.54,8.68,32129
0MW7,09-May-2013,37.535,37.56,37.445,37.445,1832
0MYZ,09-May-2013,7.65,7.653,7.65,7.653,100000
0MZX,09-May-2013,40.0353,40.0353,40.0353,40.0353,0
0N2S,09-May-2013,9.88,9.88,9.88,9.88,0
0N2X,09-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,09-May-2013,81.4581,82.392,81.458,82.3918,1341
0N4I,09-May-2013,13.4731,13.4731,13.473,13.4731,13268
0N4J,09-May-2013,1.0855,1.0855,1.0855,1.0855,437
0N4Y,09-May-2013,39.785,39.94,39.785,39.89,185
0N54,09-May-2013,0.62,0.6255,0.62,0.6229,50636
0N5Z,09-May-2013,9,9,9,9,0
0N61,09-May-2013,3.934,3.959,3.931,3.953,2995
0N6B,09-May-2013,20.9429,20.9429,20.9429,20.9429,10000
0N6L,09-May-2013,285,285,285,285,0
0N6M,09-May-2013,4.551,4.551,4.551,4.551,0
0N6Y,09-May-2013,6,6,6,6,0
0N73,09-May-2013,21.05,21.05,21.05,21.05,0
0N77,09-May-2013,2.802,2.802,2.802,2.802,0
0N88,09-May-2013,0.5655,0.5655,0.5655,0.5655,0
0N9G,09-May-2013,17.3789,17.3789,17.3789,17.3789,0
0N9S,09-May-2013,18.305,18.54,18.305,18.46,535443
0NB9,09-May-2013,172.3,172.3,172.3,172.3,0
0NBD,09-May-2013,46.1002,46.1002,46.1002,46.1002,0
0NBI,09-May-2013,17.13,17.13,17.13,17.13,0
0NBO,09-May-2013,180.15,180.15,180.15,180.15,0
0NBX,09-May-2013,7.93,7.93,7.93,7.93,0
0NC6,09-May-2013,195.75,195.75,195.75,195.75,0
0NCV,09-May-2013,63.2,63.2,63.2,63.2,0
0ND2,09-May-2013,20.4,20.4,20.4,20.4,250
0ND3,09-May-2013,1.3254,1.3254,1.3254,1.3254,0
0ND5,09-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,09-May-2013,40.26,40.275,39.83,39.9964,47224
0NDP,09-May-2013,5.3995,5.401,5.3995,5.3995,38
0NDV,09-May-2013,35,35,35,35,0
0NE1,09-May-2013,2.102,2.187,2.099,2.1184,1203112
0NEM,09-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,09-May-2013,0.5,0.5,0.5,0.5,60
0NF8,09-May-2013,0.9772,0.9772,0.9772,0.9772,0
0NFS,09-May-2013,3.6003,3.6003,3.6,3.6003,386
0NFT,09-May-2013,29.775,29.775,29.43,29.43,2338
0NHY,09-May-2013,29.17,29.17,29.17,29.17,0
