0FQI,10-Dec-2012,45.5027,45.5027,45.5027,45.5027,0
0FQR,10-Dec-2012,88.145,88.145,88.145,88.145,0
0FQS,10-Dec-2012,13.7437,13.7437,13.7437,13.7437,0
0FRJ,10-Dec-2012,209.075,209.075,208.9,208.9,82
0FRZ,10-Dec-2012,448.25,448.25,448.25,448.25,0
0FS8,10-Dec-2012,0.8043,0.8043,0.8043,0.8043,0
0FUN,10-Dec-2012,5.925,5.925,5.803,5.8214,7257
0FUZ,10-Dec-2012,28.7475,28.7475,28.7475,28.7475,0
0FVZ,10-Dec-2012,17.38,17.38,17.38,17.38,0
0G0W,10-Dec-2012,6.625,6.625,6.625,6.625,0
0G2X,10-Dec-2012,66.28,66.28,66.28,66.28,0
0G6T,10-Dec-2012,26.565,26.618,26.565,26.6075,6563
0G77,10-Dec-2012,36.8037,36.804,36.8037,36.8037,9934
0G7B,10-Dec-2012,30.3695,30.37,30.3695,30.3695,1000
0G8C,10-Dec-2012,114.95,114.95,114.55,114.6974,10429
0G91,10-Dec-2012,3.8977,3.8977,3.8977,3.8977,0
0G99,10-Dec-2012,37.6664,37.6664,37.6664,37.6664,0
0G9W,10-Dec-2012,4.9885,4.9885,4.9885,4.9885,0
0GA3,10-Dec-2012,0.628,0.628,0.5985,0.6,473157
0GAF,10-Dec-2012,35.145,35.145,35.0235,35.0235,29000
0GB6,10-Dec-2012,3.6,3.6,3.6,3.6,0
0GC8,10-Dec-2012,10.4475,10.4475,10.4475,10.4475,0
0GE4,10-Dec-2012,16.0996,16.0996,16.0996,16.0996,6484
0GEF,10-Dec-2012,39,39,39,39,0
0GKA,10-Dec-2012,14.275,14.275,14.249,14.249,3700
0GN9,10-Dec-2012,34.405,34.405,34.405,34.405,0
0GNN,10-Dec-2012,6.4617,6.4617,6.4617,6.4617,0
0GO4,10-Dec-2012,224.5,224.95,224.5,224.95,325
0GOW,10-Dec-2012,92.75,92.75,92.75,92.75,130000
0GP0,10-Dec-2012,25.45,25.45,25.4,25.45,1934
0GRG,10-Dec-2012,32.4001,32.4001,32.4001,32.4001,0
0GRK,10-Dec-2012,536.25,536.25,536.25,536.25,0
0GRN,10-Dec-2012,174.625,176.95,174.625,176.1721,10739
0GRX,10-Dec-2012,173.2,173.2,173.1631,173.1631,9952
0GSU,10-Dec-2012,67.075,67.075,67.075,67.075,0
0GT1,10-Dec-2012,89.975,89.975,89.39,89.39,16200
0GTR,10-Dec-2012,40.09,40.295,40.065,40.1327,44192
0GW0,10-Dec-2012,28.95,28.95,28.95,28.95,89
0GW3,10-Dec-2012,84.345,84.345,82.85,82.85,30000
0GWB,10-Dec-2012,230.6,230.6,230.6,230.6,0
0GWG,10-Dec-2012,101.235,101.235,100.125,100.125,1869
0GWL,10-Dec-2012,129.465,129.465,129.465,129.465,0
0GWS,10-Dec-2012,58.625,58.625,58.5,58.5,5001
0GXJ,10-Dec-2012,223,223,219.2466,219.2466,2300
0GXV,10-Dec-2012,182.4507,182.4507,182.4507,182.4507,0
0GYM,10-Dec-2012,62.4114,62.4114,62.4114,62.4114,0
0GZV,10-Dec-2012,219.95,219.95,219.138,219.1384,1760
0GZW,10-Dec-2012,138.4871,138.4871,138.4871,138.4871,0
0GZX,10-Dec-2012,28.325,28.325,28.325,28.325,0
0H00,10-Dec-2012,2,2,2,2,0
0H13,10-Dec-2012,102.95,102.95,102.95,102.95,0
0H1Z,10-Dec-2012,13.8764,13.8764,13.8764,13.8764,23092
0H2Z,10-Dec-2012,36.55,36.55,36.55,36.55,0
0H30,10-Dec-2012,192,192,192,192,613
0H3Q,10-Dec-2012,16.5498,16.66,16.26,16.635,89507
0H3T,10-Dec-2012,44.3194,44.3194,44.319,44.3194,10698
0H3X,10-Dec-2012,134.325,134.6,134.325,134.6,5901
0H4A,10-Dec-2012,13.1413,13.2048,13.141,13.2048,14787
0H4N,10-Dec-2012,1.68,1.68,1.68,1.68,0
0H59,10-Dec-2012,26.15,26.15,26.11,26.11,71
0H6A,10-Dec-2012,0.192,0.1925,0.192,0.1925,6436
0H6I,10-Dec-2012,0.693,0.6968,0.671,0.6815,293747
0H6T,10-Dec-2012,125,125.65,124.35,124.555,1557
0H6U,10-Dec-2012,238.95,240.45,238.95,240.2,33552
0H6V,10-Dec-2012,118.4,119.4,118.4,118.4047,3038
0H6X,10-Dec-2012,44.68,44.995,44.68,44.99,9250
0H78,10-Dec-2012,155,155,155,155,0
0H7B,10-Dec-2012,34.105,34.49,34.105,34.49,122
0H7D,10-Dec-2012,33.905,34.21,33.26,34.05,387955
0H7I,10-Dec-2012,67.68,67.98,67.68,67.87,596
0H7O,10-Dec-2012,3.106,3.106,3.106,3.106,0
0H9P,10-Dec-2012,94.875,94.875,94.875,94.875,0
0H9X,10-Dec-2012,54.0646,54.14,54.03,54.1,16858
0HA0,10-Dec-2012,30.79,31.46,30.53,31.12,5737
0HA7,10-Dec-2012,0.5911,0.5911,0.5911,0.5911,0
0HA9,10-Dec-2012,9.13,9.13,9.13,9.13,0
0HAA,10-Dec-2012,9.195,9.195,9.195,9.195,0
0HAB,10-Dec-2012,99.06,99.06,99.06,99.06,0
0HAC,10-Dec-2012,16.0548,16.0548,16.0548,16.0548,0
0HAF,10-Dec-2012,2.9677,2.97,2.752,2.918,3210479
0HAG,10-Dec-2012,24.55,24.55,24.53,24.53,6
0HAH,10-Dec-2012,14.23,14.23,14.23,14.23,2525
0HAI,10-Dec-2012,5.9,5.9703,5.9,5.9362,271992
0HAN,10-Dec-2012,20.2061,20.2061,20.2061,20.2061,0
0HAP,10-Dec-2012,45.925,45.95,45.92,45.92,155
0HAR,10-Dec-2012,12.67,12.9075,12.59,12.8494,120997
0HAT,10-Dec-2012,89.58,89.92,87.94,89.92,200
0HAU,10-Dec-2012,136.75,139.75,136.75,137.4,1000539
0HAZ,10-Dec-2012,32.6,32.6,32.6,32.6,0
0HB1,10-Dec-2012,69.52,69.52,69.12,69.18,11406
0HB2,10-Dec-2012,24.604,24.604,24.604,24.604,0
0HB4,10-Dec-2012,85.1,85.1,85.1,85.1,0
0HB5,10-Dec-2012,43.2275,43.2275,43.19,43.19,96
0HBA,10-Dec-2012,14.23,14.42,13.98,14.1502,877100
0HBC,10-Dec-2012,1.219,1.219,1.1895,1.2024,901273
0HBF,10-Dec-2012,4.0439,4.0439,3.993,3.9931,31789
0HBM,10-Dec-2012,3.4035,3.464,3.4035,3.4601,104413
0HBP,10-Dec-2012,215.65,217.547,215.65,216.1388,62348
0HBT,10-Dec-2012,108.8,108.8,108.8,108.8,0
0HBV,10-Dec-2012,237.35,237.5595,237.15,237.5595,1091
0HBY,10-Dec-2012,55.105,55.475,54.975,55.225,1442
0HC0,10-Dec-2012,101.8041,101.8041,101.804,101.8041,1379
0HDJ,10-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,10-Dec-2012,158.875,158.875,158.1,158.25,80
0HG6,10-Dec-2012,187.5,187.5,187.5,187.5,0
0HH1,10-Dec-2012,196.5531,196.5531,196.5531,196.5531,0
0HI8,10-Dec-2012,5.71,5.71,5.45,5.45,2982
0HIT,10-Dec-2012,3.6961,3.782,3.696,3.751,9760
0HNK,10-Dec-2012,4.9013,4.9013,4.9013,4.9013,0
0HTP,10-Dec-2012,95.13,95.875,94.57,95.523,14073
0HV2,10-Dec-2012,230.5,235.01,230.5,235.01,5
0HXB,10-Dec-2012,14.81,14.86,14.81,14.86,2454
0HY6,10-Dec-2012,5,5,5,5,20
0HYK,10-Dec-2012,208.8,209.45,208.05,208.6083,8549
0HZC,10-Dec-2012,36.5642,36.5642,36.5642,36.5642,0
0HZD,10-Dec-2012,73.962,73.962,73.962,73.962,3155
0I1W,10-Dec-2012,197.5,198.8625,197.5,198.3687,3964
0I2R,10-Dec-2012,12.495,12.68,12.49,12.61,2957
0I3Z,10-Dec-2012,30.7375,30.7375,30.7,30.7,222
0I8Y,10-Dec-2012,16.32,16.32,16.32,16.32,0
0IAH,10-Dec-2012,52.7744,52.7744,52.7744,52.7744,0
0IB0,10-Dec-2012,79.88,79.88,79.88,79.88,0
0ICL,10-Dec-2012,10.925,10.925,10.925,10.925,0
0IEB,10-Dec-2012,88.855,88.855,88.855,88.855,0
0IGF,10-Dec-2012,34.45,34.45,34.45,34.45,0
0IHK,10-Dec-2012,2.514,2.514,2.514,2.514,0
0II2,10-Dec-2012,58.675,59.075,58.675,58.975,28
0IIF,10-Dec-2012,16.5051,16.87,16.5,16.5,45265
0IIH,10-Dec-2012,142,142.25,141.9557,141.9557,36143
0IKH,10-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,10-Dec-2012,32.33,32.33,32.25,32.25,5
0IN2,10-Dec-2012,59.23,59.23,59.06,59.0823,248
0INB,10-Dec-2012,5.1001,5.1001,5.1001,5.1001,280
0IPT,10-Dec-2012,114.5,114.5,112.5,112.6598,1864
0IQU,10-Dec-2012,16.09,16.09,16.09,16.09,0
0IT3,10-Dec-2012,20.2758,20.2758,20.2758,20.2758,355
0IU8,10-Dec-2012,31.7704,31.7704,31.7704,31.7704,0
0IUE,10-Dec-2012,46.1675,46.1675,46.1675,46.1675,0
0IUQ,10-Dec-2012,11.4455,11.4455,11.4455,11.4455,0
0IW5,10-Dec-2012,27.445,27.8142,27.44,27.44,489
0IWB,10-Dec-2012,3.33,3.33,3.33,3.33,33240
0IWK,10-Dec-2012,5.1384,5.1384,5.1384,5.1384,0
0IZ2,10-Dec-2012,1.4496,1.4496,1.4496,1.4496,0
0IZ8,10-Dec-2012,51.4121,51.4121,51.4121,51.4121,0
0IZC,10-Dec-2012,62.445,62.455,62.17,62.295,93581
0J1Z,10-Dec-2012,2.6343,2.6343,2.6343,2.6343,0
0J2R,10-Dec-2012,29.6862,29.6862,29.6862,29.6862,0
0J3F,10-Dec-2012,61,63.59,61,63.59,33
0J3X,10-Dec-2012,86.61,86.61,86.61,86.61,0
0J5B,10-Dec-2012,11.75,11.75,11.75,11.75,0
0J5Y,10-Dec-2012,47.435,47.435,47.435,47.435,0
0J6V,10-Dec-2012,62.95,62.95,62.95,62.95,0
0J6X,10-Dec-2012,26.84,26.84,26.84,26.84,0
0J6Y,10-Dec-2012,28.6164,28.6164,28.6164,28.6164,0
0J9C,10-Dec-2012,68.95,68.98,68.625,68.845,1120
0JAA,10-Dec-2012,131.9053,131.9053,131.9053,131.9053,987
0JEA,10-Dec-2012,329.4805,329.4805,329.4805,329.4805,0
0JHU,10-Dec-2012,56.115,57.2,55.332,55.3322,13178
0JHZ,10-Dec-2012,3.75,3.75,3.75,3.75,1150
0JK4,10-Dec-2012,9.0993,9.0993,9.0993,9.0993,0
0JLQ,10-Dec-2012,7.4075,7.4075,7.4075,7.4075,0
0JN9,10-Dec-2012,137.625,138.95,137.625,138.9177,7138
0JNI,10-Dec-2012,24.2973,24.2973,24.2973,24.2973,0
0JNL,10-Dec-2012,61.22,61.503,60.8,61.5025,4194
0JOE,10-Dec-2012,27.75,27.75,27.3875,27.3875,255
0JQQ,10-Dec-2012,21,21,21,21,100
0JWU,10-Dec-2012,37.05,37.05,37.05,37.05,0
0JXZ,10-Dec-2012,16.5,16.5,16.5,16.5,0
0JYO,10-Dec-2012,87.63,87.63,72.63,73,425
0JYZ,10-Dec-2012,93.245,93.245,93.245,93.245,0
0K4O,10-Dec-2012,69.32,69.32,69.32,69.32,0
0K5E,10-Dec-2012,76.0068,76.0068,76.0068,76.0068,0
0K78,10-Dec-2012,12.77,12.77,12.6,12.6,866
0K7F,10-Dec-2012,50.1921,50.1921,50.1921,50.1921,0
0K7I,10-Dec-2012,492.8143,492.8143,492.814,492.8143,1300
0K7S,10-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,10-Dec-2012,11.43,11.44,11.43,11.44,162
0K82,10-Dec-2012,7.415,7.415,7.415,7.415,0
0K8K,10-Dec-2012,76.4793,76.4793,76.4793,76.4793,0
0K8S,10-Dec-2012,20.11,20.11,20.11,20.11,0
0K9P,10-Dec-2012,81.325,81.325,81.325,81.325,0
0K9T,10-Dec-2012,1.7305,1.7305,1.7305,1.7305,0
0K9W,10-Dec-2012,12.1422,12.1422,12.142,12.1422,3000
0KA0,10-Dec-2012,40.4,40.4,40.4,40.4,0
0KAV,10-Dec-2012,1.1243,1.1243,1.1243,1.1243,0
0KB8,10-Dec-2012,18.3,18.3,18.3,18.3,20000
0KBQ,10-Dec-2012,65.675,65.675,65.675,65.675,0
0KBS,10-Dec-2012,6.5804,6.5804,6.5804,6.5804,0
0KBZ,10-Dec-2012,14.3584,14.3584,14.3584,14.3584,0
0KC3,10-Dec-2012,3.595,3.595,3.595,3.595,0
0KCO,10-Dec-2012,12.0683,12.0683,12.0683,12.0683,0
0KCP,10-Dec-2012,23.2237,23.2237,23.2237,23.2237,0
0KCQ,10-Dec-2012,9.85,9.85,9.85,9.85,0
0KDK,10-Dec-2012,54.0346,54.0346,54.0346,54.0346,0
0KED,10-Dec-2012,5.832,5.841,5.8,5.807,276859
0KFE,10-Dec-2012,132.8133,133.1,130.75,132.9,3856
0KFX,10-Dec-2012,49.03,50.78,49.03,50.06,882
0KG0,10-Dec-2012,14.95,14.95,14.95,14.95,0
0KHH,10-Dec-2012,2.0438,2.0438,2.0438,2.0438,16500
0KII,10-Dec-2012,55.75,56.0194,55.75,56.0194,29347
0KJ1,10-Dec-2012,5.7015,5.7015,5.7015,5.7015,0
0KJB,10-Dec-2012,82.5,82.5,82.5,82.5,0
0KJL,10-Dec-2012,76.945,76.945,76.945,76.945,0
0KUY,10-Dec-2012,2.275,2.31,2.275,2.29,1790
0KV7,10-Dec-2012,46.6,46.6,46.6,46.6,0
0KVR,10-Dec-2012,9.0073,9.191,9.007,9.191,65426
0KVV,10-Dec-2012,29,29,29,29,126
0LBF,10-Dec-2012,14,14,14,14,190
0LBM,10-Dec-2012,2.8847,2.885,2.8847,2.8847,91
0LBN,10-Dec-2012,2.946,2.946,2.9166,2.9166,18100
0LBS,10-Dec-2012,0.869,0.869,0.869,0.869,0
0LCR,10-Dec-2012,56.08,56.08,55.345,55.4,229
0LD0,10-Dec-2012,15.35,15.35,15,15.11,6478
0LN7,10-Dec-2012,7.1145,7.1145,7.1145,7.1145,0
0LN9,10-Dec-2012,25.93,26.15,25.918,26.12,30717
0LND,10-Dec-2012,44,45.54,44,45.54,28708
0LNG,10-Dec-2012,20.08,20.504,20.08,20.3043,171358
0LNI,10-Dec-2012,29.9745,29.9745,29.9745,29.9745,0
0LNJ,10-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,10-Dec-2012,34.0102,34.0102,34.0102,34.0102,0
0LNN,10-Dec-2012,7.092,7.224,6.996,7.0879,207454
0LNQ,10-Dec-2012,3.0217,3.0217,3.0217,3.0217,0
0LNT,10-Dec-2012,45.9422,45.9422,45.9422,45.9422,329
0LO8,10-Dec-2012,33.2812,33.2812,33.2812,33.2812,0
0LO9,10-Dec-2012,6.1606,6.1606,6.1606,6.1606,0
0LOC,10-Dec-2012,16.9,17.07,16.54,17,220300
0LQ1,10-Dec-2012,84.685,85.83,84.685,85.73,13364
0LQ4,10-Dec-2012,45.38,45.38,45.3275,45.3275,94
0M0A,10-Dec-2012,606.25,606.25,606.25,606.25,0
0M14,10-Dec-2012,6.1906,6.191,6.1906,6.1906,20000
0M2O,10-Dec-2012,21.55,21.55,21.47,21.47,247
0M2Y,10-Dec-2012,16.15,16.31,16.15,16.27,2994
0M2Z,10-Dec-2012,136.7,139.5,136.55,136.95,6466
0M3P,10-Dec-2012,11.8868,11.8868,11.8868,11.8868,0
0M5J,10-Dec-2012,84,84,82,82.075,657
0M69,10-Dec-2012,4071.3195,4071.3195,4071.3195,4071.3195,0
0M6I,10-Dec-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,10-Dec-2012,22.05,22.05,22.05,22.05,0
0M6S,10-Dec-2012,101.5,104,101.1,102.0332,28207
0M8O,10-Dec-2012,4.25,4.25,4.25,4.25,0
0M8V,10-Dec-2012,69,69,68,68.25,81
0M98,10-Dec-2012,37.6925,37.6925,37.6925,37.6925,0
0M9A,10-Dec-2012,56.92,57.345,56.92,57.18,7091
0MAK,10-Dec-2012,1.08,1.08,1.069,1.069,78400
0MCG,10-Dec-2012,7.457,7.457,7.457,7.457,0
0MCK,10-Dec-2012,136.8,137.1,136.25,137.1,2551
0MD0,10-Dec-2012,929.5,936.5,925.25,930,621
0MDT,10-Dec-2012,174.35,176,174.35,175.7,1257
0MEC,10-Dec-2012,2.97,2.97,2.97,2.97,0
0MET,10-Dec-2012,25.58,25.58,25.58,25.58,0
0MFI,10-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,10-Dec-2012,47.065,47.15,46.845,47.15,2685
0MFU,10-Dec-2012,1.2499,1.2499,1.2499,1.2499,0
0MFY,10-Dec-2012,38.14,38.14,38.14,38.14,0
0MG0,10-Dec-2012,15.8375,15.855,15.753,15.7575,990
0MG1,10-Dec-2012,74.32,74.395,74.13,74.13,229
0MG2,10-Dec-2012,42.79,42.82,42.645,42.82,65915
0MG5,10-Dec-2012,24.115,24.115,24.115,24.115,6742
0MGB,10-Dec-2012,76.2294,76.2294,76.2294,76.2294,0
0MGC,10-Dec-2012,196.22,196.22,196.22,196.22,0
0MGD,10-Dec-2012,166.35,166.35,166.35,166.35,0
0MGE,10-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,10-Dec-2012,11.472,11.472,11.472,11.472,0
0MGH,10-Dec-2012,20.4608,20.4608,20.4608,20.4608,0
0MGI,10-Dec-2012,41.486,41.486,41.486,41.486,0
0MGK,10-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGL,10-Dec-2012,11.43,11.43,11.43,11.43,0
0MGO,10-Dec-2012,17.9992,17.9992,17.9992,17.9992,0
0MGP,10-Dec-2012,93.05,93.05,93.05,93.05,0
0MGR,10-Dec-2012,11.8005,11.8005,11.8005,11.8005,0
0MGS,10-Dec-2012,52.7728,52.7728,52.7728,52.7728,0
0MGT,10-Dec-2012,4.135,4.135,4.135,4.135,0
0MGX,10-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,10-Dec-2012,135.8407,135.8407,135.8407,135.8407,0
0MH1,10-Dec-2012,86.4259,86.4259,86.4259,86.4259,0
0MHA,10-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,10-Dec-2012,5.8916,5.8916,5.8916,5.8916,0
0MHE,10-Dec-2012,18.384,18.384,18.384,18.384,6200
0MHJ,10-Dec-2012,10.525,10.525,10.245,10.2638,30643
0MHM,10-Dec-2012,233.5768,233.5768,233.5768,233.5768,0
0MHP,10-Dec-2012,9.3458,9.3458,9.3458,9.3458,1500
0MHQ,10-Dec-2012,18.5007,18.5007,18.5007,18.5007,0
0MHR,10-Dec-2012,94.6038,94.6038,94.6038,94.6038,0
0MHS,10-Dec-2012,8.25,8.25,8.25,8.25,0
0MHT,10-Dec-2012,31.1868,31.1868,31.1868,31.1868,0
0MHU,10-Dec-2012,98.7,98.7,98.7,98.7,0
0MI3,10-Dec-2012,113.2439,113.2439,113.2439,113.2439,0
0MI5,10-Dec-2012,121,121.75,121,121.75,205042
0MI6,10-Dec-2012,67,67.7,67,67.2775,13965
0MI7,10-Dec-2012,33.8574,33.8574,33.8574,33.8574,37400
0MIP,10-Dec-2012,10.596,10.596,10.596,10.596,0
0MIQ,10-Dec-2012,9.491,9.491,9.491,9.491,0
0MJ5,10-Dec-2012,23.3358,23.3358,23.3358,23.3358,5400
0MJH,10-Dec-2012,8.16,8.16,8.16,8.16,0
0MJK,10-Dec-2012,22.67,22.67,21.8965,21.8965,4900
0MJT,10-Dec-2012,3.283,3.283,3.283,3.283,0
0MJX,10-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,10-Dec-2012,49.545,50,49.51,49.6031,3943
0MK2,10-Dec-2012,4.41,4.41,4.41,4.41,0
0MK9,10-Dec-2012,11.8775,11.915,11.8775,11.905,109
0MKE,10-Dec-2012,3.269,3.269,3.2645,3.2645,149866
0MKG,10-Dec-2012,20.525,20.525,20.525,20.525,0
0MKH,10-Dec-2012,27.375,27.3864,27.375,27.3864,2500
0MKO,10-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,10-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,10-Dec-2012,3.702,3.702,3.702,3.702,0
0MKT,10-Dec-2012,34.9825,34.9825,34.9825,34.9825,0
0MKW,10-Dec-2012,37.7418,37.7418,37.7418,37.7418,0
0MKX,10-Dec-2012,25.45,25.517,25.3204,25.3204,3570
0MKZ,10-Dec-2012,6.8557,6.8557,6.8557,6.8557,0
0ML1,10-Dec-2012,3.8455,3.8455,3.8455,3.8455,0
0MMJ,10-Dec-2012,16.2,16.2,16.2,16.2,0
0MNQ,10-Dec-2012,15.4801,15.4801,15.4801,15.4801,0
0MOP,10-Dec-2012,40.1616,40.1616,40.1616,40.1616,0
0MPH,10-Dec-2012,8.345,8.397,8.187,8.3472,158387
0MPJ,10-Dec-2012,24.85,24.91,24.838,24.91,35721
0MPL,10-Dec-2012,30.1791,30.1791,30.1791,30.1791,0
0MPM,10-Dec-2012,21.15,21.2721,21.15,21.2721,84764
0MPP,10-Dec-2012,13.83,13.901,13.675,13.8056,189174
0MPT,10-Dec-2012,101.0475,101.95,101.0475,101.925,95
0MPU,10-Dec-2012,55.695,55.695,55.58,55.69,308
0MQY,10-Dec-2012,21.0543,21.0543,21.0543,21.0543,0
0MR6,10-Dec-2012,190.3,190.3,190.3,190.3,0
0MSJ,10-Dec-2012,177.55,177.55,177.55,177.55,0
0MTD,10-Dec-2012,33,33,33,33,0
0MU2,10-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,10-Dec-2012,4.65,4.65,4.65,4.65,0
0MU8,10-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,10-Dec-2012,63,63,62.8,62.8,23348
0MUM,10-Dec-2012,23.5059,23.5059,23.5059,23.5059,43
0MUN,10-Dec-2012,0.4318,0.4318,0.4318,0.4318,0
0MV2,10-Dec-2012,14.3025,14.348,14.3025,14.3425,1127
0MV5,10-Dec-2012,118.2681,118.2681,118.2681,118.2681,0
0MV8,10-Dec-2012,1.9407,1.9407,1.9407,1.9407,0
0MW4,10-Dec-2012,8.7,8.823,8.7,8.8225,160461
0MW7,10-Dec-2012,31.225,31.7213,31.225,31.7213,215
0MYZ,10-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,10-Dec-2012,37.755,37.755,37.755,37.755,0
0N08,10-Dec-2012,3.4102,3.4102,3.41,3.4102,879827
0N1H,10-Dec-2012,4.4788,4.4788,4.4788,4.4788,0
0N2S,10-Dec-2012,8.805,8.805,8.279,8.5855,1050
0N2X,10-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,10-Dec-2012,74.6275,74.6275,74.627,74.6275,1099
0N4I,10-Dec-2012,12.5,12.5,12.5,12.5,0
0N4Y,10-Dec-2012,35.4514,35.4514,35.4514,35.4514,0
0N54,10-Dec-2012,0.392,0.392,0.385,0.3863,6072
0N5Z,10-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,10-Dec-2012,3.5675,3.5675,3.5675,3.5675,0
0N6B,10-Dec-2012,17.75,17.75,17.29,17.4,1653
0N6L,10-Dec-2012,241.75,242.5448,241.75,242.5448,1400
0N6M,10-Dec-2012,3,3,3,3,6700
0N6Y,10-Dec-2012,5.7202,5.7202,5.7202,5.7202,0
0N73,10-Dec-2012,17.25,17.25,17.25,17.25,0
0N77,10-Dec-2012,2.2802,2.2802,2.2802,2.2802,0
0N88,10-Dec-2012,0.781,0.781,0.686,0.6864,86400
