0FUN,15-Mar-2011,15.705,16.145,15.55,15.7806,2532
0FUZ,15-Mar-2011,40.75,40.75,40.75,40.75,287
0FVZ,15-Mar-2011,27.75,27.75,26.5012,26.755,592
0G0W,15-Mar-2011,8.09,8.09,8.09,8.09,0
0G15,15-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,15-Mar-2011,18.7,18.819,18.7,18.819,5442
0G77,15-Mar-2011,53.5,53.5,49.9475,51.2001,31038
0G7B,15-Mar-2011,18.6275,18.635,18.535,18.605,10769
0G8C,15-Mar-2011,88.3,88.4319,88.3,88.4319,8506
0G91,15-Mar-2011,9,9,9,9,0
0G99,15-Mar-2011,20.5,20.5,19.95,19.95,442
0G9W,15-Mar-2011,8.407,8.407,8.2954,8.2954,4358
0GA3,15-Mar-2011,0.9575,0.9682,0.9532,0.9682,56554
0GAF,15-Mar-2011,30.96,30.9668,30.96,30.9668,1574
0GB6,15-Mar-2011,3.968,3.968,3.968,3.968,0
0GC8,15-Mar-2011,10.83,10.83,10.83,10.83,100000
0GE4,15-Mar-2011,11.64,11.7,11.435,11.435,34561
0GEF,15-Mar-2011,43.85,43.85,42.24,42.24,42000
0GKA,15-Mar-2011,20.04,20.04,19.5964,19.5964,3021
0GM2,15-Mar-2011,149.5,149.5,149.5,149.5,210
0GNM,15-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,15-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,15-Mar-2011,197.1621,197.3,197.1621,197.2457,18389
0GO5,15-Mar-2011,46.15,46.15,46.15,46.15,0
0GOW,15-Mar-2011,100,100,100,100,486
0GP0,15-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,15-Mar-2011,138.5,142.125,135,135,458
0GPE,15-Mar-2011,3,3,3,3,1284
0GRG,15-Mar-2011,58,58,58,58,1016
0GRK,15-Mar-2011,550,550,550,550,484
0GRN,15-Mar-2011,150.6,153,150.3,152.0794,68616
0GRX,15-Mar-2011,134.1875,136.65,132.475,134.9756,17435
0GRZ,15-Mar-2011,37,37,37,37,1200
0GSU,15-Mar-2011,52.525,54.25,51.7,53.0593,97881
0GT1,15-Mar-2011,88.85,90.05,88.85,89.4898,31890
0GTO,15-Mar-2011,60.0357,60.0357,60.0357,60.0357,0
0GTR,15-Mar-2011,48.335,49.59,48.335,49.1511,20494
0GUV,15-Mar-2011,176,176,168,168,239
0GW0,15-Mar-2011,50.5,57.25,50.5,54.75,2248
0GW3,15-Mar-2011,73.35,76.35,71.575,72.12,5003
0GWB,15-Mar-2011,465.5,465.5,465.5,465.5,153
0GWC,15-Mar-2011,130.5,130.5,130.5,130.5,287
0GWG,15-Mar-2011,181.8956,187.137,173.975,174.6619,6276
0GWL,15-Mar-2011,116.9,136.35,116.9,128.06,5002
0GWS,15-Mar-2011,68,68.25,62.875,64.5,3044
0GXJ,15-Mar-2011,415.7,429.1,415.7,421.7862,25980
0GXV,15-Mar-2011,133.75,133.75,128.75,128.75,265
0GYM,15-Mar-2011,62.35,62.35,62.35,62.35,145
0GZV,15-Mar-2011,142.8,145.05,142.4,144.3382,7133
0GZW,15-Mar-2011,127.9,127.9,126.9785,126.9785,32886
0GZX,15-Mar-2011,34.0175,34.0175,30.025,30.81,1554
0H00,15-Mar-2011,3.156,3.156,3.118,3.118,37392
0H13,15-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,15-Mar-2011,14.275,14.275,13.75,13.9474,29699
0H3Q,15-Mar-2011,12.725,12.87,12.25,12.3441,140004
0H3T,15-Mar-2011,53,53,51.01,51.5434,17221
0H3X,15-Mar-2011,109.25,109.25,104.2,104.5325,31323
0H4A,15-Mar-2011,14.86,14.86,13.9,14.0397,56559
0H4N,15-Mar-2011,6.7705,7.0756,6.7705,7.0756,21297
0H50,15-Mar-2011,2.755,2.755,2.755,2.755,1420
0H59,15-Mar-2011,31.2262,31.97,30.6112,30.6967,12165
0H65,15-Mar-2011,0.8,0.8,0.8,0.8,4786
0H6A,15-Mar-2011,0.9216,0.939,0.9216,0.9258,66487
0H6I,15-Mar-2011,1.086,1.0875,1.0595,1.0786,1954495
0H6T,15-Mar-2011,105.5836,105.9,104.3294,104.3294,176894
0H6U,15-Mar-2011,165.25,167.85,163.75,166.3833,38818
0H6V,15-Mar-2011,132.35,133.0981,132.35,133.0981,5484
0H6X,15-Mar-2011,52.32,52.32,51.604,51.8635,54844
0H78,15-Mar-2011,135.9,135.9,135.2962,135.2962,6788
0H7B,15-Mar-2011,57,57.165,56.785,56.9286,424
0H7D,15-Mar-2011,41.155,42.625,40.3119,40.4741,95234
0H7I,15-Mar-2011,49.44,49.98,49.0379,49.0379,112317
0H7O,15-Mar-2011,4.899,4.899,4.7773,4.7773,4204
0H8C,15-Mar-2011,32.2525,35.011,30.6,35.011,3998
0H9X,15-Mar-2011,46.73,46.924,46.45,46.924,3115
0HA0,15-Mar-2011,43.87,45.64,42.35,43.5157,2233406
0HA7,15-Mar-2011,4.282,4.345,4.251,4.2938,30711
0HA8,15-Mar-2011,42.98,42.98,42.583,42.583,5952
0HA9,15-Mar-2011,12.94,13.0074,12.94,13.0074,3357
0HAA,15-Mar-2011,21.8,21.8,21.6237,21.6237,2017
0HAB,15-Mar-2011,51.535,51.965,51,51.5943,19607
0HAC,15-Mar-2011,31.43,31.43,31.2915,31.2915,2326
0HAF,15-Mar-2011,5.89,5.89,5.48,5.6307,1601481
0HAG,15-Mar-2011,20.975,21.67,20.975,21.289,15719
0HAH,15-Mar-2011,20.96,21.94,20.96,21.5991,162116
0HAI,15-Mar-2011,11.7275,12.05,11.445,11.5229,88795
0HAN,15-Mar-2011,33.17,33.17,31.975,32.1678,34140
0HAP,15-Mar-2011,42.1,42.1,40.5387,40.9103,42646
0HAR,15-Mar-2011,13.818,13.8539,13.5475,13.6166,1392224
0HAT,15-Mar-2011,64.24,64.24,62.45,62.9968,13298
0HAU,15-Mar-2011,106.6,106.6,98.49,102.6111,88129
0HAZ,15-Mar-2011,38.515,38.845,38.475,38.475,18027
0HB1,15-Mar-2011,65.75,65.95,65.74,65.7951,1770
0HB2,15-Mar-2011,30.285,30.47,30.19,30.4661,4041
0HB4,15-Mar-2011,53.16,53.16,52.99,53.0211,3145
0HB5,15-Mar-2011,51.95,52.3,50.85,51.3628,267316
0HBA,15-Mar-2011,28.96,28.96,27.65,28.0489,28501
0HBC,15-Mar-2011,2.325,2.325,2.239,2.2719,2891605
0HBF,15-Mar-2011,7.295,7.295,7.2292,7.2292,27498
0HBM,15-Mar-2011,3.444,3.54,3.437,3.5011,20168
0HBO,15-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,15-Mar-2011,222,222,200.358,200.358,14586
0HBT,15-Mar-2011,122.953,123.1,122.7928,122.9006,37742
0HBV,15-Mar-2011,202.15,204.2595,202.15,204.2595,13199
0HBY,15-Mar-2011,53.625,54.425,53.575,54.2132,26791
0HC0,15-Mar-2011,112.8,112.8,111.5234,111.5234,350133
0HDP,15-Mar-2011,180.1,180.1,175.4,177.6395,24336
0HG6,15-Mar-2011,344.4,344.4,337.0014,337.0014,2480
0HI8,15-Mar-2011,34.5,34.5,32.775,32.775,206
0HIT,15-Mar-2011,5.89,6.1145,5.68,5.8326,191578
0HPR,15-Mar-2011,2.7832,2.7832,2.618,2.648,28063
0HR3,15-Mar-2011,67.75,67.75,67.75,67.75,505
0HTF,15-Mar-2011,16.5,16.5,16.5,16.5,2141
0HTP,15-Mar-2011,97.4,98.825,97.4,98.55,180147
0HV2,15-Mar-2011,148.25,148.25,144.3798,144.3798,3005
0HW0,15-Mar-2011,3.99,3.99,3.99,3.99,6050
0HXB,15-Mar-2011,15.525,15.95,15.34,15.7575,19023
0HY6,15-Mar-2011,7.75,7.75,6.5,6.5,785
0HYK,15-Mar-2011,188.6,193.2,188,190.07,34767
0HZC,15-Mar-2011,49.61,49.61,49.61,49.61,188
0HZD,15-Mar-2011,66.48,66.48,65.0192,65.0192,1306
0I1W,15-Mar-2011,234.6553,234.6553,234.6553,234.6553,6122
0I2R,15-Mar-2011,15.905,15.905,15.605,15.7498,54934
0I3Z,15-Mar-2011,26.315,26.315,26.315,26.315,348
0I5O,15-Mar-2011,104.75,104.75,104.75,104.75,36
0I8Y,15-Mar-2011,15.88,15.88,15.6114,15.6114,7298
0IAH,15-Mar-2011,71.35,71.75,71.3,71.5944,7947
0IB0,15-Mar-2011,54.5925,55.25,53.8894,53.8894,3881
0ICL,15-Mar-2011,9.3675,9.4975,9.3275,9.48,1134
0IE9,15-Mar-2011,8.829,8.829,8.68,8.68,669
0IEB,15-Mar-2011,63.913,66.4,63.913,65.5729,52444
0IGF,15-Mar-2011,61,61,59.9124,59.9124,1086
0IHK,15-Mar-2011,4.0801,4.0801,3.9784,3.9784,213761
0II2,15-Mar-2011,37.59,38.005,37.59,37.8448,73140
0IIF,15-Mar-2011,19.48,19.48,18.845,18.9798,63634
0IIH,15-Mar-2011,105.8,105.8,99.495,99.8518,14017
0IKH,15-Mar-2011,4291,4291,4291,4291,0
0IKJ,15-Mar-2011,25.32,25.32,24.8049,24.8049,3744
0IN2,15-Mar-2011,62.5,62.5,62.4956,62.4956,995
0INB,15-Mar-2011,8.73,9.12,8.55,8.6055,48112
0IPT,15-Mar-2011,112.3,112.7,111.3244,111.3244,10324
0IQU,15-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,15-Mar-2011,145,145,145,145,0
0IT3,15-Mar-2011,18.6,18.6,18.3679,18.3679,4359
0IU8,15-Mar-2011,24.1352,24.1352,23.7821,23.7821,27688
0IUE,15-Mar-2011,60.1699,65.99,60.1699,61.15,58
0IUQ,15-Mar-2011,14.165,14.165,13.9819,13.9819,3877
0IVM,15-Mar-2011,52.5,52.5,52.5,52.5,845
0IW5,15-Mar-2011,25.775,26.19,25.775,26.0721,11239
0IWB,15-Mar-2011,5.057,5.057,5.057,5.057,1670
0IWK,15-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,15-Mar-2011,35.47,35.47,35.47,35.47,879
0IZC,15-Mar-2011,42.8675,42.91,42.5757,42.5757,24177
0J1Z,15-Mar-2011,3.571,3.571,3.571,3.571,1613
0J2R,15-Mar-2011,37.09,37.815,37.09,37.4386,8872
0J3F,15-Mar-2011,46.5906,47.945,46.5806,47.4988,4405
0J3X,15-Mar-2011,97.58,97.58,97.58,97.58,81
0J5Y,15-Mar-2011,39.13,39.13,39.0619,39.0619,11752
0J6V,15-Mar-2011,74.25,74.25,74.25,74.25,166
0J6X,15-Mar-2011,24.07,24.69,24.07,24.69,1124
0J6Y,15-Mar-2011,47.455,47.455,44.725,45.3641,252175
0J9C,15-Mar-2011,24.79,24.79,22,22,102
0JAA,15-Mar-2011,134.4,134.4,134.4,134.4,1366
0JEA,15-Mar-2011,136.0177,148.25,136.0177,148.25,207
0JHU,15-Mar-2011,54.13,54.13,50.56,51.5308,49206
0JJ5,15-Mar-2011,4,4,4,4,3500
0JK4,15-Mar-2011,7,7,6.484,6.484,1224
0JLQ,15-Mar-2011,15.49,15.49,15.49,15.49,458
0JN9,15-Mar-2011,118.3,119.9,118.3,119.0247,17983
0JNI,15-Mar-2011,27.1565,27.425,27.123,27.123,90797
0JNL,15-Mar-2011,66.9245,66.9245,66.55,66.7428,64849
0JOE,15-Mar-2011,14.48,14.48,14.48,14.48,236
0JQQ,15-Mar-2011,36.2381,36.2381,25.5,25.5,690
0JT7,15-Mar-2011,223.0619,223.0619,215,215,208
0JWO,15-Mar-2011,60.5485,60.5485,58,58,1192
0JWU,15-Mar-2011,36.055,36.495,36.055,36.495,163
0JXZ,15-Mar-2011,11.75,11.75,11.25,11.25,6576
0JYZ,15-Mar-2011,91.75,91.75,91.75,91.75,0
0JZ3,15-Mar-2011,13.45,13.45,13.45,13.45,1727
0K4O,15-Mar-2011,81.52,81.52,81.52,81.52,150
0K5E,15-Mar-2011,61.0596,61.0699,57.013,57.013,597
0K78,15-Mar-2011,15.28,15.28,14.715,14.9002,376730
0K7F,15-Mar-2011,32.885,33.67,32.3375,33.1602,3558
0K7I,15-Mar-2011,414.15,421.7482,414,416.3,4060
0K7S,15-Mar-2011,1.24,1.24,1.24,1.24,0
0K7Y,15-Mar-2011,9.09,9.6021,8.76,8.76,723
0K82,15-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,15-Mar-2011,94.5,94.5,88.5,88.5,459
0K8Q,15-Mar-2011,17.09,17.09,15.93,15.93,218
0K8W,15-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,15-Mar-2011,2.4818,2.4818,2.355,2.355,1705
0K9P,15-Mar-2011,52.6539,53.15,45.965,47.45,1690
0K9Q,15-Mar-2011,6.95,6.95,6.95,6.95,124620
0K9U,15-Mar-2011,7.3,7.46,7.2,7.46,1008
0K9W,15-Mar-2011,10.447,10.447,9.86,9.86,445
0KA0,15-Mar-2011,27.5406,27.5406,25.26,25.26,240
0KA3,15-Mar-2011,32.8,32.8,32.8,32.8,189
0KAV,15-Mar-2011,2.675,2.675,2.438,2.438,1737
0KB3,15-Mar-2011,36.2181,36.2181,31.72,31.72,195
0KB8,15-Mar-2011,27.195,27.195,26.56,26.56,261
0KBO,15-Mar-2011,2.0729,2.0729,1.973,2.02,2124
0KBQ,15-Mar-2011,232.5,232.5,230.4,230.4,874
0KBS,15-Mar-2011,6.8123,6.9029,6.635,6.702,4462
0KBT,15-Mar-2011,2.506,2.506,2.506,2.506,0
0KBX,15-Mar-2011,11.3,11.3,11.3,11.3,364
0KBZ,15-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,15-Mar-2011,3.81,3.81,3.81,3.81,0
0KCO,15-Mar-2011,22.5,22.5,20.025,20.025,199
0KDK,15-Mar-2011,56.1244,56.1244,50.12,50.12,158
0KED,15-Mar-2011,7.01,7.244,6.704,6.7989,134276
0KFE,15-Mar-2011,106.25,108,103.1362,104.7283,274506
0KFX,15-Mar-2011,43.73,43.73,42.395,42.73,150215
0KG0,15-Mar-2011,13.16,13.16,13.16,13.16,370
0KHH,15-Mar-2011,4.476,4.5041,4.161,4.1943,11828
0KI5,15-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,15-Mar-2011,92.6,94.55,91.9,93.5009,9497
0KIZ,15-Mar-2011,48.7,48.7,48.7,48.7,479
0KJB,15-Mar-2011,82.69,84.22,79.54,79.9995,30166
0KV7,15-Mar-2011,39.6,39.6,39.6,39.6,1149
0KVG,15-Mar-2011,28.75,28.75,26,26,1019
0KVR,15-Mar-2011,21.585,22.27,20.805,21.1945,54864
0KVV,15-Mar-2011,19.335,19.335,18.66,18.7375,84889
0LBF,15-Mar-2011,23,23,23,23,0
0LBM,15-Mar-2011,3.246,3.246,3.1942,3.1942,180564
0LBN,15-Mar-2011,6.9675,7.05,6.93,6.9958,10390
0LBS,15-Mar-2011,3.5099,3.7433,3.5099,3.718,389331
0LCR,15-Mar-2011,94.52,94.52,94.52,94.52,73
0LD0,15-Mar-2011,26.36,26.94,26.065,26.1213,127127
0LN7,15-Mar-2011,11,11.32,11,11.1047,13022
0LN9,15-Mar-2011,24.22,24.55,23.9622,24.2062,210868
0LND,15-Mar-2011,47.365,47.365,45.545,45.9085,36638
0LNG,15-Mar-2011,22.875,22.875,21.82,22.0779,436819
0LNI,15-Mar-2011,33.5,33.5,33.5,33.5,314
0LNJ,15-Mar-2011,48.93,48.93,48.93,48.93,170
0LNK,15-Mar-2011,45.655,45.9109,45.655,45.9109,1039
0LNN,15-Mar-2011,8.876,8.876,8.407,8.5479,1387858
0LNQ,15-Mar-2011,4.797,4.797,4.797,4.797,1614
0LNT,15-Mar-2011,55.97,57.54,55.97,56.3659,3896
0LO8,15-Mar-2011,34.67,34.67,34.1531,34.1531,1395
0LO9,15-Mar-2011,12.55,12.55,12.55,12.55,242
0LOC,15-Mar-2011,24.0146,24.13,23.8915,23.8915,10140
0LQ1,15-Mar-2011,57.5,59.185,57.5,57.9717,39841
0LQ4,15-Mar-2011,44.82,44.82,44.82,44.82,118
0LQG,15-Mar-2011,52.2,52.2,51.85,51.85,12795
0LRI,15-Mar-2011,5.56,5.89,5.56,5.64,614
0M0A,15-Mar-2011,630.5,630.5,576.5,591.5,160
0M14,15-Mar-2011,6.87,6.87,6.87,6.87,3205
0M2O,15-Mar-2011,16.26,16.26,16.26,16.26,386
0M2Y,15-Mar-2011,12.43,12.61,12.3,12.61,202408
0M2Z,15-Mar-2011,143.4,144.75,142.55,142.8989,32054
0M3P,15-Mar-2011,8.75,8.75,8,8,3000
0M5J,15-Mar-2011,25.9,25.9,25.9,25.9,931
0M69,15-Mar-2011,5477,5477,5477,5477,0
0M6F,15-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,15-Mar-2011,17.855,18.215,17.855,18.029,23144
0M6S,15-Mar-2011,93.67,96.9,92.05,92.7381,58820
0M8O,15-Mar-2011,12,12,8.5,8.5,272
0M8S,15-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,15-Mar-2011,45.75,45.75,44.5,44.5,1000
0M93,15-Mar-2011,29.1925,29.1925,29.137,29.137,4000
0M98,15-Mar-2011,36.91,36.9543,36.83,36.83,3488
0M9A,15-Mar-2011,36.65,37.865,35.7175,36.3797,16847
0MAK,15-Mar-2011,2.281,2.3,2.2765,2.3,4019090
0MC5,15-Mar-2011,12.11,12.11,12.03,12.03,3239
0MCG,15-Mar-2011,7.35,7.35,7.35,7.35,11107
0MCK,15-Mar-2011,101.4,102.3154,101.4,102.3154,6475
0MD0,15-Mar-2011,641.0625,646,641,645.5,3045
0MDT,15-Mar-2011,150.75,153.4,150.75,152.4857,8947
0MEC,15-Mar-2011,6.738,8.25,6.738,8.25,500
0MET,15-Mar-2011,30.03,30.15,29.7319,29.7319,11519
0MFG,15-Mar-2011,68,68,68,68,0
0MFT,15-Mar-2011,58.69,58.69,58.69,58.69,106
0MFU,15-Mar-2011,3.09,3.09,3.09,3.09,1229
0MFY,15-Mar-2011,32.7523,33.9515,32.1252,32.1252,28751
0MG0,15-Mar-2011,22.505,22.505,22.505,22.505,239
0MG1,15-Mar-2011,61.72,61.72,61.72,61.72,89
0MG2,15-Mar-2011,46.935,46.935,45.0793,45.0793,84136
0MG5,15-Mar-2011,19.65,19.65,19.39,19.645,1292
0MGB,15-Mar-2011,58.4233,58.4233,48.63,48.63,387
0MGC,15-Mar-2011,300.7,300.7,300.7,300.7,169
0MGD,15-Mar-2011,228.2425,245.2,219,219,806
0MGE,15-Mar-2011,131.05,131.05,127.8,127.8,473
0MGG,15-Mar-2011,10.45,10.45,10.45,10.45,488
0MGH,15-Mar-2011,29.9868,30.03,29.9868,30.03,4441
0MGI,15-Mar-2011,38.48,39.57,38,38.4021,651457
0MGK,15-Mar-2011,93.36,93.36,91.63,91.63,156
0MGL,15-Mar-2011,18.2295,18.59,17.635,17.635,958
0MGO,15-Mar-2011,24.3,24.3,21.92,21.955,564
0MGP,15-Mar-2011,64.32,64.32,60.01,60.01,145
0MGQ,15-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,15-Mar-2011,23.5806,24.385,23.5806,24.3197,13425
0MGS,15-Mar-2011,71.765,72.0249,63.9009,63.9009,697
0MGT,15-Mar-2011,3.749,3.749,3.749,3.749,2143
0MGV,15-Mar-2011,266.2,266.2,239.25,243,112
0MGX,15-Mar-2011,9.8775,10.0812,9.7264,9.8739,9231
0MGY,15-Mar-2011,77.9805,85.0478,77.01,77.9508,6421
0MH1,15-Mar-2011,56.0639,56.75,52.0779,52.0779,1265
0MH4,15-Mar-2011,7.119,7.119,6.4088,6.4088,1805
0MH6,15-Mar-2011,24.38,24.38,24,24,358
0MHA,15-Mar-2011,1.4561,1.48,1.4561,1.48,9921
0MHC,15-Mar-2011,9.6066,9.6066,9.6066,9.6066,1676
0MHD,15-Mar-2011,8.0713,8.0713,8.0713,8.0713,0
0MHE,15-Mar-2011,19.3125,19.4508,19.3125,19.4508,716
0MHJ,15-Mar-2011,7.3625,7.48,7.345,7.48,30383
0MHM,15-Mar-2011,159,160.2059,159,160.2059,808
0MHP,15-Mar-2011,8.83,8.83,8.83,8.83,5855
0MHQ,15-Mar-2011,5.83,5.83,5.83,5.83,5173
0MHR,15-Mar-2011,84.4,85.4,84.4,85.0881,20697
0MHS,15-Mar-2011,9.35,9.36,9.33,9.33,1690160
0MHT,15-Mar-2011,52.25,52.25,52.25,52.25,1063
0MHU,15-Mar-2011,101.5,101.5,101.5,101.5,787
0MI0,15-Mar-2011,437.7167,437.7167,437.7167,437.7167,3044
0MI2,15-Mar-2011,112.1,115.5,112.1,113.4295,14446
0MI3,15-Mar-2011,152.5,152.5,152.5,152.5,586
0MI5,15-Mar-2011,117.75,119.9,115.45,118.734,21420
0MI6,15-Mar-2011,65.4,66.35,65.05,65.7289,12246
0MI7,15-Mar-2011,43.7188,43.7188,43.7188,43.7188,13140
0MIP,15-Mar-2011,12.3438,12.35,12.3438,12.35,534
0MIQ,15-Mar-2011,10.9575,10.9875,10.9575,10.97,1304
0MJ5,15-Mar-2011,23.15,23.15,22.747,22.747,482
0MJ9,15-Mar-2011,4.34,4.34,4.34,4.34,986
0MJH,15-Mar-2011,20.345,23.2725,20.345,22.11,219
0MJK,15-Mar-2011,34.725,35.1,34.2088,35.1,9361
0MJT,15-Mar-2011,6.87,6.87,6.87,6.87,683
0MJX,15-Mar-2011,154.5,154.5,154.5,154.5,255
0MJZ,15-Mar-2011,60.15,60.99,59.4007,60.99,1200257
0MK2,15-Mar-2011,4.65,4.65,4.4,4.4,1522
0MK5,15-Mar-2011,379.8,379.8,377.144,377.144,74
0MK9,15-Mar-2011,17.2397,17.28,17.2294,17.2294,19023
0MKD,15-Mar-2011,8.119,8.119,8.119,8.119,4760
0MKE,15-Mar-2011,2.886,2.9122,2.706,2.78,1230636
0MKG,15-Mar-2011,23.1521,23.69,22.9676,23.5253,8895
0MKH,15-Mar-2011,28.8175,29.19,28.775,29.19,907
0MKM,15-Mar-2011,23,23,23,23,227
0MKO,15-Mar-2011,8.125,8.125,8.125,8.125,482
0MKP,15-Mar-2011,21.865,21.865,19.7712,19.7712,4313
0MKS,15-Mar-2011,5.569,5.744,5.569,5.6419,23093
0MKT,15-Mar-2011,40.18,40.2365,40.18,40.2365,2610
0MKW,15-Mar-2011,26.64,26.64,26.5427,26.5427,4070
0MKX,15-Mar-2011,28.67,29.275,28.435,29.275,2994
0MKZ,15-Mar-2011,12.8925,13.375,12.8925,13.375,30896
0ML0,15-Mar-2011,0.83,0.84,0.83,0.84,0
0ML1,15-Mar-2011,5,5,5,5,1758
0MM6,15-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,15-Mar-2011,23.0375,23.05,23.0375,23.05,45853
0MOP,15-Mar-2011,46.31,46.61,42.79,42.79,252
