0H50,30-Nov-2012,1.2347,1.235,1.2347,1.2347,6429
0H59,30-Nov-2012,25.56,25.56,25.56,25.56,0
0H65,30-Nov-2012,0.25,0.25,0.25,0.25,900
0H6A,30-Nov-2012,0.2016,0.2016,0.2016,0.2016,0
0H6I,30-Nov-2012,0.696,0.708,0.696,0.7005,1379019
0H6T,30-Nov-2012,122.75,123.55,122.75,122.9,26445
0H6U,30-Nov-2012,240.7,240.7,240.7,240.7,3140
0H6V,30-Nov-2012,114.2046,114.2046,114.2046,114.2046,0
0H6X,30-Nov-2012,44.75,44.75,44.51,44.62,41444
0H78,30-Nov-2012,152.6,152.6,152.6,152.6,0
0H7B,30-Nov-2012,32.4075,32.4075,32.386,32.3863,970
0H7D,30-Nov-2012,33.94,34.165,33.33,33.94,64917
0H7I,30-Nov-2012,66.44,67.29,66.0025,67.155,24457
0H7O,30-Nov-2012,3.0592,3.061,3.0592,3.0608,14821
0H9P,30-Nov-2012,93.62,93.62,93.4748,93.4748,4769
0H9X,30-Nov-2012,52.385,53.68,52.35,52.8,7013
0HA0,30-Nov-2012,31.76,32.37,31.76,32.1,565
0HA7,30-Nov-2012,0.6281,0.6281,0.6281,0.6281,0
0HA9,30-Nov-2012,9.0106,9.0154,9.0106,9.0154,2814
0HAA,30-Nov-2012,9.1335,9.134,9.1335,9.1335,958
0HAB,30-Nov-2012,106,107.75,105.74,105.74,1033
0HAC,30-Nov-2012,16.379,16.379,16.379,16.379,0
0HAF,30-Nov-2012,2.5595,2.602,2.477,2.55,508784
0HAG,30-Nov-2012,24.55,24.55,24.55,24.55,700
0HAH,30-Nov-2012,13.78,13.85,13.78,13.85,3430
0HAI,30-Nov-2012,5.8502,5.8502,5.8502,5.8502,12500
0HAN,30-Nov-2012,18.94,19.078,18.8375,19.0775,6593
0HAP,30-Nov-2012,43.425,44.71,43.425,44.7096,1522
0HAR,30-Nov-2012,12.47,12.687,12.47,12.687,6601
0HAT,30-Nov-2012,86.88,87.48,86.88,87.48,1265
0HAU,30-Nov-2012,135.3,136.9,134.5,136.4591,855205
0HAZ,30-Nov-2012,32.51,32.51,32.51,32.51,0
0HB1,30-Nov-2012,69.88,69.88,69.88,69.88,0
0HB2,30-Nov-2012,23.975,23.975,23.1674,23.1674,35000
0HB4,30-Nov-2012,86.53,89.07,86.53,89.07,244
0HB5,30-Nov-2012,42.8823,43.194,42.21,43.0942,9495
0HBA,30-Nov-2012,14.25,14.25,13.95,14.2,100230
0HBC,30-Nov-2012,1.3005,1.307,1.294,1.294,125532
0HBF,30-Nov-2012,4.235,4.284,4.235,4.284,1990
0HBM,30-Nov-2012,3.749,3.749,3.749,3.749,3674
0HBO,30-Nov-2012,0.8022,0.8022,0.8022,0.8022,10164
0HBP,30-Nov-2012,214.8,215.9,214.4848,214.4848,39827
0HBT,30-Nov-2012,104.8,104.8,104.8,104.8,0
0HBV,30-Nov-2012,236.35,238.05,236.35,236.5,2754
0HBY,30-Nov-2012,53.925,53.925,53.55,53.55,22134
0HC0,30-Nov-2012,100.1,100.104,99.45,100.104,203588
0HDJ,30-Nov-2012,197.5,197.5,197,197.5,100
0HDP,30-Nov-2012,155.5,155.5,151.759,151.759,416
0HG6,30-Nov-2012,187,187.0505,186.9495,187.0505,6510
0HH1,30-Nov-2012,196.447,196.5531,196.447,196.5531,1320
0HI8,30-Nov-2012,6.2587,6.2587,6.2587,6.2587,29451
0HIT,30-Nov-2012,3.7986,3.891,3.759,3.8095,246823
0HNK,30-Nov-2012,4.9013,4.9013,4.9013,4.9013,2083
0HNZ,30-Nov-2012,14.4161,14.4239,14.416,14.4239,1092
0HTP,30-Nov-2012,94.7,94.925,94.25,94.25,241823
0HV2,30-Nov-2012,237.65,237.65,237.46,237.46,704
0HV8,30-Nov-2012,27.8425,27.8425,27.8425,27.8425,290
0HXB,30-Nov-2012,15.35,15.355,15.245,15.295,14749
0HY6,30-Nov-2012,5,5,5,5,23
0HYK,30-Nov-2012,217.75,219.5,217.75,218.3731,9108
0HZC,30-Nov-2012,36.25,36.8,36.25,36.7997,3700
0HZD,30-Nov-2012,72.875,72.875,68.805,72.3093,7477
0I1W,30-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,30-Nov-2012,13.14,13.14,13.125,13.13,4416
0I3Z,30-Nov-2012,31.3075,31.499,31.27,31.4985,8095
0I8Y,30-Nov-2012,16.22,16.22,16.22,16.22,0
0IAH,30-Nov-2012,51.125,51.125,51.125,51.125,0
0IB0,30-Nov-2012,78.3725,78.6694,78.3725,78.6694,8007
0ICL,30-Nov-2012,10.8,10.8,10.74,10.762,63672
0IE9,30-Nov-2012,5.1476,5.148,5.1476,5.1476,8183
0IEB,30-Nov-2012,90.5,90.5,89.016,89.0161,69
0IGF,30-Nov-2012,35.5,36.411,35.5,35.7803,9550
0IHK,30-Nov-2012,2.4354,2.4354,2.4354,2.4354,0
0II2,30-Nov-2012,57.6,57.6,57.6,57.6,7319
0IIF,30-Nov-2012,16.825,16.825,16.52,16.52,2194
0IIH,30-Nov-2012,142.972,142.972,142.972,142.972,153
0IKH,30-Nov-2012,3869.3355,3872.665,3869.3355,3872.6645,937
0IKJ,30-Nov-2012,32.43,32.43,32.43,32.43,2169
0IN2,30-Nov-2012,59.8001,59.8001,59.8001,59.8001,8145
0INB,30-Nov-2012,4.802,4.88,4.802,4.88,124990
0IPT,30-Nov-2012,106.6,106.6,106.2681,106.2681,1993
0IQU,30-Nov-2012,16.025,16.3544,16.025,16.3544,506
0IT3,30-Nov-2012,20.1149,20.1149,20.1149,20.1149,0
0IU8,30-Nov-2012,32,32,31.3413,31.3413,350
0IUE,30-Nov-2012,46.1675,46.168,46.1675,46.1675,346
0IUQ,30-Nov-2012,11,11.3371,11,11.3371,551
0IW5,30-Nov-2012,27.07,27.07,27.07,27.07,0
0IWB,30-Nov-2012,3.285,3.285,3.285,3.285,50000
0IWK,30-Nov-2012,5.1356,5.1384,5.1356,5.1384,3536
0IZ2,30-Nov-2012,1.4496,1.45,1.4496,1.4496,12278
0IZ8,30-Nov-2012,52.85,52.85,52.1,52.1,330
0IZC,30-Nov-2012,64.43,64.48,64.25,64.25,13559
0J1Z,30-Nov-2012,2.614,2.6343,2.614,2.6343,19757
0J2R,30-Nov-2012,28.3372,28.3372,28.3372,28.3372,404
0J2W,30-Nov-2012,0.4101,0.4101,0.4101,0.4101,38102
0J3F,30-Nov-2012,61,62.0375,61,62.0375,272
0J3X,30-Nov-2012,87.155,87.231,86.9565,87.231,8592
0J5B,30-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,30-Nov-2012,46.25,47.743,46.25,47.7429,21860
0J6V,30-Nov-2012,64.0075,64.0075,64.0075,64.0075,11000
0J6X,30-Nov-2012,26.83,26.83,26.7528,26.7672,6347
0J6Y,30-Nov-2012,27.98,27.98,27.8907,27.98,553
0J9C,30-Nov-2012,64.0827,64.083,64.0827,64.0827,270
0JAA,30-Nov-2012,129.6,129.6,129.6,129.6,1762
0JEA,30-Nov-2012,324.75,327.412,324.75,327.4116,679
0JHU,30-Nov-2012,57.135,57.683,54.86,57.3266,8334
0JHZ,30-Nov-2012,2.0305,2.0305,2.0305,2.0305,186891
0JK4,30-Nov-2012,9.3475,9.35,9.2,9.2,22399
0JLQ,30-Nov-2012,7.353,7.357,7.353,7.357,4027
0JN9,30-Nov-2012,135.1,135.4,134.3,135.4,54556
0JNI,30-Nov-2012,23.485,23.485,23.485,23.485,0
0JNL,30-Nov-2012,61.175,61.35,60.9,60.9,1493602
0JOE,30-Nov-2012,26.31,26.31,26.085,26.1129,1450
0JQQ,30-Nov-2012,20.5,20.5,20.5,20.5,800
0JSU,30-Nov-2012,58.0143,58.0143,58.014,58.0143,133
0JT7,30-Nov-2012,227.4386,227.5614,227.4386,227.5614,688
0JWO,30-Nov-2012,61.5,61.5,61.5,61.5,3500
0JWU,30-Nov-2012,37.205,37.205,37.205,37.205,224
0JXZ,30-Nov-2012,16.6155,16.6245,16.6155,16.6245,1500
0JYZ,30-Nov-2012,94.625,94.625,94.474,94.4745,1518
0K4O,30-Nov-2012,71,71,68.17,68.17,63
0K5E,30-Nov-2012,73.98,73.98,73.98,73.98,119
0K78,30-Nov-2012,12.9,12.9,12.9,12.9,1139
0K7F,30-Nov-2012,48.97,49.042,48.8468,49.042,4023
0K7I,30-Nov-2012,471.875,471.875,466,466,150
0K7S,30-Nov-2012,0.3099,0.31,0.3099,0.3099,27847
0K7Y,30-Nov-2012,11.58,11.58,11.5569,11.5631,18587
0K82,30-Nov-2012,7.1481,7.1481,7.1481,7.1481,1183
0K8K,30-Nov-2012,76.87,76.87,76.479,76.4793,1530
0K8S,30-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,30-Nov-2012,1.4125,1.455,1.4125,1.4546,5548
0K9M,30-Nov-2012,0.8293,0.8293,0.8293,0.8293,23892
0K9P,30-Nov-2012,81.525,81.65,81.028,81.0719,19620
0K9Q,30-Nov-2012,4.1989,4.199,4.1989,4.1989,13242
0K9T,30-Nov-2012,1.7305,1.7305,1.73,1.7305,4595
0K9U,30-Nov-2012,6.3983,6.4017,6.398,6.4017,2698
0K9W,30-Nov-2012,12.47,12.497,12.47,12.4966,1291
0KA0,30-Nov-2012,40.9189,40.9411,40.9189,40.9411,3980
0KA1,30-Nov-2012,1.5404,1.5404,1.5404,1.5404,14095
0KAV,30-Nov-2012,1.1243,1.1243,1.1243,1.1243,7133
0KB8,30-Nov-2012,18.0301,18.0301,18.0301,18.0301,704
0KBQ,30-Nov-2012,66.25,66.25,66.25,66.25,451
0KBS,30-Nov-2012,6.407,6.4333,6.407,6.4333,2128
0KBZ,30-Nov-2012,14.5878,14.5878,14.5878,14.5878,0
0KC3,30-Nov-2012,3.549,3.549,3.549,3.549,7105
0KCO,30-Nov-2012,12.0617,12.0683,12.0617,12.0683,1307
0KCP,30-Nov-2012,23.2237,23.224,23.2237,23.2237,1144
0KCQ,30-Nov-2012,9.4275,9.4275,9.427,9.4275,2399
0KDK,30-Nov-2012,55.4545,56.076,54.085,54.0854,172
0KED,30-Nov-2012,5.896,5.896,5.896,5.896,4274
0KFE,30-Nov-2012,131.5,133.75,129.25,131.25,6730
0KFX,30-Nov-2012,48.6172,48.6172,48.617,48.6172,80
0KG0,30-Nov-2012,14.756,14.756,14.756,14.756,535
0KHH,30-Nov-2012,2.13,2.13,2.13,2.13,0
0KI5,30-Nov-2012,9.6774,9.6826,9.677,9.6826,1841
0KII,30-Nov-2012,54.15,54.15,54.123,54.15,49725
0KJ1,30-Nov-2012,5.7015,5.702,5.7015,5.7015,10821
0KJB,30-Nov-2012,80.74,80.74,80.65,80.74,90
0KJL,30-Nov-2012,73.5,73.5,73.5,73.5,0
0KLO,30-Nov-2012,2.1226,2.123,2.1226,2.1226,3714
0KUY,30-Nov-2012,2.053,2.053,2.053,2.053,0
0KV7,30-Nov-2012,46.45,46.613,46.45,46.6126,25847
0KVR,30-Nov-2012,8.0958,8.096,8.0958,8.0958,2751
0KVV,30-Nov-2012,25.76,25.76,25.7591,25.7591,147500
0LBF,30-Nov-2012,13.5,13.5,13.5,13.5,0
0LBM,30-Nov-2012,2.909,2.922,2.909,2.922,1507076
0LBN,30-Nov-2012,3.034,3.038,3.028,3.036,5347
0LBS,30-Nov-2012,0.858,0.8861,0.8416,0.8416,4571293
0LCR,30-Nov-2012,54.05,54.093,53.6555,53.6845,6153
0LD0,30-Nov-2012,17.4625,17.463,17.2864,17.2864,51758
0LD1,30-Nov-2012,14.2038,14.204,14.2038,14.2038,563
0LN7,30-Nov-2012,7.0461,7.0499,7.046,7.0499,5138
0LN9,30-Nov-2012,25.695,25.93,25.695,25.84,2923
0LND,30-Nov-2012,44.1307,44.131,44.1307,44.1307,295
0LNG,30-Nov-2012,20.006,20.0375,19.933,19.9475,292118
0LNI,30-Nov-2012,29.775,29.9881,29.2911,29.9881,2149
0LNJ,30-Nov-2012,32.625,33.381,32.625,33.381,409
0LNK,30-Nov-2012,34.2589,34.611,34.2589,34.6107,30600
0LNN,30-Nov-2012,6.9799,6.98,6.91,6.91,216273
0LNQ,30-Nov-2012,3.01,3.01,2.9732,2.9732,2892
0LNT,30-Nov-2012,46.2125,46.415,46.2018,46.2018,505
0LO8,30-Nov-2012,32.5385,32.75,32.5385,32.75,20213
0LO9,30-Nov-2012,6.09,6.0944,6.09,6.0944,1326
0LOC,30-Nov-2012,17.1954,17.205,17.1954,17.2046,9096
0LQ1,30-Nov-2012,83.035,85.143,81.97,85.1426,18167
0LQ4,30-Nov-2012,42.8475,42.8475,42.8475,42.8475,0
0LQG,30-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,30-Nov-2012,5.0886,5.089,5.0886,5.0886,3458
0M0A,30-Nov-2012,603.3371,603.3371,603.3371,603.3371,110
0M14,30-Nov-2012,5.815,5.815,5.815,5.815,0
0M2O,30-Nov-2012,19.95,20.59,19.95,20.59,2058
0M2Y,30-Nov-2012,16.9254,16.9431,16.925,16.9431,2431
0M2Z,30-Nov-2012,138.6,138.988,136.25,138.5,11247
0M3P,30-Nov-2012,11.8868,11.887,11.8868,11.8868,1320
0M5J,30-Nov-2012,81.1,81.478,80.975,81.478,4084
0M69,30-Nov-2012,4078.2456,4081.7544,4078.2456,4081.7544,9128
0M6I,30-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,30-Nov-2012,21.2657,21.2657,21.2657,21.2657,0
0M6S,30-Nov-2012,99.875,101.75,99.6526,100.204,7454
0M8O,30-Nov-2012,4.25,4.5,4.25,4.25,3115
0M8V,30-Nov-2012,69.5,70.5,69.5,70.5,26
0M98,30-Nov-2012,36.3752,36.3752,36.3752,36.3752,700
0M9A,30-Nov-2012,56.805,56.805,56.62,56.65,308
0MAK,30-Nov-2012,1.14,1.14,1.14,1.14,13146
0MCG,30-Nov-2012,7.4165,7.457,7.409,7.457,4549
0MCK,30-Nov-2012,134,134.95,134,134.95,175271
0MD0,30-Nov-2012,921.625,934.75,907.75,911,21215
0MDT,30-Nov-2012,175.505,175.505,175.505,175.505,300
0MEC,30-Nov-2012,2.9332,2.9348,2.933,2.9348,5065
0MET,30-Nov-2012,24.9133,24.927,24.9133,24.9267,6166
0MFI,30-Nov-2012,14.2761,14.2761,14.276,14.2761,684
0MFT,30-Nov-2012,47.325,47.987,47.325,47.976,2123
0MFU,30-Nov-2012,1.22,1.22,1.22,1.22,63
0MFY,30-Nov-2012,38.14,38.14,38.14,38.14,0
0MG0,30-Nov-2012,16.8225,16.823,16.7105,16.7105,2682
0MG1,30-Nov-2012,74.365,74.365,74.365,74.365,0
0MG2,30-Nov-2012,42.0425,42.078,41.785,41.785,10563
0MG5,30-Nov-2012,24.635,24.673,24.635,24.6567,1175
0MGB,30-Nov-2012,76.2294,76.2294,76.2294,76.2294,1408
0MGC,30-Nov-2012,197.125,197.125,190.7485,190.7485,334
0MGD,30-Nov-2012,164.4,164.4,163.9557,164.0443,9153
0MGE,30-Nov-2012,103.0722,103.0722,103.0722,103.0722,1815
0MGG,30-Nov-2012,11.127,11.133,11.127,11.133,14355
0MGH,30-Nov-2012,19.2,19.355,19.2,19.3548,649
0MGI,30-Nov-2012,40.65,40.65,40.549,40.571,14518
0MGK,30-Nov-2012,85.015,86.2833,85.015,86.2833,488
0MGL,30-Nov-2012,11.3,11.3,11.273,11.273,1293
0MGO,30-Nov-2012,17.18,17.18,17.18,17.18,0
0MGP,30-Nov-2012,99.7081,99.7081,99.7081,99.7081,0
0MGR,30-Nov-2012,12.2,12.2,12.0717,12.1655,2904
0MGS,30-Nov-2012,54.125,54.125,53.2256,53.2544,3106
0MGT,30-Nov-2012,4.065,4.0731,4.065,4.0731,41257
0MGX,30-Nov-2012,2.607,2.607,2.3294,2.3294,3576
0MGY,30-Nov-2012,133.5,134.4302,133.5,134.4302,25
0MH1,30-Nov-2012,84.4415,84.4415,84.4415,84.4415,0
0MHA,30-Nov-2012,0.808,0.8382,0.808,0.8382,21336
0MHC,30-Nov-2012,5.3785,5.3815,5.3785,5.3815,3271
0MHE,30-Nov-2012,18.935,19.07,18.935,19.02,2884
0MHJ,30-Nov-2012,10.041,10.35,10.0273,10.0273,5891
0MHM,30-Nov-2012,236.25,236.25,234.4367,234.4367,4803
0MHP,30-Nov-2012,10,10,9.9773,9.9773,5803
0MHQ,30-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,30-Nov-2012,95.2,95.225,94.9244,94.9244,16946
0MHS,30-Nov-2012,8.1978,8.198,8.1978,8.1978,72662
0MHT,30-Nov-2012,30.43,30.43,30.2618,30.2618,4087
0MHU,30-Nov-2012,102.635,102.635,98.7,98.7,700
0MI3,30-Nov-2012,113.9692,113.9692,113.9692,113.9692,1090
0MI5,30-Nov-2012,119,119,118.1,118.2,12255
0MI6,30-Nov-2012,68.5,68.5,68.5,68.5,1200
0MI7,30-Nov-2012,34.8,34.8,34.8,34.8,19
0MIP,30-Nov-2012,10.5072,10.5072,10.5072,10.5072,1147
0MIQ,30-Nov-2012,9.535,9.535,9.4874,9.4874,3686
0MJ1,30-Nov-2012,16.16,16.16,15.9957,15.9957,2163
0MJ5,30-Nov-2012,22.9862,22.9862,22.9862,22.9862,366
0MJH,30-Nov-2012,8.16,8.16,8.16,8.16,0
0MJK,30-Nov-2012,22.135,22.615,22.135,22.615,30392
0MJT,30-Nov-2012,3.283,3.283,3.283,3.283,0
0MJX,30-Nov-2012,207.444,207.444,207.444,207.444,998
0MJZ,30-Nov-2012,48.68,49.395,48.665,49.1625,13688
0MK2,30-Nov-2012,4.4108,4.411,4.4108,4.4108,2861
0MK9,30-Nov-2012,11.43,11.43,11.43,11.43,0
0MKE,30-Nov-2012,3.035,3.109,3.035,3.1088,375543
0MKG,30-Nov-2012,19.9296,19.9404,19.9296,19.9404,2260
0MKH,30-Nov-2012,27.335,27.48,27.2175,27.48,3234
0MKM,30-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,30-Nov-2012,5.7616,5.7616,5.7616,5.7616,1336
0MKP,30-Nov-2012,20.2805,20.2805,20.28,20.2805,388
0MKS,30-Nov-2012,3.813,3.813,3.702,3.702,2223
0MKT,30-Nov-2012,36,36,35.7903,35.7903,472
0MKW,30-Nov-2012,37.92,37.92,37.59,37.6102,4060
0MKX,30-Nov-2012,24.825,24.825,24.825,24.825,1620
0MKZ,30-Nov-2012,6.2383,6.2383,6.2383,6.2383,2308
0ML1,30-Nov-2012,3.743,3.743,3.743,3.743,0
0MMJ,30-Nov-2012,15.9957,15.996,15.9957,15.9957,2241
0MOP,30-Nov-2012,38.9,38.9,38.9,38.9,287803
