0HAI,19-Oct-2011,4.993,4.993,4.993,4.993,6494
0HAN,19-Oct-2011,26.995,26.995,26.995,26.995,1089
0HAP,19-Oct-2011,28.25,28.25,27.855,28.2437,1877
0HAR,19-Oct-2011,10.645,10.85,10.5704,10.5704,14244
0HAT,19-Oct-2011,64.18,64.18,64.18,64.18,115
0HAU,19-Oct-2011,113,113,112.4045,112.4045,427
0HAZ,19-Oct-2011,26.5361,26.5361,26.5361,26.5361,179
0HB1,19-Oct-2011,62.94,63.003,62.94,63.0025,739
0HB2,19-Oct-2011,19.1626,19.163,19.1626,19.1626,574
0HB4,19-Oct-2011,55.83,55.83,55.83,55.83,0
0HB5,19-Oct-2011,30.475,32.189,30.475,31.52,166727
0HBA,19-Oct-2011,22.8,22.8,22.7735,22.7735,38041
0HBC,19-Oct-2011,1.3225,1.3235,1.3225,1.3235,14473
0HBF,19-Oct-2011,6.07,6.0825,6.07,6.0825,2567
0HBM,19-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,19-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,19-Oct-2011,209.15,209.2,209.05,209.1247,38405
0HBT,19-Oct-2011,99.5625,99.5625,99.5625,99.5625,420
0HBV,19-Oct-2011,180.9,182.25,180.65,181.7573,13273
0HBY,19-Oct-2011,38.42,38.42,38.42,38.42,7928
0HC0,19-Oct-2011,80.675,81.875,80.575,81.6694,11134
0HDP,19-Oct-2011,157.9,157.9,157.9,157.9,0
0HG6,19-Oct-2011,256,256,254.0296,254.0296,5272
0HH1,19-Oct-2011,140.9426,140.9426,140.9426,140.9426,0
0HI8,19-Oct-2011,11.23,11.23,11.23,11.23,8550
0HIT,19-Oct-2011,5.2267,5.244,5.181,5.231,100934
0HJC,19-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,19-Oct-2011,3.9548,3.9548,3.9548,3.9548,0
0HPR,19-Oct-2011,1.05,1.05,0.751,0.751,0
0HTP,19-Oct-2011,75.805,76.0255,75.805,76.0255,86403
0HV2,19-Oct-2011,245.9725,245.973,245.9725,245.9725,50
0HXB,19-Oct-2011,10.6712,10.6804,10.65,10.6804,1962
0HY6,19-Oct-2011,5.09,5.09,5.09,5.09,0
0HYK,19-Oct-2011,179.3,179.3072,179.3,179.3072,3311
0HZC,19-Oct-2011,32.66,32.66,32.66,32.66,0
0HZD,19-Oct-2011,53.21,53.21,53.21,53.21,0
0I1W,19-Oct-2011,145.5,145.5,145.5,145.5,0
0I2R,19-Oct-2011,11.6804,11.6964,11.6804,11.6964,8531
0I3Z,19-Oct-2011,26.08,26.08,25.89,25.99,549
0I8Y,19-Oct-2011,15.43,15.43,15.43,15.43,0
0IAH,19-Oct-2011,54.65,54.65,54.65,54.65,600
0IB0,19-Oct-2011,48.5133,48.5133,48.5133,48.5133,82
0ICL,19-Oct-2011,8.182,8.43,8.182,8.43,6248
0IEB,19-Oct-2011,65.4507,65.451,65.39,65.39,2130
0IGF,19-Oct-2011,46.5,46.5,46.5,46.5,0
0IHK,19-Oct-2011,2.18,2.18,2.18,2.18,0
0II2,19-Oct-2011,38.5,38.552,38.4987,38.5516,1992
0IIF,19-Oct-2011,16.155,16.166,16.015,16.1657,12845
0IIH,19-Oct-2011,102.65,102.8,102.65,102.8,75
0IKH,19-Oct-2011,3617,3617,3617,3617,0
0IKJ,19-Oct-2011,20.485,20.495,20.169,20.169,1842
0IN2,19-Oct-2011,55.74,55.74,55.4422,55.4422,187
0INB,19-Oct-2011,5.3,5.3,5.172,5.1972,28593
0IPT,19-Oct-2011,57.9538,57.954,57.9538,57.9538,1528
0IQU,19-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,19-Oct-2011,17.345,17.45,16.97,17.45,1256
0IU8,19-Oct-2011,24.9669,25.015,24.9669,25.015,3845
0IUE,19-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,19-Oct-2011,11.08,11.08,11,11,1709
0IVM,19-Oct-2011,39.2,39.2,39.2,39.2,145
0IW5,19-Oct-2011,25.415,25.566,25.415,25.566,11095
0IWB,19-Oct-2011,5.099,5.12,4.991,5.12,1322
0IWK,19-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,19-Oct-2011,35.14,35.14,35.14,35.14,0
0IZC,19-Oct-2011,43.164,43.23,43.1,43.1,4358
0J1Z,19-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,19-Oct-2011,26.035,26.035,26.035,26.035,2719
0J3F,19-Oct-2011,50.8,50.8,50.8,50.8,0
0J3X,19-Oct-2011,88.83,88.83,88.83,88.83,0
0J5B,19-Oct-2011,12.25,12.75,12.25,12.75,2665
0J5Y,19-Oct-2011,41.65,41.65,41.3233,41.3233,35104
0J6V,19-Oct-2011,51.9421,51.9421,51.9421,51.9421,120
0J6X,19-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,19-Oct-2011,19.45,19.633,19.45,19.6326,5121
0JAA,19-Oct-2011,132.0768,132.0768,132.0768,132.0768,436
0JHU,19-Oct-2011,38.625,38.7,38.21,38.6616,539
0JK4,19-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,19-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,19-Oct-2011,98.25,98.25,98.25,98.25,0
0JNI,19-Oct-2011,29.8631,29.8631,29.85,29.85,2939
0JNL,19-Oct-2011,56.55,57.2,56.45,56.6761,91182
0JOE,19-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,19-Oct-2011,185.5,185.5,185.5,185.5,215
0JWO,19-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,19-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,19-Oct-2011,6.75,6.75,6.75,6.75,0
0JYZ,19-Oct-2011,82.25,82.25,82.25,82.25,602
0K4O,19-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,19-Oct-2011,79.1,79.1,79.1,79.1,0
0K78,19-Oct-2011,12.65,12.65,12.65,12.65,0
0K7F,19-Oct-2011,40.835,41.07,40.6875,40.79,18990
0K7I,19-Oct-2011,408.3,408.3,408.3,408.3,0
0K7Y,19-Oct-2011,10.01,10.01,10.01,10.01,62
0K82,19-Oct-2011,8.0018,8.0018,8.0018,8.0018,0
0K8K,19-Oct-2011,64,64,64,64,800
0K8Q,19-Oct-2011,13.1978,13.1978,13.1978,13.1978,0
0K8S,19-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,19-Oct-2011,2.78,3.16,2.77,2.77,2134
0K96,19-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,19-Oct-2011,0.6263,0.6263,0.6263,0.6263,0
0K9N,19-Oct-2011,22.4987,22.4987,22.4987,22.4987,0
0K9P,19-Oct-2011,37.22,37.22,37.22,37.22,0
0K9Q,19-Oct-2011,4.5628,4.5628,4.5628,4.5628,0
0K9W,19-Oct-2011,8.17,8.17,8.17,8.17,0
0KA0,19-Oct-2011,27.19,27.19,27.19,27.19,0
0KA3,19-Oct-2011,24.03,25.425,23.7,23.7,263
0KAV,19-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,19-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,19-Oct-2011,24.3919,24.3919,24.3919,24.3919,0
0KBO,19-Oct-2011,0.86,0.86,0.86,0.86,1168
0KBQ,19-Oct-2011,81.3,81.3,81.3,81.3,0
0KBS,19-Oct-2011,6.438,6.44,6.365,6.44,1043
0KBZ,19-Oct-2011,13,13.031,13,13.0306,39616
0KC3,19-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,19-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,19-Oct-2011,23.06,23.06,23.06,23.06,293
0KDK,19-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,19-Oct-2011,5.985,5.985,5.956,5.9787,6405
0KEH,19-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,19-Oct-2011,96.795,97.745,96.72,97.15,12882
0KFX,19-Oct-2011,46.395,46.755,46.395,46.6319,105666
0KG0,19-Oct-2011,9.87,9.87,9.87,9.87,0
0KHH,19-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,19-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,19-Oct-2011,52,52,52,52,4809
0KJB,19-Oct-2011,60.41,60.8623,60.41,60.8623,356
0KV7,19-Oct-2011,39.7,40.222,39.1,39.1,14346
0KVR,19-Oct-2011,10.138,10.418,10.138,10.37,441
0KVV,19-Oct-2011,21.44,21.9332,21.44,21.9332,3219
0LBF,19-Oct-2011,18.5,18.5,18.5,18.5,0
0LBM,19-Oct-2011,2.884,2.884,2.8661,2.8795,245926
0LBN,19-Oct-2011,3.1,3.1142,3.09,3.112,173996
0LBS,19-Oct-2011,2.071,2.0995,1.96,2.0194,1018432
0LCR,19-Oct-2011,34.15,34.15,34.15,34.15,0
0LD0,19-Oct-2011,21.9572,21.9572,21.82,21.82,14838
0LN7,19-Oct-2011,5.517,5.517,5.517,5.517,1817
0LN9,19-Oct-2011,25.12,25.495,25.065,25.3,27998
0LND,19-Oct-2011,35.006,35.6724,35.006,35.6724,2077
0LNG,19-Oct-2011,15.15,15.23,14.9,15.0294,91945
0LNI,19-Oct-2011,30.27,30.27,30.27,30.27,0
0LNJ,19-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,19-Oct-2011,36.75,36.75,36.75,36.75,187
0LNN,19-Oct-2011,6.2475,6.329,6.201,6.325,614896
0LNQ,19-Oct-2011,3.01,3.01,3.01,3.01,0
0LNT,19-Oct-2011,42.06,42.994,42.06,42.97,2750
0LO8,19-Oct-2011,24.705,25.386,24.705,25.18,1035
0LO9,19-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,19-Oct-2011,22.2334,22.2334,22.2334,22.2334,78
0LQ1,19-Oct-2011,51.4172,51.4172,51.417,51.4172,670
0LQ4,19-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,19-Oct-2011,47,47,47,47,0
0LRI,19-Oct-2011,3.57,3.57,3.57,3.57,768
0M0A,19-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,19-Oct-2011,15.01,15.07,15.01,15.07,373
0M2Y,19-Oct-2011,12.57,12.57,12.57,12.57,0
0M2Z,19-Oct-2011,138,138,136.7055,136.7055,24001
0M3P,19-Oct-2011,12,12,12,12,0
0M5J,19-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,19-Oct-2011,3380,3380,3380,3380,0
0M6F,19-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,19-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,19-Oct-2011,18.365,18.43,18.22,18.22,31315
0M6S,19-Oct-2011,76.8,79.61,76.795,78.595,54696
0M8O,19-Oct-2011,6,6,6,6,0
0M8V,19-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,19-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,19-Oct-2011,37.46,37.46,37.46,37.46,3
0MAK,19-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,19-Oct-2011,6.15,6.15,5.73,5.73,2491
0MCK,19-Oct-2011,87.35,87.35,87.3035,87.3035,2440
0MD0,19-Oct-2011,522,524.6411,522,522.5,1300
0MDT,19-Oct-2011,106.4,106.4,106.4,106.4,1626
0MET,19-Oct-2011,15.5717,15.5717,15.5717,15.5717,2720
0MFT,19-Oct-2011,56.04,56.04,56.04,56.04,0
0MFU,19-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,19-Oct-2011,32.4,32.4,32.4,32.4,0
0MG0,19-Oct-2011,13.635,13.655,13.5325,13.625,4324
0MG1,19-Oct-2011,78.56,78.56,78.56,78.56,0
0MG2,19-Oct-2011,29.9625,30.5,29.9625,30.3536,1309
0MG5,19-Oct-2011,18.86,18.86,18.86,18.86,2625
0MGC,19-Oct-2011,209.375,210,202.3012,210,8420
0MGD,19-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,19-Oct-2011,98.395,98.395,94.5,94.5,506
0MGG,19-Oct-2011,9.2,9.2,9.2,9.2,0
0MGH,19-Oct-2011,23.76,23.76,23.76,23.76,0
0MGI,19-Oct-2011,31.74,31.82,30.785,30.8563,2721
0MGK,19-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,19-Oct-2011,12.09,12.09,12.09,12.09,0
0MGO,19-Oct-2011,18.39,18.39,18.39,18.39,0
0MGP,19-Oct-2011,60.13,60.6795,60.13,60.6795,472
0MGQ,19-Oct-2011,65.7,65.7,65.7,65.7,0
0MGR,19-Oct-2011,17.8,17.8,17.8,17.8,0
0MGS,19-Oct-2011,59.41,59.41,59.41,59.41,0
0MGT,19-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,19-Oct-2011,102.9,102.9,102.9,102.9,0
0MGX,19-Oct-2011,3.67,3.67,3.67,3.67,0
0MGY,19-Oct-2011,82.57,83.8538,82.57,83.13,8
0MH1,19-Oct-2011,53.65,53.65,53.65,53.65,185
0MH6,19-Oct-2011,23.515,23.57,22.875,23.57,291
0MHA,19-Oct-2011,1.43,1.43,1.43,1.43,0
0MHC,19-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,19-Oct-2011,5.855,5.95,5.855,5.9,13893
0MHE,19-Oct-2011,15.8,15.8,15.8,15.8,23
0MHJ,19-Oct-2011,5.223,5.32,5.223,5.32,1259
0MHM,19-Oct-2011,139.8279,139.828,139.8279,139.8279,45169
0MHP,19-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,19-Oct-2011,66.3,66.3,66.3,66.3,0
0MHS,19-Oct-2011,8.8,8.8,8.8,8.8,0
0MHT,19-Oct-2011,34.5,34.5,34.5,34.5,0
0MHU,19-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,19-Oct-2011,374,374,371.3557,371.3557,2264
0MI2,19-Oct-2011,84,84,84,84,0
0MI3,19-Oct-2011,106.25,106.25,95.7538,101.5,136
0MI5,19-Oct-2011,84.9,84.9,84.9,84.9,25
0MI6,19-Oct-2011,56.55,56.55,56.55,56.55,0
0MI7,19-Oct-2011,28.6,28.6,28.6,28.6,0
0MIP,19-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,19-Oct-2011,9.954,9.954,9.691,9.85,619
0MJ5,19-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,19-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,19-Oct-2011,16.03,16.03,15.715,15.715,2137
0MJT,19-Oct-2011,4.3309,4.331,4.3309,4.3309,4930
0MJX,19-Oct-2011,113.3174,113.3174,113.3174,113.3174,0
0MJZ,19-Oct-2011,61.81,61.81,61.81,61.81,0
0MK2,19-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,19-Oct-2011,12.8421,12.8421,12.8421,12.8421,308
0MKE,19-Oct-2011,2.29,2.29,2.29,2.29,0
0MKG,19-Oct-2011,20.2208,20.221,20.2208,20.2208,182
0MKH,19-Oct-2011,24.74,24.74,24.74,24.74,0
0MKO,19-Oct-2011,5.07,5.07,5.07,5.07,0
0MKP,19-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,19-Oct-2011,2.91,2.91,2.91,2.91,0
0MKT,19-Oct-2011,26.6475,26.6475,26.6475,26.6475,0
0MKW,19-Oct-2011,28.74,28.74,28.74,28.74,0
0MKX,19-Oct-2011,23.29,23.29,23.29,23.29,0
0MKZ,19-Oct-2011,8.689,8.689,8.689,8.689,25000
0ML0,19-Oct-2011,0.53,0.53,0.53,0.53,0
0ML1,19-Oct-2011,4.21,4.21,4.21,4.21,218
0MMJ,19-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,19-Oct-2011,44.9392,44.9392,44.9392,44.9392,0
0MPH,19-Oct-2011,9.4,9.461,9.4,9.452,370339
0MPJ,19-Oct-2011,19.5523,19.5523,19.5358,19.5358,2827
0MPL,19-Oct-2011,45.4,46.3,45.4,46.3,713
0MPM,19-Oct-2011,31.78,32.075,31.5,31.9963,3619
0MPN,19-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,19-Oct-2011,17.2,17.53,17.0657,17.0657,675296
0MPT,19-Oct-2011,71.41,72.73,71.41,72.73,2004
0MPU,19-Oct-2011,40.9927,41.596,40.9927,41.5956,2242
0MR4,19-Oct-2011,28,28,28,28,0
0MR6,19-Oct-2011,116.1,116.6,116.05,116.6,717
0MSJ,19-Oct-2011,123.1,123.1,123.1,123.1,0
0MTD,19-Oct-2011,16.5114,16.5114,16.5114,16.5114,0
0MUH,19-Oct-2011,48.44,48.57,48.44,48.57,41
0MUM,19-Oct-2011,19.044,19.044,19.044,19.044,467
0MUN,19-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,19-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,19-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV6,19-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,19-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,19-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,19-Oct-2011,6.4425,6.45,6.26,6.2652,205121
0MW7,19-Oct-2011,25.2332,25.2332,25.233,25.2332,3000
0MWK,19-Oct-2011,46.97,46.97,46.97,46.97,732
0MYY,19-Oct-2011,318.8,319.5,318.8,319.5,266665
0MZX,19-Oct-2011,28.725,28.725,28.7,28.7,1269
0N1H,19-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,19-Oct-2011,4.719,4.719,4.719,4.719,0
0N2Z,19-Oct-2011,73.91,73.91,73.91,73.91,347
0N4Y,19-Oct-2011,30.86,30.86,30.846,30.8463,791
0N54,19-Oct-2011,1.01,1.01,1.01,1.01,0
0N61,19-Oct-2011,3.66,3.7,3.66,3.7,135
0N6B,19-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,19-Oct-2011,239.375,239.375,230.05,238,54
0N6M,19-Oct-2011,5.61,5.61,5.61,5.61,0
0N6R,19-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,19-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,19-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,19-Oct-2011,16.96,16.96,16.96,16.96,0
0N9S,19-Oct-2011,15.6577,15.79,15.6002,15.6002,5357091
0NBD,19-Oct-2011,30.0962,30.0962,30.0962,30.0962,234
0NBI,19-Oct-2011,20.4253,20.4253,20.4253,20.4253,1867
0NBO,19-Oct-2011,169.375,172.316,169.375,171.7,10930
0NC6,19-Oct-2011,128.5,128.8052,128.5,128.8052,3642
0ND2,19-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,19-Oct-2011,107,107.1539,106.05,107.1539,6209
0ND7,19-Oct-2011,20.7146,20.715,20.7146,20.7146,6143
0NDV,19-Oct-2011,19,19,19,19,0
0NE1,19-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,19-Oct-2011,6.75,6.75,6.75,6.75,0
0NEX,19-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,19-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,19-Oct-2011,14.67,14.67,14.6106,14.6106,906
0NI1,19-Oct-2011,38.125,38.7,38.125,38.7,1097
0NIF,19-Oct-2011,38.575,38.9919,38.575,38.71,6860
0NIS,19-Oct-2011,15.5306,15.531,15.5306,15.5306,701
