0E2N,17-Feb-2011,3.15,3.15,3.15,3.15,50065
0E3C,17-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,17-Feb-2011,9.7494,9.7494,9.7494,9.7494,0
0E4J,17-Feb-2011,60.43,60.43,60.43,60.43,0
0E5M,17-Feb-2011,6.5045,6.5045,6.5045,6.5045,5147
0E5V,17-Feb-2011,16.58,16.58,16.58,16.58,650
0E6Y,17-Feb-2011,7,7,7,7,678
0E94,17-Feb-2011,4.24,4.24,4.24,4.24,13430
0E9S,17-Feb-2011,145.2329,145.2329,145.0017,145.0017,8091
0EBQ,17-Feb-2011,16.091,16.091,16.091,16.091,1115
0EDZ,17-Feb-2011,6.4,6.4,6.4,6.4,0
0EEE,17-Feb-2011,46.3,46.3,46.3,46.3,43558
0EHF,17-Feb-2011,242.875,245.9246,242,242,10000
0EKR,17-Feb-2011,40.346,40.346,40.346,40.346,164
0EM7,17-Feb-2011,11.8555,11.8555,11.8555,11.8555,261000
0ENJ,17-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,17-Feb-2011,69.655,69.655,69.15,69.5685,309
0EW0,17-Feb-2011,2.2413,2.2413,2.2413,2.2413,12001
0EW1,17-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,17-Feb-2011,6.035,6.035,6.035,6.035,15000
0EX7,17-Feb-2011,5.85,5.85,5.85,5.85,1595
0EXG,17-Feb-2011,12.24,12.24,12.24,12.24,384
0EXP,17-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,17-Feb-2011,32.0968,32.3378,32.0968,32.3378,1878
0EYI,17-Feb-2011,8.5195,8.544,8.5085,8.5085,2615
0F08,17-Feb-2011,142.5,142.5,142.5,142.5,247
0F1N,17-Feb-2011,149.25,149.25,149.25,149.25,50
0F4I,17-Feb-2011,28.3679,28.3679,28.3679,28.3679,687
0F6L,17-Feb-2011,13.113,13.113,13.113,13.113,500
0F89,17-Feb-2011,37.69,37.85,37.675,37.85,683
0FBS,17-Feb-2011,46.375,46.375,45.605,45.86,328
0FC9,17-Feb-2011,50.585,50.6921,50.585,50.6921,196
0FCI,17-Feb-2011,16,16,16,16,0
0FDF,17-Feb-2011,7.24,7.39,7.23,7.25,97995
0FDT,17-Feb-2011,32.176,32.176,32.176,32.176,701
0FFY,17-Feb-2011,30.2927,30.2927,30.2927,30.2927,227
0FG8,17-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,17-Feb-2011,16.01,16.41,15.99,16.32,106605
0FI5,17-Feb-2011,27.4,27.5,27.3,27.3,1186
0FIN,17-Feb-2011,53.07,53.07,52.6188,53,35899
0FIZ,17-Feb-2011,7.41,7.62,7.4027,7.4027,63388
0FJ8,17-Feb-2011,13.23,13.35,13.2,13.2197,19353
0FJC,17-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,17-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,17-Feb-2011,44.9821,45.1,44.9821,45.1,24625
0FMO,17-Feb-2011,42.3,42.3,41.9,41.9,4850
0FO8,17-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,17-Feb-2011,8.536,8.536,8.534,8.534,1966
0FQI,17-Feb-2011,41.1741,41.186,41.1741,41.186,18361
0FQR,17-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,17-Feb-2011,21.25,21.34,21.12,21.12,411000
0FUN,17-Feb-2011,17.48,17.595,17.405,17.5235,7726
0FUZ,17-Feb-2011,50.165,51,50.165,50.29,317
0FVZ,17-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,17-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,17-Feb-2011,18.46,18.46,18.46,18.46,400
0G6Q,17-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,17-Feb-2011,20.175,20.175,19.9161,20.12,8678
0G77,17-Feb-2011,60.395,60.61,60.39,60.61,1120
0G7B,17-Feb-2011,20.515,20.595,20.51,20.51,891
0G8C,17-Feb-2011,91.0286,91.675,91.0286,91.675,9105
0G91,17-Feb-2011,11.0153,11.0153,10.635,10.6511,19492
0G99,17-Feb-2011,22.35,22.35,22.35,22.35,276
0G9W,17-Feb-2011,9.6399,9.6399,9.6399,9.6399,1050
0GA3,17-Feb-2011,0.877,0.88,0.8745,0.88,7971
0GAF,17-Feb-2011,31.1974,31.1974,31.1974,31.1974,1313
0GB6,17-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,17-Feb-2011,12.24,12.24,12.24,12.24,131
0GKA,17-Feb-2011,21.63,21.63,21.57,21.6,6498
0GN9,17-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,17-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,17-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,17-Feb-2011,187.7,189.8521,187.55,189.8521,62423
0GO5,17-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,17-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,17-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,17-Feb-2011,142,142,142,142,0
0GRG,17-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,17-Feb-2011,580.5875,580.5875,580.5875,580.5875,455
0GRN,17-Feb-2011,155.1918,155.1918,155.1918,155.1918,803
0GRX,17-Feb-2011,138.875,138.875,137.6875,138.4,2670
0GS3,17-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,17-Feb-2011,56.875,56.975,56.875,56.925,282
0GT1,17-Feb-2011,87.525,87.525,86.85,87.45,10000
0GTN,17-Feb-2011,90,90,90,90,0
0GTO,17-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,17-Feb-2011,53.3126,53.3126,53.3126,53.3126,2214
0GUV,17-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,17-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,17-Feb-2011,73.35,73.5,73.35,73.4,1287
0GW8,17-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,17-Feb-2011,180.409,180.409,180.409,180.409,0
0GWL,17-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,17-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,17-Feb-2011,422.3,422.3,422.3,422.3,19135
0GXV,17-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,17-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,17-Feb-2011,146.35,149.7229,146.35,149.7229,16814
0GZW,17-Feb-2011,132.85,134.3672,132.85,134.3672,3467
0GZX,17-Feb-2011,34.0175,34.0175,34.0175,34.0175,19280
0H00,17-Feb-2011,3.3184,3.3184,3.3184,3.3184,4701
0H13,17-Feb-2011,114,114.0798,114,114.0798,10834
0H1C,17-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,17-Feb-2011,14.4939,14.4939,14.4939,14.4939,40937
0H3Q,17-Feb-2011,13.83,13.83,13.6,13.8,12963
0H3T,17-Feb-2011,58,58,58,58,24400
0H3X,17-Feb-2011,111.5,113.6,111.2,111.2,993
0H4A,17-Feb-2011,15.82,15.82,15.725,15.8,200
0H4N,17-Feb-2011,5.899,5.899,5.723,5.84,12324
0H50,17-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,17-Feb-2011,35.23,35.2568,35.19,35.2568,16384
0H65,17-Feb-2011,0.8256,0.8256,0.8256,0.8256,2574
0H6A,17-Feb-2011,1.0049,1.0049,1.0049,1.0049,14595
0H6I,17-Feb-2011,1.049,1.051,1.045,1.0473,380206
0H6T,17-Feb-2011,101.6,103.8824,101.55,103.8824,331101
0H6U,17-Feb-2011,178.8572,178.8572,178.8572,178.8572,1098
0H6V,17-Feb-2011,146.55,146.65,143.85,144.6558,83280
0H6X,17-Feb-2011,53.75,53.75,53.75,53.75,9734
0H78,17-Feb-2011,141,141,139.2,140.8,2611
0H7B,17-Feb-2011,62.22,62.22,60.5749,61.63,16635
0H7D,17-Feb-2011,48.605,48.605,47.6775,48,13227
0H7I,17-Feb-2011,57.2923,57.2923,57.2923,57.2923,469
0H7O,17-Feb-2011,4.887,4.887,4.778,4.87,200000
0H8C,17-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,17-Feb-2011,47.2342,47.2342,47.2342,47.2342,1153
0HA0,17-Feb-2011,51.94,52.3,51.8075,52.22,27331
0HA7,17-Feb-2011,4.5312,4.5312,4.5312,4.5312,814
0HA8,17-Feb-2011,43.505,43.505,43.155,43.5,5379
0HA9,17-Feb-2011,14.2981,14.2981,14.2981,14.2981,396
0HAA,17-Feb-2011,22.9655,22.9655,22.9655,22.9655,1120
0HAB,17-Feb-2011,54.58,54.81,54.4775,54.81,1294
0HAC,17-Feb-2011,33.7609,33.7609,33.7609,33.7609,669
0HAF,17-Feb-2011,6.718,6.718,6.66,6.6938,152682
0HAG,17-Feb-2011,22.68,22.95,22.68,22.95,2332
0HAH,17-Feb-2011,22.065,22.065,22.035,22.035,768
0HAI,17-Feb-2011,12.12,12.2495,12.115,12.2109,468599
0HAN,17-Feb-2011,33.915,33.915,33.7,33.7,75
0HAP,17-Feb-2011,45.86,45.86,45.7594,45.7682,6827
0HAR,17-Feb-2011,15.31,15.6918,15.31,15.6918,38640
0HAT,17-Feb-2011,67.8,67.8,67.27,67.27,53419
0HAU,17-Feb-2011,116.7214,116.7214,116.7214,116.7214,20187
0HAZ,17-Feb-2011,42.14,42.9862,42.14,42.9862,154830
0HB1,17-Feb-2011,71.2,71.2,71.1,71.1,204
0HB2,17-Feb-2011,33.29,33.29,33.075,33.14,16996
0HB4,17-Feb-2011,55.42,55.79,55.24,55.79,19326
0HB5,17-Feb-2011,58.7899,58.7899,58.2101,58.7597,13591
0HBA,17-Feb-2011,31.73,32.55,31.73,32.55,200284
0HBC,17-Feb-2011,2.5662,2.5908,2.5638,2.5908,211735
0HBF,17-Feb-2011,7.92,7.92,7.9059,7.9059,629
0HBM,17-Feb-2011,3.84,3.84,3.84,3.84,0
0HBO,17-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,17-Feb-2011,206.35,207.05,206.35,207.05,1533
0HBT,17-Feb-2011,128.95,128.95,125.65,126.5549,9253
0HBV,17-Feb-2011,208.5,211.9924,208.4,211.9924,1573
0HBY,17-Feb-2011,58.25,58.25,57.025,57.7073,47806
0HC0,17-Feb-2011,120.45,120.45,118.8,118.8115,10149
0HDP,17-Feb-2011,202.625,203,196.2915,203,10510
0HG6,17-Feb-2011,342.444,342.444,342.444,342.444,1221
0HI8,17-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,17-Feb-2011,6.457,6.457,6.451,6.4538,59067
0HNK,17-Feb-2011,7.7008,7.7008,7.7008,7.7008,200
0HPR,17-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,17-Feb-2011,109.1875,109.8657,107.25,109.8657,99688
0HV2,17-Feb-2011,149.875,149.875,145.75,148.3,1226
0HW0,17-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,17-Feb-2011,17.665,17.665,17.56,17.5607,2099
0HY2,17-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,17-Feb-2011,7,10.5,7,9,11149
0HYK,17-Feb-2011,207.8,208.9125,207.8,208.9125,2447
0HZD,17-Feb-2011,75.318,75.318,75.318,75.318,117
0I1W,17-Feb-2011,272.2109,272.2109,272.2109,272.2109,115
0I2R,17-Feb-2011,16.87,16.98,16.73,16.8,15920
0I3Z,17-Feb-2011,27.515,27.58,27.515,27.58,0
0I5O,17-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,17-Feb-2011,16.64,16.755,16.64,16.6549,4327
0IAH,17-Feb-2011,73.175,73.953,73.1,73.953,3292
0IB0,17-Feb-2011,54.1235,54.1235,54.1235,54.1235,569
0ICL,17-Feb-2011,9.9825,9.9911,9.96,9.9911,96482
0IE9,17-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,17-Feb-2011,73.93,74.088,73.1084,73.1084,25950
0IGF,17-Feb-2011,66.9206,66.9206,66.9206,66.9206,372
0IHK,17-Feb-2011,4.195,4.195,4.018,4.16,5076
0II2,17-Feb-2011,39.565,39.5766,39.565,39.5766,39104
0IIF,17-Feb-2011,20.765,20.8284,20.765,20.8284,20933
0IIH,17-Feb-2011,115.8,115.8,115.3766,115.3766,8346
0IKH,17-Feb-2011,4350,4350,4229,4229,500
0IKJ,17-Feb-2011,54.375,55.1412,54.325,55.1412,6048
0IN2,17-Feb-2011,68.0932,68.0932,68.0932,68.0932,726
0INB,17-Feb-2011,9.467,9.467,9.3414,9.4666,340270
0IPT,17-Feb-2011,112,113.9546,111.9,113.9546,17033
0IQU,17-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,17-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,17-Feb-2011,20.9875,20.9975,20.9625,20.9975,1636
0IU8,17-Feb-2011,25.7968,25.7968,25.7968,25.7968,422
0IUE,17-Feb-2011,62,62,62,62,167
0IUQ,17-Feb-2011,16.75,16.8819,16.75,16.8819,5258
0IW5,17-Feb-2011,27.3,27.3,27.3,27.3,3756
0IWB,17-Feb-2011,4.945,4.951,4.93,4.93,3231
0IWK,17-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,17-Feb-2011,38.42,38.785,38.42,38.46,827
0IZC,17-Feb-2011,45.0925,45.165,45.0925,45.165,135
0J0E,17-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,17-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,17-Feb-2011,42.835,42.845,42.615,42.615,27072
0J3F,17-Feb-2011,49.797,49.797,49.797,49.797,100
0J3X,17-Feb-2011,100.755,100.755,100.1,100.4,116
0J5B,17-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,17-Feb-2011,44.22,44.3,43.88,44.3,81286
0J6V,17-Feb-2011,78.08,78.08,76.44,77.65,174
0J6X,17-Feb-2011,27.4,27.4,27.39,27.39,0
0J6Y,17-Feb-2011,51.7999,52.39,51.27,51.96,111432
0J9C,17-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,17-Feb-2011,144.5058,144.5058,144.5058,144.5058,64
0JDU,17-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,17-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,17-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,17-Feb-2011,66.7781,66.7781,66.7781,66.7781,743
0JK4,17-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,17-Feb-2011,16.315,16.3756,16.27,16.27,12018
0JN9,17-Feb-2011,116.75,116.75,115.05,116.5,210
0JNI,17-Feb-2011,29,29.04,28.785,28.841,4033
0JNL,17-Feb-2011,73.5166,73.5166,73.5166,73.5166,4283
0JOE,17-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,17-Feb-2011,36.2381,36.2381,26.6646,27.25,922
0JT7,17-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,17-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,17-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,17-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,17-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,17-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,17-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,17-Feb-2011,82.06,82.06,81.84,82.06,161
0K5E,17-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,17-Feb-2011,16.865,16.865,16.7807,16.7807,3740
0K7F,17-Feb-2011,39.4692,39.4692,39.4692,39.4692,471
0K7I,17-Feb-2011,453.625,454.8,453.625,454.8,183
0K7Y,17-Feb-2011,9.6175,9.6175,9.6175,9.6175,0
0K82,17-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,17-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,17-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,17-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K96,17-Feb-2011,2.4818,2.4818,2.4818,2.4818,80320
0K9P,17-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,17-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,17-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,17-Feb-2011,10.4,10.4,10.4,10.4,0
0KA0,17-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,17-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,17-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,17-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,17-Feb-2011,2.115,2.115,2.115,2.115,915
0KBQ,17-Feb-2011,254.9625,254.9625,254.9,254.9,974
0KBS,17-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBZ,17-Feb-2011,17.695,17.755,17.4275,17.4275,4278
0KC3,17-Feb-2011,3.845,3.845,3.845,3.845,128786
0KDK,17-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,17-Feb-2011,8.159,8.1915,8.052,8.1508,10286
0KEH,17-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,17-Feb-2011,124.375,125.4,124.25,125.38,3397
0KFX,17-Feb-2011,45.36,45.8077,45.325,45.8077,72511
0KG0,17-Feb-2011,14.01,15.5195,13.98,13.98,12510
0KHH,17-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,17-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,17-Feb-2011,100.755,101,100.65,101,5419
0KIZ,17-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,17-Feb-2011,84.6988,84.6988,84.6988,84.6988,303
0KJC,17-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,17-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,17-Feb-2011,22.9875,23.0225,22.96,22.99,125
0KVV,17-Feb-2011,21.94,21.9992,21.76,21.9992,60562
0LBF,17-Feb-2011,25,25.75,25,25.75,345
0LBM,17-Feb-2011,3.341,3.341,3.325,3.34,3604
0LBN,17-Feb-2011,7.815,7.855,7.8119,7.8119,8387
0LBS,17-Feb-2011,3.62,3.62,3.62,3.62,641184
0LCR,17-Feb-2011,101.28,104.1467,101.2,101.2,910
0LD0,17-Feb-2011,29.7363,29.7363,29.7363,29.7363,8850
0LN7,17-Feb-2011,12.41,12.4594,12.41,12.4594,5746
0LN9,17-Feb-2011,25.61,25.7286,25.605,25.7286,145875
0LND,17-Feb-2011,48.9461,49.4496,48.9376,48.9376,55803
0LNG,17-Feb-2011,23.6421,23.643,23.6421,23.643,6251
0LNI,17-Feb-2011,34.08,35.06,34.08,35.06,0
0LNJ,17-Feb-2011,51.87,51.87,51.78,51.78,0
0LNK,17-Feb-2011,48.937,48.937,48.937,48.937,97
0LNN,17-Feb-2011,9.029,9.2343,9.029,9.2343,315591
0LNQ,17-Feb-2011,4.742,4.81,4.742,4.81,10000
0LNT,17-Feb-2011,61.2791,61.2791,60.97,60.97,2328
0LO8,17-Feb-2011,37.7242,37.7242,37.7242,37.7242,132
0LO9,17-Feb-2011,13.2872,13.2872,13.2872,13.2872,95
0LOC,17-Feb-2011,26.428,26.428,26.428,26.428,5343
0LQ1,17-Feb-2011,63.6,63.6,63.6,63.6,5794
0LQ4,17-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,17-Feb-2011,50.6185,50.75,50.6185,50.75,1546
0LRI,17-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,17-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,17-Feb-2011,16.47,16.47,16.25,16.44,794
0M2Y,17-Feb-2011,10.785,10.785,10.67,10.78,2853
0M2Z,17-Feb-2011,140.5,140.5,139.45,139.6196,3425
0M3P,17-Feb-2011,9.538,9.538,9.538,9.538,11714
0M69,17-Feb-2011,5600,5700,5600,5700,526
0M6F,17-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,17-Feb-2011,18.7025,18.9344,18.7025,18.9344,39110
0M6S,17-Feb-2011,105,106.55,105,106.5,20168
0M8O,17-Feb-2011,12,12,11.75,11.75,99
0M8S,17-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,17-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,17-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,17-Feb-2011,42.57,43.23,42.57,42.9377,1621
0MAK,17-Feb-2011,2.6875,2.7503,2.6875,2.7503,183933
0MC5,17-Feb-2011,12.02,12.2,12.01,12.2,24076
0MCK,17-Feb-2011,109.75,109.75,108.6041,108.6041,830
0MD0,17-Feb-2011,643,653,643,643,1350
0MDT,17-Feb-2011,159.9008,161.4105,159.9008,161.4105,80973
0MEC,17-Feb-2011,6.3165,6.3165,6.3165,6.3165,0
0MET,17-Feb-2011,32.982,32.982,32.982,32.982,179
0MFT,17-Feb-2011,61.7238,61.7238,61.7238,61.7238,162
0MFU,17-Feb-2011,3.3797,3.3797,3.3797,3.3797,1304
0MFY,17-Feb-2011,32.7523,32.7523,32.7523,32.7523,822
0MG0,17-Feb-2011,23.87,24.24,23.87,24.24,0
0MG1,17-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,17-Feb-2011,50.94,51.0025,50.91,50.91,799
0MG5,17-Feb-2011,25.61,25.61,25.1,25.1,0
0MGB,17-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,17-Feb-2011,316.25,317.1,316.25,317.1,0
0MGD,17-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,17-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,17-Feb-2011,10.985,11.2696,10.93,10.93,13722
0MGH,17-Feb-2011,34.185,34.9,33.1571,34.9,520
0MGI,17-Feb-2011,39.345,39.7304,39.345,39.47,1510
0MGK,17-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,17-Feb-2011,18.2295,18.385,18.095,18.385,1712
0MGO,17-Feb-2011,24.3,24.3,24.11,24.11,52
0MGP,17-Feb-2011,64.32,64.32,64.32,64.32,298
0MGR,17-Feb-2011,28.6181,28.6181,28.6181,28.6181,270
0MGS,17-Feb-2011,71.765,72.0249,71.765,72.0249,149
0MGT,17-Feb-2011,4.17,4.17,4.11,4.11,0
0MGV,17-Feb-2011,266.2,266.2,266.2,266.2,21
0MGX,17-Feb-2011,9.2532,9.2532,9.2532,9.2532,550
0MGY,17-Feb-2011,77.9805,77.9805,77.01,77.01,175
0MH1,17-Feb-2011,56.0639,56.75,56.0639,56.75,368
0MH4,17-Feb-2011,7.119,7.119,7.1163,7.1163,661
0MH6,17-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,17-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,17-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,17-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,17-Feb-2011,23.365,23.4731,23.365,23.37,7809
0MHJ,17-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,17-Feb-2011,183.125,183.125,180.9227,182.7,3800
0MHP,17-Feb-2011,9.89,9.94,9.736,9.94,228157
0MHQ,17-Feb-2011,6.49,6.64,6.33,6.33,4437892
0MHR,17-Feb-2011,88.45,88.45,87.3756,88.1781,371596
0MHS,17-Feb-2011,10.145,10.145,10,10,0
0MHT,17-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,17-Feb-2011,109.125,109.3,108.4,109.3,1101
0MI0,17-Feb-2011,492.7197,492.7197,492.7197,492.7197,66
0MI2,17-Feb-2011,113.2145,114.75,113.2145,113.955,3532
0MI3,17-Feb-2011,158.625,159,157.0625,159,1000
0MI5,17-Feb-2011,133.0156,133.0156,133.0156,133.0156,25727
0MI6,17-Feb-2011,66.2,66.2,66.2,66.2,0
0MI7,17-Feb-2011,47.8347,47.8347,47.8347,47.8347,2787
0MIP,17-Feb-2011,12.355,12.355,12.355,12.355,10988
0MIQ,17-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,17-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,17-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,17-Feb-2011,39.4095,39.4095,39.4095,39.4095,15981
0MJT,17-Feb-2011,7.39,7.5718,7.39,7.39,92019
0MJZ,17-Feb-2011,62.83,63.9946,62.83,63.6,2500
0MK2,17-Feb-2011,4.68,4.68,4.6,4.67,2
0MK5,17-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,17-Feb-2011,18.77,18.77,18.7674,18.7674,32560
0MKD,17-Feb-2011,9.622,9.75,9.622,9.75,0
0MKE,17-Feb-2011,3.261,3.27,3.261,3.27,4181
0MKG,17-Feb-2011,24.6985,24.6985,24.6985,24.6985,150
0MKH,17-Feb-2011,34.0956,34.0956,34.0956,34.0956,197
0MKM,17-Feb-2011,24.56,24.56,24.5,24.5,0
0MKO,17-Feb-2011,7.86,7.86,7.86,7.86,225000
0MKP,17-Feb-2011,21.91,21.91,21.91,21.91,0
0MKS,17-Feb-2011,7.35,7.5525,7.35,7.35,5440
0MKT,17-Feb-2011,43.1199,43.1199,43.1199,43.1199,543
0MKW,17-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,17-Feb-2011,33.4675,33.4675,33.4675,33.4675,66
0MKZ,17-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,17-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,17-Feb-2011,4.515,4.54,4.485,4.54,3932
