0HAN,20-May-2011,32.8411,32.8411,32.8203,32.8203,3735
0HAP,20-May-2011,47.9875,48.6712,47.8969,47.8969,47672
0HAR,20-May-2011,14.8801,14.92,14.8767,14.8807,23849
0HAT,20-May-2011,69.26,69.4019,69.16,69.4019,2899
0HAU,20-May-2011,119.175,119.4073,118.9,119.3858,4906
0HAZ,20-May-2011,40.0737,40.1766,40.0737,40.1766,2681
0HB1,20-May-2011,74,74.7732,74,74.65,1498
0HB2,20-May-2011,28.3973,28.3974,28.3973,28.3974,4202
0HB4,20-May-2011,58.43,58.43,58.1687,58.1687,2512
0HB5,20-May-2011,53,53.1507,52.6797,52.6806,394684
0HBA,20-May-2011,29.0116,29.0116,29.0107,29.0107,4182
0HBC,20-May-2011,2.026,2.026,1.938,2.0181,1215364
0HBF,20-May-2011,7.6777,7.6777,7.6775,7.6775,16869
0HBM,20-May-2011,3.58,3.58,3.58,3.58,0
0HBO,20-May-2011,2.02,2.02,2.02,2.02,0
0HBP,20-May-2011,235.55,235.55,232.75,235.2094,42143
0HBT,20-May-2011,114.3132,114.8014,114.3129,114.8014,1501193
0HBV,20-May-2011,208.65,208.85,207.25,208.3371,10848
0HBY,20-May-2011,57.0259,57.0291,56.8023,56.8023,23369
0HC0,20-May-2011,117.3734,117.4491,117.3728,117.4491,18358
0HDP,20-May-2011,179.4,179.4,179.4,179.4,0
0HG6,20-May-2011,320,320,317.1,317.1,543
0HH1,20-May-2011,147.25,147.25,147.25,147.25,0
0HI8,20-May-2011,31.698,31.698,31.698,31.698,0
0HIT,20-May-2011,6.0096,6.067,6.0096,6.0328,20354
0HJC,20-May-2011,87.69,87.69,87.69,87.69,0
0HNK,20-May-2011,8.57,8.57,8.57,8.57,0
0HTP,20-May-2011,114.8,115.5607,114.7,115.5389,57601
0HV2,20-May-2011,175.65,175.65,175.65,175.65,0
0HXB,20-May-2011,16.65,16.7375,16.4588,16.564,14312
0HY6,20-May-2011,8.75,8.75,8.75,8.75,0
0HYK,20-May-2011,192.7,192.7,192.1095,192.1095,4604
0HZC,20-May-2011,56.125,58.0345,56.125,56.24,631
0HZD,20-May-2011,82.25,82.25,82.25,82.25,0
0I1W,20-May-2011,198.375,220.35,198.375,200.4,258
0I2R,20-May-2011,16.5465,16.5493,16.5465,16.5493,6533
0I3Z,20-May-2011,28.04,28.04,28.04,28.04,0
0I8Y,20-May-2011,16.06,16.1829,16.06,16.18,3962
0IAH,20-May-2011,65.45,65.8526,64.9489,65.8526,11890
0IB0,20-May-2011,72.69,72.69,72.69,72.69,100
0ICL,20-May-2011,9.7302,9.7302,9.7301,9.7301,3007
0IEB,20-May-2011,73.48,74.745,72.79,73.6793,2863
0IGF,20-May-2011,65.5,65.5,65.5,65.5,0
0IHK,20-May-2011,3.854,3.8666,3.854,3.8666,22191
0II2,20-May-2011,43.0947,43.5417,43.0947,43.5417,12539
0IIF,20-May-2011,19.2981,19.2981,19.2829,19.2829,23797
0IIH,20-May-2011,122.15,122.2049,121.9,122.1,1024381
0IKJ,20-May-2011,25.91,26.08,25.635,25.8462,6413
0IN2,20-May-2011,64.69,64.79,64.54,64.7095,1483
0INB,20-May-2011,8.0798,8.2053,8.0798,8.1327,15745
0IPT,20-May-2011,117.8705,117.8715,117.8705,117.8715,3578
0IQU,20-May-2011,29.71,29.71,29.71,29.71,0
0IT3,20-May-2011,20.93,21.015,20.83,20.9342,146322
0IU8,20-May-2011,27.8424,27.8761,27.8326,27.8761,3762
0IUE,20-May-2011,69,69,69,69,0
0IUQ,20-May-2011,13.9722,13.9722,13.962,13.962,3233
0IW5,20-May-2011,29.365,29.7459,29.365,29.62,1949
0IWB,20-May-2011,5.273,5.3,5.2535,5.3,4388
0IWK,20-May-2011,5.184,5.205,5.184,5.2,226680
0IZ2,20-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,20-May-2011,40.889,40.9682,40.889,40.9682,2098
0IZC,20-May-2011,49.4125,49.6153,49.4125,49.6153,3960
0J2R,20-May-2011,43.062,43.062,42.1749,42.5377,4213
0J3F,20-May-2011,53.385,53.5221,53.32,53.5221,2883
0J3X,20-May-2011,96.7,96.7,96.7,96.7,0
0J5Y,20-May-2011,40.935,41.45,40.935,41.45,1812
0J6V,20-May-2011,72.515,72.71,72.1778,72.71,954
0J6X,20-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,20-May-2011,42.2129,42.501,42.2129,42.501,1008719
0JAA,20-May-2011,153.8857,153.8857,153.8822,153.8822,7732
0JHU,20-May-2011,47.6,47.9988,46.7575,46.8569,51015
0JK4,20-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,20-May-2011,13.535,13.9956,13.535,13.59,2266
0JN9,20-May-2011,129,129,129,129,0
0JNI,20-May-2011,30.7719,30.7719,30.6903,30.6903,2201
0JNL,20-May-2011,71.425,71.525,71.125,71.3274,46334
0JQQ,20-May-2011,22,22,22,22,222
0JWO,20-May-2011,58,58,58,58,0
0JWU,20-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,20-May-2011,9.8,9.8,9.8,9.8,0
0JYO,20-May-2011,53.4241,53.4241,53.4241,53.4241,0
0JYZ,20-May-2011,95,95,95,95,150
0K4O,20-May-2011,87.8,88.42,87.8,88.42,506
0K78,20-May-2011,15.86,15.93,15.56,15.8132,69000
0K7F,20-May-2011,41.975,42.61,41.8617,42.35,16100
0K7I,20-May-2011,480.8,480.8,480.8,480.8,0
0K82,20-May-2011,11.11,11.11,11.11,11.11,0
0K8K,20-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,20-May-2011,23,23,23,23,0
0K8W,20-May-2011,6.5,6.5,6.5,6.5,0
0K9P,20-May-2011,52,52,52,52,0
0KA0,20-May-2011,31.135,31.135,30.71,30.71,706
0KB3,20-May-2011,31.805,33.845,31.805,31.94,150000
0KBO,20-May-2011,1.8067,1.8067,1.8067,1.8067,94000
0KBQ,20-May-2011,128.375,129.9921,128.375,129.7,4430
0KBS,20-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,20-May-2011,17.475,18.12,17.39,17.39,570000
0KC3,20-May-2011,3.985,3.985,3.985,3.985,180413
0KCP,20-May-2011,30.41,30.41,30.41,30.41,0
0KDK,20-May-2011,53.735,56.23,53.64,53.64,599
0KED,20-May-2011,8.2077,8.2077,8.1198,8.12,258281
0KFE,20-May-2011,109.2,110.3,108.2,108.2,147418
0KFX,20-May-2011,50.9312,50.9312,50.5241,50.7535,292555
0KG0,20-May-2011,12.55,12.55,12.55,12.55,0
0KII,20-May-2011,103.17,105.4042,103.17,104.4,4454
0KIZ,20-May-2011,46.6,46.6,46.6,46.6,0
0KJB,20-May-2011,97.5,97.9273,97.5,97.9124,17037
0KJL,20-May-2011,201.5,201.5,201.5,201.5,0
0KVR,20-May-2011,22.82,22.86,22.43,22.592,1124
0KVV,20-May-2011,22.88,22.915,22.825,22.9049,9193
0LBF,20-May-2011,21.25,21.25,21.25,21.25,0
0LBM,20-May-2011,3.3731,3.3743,3.3731,3.3743,28361
0LBN,20-May-2011,5.5257,5.5622,5.5211,5.5622,16552
0LBS,20-May-2011,4.06,4.108,4.052,4.052,537162
0LCR,20-May-2011,111.7,111.7,111.7,111.7,0
0LD0,20-May-2011,26.4844,26.4844,26.3179,26.3229,37203
0LN7,20-May-2011,11.585,12.1292,11.585,12.01,4811
0LN9,20-May-2011,24.63,24.77,24.42,24.435,54435
0LND,20-May-2011,51.0832,51.0832,50.812,50.812,3533
0LNG,20-May-2011,19.82,19.82,19.36,19.7081,75525
0LNI,20-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,20-May-2011,51.59,51.59,51.59,51.59,0
0LNK,20-May-2011,47.0897,47.0897,47.0869,47.0869,1287
0LNN,20-May-2011,8.4164,8.4164,8.4132,8.4132,73722
0LNQ,20-May-2011,4.8802,4.9452,4.8802,4.944,302281
0LNT,20-May-2011,54.8775,55.66,54.8775,55.6022,2613
0LO8,20-May-2011,32.61,32.81,32.61,32.81,1822
0LOC,20-May-2011,26.2633,26.2633,26.2633,26.2633,1448
0LQ1,20-May-2011,69.83,69.83,68.9,69.3832,7553
0LQ4,20-May-2011,54.1,54.1,54.1,54.1,0
0M0A,20-May-2011,675,675,675,675,0
0M2O,20-May-2011,17.915,17.9692,17.89,17.89,2022
0M2Y,20-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,20-May-2011,138.4,138.4561,137,138.4561,11834
0M3P,20-May-2011,12.195,12.195,12.195,12.195,0
0M69,20-May-2011,6025,6025,6025,6025,0
0M6I,20-May-2011,21.45,21.45,21.42,21.42,75000
0M6P,20-May-2011,18.4538,18.4539,18.4538,18.4539,7312
0M6S,20-May-2011,97.96,98.5839,96.14,98.5839,189359
0M8O,20-May-2011,9.5,9.5,9.5,9.5,0
0M8S,20-May-2011,27.6,27.6,27.6,27.6,0
0M8V,20-May-2011,48.25,48.25,48.25,48.25,0
0M98,20-May-2011,47.192,47.192,47.192,47.192,0
0M9A,20-May-2011,37.6158,37.8767,37.613,37.8767,1783
0MAK,20-May-2011,1.781,1.921,1.781,1.87,33462
0MC5,20-May-2011,10.3423,10.3426,10.28,10.28,2525
0MCG,20-May-2011,7.5,7.5,7.35,7.35,13500
0MCK,20-May-2011,97.3102,97.9039,97.2226,97.9039,11283
0MD0,20-May-2011,654,654,654,654,0
0MDT,20-May-2011,163.625,165.2,163.625,165.2,9444
0MEC,20-May-2011,6.5,6.5,6.5,6.5,0
0MET,20-May-2011,30.01,30.01,30.01,30.01,0
0MFY,20-May-2011,38.155,38.2371,38.155,38.2371,1839
0MG0,20-May-2011,22.85,22.85,22.85,22.85,0
0MG1,20-May-2011,75.26,75.26,75.26,75.26,0
0MG2,20-May-2011,48.57,49.136,48.57,48.735,355621
0MG5,20-May-2011,24.01,24.01,24.01,24.01,0
0MG6,20-May-2011,88.21,88.21,88.21,88.21,0
0MGD,20-May-2011,243.8,243.8,243.8,243.8,0
0MGE,20-May-2011,134.5,134.5,134.5,134.5,0
0MGH,20-May-2011,34.71,34.71,34.71,34.71,0
0MGI,20-May-2011,40.08,40.08,40.08,40.08,0
0MGK,20-May-2011,100.05,100.05,100.05,100.05,0
0MGL,20-May-2011,16.42,16.7606,16.38,16.38,1403
0MGO,20-May-2011,23.0923,23.0923,23.0918,23.0918,1970
0MGP,20-May-2011,63.495,64.2547,63.495,63.78,792
0MGR,20-May-2011,28.7764,28.7764,28.7764,28.7764,273
0MGS,20-May-2011,72.2502,72.2502,72.2502,72.2502,104
0MGT,20-May-2011,3.577,3.771,3.55,3.55,8000000
0MGV,20-May-2011,232.375,233.141,229.55,229.55,115
0MGX,20-May-2011,9.925,10.313,9.92,9.92,1433
0MGY,20-May-2011,87.165,87.5553,86.92,86.92,356
0MH1,20-May-2011,57.7309,57.9034,57.1433,57.1433,1071
0MH4,20-May-2011,7.191,7.555,7.191,7.2,202751
0MH6,20-May-2011,28.37,28.37,28.37,28.37,0
0MHA,20-May-2011,1.71,1.71,1.71,1.71,0
0MHC,20-May-2011,9.22,9.22,9.22,9.22,0
0MHD,20-May-2011,8.44,8.44,8.44,8.44,0
0MHE,20-May-2011,23.83,23.925,23.63,23.7205,3004
0MHJ,20-May-2011,7.353,7.7053,7.353,7.39,861
0MHM,20-May-2011,169.5,169.5,169.5,169.5,0
0MHP,20-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,20-May-2011,2.051,2.051,0.4,0.4,6000
0MHR,20-May-2011,80.725,83.65,80.725,82.8,203421
0MHS,20-May-2011,10.905,10.905,10.725,10.9,209985
0MHU,20-May-2011,110.5,112.7449,110.3,110.3,19012
0MI0,20-May-2011,469.125,472.5189,466.9,466.9,10600
0MI2,20-May-2011,113,113,113,113,0
0MI3,20-May-2011,162,162,162,162,0
0MI5,20-May-2011,116.75,119.0225,116.75,118.7,7035
0MI6,20-May-2011,68.45,68.45,68.45,68.45,0
0MI7,20-May-2011,56.4523,56.4523,55.5,55.5,3390
0MIP,20-May-2011,12.59,12.59,12.59,12.59,0
0MJH,20-May-2011,24.3,24.3,24.3,24.3,0
0MJK,20-May-2011,33.7356,33.7356,33.7289,33.7289,3054
0MJT,20-May-2011,5.6,5.6,5.6,5.6,0
0MJX,20-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,20-May-2011,71.01,71.01,71.01,71.01,300
0MK2,20-May-2011,4.71,4.71,4.71,4.71,70000
0MK5,20-May-2011,394.78,400,394,400,15
0MK9,20-May-2011,16.5231,16.5428,16.5229,16.5428,4940
0MKE,20-May-2011,3.091,3.1323,3.091,3.11,257835
0MKG,20-May-2011,24.66,24.66,24.66,24.66,0
0MKH,20-May-2011,29.5325,29.6311,29.5225,29.6293,5362
0MKM,20-May-2011,25.75,25.75,25.75,25.75,0
0MKO,20-May-2011,8.28,8.28,8.28,8.28,0
0MKP,20-May-2011,21.59,21.59,21.59,21.59,0
0MKS,20-May-2011,5.671,5.9302,5.67,5.67,834
0MKT,20-May-2011,39.2115,39.2115,39.2115,39.2115,207
0MKW,20-May-2011,28.57,28.57,28.57,28.57,0
0MKX,20-May-2011,31.85,32.9487,31.85,32.82,2391
0MKZ,20-May-2011,13.2,13.2,13.2,13.2,0
0ML0,20-May-2011,0.81,0.81,0.81,0.81,0
0ML1,20-May-2011,4.773,4.8276,4.76,4.76,4747
0MOP,20-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,20-May-2011,10.652,10.6554,10.51,10.6554,106632
0MPJ,20-May-2011,23.375,23.4201,23.1822,23.1822,6332
0MPL,20-May-2011,36.2014,36.2014,36.2014,36.2014,182
0MPM,20-May-2011,46.145,46.235,46.1214,46.145,515743
0MPP,20-May-2011,20.375,20.426,20.01,20.1158,1039501
0MPT,20-May-2011,82.0624,82.0624,81.9809,81.9809,728
0MPU,20-May-2011,45.0825,45.0825,44.4565,44.6759,3649
0MR4,20-May-2011,59.75,59.75,59.75,59.75,0
0MR6,20-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,20-May-2011,142.6,142.6,142.6,142.6,0
0MTD,20-May-2011,25.7,25.7,25.7,25.7,0
0MU6,20-May-2011,8.11,8.11,8.11,8.11,0
0MUH,20-May-2011,53.5964,53.5964,53.5964,53.5964,273
0MUM,20-May-2011,20.8835,20.9403,20.8835,20.9403,3866
0MUN,20-May-2011,1.39,1.39,1.39,1.39,0
0MV2,20-May-2011,9.03,9.03,9.03,9.03,0
0MV5,20-May-2011,68.5,68.5,68.5,68.5,0
0MW4,20-May-2011,6.925,6.9587,6.9075,6.9584,8757
0MW7,20-May-2011,29.7813,29.9262,29.7813,29.9262,18957
0MZX,20-May-2011,39.5876,39.5876,39.5875,39.5875,836
0N1H,20-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,20-May-2011,5.72,5.85,5.6,5.699,139500
0N2Z,20-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,20-May-2011,39.775,39.97,39.775,39.97,2685
0N54,20-May-2011,1.138,1.1809,1.138,1.14,32549
0N6B,20-May-2011,16.05,16.05,16.05,16.05,0
0N6M,20-May-2011,9.6,9.6,9.6,9.6,0
0N73,20-May-2011,21.35,21.35,21.35,21.35,0
0N88,20-May-2011,1.633,1.7172,1.633,1.7,12312
0N9G,20-May-2011,23.371,23.371,23.371,23.371,0
0N9S,20-May-2011,17.185,17.265,17.05,17.2126,45974
0NAV,20-May-2011,4.83,4.83,4.83,4.83,0
0NBD,20-May-2011,37.075,37.5374,37.075,37.32,2507
0NBI,20-May-2011,33.29,33.29,33.29,33.29,0
0NBO,20-May-2011,218.875,220.275,218.875,220,1149
0NC6,20-May-2011,151.736,152.0061,151.736,152.0061,7760
0ND5,20-May-2011,131.8,131.8,131.8,131.8,0
0ND7,20-May-2011,22.63,22.6745,22.63,22.6745,2586
0NDV,20-May-2011,20.75,20.75,20.75,20.75,0
0NE1,20-May-2011,3.795,4.1962,3.795,4.16,18203
0NEM,20-May-2011,9.19,9.19,9.19,9.19,0
0NF3,20-May-2011,2,2,2,2,0
0NFT,20-May-2011,18.4725,18.4725,18.125,18.1476,15569
0NI1,20-May-2011,58.2523,59.0307,58.2523,59.0307,100245
0NIF,20-May-2011,75.66,75.66,75.66,75.66,0
0NIS,20-May-2011,17.83,18.4151,17.83,17.89,3648
0NJ5,20-May-2011,12.44,12.44,12.44,12.44,0
0NJS,20-May-2011,40.04,40.04,40.04,40.04,0
0NK9,20-May-2011,9.59,9.59,9.59,9.59,0
0NKE,20-May-2011,9.83,9.83,9.83,9.83,0
0NKL,20-May-2011,9.839,9.9035,9.8115,9.8573,9766
0NLA,20-May-2011,7.96,7.9623,7.88,7.9619,8929
0NLK,20-May-2011,153.24,153.24,153.2276,153.2276,2017
0NLS,20-May-2011,12.85,12.85,12.85,12.85,272
0NMK,20-May-2011,165.7,165.7,165.7,165.7,0
0NMR,20-May-2011,67.78,67.78,67.78,67.78,0
0NMU,20-May-2011,15.84,16.151,15.84,16,9041
0NNF,20-May-2011,136.4141,136.8187,136.4124,136.8187,6474
0NNR,20-May-2011,85.25,85.25,85.25,85.25,0
0NO0,20-May-2011,47.4,49.03,47.28,47.28,4541
0NO1,20-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,20-May-2011,47,47,47,47,0
0NP8,20-May-2011,64.9529,64.9529,64.9459,64.9459,1055
0NP9,20-May-2011,27.78,27.8136,27.2339,27.2339,46456
0NPH,20-May-2011,30.6281,30.6281,30.5012,30.5012,8375
0NPL,20-May-2011,106.5122,107.2043,106.5096,107.2043,1153
0NPP,20-May-2011,45.3811,45.3811,45.3804,45.3804,3763
0NPT,20-May-2011,45.24,46.0039,45.24,45.78,1442
0NPV,20-May-2011,13.2225,13.2225,13.0312,13.0312,414
0NPX,20-May-2011,49.585,50.605,49.5,49.5,1316
0NQ2,20-May-2011,2.7,2.7,2.59,2.59,229986
0NQ5,20-May-2011,65.1881,65.2421,65.1881,65.2421,692
0NQ9,20-May-2011,29.89,30.03,29.44,29.7777,29190
0NQB,20-May-2011,2.4,2.6135,2.4,2.6135,38722
0NQC,20-May-2011,199,199,199,199,0
0NQE,20-May-2011,221.9683,222.0211,221.9683,222.0211,115
0NQF,20-May-2011,40,40,39.335,39.8016,325604
0NQG,20-May-2011,22.925,22.925,22.2912,22.2912,75457
0NQH,20-May-2011,17.04,17.29,17,17,51205
0NQM,20-May-2011,44.06,44.1525,43.6875,44.0268,7998
0NQP,20-May-2011,4.141,4.2031,4.139,4.15,10040900
0NQT,20-May-2011,12.44,12.6223,12.44,12.56,2554
0NR1,20-May-2011,30.2275,30.5191,30.165,30.5126,3000
0NR2,20-May-2011,88.7038,88.7733,86.7438,88.7733,4955
0NR3,20-May-2011,41.345,42.3126,41.345,42.1,274
0NR4,20-May-2011,148.45,152.5991,148.45,148.5483,7267
0NR6,20-May-2011,55.1132,55.1132,55.1132,55.1132,164
0NR7,20-May-2011,11.55,11.55,11.55,11.55,0
0NRE,20-May-2011,4.715,4.737,4.692,4.7356,198546
0NRG,20-May-2011,65.0008,65.0008,65.0008,65.0008,1100000
0NRV,20-May-2011,15.5008,15.5402,15.4567,15.4576,628862
0NSF,20-May-2011,23.07,23.2299,23.07,23.2299,12969
0NSI,20-May-2011,37.22,37.7275,37.22,37.3845,67481
0NTI,20-May-2011,33.42,33.42,33.42,33.42,0
0NTM,20-May-2011,22.47,23.2,22.47,22.47,250000
0NUI,20-May-2011,20.79,21.045,20.79,20.8608,41486
0NUP,20-May-2011,58.8269,58.8306,58.8269,58.8306,1638
0NUX,20-May-2011,14.65,14.65,14.5806,14.5806,5324
0NV2,20-May-2011,107.0591,107.0751,107.0591,107.0751,529
0NV4,20-May-2011,92,92,92,92,0
0NV5,20-May-2011,13.095,13.165,13.045,13.1224,13277
0NVC,20-May-2011,110.3,110.3,110.3,110.3,0
0NVE,20-May-2011,1.9002,1.9131,1.8805,1.8805,70036
0NVL,20-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,20-May-2011,9.6,9.6,9.6,9.6,894
0NVV,20-May-2011,1.69,1.69,1.69,1.69,0
