0MHA,29-Mar-2012,1.06,1.06,1.06,1.06,0
0MHC,29-Mar-2012,6.837,7.051,6.81,6.81,7410
0MHD,29-Mar-2012,4.98,4.98,4.98,4.98,0
0MHE,29-Mar-2012,19.24,19.24,19.24,19.24,0
0MHJ,29-Mar-2012,8.0969,8.0969,8.0969,8.0969,3541
0MHM,29-Mar-2012,208.625,210.3,207.3,207.3,1084
0MHP,29-Mar-2012,10.06,10.06,10.06,10.06,0
0MHR,29-Mar-2012,83.7,83.7,83.7,83.7,0
0MHS,29-Mar-2012,8.89,8.89,8.89,8.89,0
0MHT,29-Mar-2012,34.5206,34.521,34.24,34.24,6998
0MI0,29-Mar-2012,451.5,451.5,451.5,451.5,0
0MI3,29-Mar-2012,119.75,119.75,119.75,119.75,0
0MI5,29-Mar-2012,102.68,104.15,101.45,101.8041,5276
0MI6,29-Mar-2012,60.9267,60.9267,60.9267,60.9267,1900
0MI7,29-Mar-2012,31.2012,31.2012,31.2012,31.2012,0
0MIP,29-Mar-2012,8.4627,8.4627,8.4627,8.4627,0
0MIQ,29-Mar-2012,9.269,9.269,8.9286,9.2,105135
0MJ5,29-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,29-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,29-Mar-2012,17.6175,17.673,17.24,17.2625,847
0MJT,29-Mar-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,29-Mar-2012,185,185,184.907,184.907,711
0MJZ,29-Mar-2012,72.23,73.15,72.23,72.97,2145720
0MK2,29-Mar-2012,3.65,3.65,3.65,3.65,0
0MK9,29-Mar-2012,13.235,13.235,13.081,13.1,136
0MKE,29-Mar-2012,2.71,2.71,2.71,2.71,0
0MKG,29-Mar-2012,21.905,22.2889,21.905,21.93,2233
0MKH,29-Mar-2012,26.45,26.45,26.45,26.45,441
0MKM,29-Mar-2012,24.13,24.13,24.13,24.13,75000
0MKP,29-Mar-2012,22.8025,22.8025,22.8025,22.8025,0
0MKS,29-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,29-Mar-2012,31.1085,31.1085,30.9,30.9,56368
0MKW,29-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,29-Mar-2012,25.28,25.3925,24.775,24.815,1636
0MKZ,29-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,29-Mar-2012,3.82,3.82,3.82,3.82,0
0MMJ,29-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,29-Mar-2012,40.175,40.28,40.161,40.28,54136
0MPH,29-Mar-2012,8.9257,9.229,8.847,9.0538,694944
0MPJ,29-Mar-2012,25.5075,25.681,25.48,25.681,756
0MPL,29-Mar-2012,34.44,35.295,34.417,34.6,362
0MPM,29-Mar-2012,29.52,29.5475,28.773,29.4191,42457
0MPP,29-Mar-2012,18.07,18.115,17.725,18.0232,3072549
0MPT,29-Mar-2012,89.795,90.535,89.795,89.8712,475
0MPU,29-Mar-2012,46.14,46.14,45.469,45.6368,680
0MQY,29-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,29-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,29-Mar-2012,144.8,145.027,144.65,145.0266,5934
0MRM,29-Mar-2012,73,73,73,73,0
0MSJ,29-Mar-2012,154.45,154.45,150.45,151.206,84073
0MTD,29-Mar-2012,21,21,21,21,0
0MU2,29-Mar-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,29-Mar-2012,5.39,5.39,5.32,5.32,582
0MUH,29-Mar-2012,55.05,55.05,55.05,55.05,0
0MUM,29-Mar-2012,22.09,22.09,21.958,22.01,368
0MUN,29-Mar-2012,0.625,0.673,0.625,0.63,205931
0MV2,29-Mar-2012,12.035,12.097,11.97,11.97,17745
0MV5,29-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,29-Mar-2012,2.023,2.023,2.02,2.02,4381
0MW2,29-Mar-2012,16.4225,16.4225,16.4225,16.4225,20
0MW4,29-Mar-2012,8.96,9.025,8.865,8.8772,13330
0MW7,29-Mar-2012,27.335,27.335,27.335,27.335,500000
0MWK,29-Mar-2012,56,56,56,56,0
0MZX,29-Mar-2012,32.96,32.96,32.96,32.96,0
0N1H,29-Mar-2012,6.25,6.25,6.25,6.25,0
0N2Q,29-Mar-2012,72.75,72.75,72.75,72.75,0
0N2S,29-Mar-2012,6.29,6.425,6.268,6.28,1379
0N2Z,29-Mar-2012,74.84,74.84,74.84,74.84,0
0N4Y,29-Mar-2012,30.08,30.102,30.02,30.02,2956
0N54,29-Mar-2012,0.598,0.6188,0.598,0.6,335914
0N61,29-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,29-Mar-2012,15.39,15.39,15.39,15.39,0
0N6L,29-Mar-2012,236.5,236.5,236.5,236.5,0
0N6Y,29-Mar-2012,8.219,8.219,8.11,8.11,28175
0N73,29-Mar-2012,19.2836,19.2836,19.2836,19.2836,71
0N77,29-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,29-Mar-2012,19.1,19.1,17.75,17.75,100
0N88,29-Mar-2012,1.005,1.04,0.995,1,6124
0N9G,29-Mar-2012,14.75,14.7656,14.75,14.7656,463
0N9S,29-Mar-2012,17.595,17.81,17.365,17.5607,61995
0NAC,29-Mar-2012,3,3,3,3,0
0NBD,29-Mar-2012,34.88,34.88,34.88,34.88,0
0NBI,29-Mar-2012,24.8662,24.8662,24.866,24.8662,2500
0NBO,29-Mar-2012,188.7,188.7,188.7,188.7,0
0NC6,29-Mar-2012,146.75,147.65,144.3,146.98,16424
0NCV,29-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,29-Mar-2012,111.25,114.9977,111.25,113.5,2343
0ND7,29-Mar-2012,27.18,27.18,26.69,26.8311,5760
0NDV,29-Mar-2012,19.75,19.75,18.75,19.1237,803
0NE1,29-Mar-2012,2.034,2.091,2.02,2.02,67130
0NEM,29-Mar-2012,6.11,6.11,6.11,6.11,0
0NES,29-Mar-2012,1.86,1.86,1.86,1.86,13
0NF3,29-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,29-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,29-Mar-2012,18.9229,18.9229,18.9229,18.9229,569
0NI0,29-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,29-Mar-2012,44.28,44.662,43.83,43.83,1474
0NIF,29-Mar-2012,35.4249,35.4249,34.753,35.4249,5913
0NIS,29-Mar-2012,15.075,15.1306,15.075,15.1306,400367
0NJ5,29-Mar-2012,4.9328,4.9328,4.9328,4.9328,20112
