0HYK,28-Nov-2011,193.8,193.8,189.0714,189.0714,820
0HZC,28-Nov-2011,29.77,29.77,29.77,29.77,0
0HZD,28-Nov-2011,45.6,45.74,44.9,45.74,24
0I1W,28-Nov-2011,145.2127,145.213,145.2127,145.2127,2996
0I2R,28-Nov-2011,10.1,10.1,10.1,10.1,0
0I3Z,28-Nov-2011,23.87,23.96,23.82,23.96,16800
0I8Y,28-Nov-2011,15.47,15.7,15.47,15.7,1535
0IAH,28-Nov-2011,58.7524,58.7524,58.7524,58.7524,1710
0IB0,28-Nov-2011,50.55,50.5753,50.55,50.5753,87436
0ICL,28-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,28-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,28-Nov-2011,63.11,63.11,63.11,63.11,0
0IGF,28-Nov-2011,40.945,40.945,40.0316,40.66,134
0IHK,28-Nov-2011,1.7,1.7,1.7,1.7,0
0II2,28-Nov-2011,40.1116,40.112,40.1116,40.1116,77
0IIF,28-Nov-2011,15.8135,16.046,15.8135,16.0455,2442
0IIH,28-Nov-2011,104.0606,104.061,104.0606,104.0606,197
0IKH,28-Nov-2011,3083,3083,3083,3083,0
0IKJ,28-Nov-2011,23.23,23.36,21.87,23.36,45376
0IN2,28-Nov-2011,51.0779,51.078,51.0779,51.0779,174
0INB,28-Nov-2011,4.4622,4.4622,4.4622,4.4622,1002
0IPT,28-Nov-2011,61.9268,61.927,61.9268,61.9268,2544
0IQU,28-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,28-Nov-2011,16.579,16.579,16.579,16.579,1502
0IU8,28-Nov-2011,21.5067,21.507,21.5067,21.5067,548
0IUE,28-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,28-Nov-2011,22.2,22.2,22.2,22.2,0
0IWB,28-Nov-2011,5.04,5.04,5.04,5.04,0
0IWK,28-Nov-2011,2.75,2.75,2.75,2.75,0
0IZ8,28-Nov-2011,33.61,33.61,33.61,33.61,0
0IZC,28-Nov-2011,42.554,42.554,42.4967,42.4967,703
0J1Z,28-Nov-2011,2,2,2,2,0
0J2R,28-Nov-2011,23.9478,23.948,23.9478,23.9478,588
0J3F,28-Nov-2011,50.07,50.07,50.07,50.07,0
0J3X,28-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,28-Nov-2011,13.25,13.25,13.25,13.25,0
0J5Y,28-Nov-2011,39.15,39.15,39.15,39.15,0
0J6V,28-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,28-Nov-2011,13.88,13.88,13.88,13.88,0
0J6Y,28-Nov-2011,16.45,17,16.45,16.9319,4810
0J9C,28-Nov-2011,31.87,31.87,31.87,31.87,0
0JAA,28-Nov-2011,131.4107,131.411,131.4107,131.4107,1333
0JHU,28-Nov-2011,41.0016,41.002,41.0016,41.0016,231
0JK4,28-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,28-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,28-Nov-2011,103,103,103,103,0
0JNI,28-Nov-2011,28.3858,28.511,28.3858,28.4511,239849
0JNL,28-Nov-2011,49.9659,49.966,49.9659,49.9659,13917
0JOE,28-Nov-2011,13.975,13.975,13.9275,13.9525,2419
0JT7,28-Nov-2011,189.25,189.25,189.25,189.25,0
0JWO,28-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,28-Nov-2011,29.3896,29.3896,29.3896,29.3896,0
0JXZ,28-Nov-2011,7.5318,7.5318,7.5318,7.5318,0
0JYZ,28-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,28-Nov-2011,10.5,10.5,10.5,10.5,0
0K4O,28-Nov-2011,59,59,59,59,0
0K5E,28-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,28-Nov-2011,11.85,11.85,11.8226,11.8226,332170
0K7F,28-Nov-2011,39.46,39.55,39.2766,39.55,150
0K7I,28-Nov-2011,428,428,428,428,0
0K7Y,28-Nov-2011,9.09,9.09,9.09,9.09,27
0K82,28-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,28-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,28-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,28-Nov-2011,2.054,2.054,2.054,2.054,0
0K96,28-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,28-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,28-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,28-Nov-2011,45.4,45.4,45.4,45.4,0
0K9Q,28-Nov-2011,3.83,3.83,3.83,3.83,0
0K9W,28-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,28-Nov-2011,27.28,27.28,27.28,27.28,0
0KA3,28-Nov-2011,20.57,20.57,20.57,20.57,0
0KB3,28-Nov-2011,17,17,17,17,0
0KB8,28-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,28-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,28-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,28-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,28-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,28-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,28-Nov-2011,12.635,12.635,12.0305,12.46,271
0KC3,28-Nov-2011,2.8,2.8,2.8,2.8,104324
0KCO,28-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,28-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,28-Nov-2011,10,10,10,10,0
0KDK,28-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,28-Nov-2011,5.897,5.897,5.8896,5.8896,5382
0KEH,28-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,28-Nov-2011,86.985,87.41,86.6,87.0132,59455
0KFX,28-Nov-2011,45.7,45.7,45.7,45.7,0
0KG0,28-Nov-2011,11.38,11.38,11.38,11.38,0
0KHH,28-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,28-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,28-Nov-2011,54.705,54.705,53.3173,54.6,3541
0KIZ,28-Nov-2011,27.4,27.4,27.4,27.4,0
0KJB,28-Nov-2011,59.1947,59.195,59.1947,59.1947,1324
0KLO,28-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,28-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,28-Nov-2011,8.8217,8.822,8.8217,8.8217,45000
0KVV,28-Nov-2011,21.3209,21.321,21.3209,21.3209,150
0LBF,28-Nov-2011,16.75,17.25,16.75,17.25,1070
0LBM,28-Nov-2011,2.5,2.5312,2.5,2.5312,4005763
0LBN,28-Nov-2011,2.786,2.82,2.786,2.82,1900
0LBS,28-Nov-2011,1.2333,1.2333,1.2304,1.2304,1022408
0LCR,28-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,28-Nov-2011,18.82,19.53,18.82,19.0753,3302828
0LN7,28-Nov-2011,4.0186,4.019,4.0158,4.0158,1180
0LN9,28-Nov-2011,24.605,24.94,24.605,24.8646,29390
0LND,28-Nov-2011,34.515,34.515,33.9014,33.9014,20124
0LNG,28-Nov-2011,13.58,13.9,13.58,13.8143,51932
0LNI,28-Nov-2011,23.85,24.04,23.85,24.04,3000
0LNJ,28-Nov-2011,30.27,30.27,29.58,30.27,3534
0LNK,28-Nov-2011,30.5662,30.5662,30.5662,30.5662,276
0LNN,28-Nov-2011,5.2346,5.235,5.1143,5.1562,13334
0LNQ,28-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,28-Nov-2011,38.555,38.555,38.2015,38.55,153
0LO8,28-Nov-2011,22.85,22.85,22.85,22.85,0
0LO9,28-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,28-Nov-2011,17.9,17.9,17.8288,17.8288,3858
0LQ1,28-Nov-2011,48.39,48.39,48.39,48.39,19690
0LQ4,28-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,28-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M2O,28-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,28-Nov-2011,10.89,10.89,10.89,10.89,0
0M2Z,28-Nov-2011,140.6125,143.75,139.75,141.886,46077
0M3P,28-Nov-2011,9.275,9.275,9.275,9.275,0
0M5J,28-Nov-2011,81.25,81.25,81.25,81.25,0
0M69,28-Nov-2011,2944,2944,2944,2944,53500
0M6I,28-Nov-2011,7.175,7.175,7.175,7.175,0
0M6P,28-Nov-2011,17.69,17.69,17.69,17.69,0
0M6S,28-Nov-2011,69.36,70.7,68.822,68.822,34698
0M8O,28-Nov-2011,6.75,6.75,6.75,6.75,872
0M8V,28-Nov-2011,53.25,55.25,53.25,55.25,55
0M93,28-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,28-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,28-Nov-2011,35,35,35,35,0
0MAK,28-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,28-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,28-Nov-2011,96.5539,96.554,96.5539,96.5539,487
0MD0,28-Nov-2011,599.625,613.75,599.5,609.5,17487
0MDT,28-Nov-2011,106.4,106.4,106.4,106.4,0
0MEC,28-Nov-2011,4,4,4,4,0
0MET,28-Nov-2011,13.71,13.71,13.71,13.71,0
0MFG,28-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,28-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,28-Nov-2011,1.15,1.15,1.15,1.15,0
0MFY,28-Nov-2011,33.385,33.9,33.385,33.9,1723
0MG0,28-Nov-2011,10.6254,10.6254,10.6254,10.6254,0
0MG1,28-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,28-Nov-2011,28.67,28.67,28.67,28.67,0
0MG5,28-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,28-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,28-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,28-Nov-2011,95,95,95,95,0
0MGG,28-Nov-2011,8.67,8.67,8.67,8.67,0
0MGH,28-Nov-2011,22.0356,22.036,22.0356,22.0356,344
0MGI,28-Nov-2011,29.7,29.7,29.7,29.7,0
0MGK,28-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,28-Nov-2011,10.255,10.258,10.24,10.24,17
0MGO,28-Nov-2011,17.51,17.51,17.51,17.51,0
0MGP,28-Nov-2011,63.0025,63.003,63.0025,63.0025,123
0MGQ,28-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,28-Nov-2011,14.84,14.84,14.6295,14.6295,1490
0MGS,28-Nov-2011,53.48,53.48,53.48,53.48,0
0MGT,28-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,28-Nov-2011,83.855,90.312,83.5888,88.1923,8277
0MGX,28-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,28-Nov-2011,90.725,90.725,88.3472,90.16,202
0MH1,28-Nov-2011,52.705,52.96,52.2,52.96,4099
0MH6,28-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,28-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,28-Nov-2011,9.08,9.08,9.08,9.08,0
0MHD,28-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,28-Nov-2011,15.03,15.03,15.03,15.03,0
0MHJ,28-Nov-2011,5.32,5.32,5.32,5.32,0
0MHM,28-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,28-Nov-2011,7.74,7.74,7.74,7.74,0
0MHQ,28-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,28-Nov-2011,56.9167,56.917,56.9167,56.9167,3281
0MHS,28-Nov-2011,7.42,7.42,7.42,7.42,110000
0MHT,28-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,28-Nov-2011,344.5531,344.5531,344.5531,344.5531,291
0MI2,28-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,28-Nov-2011,95.75,95.75,95.75,95.75,0
0MI5,28-Nov-2011,89.05,89.05,88.4035,89,1162
0MI6,28-Nov-2011,49.555,49.84,49,49.84,463046
0MI7,28-Nov-2011,27.19,27.19,27.19,27.19,0
0MIP,28-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,28-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,28-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,28-Nov-2011,11.3877,11.388,11.3877,11.3877,9242
0MJK,28-Nov-2011,11.965,12.14,11.6825,12.14,1728
0MJT,28-Nov-2011,4.14,4.5,4.14,4.5,60
0MJX,28-Nov-2011,148.5,148.5,148.5,148.5,0
0MJZ,28-Nov-2011,61.6931,61.9583,61.6931,61.9583,8659
0MK2,28-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,28-Nov-2011,12.477,12.477,12.477,12.477,647
0MKE,28-Nov-2011,2.15,2.15,2.15,2.15,0
0MKG,28-Nov-2011,18.43,18.51,18.43,18.51,3494
0MKH,28-Nov-2011,22.4975,22.498,22.4975,22.4975,212
0MKP,28-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,28-Nov-2011,2.73,2.73,2.73,2.73,0
0MKT,28-Nov-2011,23.8,23.8,23.8,23.8,0
0MKW,28-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,28-Nov-2011,19.11,19.11,19.11,19.11,0
0MKZ,28-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,28-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,28-Nov-2011,12.0059,12.0059,12.0059,12.0059,0
0MN3,28-Nov-2011,20.12,20.12,20.12,20.12,0
0MOP,28-Nov-2011,44.5218,44.5218,44.5218,44.5218,0
0MPH,28-Nov-2011,9.095,9.183,8.9315,9.1254,223659
0MPJ,28-Nov-2011,20.12,20.16,20.08,20.16,1177
0MPL,28-Nov-2011,42.715,43.6,42.715,43,163
0MPM,28-Nov-2011,34.0085,34.009,34.0085,34.0085,125
0MPN,28-Nov-2011,20.98,20.98,20.98,20.98,0
0MPP,28-Nov-2011,17.025,17.362,17.025,17.1715,48989
0MPT,28-Nov-2011,69.1054,69.1054,69.1054,69.1054,96
0MPU,28-Nov-2011,40.06,40.06,40.06,40.06,0
0MQY,28-Nov-2011,17.1185,17.1185,17.1185,17.1185,0
0MR4,28-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,28-Nov-2011,113.796,113.796,113.796,113.796,0
0MSJ,28-Nov-2011,121.805,121.805,121.805,121.805,984
0MTD,28-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MTE,28-Nov-2011,11.25,11.25,11.25,11.25,109
0MUH,28-Nov-2011,46.6518,46.652,46.6518,46.6518,168
0MUM,28-Nov-2011,18.2405,18.241,18.2405,18.2405,670
0MUN,28-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,28-Nov-2011,9.03,9.03,9.03,9.03,0
0MV5,28-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,28-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,28-Nov-2011,6.505,6.595,6.505,6.5566,75882
0MW7,28-Nov-2011,22.78,22.78,22.78,22.78,0
0MWK,28-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,28-Nov-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,28-Nov-2011,25.91,25.91,25.91,25.91,0
0N1H,28-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,28-Nov-2011,3.78,4.002,3.78,4.002,62
0N2Z,28-Nov-2011,73.623,73.623,73.623,73.623,70
0N31,28-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,28-Nov-2011,28.35,28.35,28.35,28.35,0
0N54,28-Nov-2011,0.75,0.75,0.75,0.75,0
0N5Z,28-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,28-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,28-Nov-2011,12.6429,12.643,12.6429,12.6429,21352
0N6L,28-Nov-2011,241,241,241,241,0
0N6M,28-Nov-2011,4,4,4,4,0
0N6Y,28-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,28-Nov-2011,19.89,19.89,19.89,19.89,0
0N77,28-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,28-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,28-Nov-2011,15.7356,15.736,15.7356,15.7356,350
0N9S,28-Nov-2011,14.8774,15.22,14.8774,15.0888,139888
0NAV,28-Nov-2011,4.565,4.565,4.535,4.535,400000
0NBD,28-Nov-2011,29.04,29.04,29.04,29.04,0
0NBI,28-Nov-2011,19.901,19.901,19.901,19.901,0
