0GKA,17-Sep-2012,16.17,16.17,16.17,16.17,0
0GO4,17-Sep-2012,264.35,264.6,263.7,264.2233,18724
0GOW,17-Sep-2012,110.8819,110.8819,110.25,110.25,50774
0GP0,17-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,17-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,17-Sep-2012,35.9774,35.9774,35.9774,35.9774,0
0GRK,17-Sep-2012,600,600,600,600,0
0GRN,17-Sep-2012,160,161.55,160,161.2,8351
0GRX,17-Sep-2012,146.1,146.1,145.95,146.05,705
0GSU,17-Sep-2012,65.65,65.825,65.65,65.814,36646
0GT1,17-Sep-2012,90.87,91.325,90.87,91.275,2576
0GTF,17-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,17-Sep-2012,35.6,35.9125,35.6,35.9125,103600
0GUV,17-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,17-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,17-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,17-Sep-2012,81.22,81.625,81.22,81.625,1563
0GWB,17-Sep-2012,233,233,232.8,232.8,1500
0GWC,17-Sep-2012,158,158,158,158,0
0GWG,17-Sep-2012,98.2963,98.2963,98.2963,98.2963,0
0GWL,17-Sep-2012,121.836,121.836,121.836,121.836,0
0GWS,17-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,17-Sep-2012,306.907,306.907,306.907,306.907,5992
0GXV,17-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GZV,17-Sep-2012,191.8125,192.5,191.8125,192.5,378
0GZW,17-Sep-2012,128.6402,128.6402,128.6402,128.6402,0
0GZX,17-Sep-2012,26.1,26.615,26.1,26.615,303
0H00,17-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,17-Sep-2012,94.3,94.3,94.3,94.3,0
0H1Z,17-Sep-2012,14.25,14.25,14.25,14.25,425
0H2Z,17-Sep-2012,34.75,34.75,34.75,34.75,1132
0H3Q,17-Sep-2012,15.48,15.627,15.17,15.4,14111
0H3T,17-Sep-2012,45.305,45.35,45.045,45.1491,5516
0H3X,17-Sep-2012,130.75,132.175,130.75,131.8172,83503
0H4A,17-Sep-2012,10.745,10.745,10.745,10.745,17
0H4N,17-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,17-Sep-2012,27.1701,27.1701,27.1701,27.1701,0
0H6A,17-Sep-2012,0.259,0.2662,0.259,0.2662,3252409
0H6I,17-Sep-2012,0.815,0.8232,0.807,0.8085,69976
0H6T,17-Sep-2012,122,122.95,121.95,122.8,242496
0H6U,17-Sep-2012,217.7,217.8,216.7866,216.7866,16971
0H6V,17-Sep-2012,122,122.15,122,122.1,714
0H6X,17-Sep-2012,49.155,49.64,48.59,49.505,405095
0H78,17-Sep-2012,142.625,144.4,142.625,144.4,158
0H7B,17-Sep-2012,33.7125,33.713,33.255,33.2625,280
0H7D,17-Sep-2012,33.335,34.13,33.335,33.7404,4119722
0H7I,17-Sep-2012,67.5,67.5,66.539,66.87,710
0H7O,17-Sep-2012,3.44,3.44,3.44,3.44,0
0H9P,17-Sep-2012,95.0186,95.0186,95.0186,95.0186,0
0H9X,17-Sep-2012,55.975,56.225,55.43,55.6788,20538
0HA0,17-Sep-2012,35.88,35.88,35.147,35.73,6980
0HA7,17-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,17-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,17-Sep-2012,11.1282,11.1282,11.1282,11.1282,0
0HAB,17-Sep-2012,87.97,89.9592,87.97,89.9592,24207
0HAC,17-Sep-2012,16.5167,16.5167,16.5167,16.5167,0
0HAF,17-Sep-2012,2.2958,2.378,2.265,2.3058,254508
0HAG,17-Sep-2012,24.12,24.12,24.047,24.0475,80274
0HAH,17-Sep-2012,15.3395,15.34,15.19,15.215,10987
0HAI,17-Sep-2012,5.9915,5.992,5.99,5.99,5924
0HAN,17-Sep-2012,20.3901,20.3901,20.3901,20.3901,0
0HAP,17-Sep-2012,42.66,42.6908,42.66,42.6908,10081
0HAR,17-Sep-2012,12.955,12.978,12.94,12.9518,638895
0HAT,17-Sep-2012,86.23,86.28,86.02,86.1,5307
0HAU,17-Sep-2012,126,126.25,124.8295,124.8295,70776
0HAZ,17-Sep-2012,32.96,32.96,32.96,32.96,0
0HB1,17-Sep-2012,73.15,73.15,73.15,73.15,0
0HB2,17-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,17-Sep-2012,79,79.03,78.7336,78.7336,14549
0HB5,17-Sep-2012,39.56,40.46,39.47,40.2478,78861
0HBA,17-Sep-2012,17.3405,17.3405,17.3405,17.3405,12000
0HBC,17-Sep-2012,1.344,1.3445,1.3245,1.333,223455
0HBF,17-Sep-2012,4.262,4.394,4.262,4.394,6892
0HBM,17-Sep-2012,3.7701,3.7701,3.77,3.7701,67100
0HBP,17-Sep-2012,242.25,243.2,241.35,243.2,44032
0HBT,17-Sep-2012,107.2,107.2,107.2,107.2,0
0HBV,17-Sep-2012,240.95,242.25,240.95,241.6704,65953
0HBY,17-Sep-2012,54.525,54.625,54.475,54.5,7909
0HC0,17-Sep-2012,98.625,98.625,96.8,97.7046,48344
0HDP,17-Sep-2012,154.8338,154.8338,154.8338,154.8338,0
0HG6,17-Sep-2012,242.4362,242.4362,242.4362,242.4362,7447
0HH1,17-Sep-2012,175,175,175,175,0
0HI8,17-Sep-2012,6.431,6.431,6.387,6.387,29
0HIT,17-Sep-2012,3.829,3.829,3.726,3.7804,790245
0HNK,17-Sep-2012,3.25,3.25,3.25,3.25,0
0HTP,17-Sep-2012,94.35,94.375,94.15,94.1945,8812
0HV2,17-Sep-2012,220.4605,220.4605,220.4605,220.4605,0
0HXB,17-Sep-2012,16.96,17.03,16.815,16.88,407310
0HY6,17-Sep-2012,6.75,6.75,6.75,6.75,16
0HYK,17-Sep-2012,232.45,232.55,231.8875,231.8875,703
0HZC,17-Sep-2012,36.78,36.78,36.78,36.78,0
0HZD,17-Sep-2012,68.85,68.85,68.85,68.85,0
0I1W,17-Sep-2012,175.4982,175.4982,175.4982,175.4982,0
0I2R,17-Sep-2012,12.375,12.44,12.345,12.44,2977
0I3Z,17-Sep-2012,29.25,29.25,28.955,28.955,25677
0I8Y,17-Sep-2012,16.66,16.68,16.66,16.68,388
0IAH,17-Sep-2012,50.42,50.42,49.95,50.225,5289
0IB0,17-Sep-2012,74.711,74.711,74.711,74.711,29
0ICL,17-Sep-2012,9.6173,9.6173,9.6173,9.6173,0
0IEB,17-Sep-2012,90.2331,90.2331,90.233,90.2331,3987
0IGF,17-Sep-2012,39.435,39.435,39.435,39.435,0
0IHK,17-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,17-Sep-2012,52.85,53.453,52.85,53.4525,266
0IIF,17-Sep-2012,15.5157,15.57,15.5157,15.57,11448
0IIH,17-Sep-2012,123.3625,123.3625,123.3625,123.3625,4
0IKH,17-Sep-2012,3900,3900,3900,3900,0
0IKJ,17-Sep-2012,28.51,28.5764,28.38,28.5764,10241
0IN2,17-Sep-2012,59.3175,59.3175,59.3175,59.3175,0
0INB,17-Sep-2012,5.14,5.14,5.081,5.081,13085
0IPT,17-Sep-2012,113.05,113.85,112.4,113.5,11987
0IQU,17-Sep-2012,16.44,16.44,16.44,16.44,0
0IRF,17-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,17-Sep-2012,19.7899,19.7899,19.7899,19.7899,0
0IU8,17-Sep-2012,27.715,27.715,27.715,27.715,0
0IUE,17-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,17-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,17-Sep-2012,27.04,27.04,27.0146,27.0146,17222
0IWB,17-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,17-Sep-2012,5,5.172,5,5.172,4023
0IZ8,17-Sep-2012,48.59,48.59,48.59,48.59,99
0IZC,17-Sep-2012,60.335,60.795,60.03,60.1,6889
0J1Z,17-Sep-2012,2.304,2.304,2.304,2.304,0
0J2R,17-Sep-2012,29.6,29.6,29.6,29.6,66
0J3F,17-Sep-2012,60.96,60.96,60.96,60.96,0
0J3X,17-Sep-2012,87.886,87.886,87.886,87.886,0
0J5B,17-Sep-2012,16.8,16.8,16.8,16.8,696
0J5Y,17-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,17-Sep-2012,58.1761,58.1761,58.1761,58.1761,0
0J6X,17-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,17-Sep-2012,25.1055,25.106,24.877,24.877,321448
0J9C,17-Sep-2012,57.3,57.3,57.3,57.3,0
0JAA,17-Sep-2012,138.3462,138.3462,138.3462,138.3462,0
0JEA,17-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,17-Sep-2012,44.575,44.7525,44.313,44.47,2817
0JJ5,17-Sep-2012,5,5,5,5,0
0JK4,17-Sep-2012,8,8,8,8,10000
0JLQ,17-Sep-2012,7.865,7.865,7.865,7.865,0
0JN9,17-Sep-2012,131,132.6,131,132.5,577
0JNI,17-Sep-2012,25.3807,25.3807,25.3807,25.3807,0
0JNL,17-Sep-2012,65.875,66.225,65.775,65.9582,6318856
0JOE,17-Sep-2012,22.1875,22.1875,22.1875,22.1875,0
0JQQ,17-Sep-2012,20.5,21.25,20.5,20.75,2278
0JSU,17-Sep-2012,64.2,64.2,64.2,64.2,0
0JT7,17-Sep-2012,234.0517,234.0517,234.0517,234.0517,0
0JWO,17-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,17-Sep-2012,34.8678,34.8678,34.8678,34.8678,0
0JXZ,17-Sep-2012,15.25,15.25,15.25,15.25,84
0JY6,17-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,17-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,17-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,17-Sep-2012,71.65,72.16,71.65,72,342
0K78,17-Sep-2012,12.58,12.645,12.515,12.63,48821
0K7F,17-Sep-2012,46.3325,46.3325,46.3325,46.3325,22
0K7I,17-Sep-2012,520.9797,520.98,520.9797,520.9797,4560
0K7K,17-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,17-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,17-Sep-2012,10.565,10.565,10.565,10.565,0
0K82,17-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,17-Sep-2012,79.6147,79.6147,79.6147,79.6147,0
0K8S,17-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,17-Sep-2012,0.718,0.718,0.718,0.718,0
0K9P,17-Sep-2012,83.825,84.05,83.825,84.05,1765
0K9T,17-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,17-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,17-Sep-2012,12.2808,12.2808,12.2808,12.2808,0
0KA0,17-Sep-2012,39.6138,39.6138,39.6138,39.6138,7000
0KA1,17-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,17-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,17-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,17-Sep-2012,19.31,19.31,19.31,19.31,25000
0KBO,17-Sep-2012,0.3871,0.3871,0.3871,0.3871,0
0KBQ,17-Sep-2012,60.42,60.5442,60.42,60.5442,6700
0KBS,17-Sep-2012,5.53,5.71,5.53,5.6625,7548
0KBZ,17-Sep-2012,16.4575,16.4575,16.4575,16.4575,0
0KC3,17-Sep-2012,3.28,3.28,3.28,3.28,6154
0KCO,17-Sep-2012,11.95,11.95,11.95,11.95,8344
0KCP,17-Sep-2012,22.6608,22.6608,22.6608,22.6608,0
0KCQ,17-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,17-Sep-2012,52.41,52.41,52.41,52.41,504
0KED,17-Sep-2012,5.966,5.966,5.835,5.955,1147759
0KFE,17-Sep-2012,123.625,124.4,123.625,124.35,939882
0KFX,17-Sep-2012,48.37,49.375,48.37,49.1751,139796
0KG0,17-Sep-2012,14.7907,14.7907,14.7907,14.7907,9347
0KHH,17-Sep-2012,2.3171,2.3171,2.3171,2.3171,0
0KI5,17-Sep-2012,8.97,8.97,8.97,8.97,0
0KII,17-Sep-2012,52.65,52.65,52.225,52.5923,175236
0KJ1,17-Sep-2012,12.9303,12.9303,12.9303,12.9303,0
0KJB,17-Sep-2012,76.44,76.52,74.69,74.78,526
0KJL,17-Sep-2012,73.695,73.745,73.695,73.745,1154
0KLO,17-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,17-Sep-2012,1.91,1.91,1.91,1.91,2000
0KV7,17-Sep-2012,49.69,49.69,49.69,49.69,0
0KVR,17-Sep-2012,8.579,8.7075,8.579,8.6742,17860
0KVV,17-Sep-2012,25.86,26.21,25.645,25.813,61816
0LBF,17-Sep-2012,14.5,14.5,14.25,14.5,649
0LBM,17-Sep-2012,2.9,2.9,2.9,2.9,1042
0LBN,17-Sep-2012,3.28,3.28,3.28,3.28,320
0LBS,17-Sep-2012,0.981,0.99,0.981,0.987,7802
0LCR,17-Sep-2012,48.8,48.8,48.8,48.8,0
0LD0,17-Sep-2012,19.71,20.086,19.71,19.9875,9176
0LLP,17-Sep-2012,0.0436,0.044,0.0436,0.0436,19
0LN7,17-Sep-2012,4.687,4.687,4.687,4.687,0
0LN9,17-Sep-2012,27.7475,27.924,27.715,27.924,61391
0LND,17-Sep-2012,48.78,48.78,48.78,48.78,95291
0LNG,17-Sep-2012,18.84,18.9175,18.84,18.9139,20630
0LNI,17-Sep-2012,30.1453,30.1453,30.145,30.1453,2754
0LNJ,17-Sep-2012,33.884,33.884,33.884,33.884,0
0LNK,17-Sep-2012,35.0149,35.0149,35.0149,35.0149,0
0LNN,17-Sep-2012,6.89,6.89,6.8358,6.8358,260239
0LNQ,17-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,17-Sep-2012,51.18,51.18,51.18,51.18,0
0LO8,17-Sep-2012,29.4,29.4,29.3849,29.3849,36868
0LO9,17-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,17-Sep-2012,21.52,21.52,21.52,21.52,0
0LQ1,17-Sep-2012,82.875,82.95,82.24,82.95,5055
0LQ4,17-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,17-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,17-Sep-2012,563.0453,563.0453,563.0453,563.0453,0
0M14,17-Sep-2012,6.35,6.35,6.35,6.35,42500
0M2O,17-Sep-2012,16.267,16.267,16.267,16.267,0
0M2V,17-Sep-2012,29,29,29,29,0
0M2Y,17-Sep-2012,16.765,16.865,16.765,16.855,1574
0M2Z,17-Sep-2012,156.5,156.5,152.75,153.5228,29857
0M3P,17-Sep-2012,9.6692,9.71,9.6692,9.71,10291
0M5J,17-Sep-2012,98.4261,98.4261,98.4261,98.4261,0
0M69,17-Sep-2012,4088,4092,4049,4071.5907,238207
0M6I,17-Sep-2012,7,7,7,7,0
0M6P,17-Sep-2012,20.73,20.73,20.73,20.73,0
0M6S,17-Sep-2012,95.565,96.59,94.6,96.52,1531127
0M8O,17-Sep-2012,5,5,5,5,0
0M8V,17-Sep-2012,69.5,70.25,68.75,70.25,171
0M93,17-Sep-2012,36,36,36,36,0
0M98,17-Sep-2012,33.6497,33.6497,33.6497,33.6497,3700
0M9A,17-Sep-2012,51.07,51.19,50.78,50.9964,13576
0MAK,17-Sep-2012,1.324,1.324,1.324,1.324,3603
0MCG,17-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,17-Sep-2012,124.5,124.5,122.35,123.25,1300
0MD0,17-Sep-2012,881.25,897.75,860.25,879.8599,9120
0MDT,17-Sep-2012,171.05,171.75,170.75,170.75,4041
0MEC,17-Sep-2012,3.4214,3.4214,3.4214,3.4214,0
0MET,17-Sep-2012,24.4939,24.4939,24.4939,24.4939,0
0MFI,17-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,17-Sep-2012,46.6038,46.6038,46.6038,46.6038,0
0MFU,17-Sep-2012,1.3472,1.3472,1.3472,1.3472,0
0MFY,17-Sep-2012,39.8,39.8,39.8,39.8,0
0MG0,17-Sep-2012,16.87,17.2,16.87,17.2,1794
0MG1,17-Sep-2012,73.8854,73.8854,73.8854,73.8854,0
0MG2,17-Sep-2012,43.895,43.97,43.504,43.65,12165
0MG5,17-Sep-2012,22.89,23.14,22.89,23.14,1042
0MGC,17-Sep-2012,203.875,214.063,203.875,214.0625,37
0MGD,17-Sep-2012,170.6,170.6,170.6,170.6,0
0MGE,17-Sep-2012,105.45,105.45,105.45,105.45,0
0MGG,17-Sep-2012,10.5977,10.5977,10.5977,10.5977,0
0MGH,17-Sep-2012,21.8933,21.8933,21.8933,21.8933,7292
0MGI,17-Sep-2012,39.9583,39.9583,39.9583,39.9583,0
0MGK,17-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,17-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,17-Sep-2012,17.8455,17.8455,17.8455,17.8455,0
0MGP,17-Sep-2012,86.1302,86.1302,86.1302,86.1302,2077
0MGR,17-Sep-2012,15.135,15.135,15.135,15.135,0
0MGS,17-Sep-2012,55.12,57.01,55.12,57.01,4
0MGT,17-Sep-2012,3.8325,3.8325,3.8325,3.8325,0
0MGY,17-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,17-Sep-2012,76.465,76.52,76.15,76.22,86
0MHA,17-Sep-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,17-Sep-2012,5.6589,5.6589,5.6589,5.6589,0
0MHD,17-Sep-2012,4.98,4.98,4.98,4.98,23
0MHE,17-Sep-2012,19.96,19.96,19.946,19.946,4251
0MHJ,17-Sep-2012,9.305,9.398,9.305,9.35,10109
0MHM,17-Sep-2012,217.05,217.05,217.05,217.05,0
0MHP,17-Sep-2012,10.64,10.752,10.64,10.7519,102700
0MHQ,17-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,17-Sep-2012,98.325,98.325,97.505,97.5054,33214
0MHS,17-Sep-2012,8.6,8.6,8.6,8.6,0
0MHT,17-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,17-Sep-2012,96.975,97.95,96.975,97.9,434
0MHZ,17-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,17-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,17-Sep-2012,126.35,126.875,126.35,126.875,437
0MI5,17-Sep-2012,115.35,115.35,115.25,115.25,1677
0MI6,17-Sep-2012,61.45,61.55,61.45,61.55,1602
0MI7,17-Sep-2012,35.5469,35.5469,35.5469,35.5469,0
0MIP,17-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,17-Sep-2012,9.093,9.19,9.093,9.19,2165
0MJ5,17-Sep-2012,20.6402,20.6402,20.6402,20.6402,0
0MJH,17-Sep-2012,9.0086,9.0086,9.0086,9.0086,0
0MJK,17-Sep-2012,19.05,19.18,18.985,19.0766,67576
0MJT,17-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,17-Sep-2012,184,184,184,184,0
0MJZ,17-Sep-2012,46,46,45.275,45.6002,18712
0MK2,17-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,17-Sep-2012,12.1628,12.1628,12.1628,12.1628,0
0MKE,17-Sep-2012,2.8172,2.8172,2.8172,2.8172,0
0MKG,17-Sep-2012,19.775,19.775,19.775,19.775,0
0MKH,17-Sep-2012,26.8378,26.8378,26.8378,26.8378,0
0MKM,17-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,17-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,17-Sep-2012,3.8953,3.8953,3.8953,3.8953,0
0MKW,17-Sep-2012,33.7262,33.7262,33.726,33.7262,5051
0MKX,17-Sep-2012,26.1253,26.1253,26.1253,26.1253,9400
0MKZ,17-Sep-2012,6.4527,6.4527,6.4527,6.4527,0
0ML1,17-Sep-2012,3.1306,3.1306,3.1306,3.1306,0
0MOP,17-Sep-2012,41.56,41.56,41.195,41.195,101705
0MPH,17-Sep-2012,9.7,9.762,9.652,9.762,167657
0MPJ,17-Sep-2012,24.385,24.54,24.215,24.3561,11046
0MPL,17-Sep-2012,31.275,31.275,31.275,31.275,0
0MPM,17-Sep-2012,24.96,25.0125,24.6625,24.6625,25503
0MPP,17-Sep-2012,19.215,19.215,19.09,19.2,1869536
0MPT,17-Sep-2012,97.135,97.135,96.815,96.925,3104
0MPU,17-Sep-2012,52.24,52.26,51.505,51.825,12644
0MQY,17-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,17-Sep-2012,174.75,174.75,174.75,174.75,0
0MRM,17-Sep-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,17-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,17-Sep-2012,189.4,191.4,189.05,191.4,2946
0MTD,17-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,17-Sep-2012,5.0375,5.0375,5.0375,5.0375,0
0MU8,17-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,17-Sep-2012,56.7,56.7,56.7,56.7,10000
0MUM,17-Sep-2012,21.965,22,21.91,21.9392,6990
0MUN,17-Sep-2012,0.5577,0.5577,0.5577,0.5577,0
0MV2,17-Sep-2012,12.415,12.4425,12.4,12.435,2983
0MV5,17-Sep-2012,106.5371,106.5371,106.5371,106.5371,882
0MV8,17-Sep-2012,2.0097,2.0097,2.0097,2.0097,0
0MW4,17-Sep-2012,9.365,9.365,9.365,9.365,0
0MW7,17-Sep-2012,28.9205,28.921,28.9205,28.9205,70002
0MYZ,17-Sep-2012,9.045,9.045,9.045,9.045,0
