0G0W,06-May-2013,7.095,7.095,7.095,7.095,0
0G29,06-May-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,06-May-2013,70.585,70.585,70.585,70.585,0
0G6T,06-May-2013,33.31,33.31,33.31,33.31,0
0G77,06-May-2013,31.255,31.255,31.255,31.255,0
0G7B,06-May-2013,29.685,29.685,29.685,29.685,0
0G8C,06-May-2013,131.6,131.6,131.6,131.6,0
0G91,06-May-2013,5.7987,5.7987,5.7987,5.7987,0
0G99,06-May-2013,37.85,37.85,37.85,37.85,0
0G9W,06-May-2013,6.205,6.205,6.205,6.205,0
0GA3,06-May-2013,0.5374,0.5374,0.5374,0.5374,0
0GAF,06-May-2013,41.14,41.14,41.14,41.14,0
0GB6,06-May-2013,4.06,4.06,4.06,4.06,0
0GC8,06-May-2013,12.5,12.5,12.5,12.5,0
0GE4,06-May-2013,21.17,21.17,21.17,21.17,0
0GKA,06-May-2013,14.77,14.77,14.77,14.77,0
0GN9,06-May-2013,34,34,34,34,0
0GNN,06-May-2013,8.988,8.988,8.988,8.988,0
0GO4,06-May-2013,232.1,232.1,232.1,232.1,0
0GP0,06-May-2013,29.2,29.2,29.2,29.2,0
0GQE,06-May-2013,87.5,87.5,87.5,87.5,0
0GRG,06-May-2013,45.8,45.8,45.8,45.8,0
0GRK,06-May-2013,539,539,539,539,0
0GRN,06-May-2013,169.45,169.45,169.45,169.45,0
0GRX,06-May-2013,178.2,178.2,178.2,178.2,0
0GSU,06-May-2013,78.925,78.925,78.925,78.925,0
0GT1,06-May-2013,97.55,97.55,97.55,97.55,0
0GTF,06-May-2013,61,61,61,61,0
0GTN,06-May-2013,220.5,220.5,220.5,220.5,0
0GTR,06-May-2013,36.877,36.877,36.877,36.877,0
0GUV,06-May-2013,340,340,340,340,0
0GUZ,06-May-2013,112.5,112.5,112.5,112.5,0
0GW3,06-May-2013,86.4,86.4,86.4,86.4,0
0GWB,06-May-2013,245.6,245.6,245.6,245.6,0
0GWG,06-May-2013,107.5,107.5,107.5,107.5,0
0GWL,06-May-2013,137.9,137.9,137.9,137.9,0
0GWS,06-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,06-May-2013,281.25,281.25,281.25,281.25,0
0GYM,06-May-2013,66.5,66.5,66.5,66.5,0
0GZV,06-May-2013,196.35,196.35,196.35,196.35,0
0GZW,06-May-2013,137.2,137.2,137.2,137.2,0
0GZX,06-May-2013,28.265,28.265,28.265,28.265,0
0H00,06-May-2013,1.563,1.563,1.563,1.563,0
0H13,06-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,06-May-2013,14.655,14.655,14.655,14.655,0
0H2Z,06-May-2013,47.6,47.6,47.6,47.6,0
0H30,06-May-2013,228.75,228.75,228.75,228.75,0
0H3Q,06-May-2013,18.275,18.275,18.275,18.275,0
0H3T,06-May-2013,47.4841,47.4841,47.4841,47.4841,0
0H3X,06-May-2013,142.3557,142.3557,142.3557,142.3557,0
0H4A,06-May-2013,15.82,15.82,15.82,15.82,0
0H4N,06-May-2013,3,3,3,3,0
0H59,06-May-2013,25.16,25.16,25.16,25.16,0
0H65,06-May-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,06-May-2013,0.2095,0.2095,0.2095,0.2095,0
0H6I,06-May-2013,0.6542,0.6542,0.6542,0.6542,0
0H6T,06-May-2013,159.9,159.9,159.9,159.9,0
0H6U,06-May-2013,257.0103,257.0103,257.0103,257.0103,0
0H6X,06-May-2013,44.43,44.43,44.43,44.43,0
0H78,06-May-2013,150.5,150.5,150.5,150.5,0
0H7B,06-May-2013,40.22,40.22,40.22,40.22,0
0H7D,06-May-2013,36.695,36.695,36.695,36.695,0
0H7I,06-May-2013,55.79,55.79,55.79,55.79,0
0H7O,06-May-2013,2.832,2.832,2.832,2.832,0
0H9P,06-May-2013,133.7812,133.7812,133.7812,133.7812,0
0H9X,06-May-2013,51.7,51.7,51.7,51.7,0
0HA0,06-May-2013,27.775,27.775,27.775,27.775,0
0HA9,06-May-2013,10.16,10.16,10.16,10.16,0
0HAA,06-May-2013,7.73,7.73,7.73,7.73,0
0HAB,06-May-2013,103.4,103.4,103.4,103.4,0
0HAC,06-May-2013,19.76,19.76,19.76,19.76,0
0HAF,06-May-2013,2.534,2.534,2.534,2.534,0
0HAG,06-May-2013,30.96,30.96,30.96,30.96,0
0HAH,06-May-2013,14.51,14.51,14.51,14.51,0
0HAI,06-May-2013,7.1077,7.1077,7.1077,7.1077,0
0HAN,06-May-2013,21.2209,21.2209,21.2209,21.2209,0
0HAP,06-May-2013,49,49,49,49,0
0HAR,06-May-2013,14.6525,14.6525,14.6525,14.6525,0
0HAT,06-May-2013,93.8747,93.8747,93.8747,93.8747,0
0HAU,06-May-2013,133.5981,133.5981,133.5981,133.5981,0
0HAZ,06-May-2013,37.8775,37.8775,37.8775,37.8775,0
0HB1,06-May-2013,82.0083,82.0083,82.0083,82.0083,0
0HB2,06-May-2013,28.06,28.06,28.06,28.06,0
0HB4,06-May-2013,92.0622,92.0622,92.0622,92.0622,0
0HB5,06-May-2013,43.2,43.2,43.2,43.2,0
0HBA,06-May-2013,17.3225,17.3225,17.3225,17.3225,0
0HBC,06-May-2013,1.386,1.386,1.386,1.386,0
0HBF,06-May-2013,4.87,4.87,4.87,4.87,0
0HBM,06-May-2013,5.1374,5.1374,5.1374,5.1374,0
0HBO,06-May-2013,0.8021,0.8021,0.8021,0.8021,0
0HBP,06-May-2013,230.9,230.9,230.9,230.9,0
0HBT,06-May-2013,110,110,110,110,0
0HBV,06-May-2013,293.7,293.7,293.7,293.7,0
0HBY,06-May-2013,67.1,67.1,67.1,67.1,0
0HC0,06-May-2013,94.15,94.15,94.15,94.15,0
0HDJ,06-May-2013,202,202,202,202,0
0HDP,06-May-2013,175.8179,175.8179,175.8179,175.8179,0
0HG6,06-May-2013,232.5,232.5,232.5,232.5,0
0HH1,06-May-2013,217,217,217,217,0
0HI8,06-May-2013,2.4458,2.4458,2.4458,2.4458,0
0HIT,06-May-2013,4.205,4.205,4.205,4.205,0
0HTP,06-May-2013,91.4,91.4,91.4,91.4,0
0HV2,06-May-2013,262.75,262.75,262.75,262.75,0
0HXB,06-May-2013,16.3325,16.3325,16.3325,16.3325,0
0HY6,06-May-2013,4.75,4.75,4.75,4.75,0
0HYK,06-May-2013,223.5,223.5,223.5,223.5,0
0HZC,06-May-2013,39.201,39.201,39.201,39.201,0
0HZD,06-May-2013,81.5005,81.5005,81.5005,81.5005,0
0I1W,06-May-2013,209.75,209.75,209.75,209.75,0
0I2R,06-May-2013,13.3857,13.3857,13.3857,13.3857,0
0I3Z,06-May-2013,33.595,33.595,33.595,33.595,0
0I8Y,06-May-2013,14.4,14.4,14.4,14.4,0
0IAH,06-May-2013,63.025,63.025,63.025,63.025,0
0IB0,06-May-2013,72.76,72.76,72.76,72.76,0
0ICL,06-May-2013,13.23,13.23,13.23,13.23,0
0IEB,06-May-2013,80.6,80.6,80.6,80.6,0
0IGF,06-May-2013,35.37,35.37,35.37,35.37,0
0IHK,06-May-2013,3.335,3.335,3.335,3.335,0
0II2,06-May-2013,66.25,66.25,66.25,66.25,0
0IIF,06-May-2013,17.105,17.105,17.105,17.105,0
0IIH,06-May-2013,168.25,168.25,168.25,168.25,0
0IKJ,06-May-2013,37.23,37.23,37.23,37.23,0
0IN2,06-May-2013,60.175,60.175,60.175,60.175,0
0INB,06-May-2013,6.5917,6.5917,6.5917,6.5917,0
0IPT,06-May-2013,80.7583,80.7583,80.7583,80.7583,0
0IQU,06-May-2013,16.99,16.99,16.99,16.99,0
0IRF,06-May-2013,2.72,2.72,2.72,2.72,0
0IT3,06-May-2013,23,23,23,23,0
0IU8,06-May-2013,38.1,38.1,38.1,38.1,0
0IUE,06-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,06-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IW5,06-May-2013,32.97,32.97,32.97,32.97,0
0IWK,06-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,06-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,06-May-2013,59.8,59.8,59.8,59.8,0
0IZC,06-May-2013,72.2,72.2,72.2,72.2,0
0J1Z,06-May-2013,3.124,3.124,3.124,3.124,0
0J2R,06-May-2013,31.88,31.88,31.88,31.88,0
0J3F,06-May-2013,63.1597,63.1597,63.1597,63.1597,0
0J3X,06-May-2013,92.71,92.71,92.71,92.71,0
0J5B,06-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,06-May-2013,57.4,57.4,57.4,57.4,0
0J6V,06-May-2013,60.8138,60.8138,60.8138,60.8138,0
0J6X,06-May-2013,31.892,31.892,31.892,31.892,0
0J6Y,06-May-2013,28.35,28.35,28.35,28.35,0
0J9C,06-May-2013,89.545,89.545,89.545,89.545,0
0JAA,06-May-2013,169.55,169.55,169.55,169.55,0
0JEA,06-May-2013,390.75,390.75,390.75,390.75,0
0JHU,06-May-2013,60.13,60.13,60.13,60.13,0
0JII,06-May-2013,54,54,54,54,0
0JK4,06-May-2013,9.213,9.213,9.213,9.213,0
0JLQ,06-May-2013,6.35,6.35,6.35,6.35,0
0JN9,06-May-2013,136.8,136.8,136.8,136.8,0
0JNI,06-May-2013,26.28,26.28,26.28,26.28,0
0JNL,06-May-2013,78.075,78.075,78.075,78.075,0
0JOE,06-May-2013,34.3365,34.3365,34.3365,34.3365,0
0JQQ,06-May-2013,26,26,26,26,0
0JT7,06-May-2013,319.25,319.25,319.25,319.25,0
0JWO,06-May-2013,58,58,58,58,0
0JWU,06-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,06-May-2013,19.67,19.67,19.67,19.67,0
0JYO,06-May-2013,94,94,94,94,0
0JYZ,06-May-2013,118,118,118,118,0
0K4O,06-May-2013,69.86,69.86,69.86,69.86,0
0K5E,06-May-2013,97.77,97.77,97.77,97.77,0
0K78,06-May-2013,13.9207,13.9207,13.9207,13.9207,0
0K7F,06-May-2013,48.79,48.79,48.79,48.79,0
0K7I,06-May-2013,449.9,449.9,449.9,449.9,0
0K7S,06-May-2013,0.5137,0.5137,0.5137,0.5137,0
0K7Y,06-May-2013,13.78,13.78,13.78,13.78,0
0K82,06-May-2013,9.0201,9.0201,9.0201,9.0201,0
0K8K,06-May-2013,104,104,104,104,0
0K8L,06-May-2013,55.75,55.75,55.75,55.75,0
0K93,06-May-2013,4.322,4.322,4.322,4.322,0
0K9M,06-May-2013,1.4388,1.4388,1.4388,1.4388,0
0K9P,06-May-2013,103.2,103.2,103.2,103.2,0
0K9W,06-May-2013,14.15,14.15,14.15,14.15,0
0KA0,06-May-2013,49.165,49.165,49.165,49.165,0
0KAV,06-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,06-May-2013,18.3332,18.3332,18.3332,18.3332,0
0KBO,06-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,06-May-2013,61.2,61.2,61.2,61.2,0
0KBS,06-May-2013,7.7633,7.7633,7.7633,7.7633,0
0KBZ,06-May-2013,17.4475,17.4475,17.4475,17.4475,0
0KC3,06-May-2013,4.04,4.04,4.04,4.04,0
0KCO,06-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,06-May-2013,20.25,20.25,20.25,20.25,0
0KDK,06-May-2013,67.5232,67.5232,67.5232,67.5232,0
0KED,06-May-2013,6.681,6.681,6.681,6.681,0
0KEH,06-May-2013,28,28,28,28,0
0KFE,06-May-2013,150,150,150,150,0
0KFX,06-May-2013,57.43,57.43,57.43,57.43,0
0KG0,06-May-2013,16.1,16.1,16.1,16.1,0
0KHH,06-May-2013,2.3002,2.3002,2.3002,2.3002,0
0KI5,06-May-2013,10.945,10.945,10.945,10.945,0
0KII,06-May-2013,45.96,45.96,45.96,45.96,0
0KJ1,06-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,06-May-2013,85.36,85.36,85.36,85.36,0
0KJL,06-May-2013,91.5,91.5,91.5,91.5,0
0KUR,06-May-2013,15.745,15.745,15.745,15.745,0
0KUY,06-May-2013,2.832,2.832,2.832,2.832,0
0KVR,06-May-2013,9.3371,9.3371,9.3371,9.3371,0
0KVV,06-May-2013,40.775,40.775,40.775,40.775,0
0LBF,06-May-2013,12.75,12.75,12.75,12.75,0
0LBM,06-May-2013,3.534,3.534,3.534,3.534,0
0LBN,06-May-2013,3.172,3.172,3.172,3.172,0
0LBS,06-May-2013,1.043,1.043,1.043,1.043,0
0LCR,06-May-2013,64.23,64.23,64.23,64.23,0
0LD0,06-May-2013,16.71,16.71,16.71,16.71,0
0LD1,06-May-2013,18.72,18.72,18.72,18.72,0
0LLP,06-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,06-May-2013,7.69,7.69,7.69,7.69,0
0LN9,06-May-2013,26.4306,26.4306,26.4306,26.4306,0
0LND,06-May-2013,47.96,47.96,47.96,47.96,0
0LNG,06-May-2013,21.675,21.675,21.675,21.675,0
0LNI,06-May-2013,31.18,31.18,31.18,31.18,0
0LNJ,06-May-2013,34.2,34.2,34.2,34.2,0
0LNK,06-May-2013,34.8465,34.8465,34.8465,34.8465,0
0LNN,06-May-2013,6.3148,6.3148,6.3148,6.3148,0
0LNQ,06-May-2013,3.394,3.394,3.394,3.394,0
0LNT,06-May-2013,45.3055,45.3055,45.3055,45.3055,0
0LO8,06-May-2013,31.455,31.455,31.455,31.455,0
0LO9,06-May-2013,6.7933,6.7933,6.7933,6.7933,0
0LOC,06-May-2013,8.6021,8.6021,8.6021,8.6021,0
0LQ1,06-May-2013,94.1436,94.1436,94.1436,94.1436,0
0LQ4,06-May-2013,52.81,52.81,52.81,52.81,0
0M0A,06-May-2013,728,728,728,728,0
0M14,06-May-2013,5.0478,5.0478,5.0478,5.0478,0
0M2O,06-May-2013,21.79,21.79,21.79,21.79,0
0M2Y,06-May-2013,20.0131,20.0131,20.0131,20.0131,0
0M2Z,06-May-2013,137.9,137.9,137.9,137.9,0
0M3P,06-May-2013,14.46,14.46,14.46,14.46,0
0M5J,06-May-2013,82.625,82.625,82.625,82.625,0
0M69,06-May-2013,4787.626,4787.626,4787.626,4787.626,0
0M6F,06-May-2013,20.856,20.856,20.856,20.856,0
0M6I,06-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,06-May-2013,23.7204,23.7204,23.7204,23.7204,0
0M6S,06-May-2013,114,114,114,114,0
0M8O,06-May-2013,4.75,4.75,4.75,4.75,0
0M8V,06-May-2013,73.25,73.25,73.25,73.25,0
0M93,06-May-2013,45.185,45.185,45.185,45.185,0
0M98,06-May-2013,32.945,32.945,32.945,32.945,0
0M9A,06-May-2013,63.63,63.63,63.63,63.63,0
0MAK,06-May-2013,1.082,1.082,1.082,1.082,0
0MCG,06-May-2013,7.363,7.363,7.363,7.363,0
0MCK,06-May-2013,166.9,166.9,166.9,166.9,0
0MD0,06-May-2013,986,986,986,986,0
0MDT,06-May-2013,176.4312,176.4312,176.4312,176.4312,0
0MEC,06-May-2013,5.75,5.75,5.75,5.75,0
0MET,06-May-2013,27.81,27.81,27.81,27.81,0
0MFG,06-May-2013,45.72,45.72,45.72,45.72,0
0MFI,06-May-2013,15.85,15.85,15.85,15.85,0
0MFT,06-May-2013,52.65,52.65,52.65,52.65,0
0MFU,06-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,06-May-2013,48,48,48,48,0
0MG0,06-May-2013,18.4175,18.4175,18.4175,18.4175,0
0MG1,06-May-2013,73.205,73.205,73.205,73.205,0
0MG2,06-May-2013,54.94,54.94,54.94,54.94,0
0MG5,06-May-2013,25.015,25.015,25.015,25.015,0
0MGB,06-May-2013,161.2444,161.2444,161.2444,161.2444,0
0MGC,06-May-2013,209.105,209.105,209.105,209.105,0
0MGD,06-May-2013,215.7,215.7,215.7,215.7,0
0MGE,06-May-2013,127.45,127.45,127.45,127.45,0
0MGG,06-May-2013,11.59,11.59,11.59,11.59,0
0MGH,06-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,06-May-2013,10.9995,10.9995,10.9995,10.9995,0
0MGK,06-May-2013,89.42,89.42,89.42,89.42,0
0MGL,06-May-2013,12.06,12.06,12.06,12.06,0
0MGO,06-May-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,06-May-2013,81.5291,81.5291,81.5291,81.5291,0
0MGR,06-May-2013,14.09,14.09,14.09,14.09,0
0MGS,06-May-2013,52.33,52.33,52.33,52.33,0
0MGY,06-May-2013,172.5,172.5,172.5,172.5,0
0MH1,06-May-2013,87.21,87.21,87.21,87.21,0
0MHA,06-May-2013,0.8865,0.8865,0.8865,0.8865,0
0MHC,06-May-2013,7.2325,7.2325,7.2325,7.2325,0
0MHD,06-May-2013,5.2821,5.2821,5.2821,5.2821,0
0MHE,06-May-2013,23.24,23.24,23.24,23.24,0
0MHJ,06-May-2013,14.47,14.47,14.47,14.47,0
0MHM,06-May-2013,242.7,242.7,242.7,242.7,0
0MHP,06-May-2013,9.9891,9.9891,9.9891,9.9891,0
0MHQ,06-May-2013,16.75,16.75,16.75,16.75,0
0MHR,06-May-2013,83.1533,83.1533,83.1533,83.1533,0
0MHS,06-May-2013,8.08,8.08,8.08,8.08,0
0MHT,06-May-2013,35.31,35.31,35.31,35.31,0
0MHU,06-May-2013,116.7,116.7,116.7,116.7,0
0MI3,06-May-2013,145.9753,145.9753,145.9753,145.9753,0
0MI5,06-May-2013,100,100,100,100,0
0MI6,06-May-2013,69.6,69.6,69.6,69.6,0
0MI7,06-May-2013,25.68,25.68,25.68,25.68,0
0MIP,06-May-2013,10.56,10.56,10.56,10.56,0
0MIQ,06-May-2013,8.734,8.734,8.734,8.734,0
0MJ5,06-May-2013,25.465,25.465,25.465,25.465,0
0MJH,06-May-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,06-May-2013,23.755,23.755,23.755,23.755,0
0MJT,06-May-2013,4.65,4.65,4.65,4.65,0
0MJX,06-May-2013,177.5,177.5,177.5,177.5,0
0MJZ,06-May-2013,43.965,43.965,43.965,43.965,0
0MK2,06-May-2013,4.536,4.536,4.536,4.536,0
0MK9,06-May-2013,15.18,15.18,15.18,15.18,0
0MKE,06-May-2013,3.159,3.159,3.159,3.159,0
0MKG,06-May-2013,28.25,28.25,28.25,28.25,0
0MKH,06-May-2013,36.5,36.5,36.5,36.5,0
0MKO,06-May-2013,5.565,5.565,5.565,5.565,0
0MKS,06-May-2013,3.38,3.38,3.38,3.38,0
0MKT,06-May-2013,36.9,36.9,36.9,36.9,0
0MKW,06-May-2013,39.405,39.405,39.405,39.405,0
0MKX,06-May-2013,24.55,24.55,24.55,24.55,0
0MKZ,06-May-2013,9.4825,9.4825,9.4825,9.4825,0
0ML1,06-May-2013,3.845,3.845,3.845,3.845,0
0MNC,06-May-2013,55.5,55.5,55.5,55.5,0
0MOP,06-May-2013,45.3875,45.3875,45.3875,45.3875,0
0MPH,06-May-2013,9.089,9.089,9.089,9.089,0
0MPJ,06-May-2013,26.14,26.14,26.14,26.14,0
0MPL,06-May-2013,25.9046,25.9046,25.9046,25.9046,0
0MPM,06-May-2013,24.76,24.76,24.76,24.76,0
0MPP,06-May-2013,13.9006,13.9006,13.9006,13.9006,0
0MPT,06-May-2013,129.2864,129.2864,129.2864,129.2864,0
0MPU,06-May-2013,72.62,72.62,72.62,72.62,0
0MQY,06-May-2013,25.7774,25.7774,25.7774,25.7774,0
0MR6,06-May-2013,203.5,203.5,203.5,203.5,0
0MRM,06-May-2013,51,51,51,51,0
0MSJ,06-May-2013,206.5,206.5,206.5,206.5,0
0MTD,06-May-2013,40.7,40.7,40.7,40.7,0
0MTK,06-May-2013,19.33,19.33,19.33,19.33,0
0MU2,06-May-2013,48.36,48.36,48.36,48.36,0
0MU6,06-May-2013,6.5,6.5,6.5,6.5,0
0MU8,06-May-2013,0.081,0.081,0.081,0.081,0
0MUM,06-May-2013,25.28,25.28,25.28,25.28,0
0MUN,06-May-2013,0.7835,0.7835,0.7835,0.7835,0
0MV2,06-May-2013,19,19,19,19,0
0MV5,06-May-2013,158.25,158.25,158.25,158.25,0
0MV8,06-May-2013,3.19,3.19,3.19,3.19,0
0MW4,06-May-2013,8.2,8.2,8.2,8.2,0
0MW7,06-May-2013,35.4375,35.4375,35.4375,35.4375,0
0MZX,06-May-2013,39.685,39.685,39.685,39.685,0
0N2S,06-May-2013,9.9,9.9,9.9,9.9,0
0N2X,06-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,06-May-2013,81.8218,81.8218,81.8218,81.8218,0
0N4I,06-May-2013,12.62,12.62,12.62,12.62,0
0N4J,06-May-2013,1.1235,1.1235,1.1235,1.1235,0
0N4Y,06-May-2013,38.2212,38.2212,38.2212,38.2212,0
0N54,06-May-2013,0.6315,0.6315,0.6315,0.6315,0
0N5Z,06-May-2013,8.94,8.94,8.94,8.94,0
0N61,06-May-2013,3.8706,3.8706,3.8706,3.8706,0
0N6B,06-May-2013,20.9279,20.9279,20.9279,20.9279,0
0N6L,06-May-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,06-May-2013,4.5,4.5,4.5,4.5,0
0N6Y,06-May-2013,6,6,6,6,0
0N73,06-May-2013,20.42,20.42,20.42,20.42,0
0N77,06-May-2013,2.7817,2.7817,2.7817,2.7817,0
0N88,06-May-2013,0.566,0.566,0.566,0.566,0
0N9G,06-May-2013,17.43,17.43,17.43,17.43,0
0N9S,06-May-2013,18.35,18.35,18.35,18.35,0
0NB9,06-May-2013,172.3,172.3,172.3,172.3,0
0NBD,06-May-2013,45.5606,45.5606,45.5606,45.5606,0
0NBI,06-May-2013,16.3975,16.3975,16.3975,16.3975,0
0NBO,06-May-2013,179.7,179.7,179.7,179.7,0
0NBX,06-May-2013,7.25,7.25,7.25,7.25,0
0NC6,06-May-2013,193.4,193.4,193.4,193.4,0
0NCV,06-May-2013,61.982,61.982,61.982,61.982,0
0ND2,06-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,06-May-2013,1.2995,1.2995,1.2995,1.2995,0
0ND5,06-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,06-May-2013,39.2842,39.2842,39.2842,39.2842,0
0NDP,06-May-2013,5.4385,5.4385,5.4385,5.4385,0
0NDV,06-May-2013,34.5,34.5,34.5,34.5,0
0NE1,06-May-2013,2.0428,2.0428,2.0428,2.0428,0
0NEM,06-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,06-May-2013,0.75,0.75,0.75,0.75,0
0NF8,06-May-2013,0.9441,0.9441,0.9441,0.9441,0
0NFS,06-May-2013,3.65,3.65,3.65,3.65,0
0NFT,06-May-2013,29.95,29.95,29.95,29.95,0
0NHY,06-May-2013,29.17,29.17,29.17,29.17,0
0NI1,06-May-2013,37.565,37.565,37.565,37.565,0
0NIF,06-May-2013,19,19,19,19,0
0NIR,06-May-2013,81.47,81.47,81.47,81.47,0
0NIS,06-May-2013,12.66,12.66,12.66,12.66,0
0NJ5,06-May-2013,12.3244,12.3244,12.3244,12.3244,0
0NJR,06-May-2013,2.1351,2.1351,2.1351,2.1351,0
0NJS,06-May-2013,26.735,26.735,26.735,26.735,0
0NK9,06-May-2013,7.8699,7.8699,7.8699,7.8699,0
