0FRJ,17-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,17-Jun-2011,10.032,10.26,9.95,9.95,13035
0FUN,17-Jun-2011,14.8825,15.1506,14.7436,15.1506,3809
0FVZ,17-Jun-2011,24.2,24.2,24.2,24.2,0
0G0W,17-Jun-2011,7.89,7.89,7.89,7.89,0
0G29,17-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G6T,17-Jun-2011,21.135,21.3264,21.06,21.06,940
0G77,17-Jun-2011,49.26,50.052,48.9675,49.67,834
0G7B,17-Jun-2011,22.27,22.4567,22.27,22.45,1227
0G8C,17-Jun-2011,83.375,84.65,81.642,83.8,2182075
0G91,17-Jun-2011,10.12,10.12,10.12,10.12,0
0G99,17-Jun-2011,18.18,18.3619,18.15,18.15,600
0G9W,17-Jun-2011,5.82,5.8418,5.82,5.836,4101
0GA3,17-Jun-2011,0.79,0.79,0.79,0.79,0
0GAF,17-Jun-2011,31.01,31.01,31.01,31.01,1100
0GB6,17-Jun-2011,3.5,3.5,3.5,3.5,0
0GC8,17-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,17-Jun-2011,13.389,13.4905,13.389,13.4905,10139
0GKA,17-Jun-2011,17.19,17.1952,17.1848,17.1848,211
0GNN,17-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,17-Jun-2011,205.75,207.9981,205.75,207.8,3203
0GRG,17-Jun-2011,57.5,57.5,57.5,57.5,0
0GRK,17-Jun-2011,667.25,671.5,664,671.5,140
0GRN,17-Jun-2011,159.65,159.7875,155.6259,158.6981,17765
0GRX,17-Jun-2011,147.9376,147.9376,146.506,146.506,420
0GSU,17-Jun-2011,64.82,65.7,64.82,65.7,1782
0GT1,17-Jun-2011,89.5024,89.5024,89.5024,89.5024,1200
0GTF,17-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,17-Jun-2011,41.42,42.16,41.42,42.16,583
0GW0,17-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,17-Jun-2011,72.1171,72.1171,72.1171,72.1171,1300
0GWB,17-Jun-2011,225.3519,225.3519,225.3519,225.3519,0
0GWC,17-Jun-2011,120,120,120,120,1541
0GWG,17-Jun-2011,89.75,90,89.75,90,397
0GWL,17-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,17-Jun-2011,62.5,62.5,62.5,62.5,0
0GXJ,17-Jun-2011,410.1,410.1,410.1,410.1,0
0GXV,17-Jun-2011,139.8292,139.8292,139.8292,139.8292,700
0GYM,17-Jun-2011,63.175,63.175,62.0545,62.79,290
0GZV,17-Jun-2011,162.0271,163.75,162.0271,163.6132,4331
0GZW,17-Jun-2011,136,138.1,136,138.1,194
0GZX,17-Jun-2011,32.8,32.8,32,32,231974
0H00,17-Jun-2011,2.9359,2.9359,2.8892,2.8892,49119
0H13,17-Jun-2011,102.6,102.6,102.6,102.6,0
0H1Z,17-Jun-2011,13.5312,13.5312,13.4694,13.481,5028
0H30,17-Jun-2011,188.5,188.5,188.5,188.5,500
0H3Q,17-Jun-2011,12.4055,12.5025,12.4055,12.4937,7344
0H3T,17-Jun-2011,52.29,52.39,51.9244,51.94,352705
0H3X,17-Jun-2011,115.5,116.8,115.5,115.813,1564
0H4A,17-Jun-2011,14.065,14.065,13.9858,13.9858,4954
0H4N,17-Jun-2011,5.9283,5.9728,5.9283,5.9692,1447
0H50,17-Jun-2011,2.3662,2.3662,2.17,2.17,4000
0H59,17-Jun-2011,28.515,28.515,27.7901,28.05,305
0H6A,17-Jun-2011,0.587,0.7098,0.58,0.58,23373803
0H6I,17-Jun-2011,0.923,0.935,0.916,0.9298,91749426
0H6T,17-Jun-2011,101.0193,101.0193,101.0193,101.0193,3248
0H6U,17-Jun-2011,164,164,164,164,0
0H6V,17-Jun-2011,117,117,115.4913,116.4,6527
0H6X,17-Jun-2011,45.76,46.06,45.6894,45.6894,4493
0H78,17-Jun-2011,139.5,139.5,139.5,139.5,0
0H7B,17-Jun-2011,48.365,48.54,47.9806,48.54,1936
0H7D,17-Jun-2011,40.26,40.5964,39.7494,39.7494,1874697
0H7I,17-Jun-2011,57.2,57.2,55.8523,55.8523,422
0H7O,17-Jun-2011,4.6154,4.6154,4.6154,4.6154,11411
0H8C,17-Jun-2011,31.2671,31.2671,31.2671,31.2671,0
0H9P,17-Jun-2011,87.5583,87.5583,87.5583,87.5583,600
0H9X,17-Jun-2011,50.519,50.879,50.4449,50.4449,1189
0HA0,17-Jun-2011,37.7012,38.09,37.225,37.225,2151856
0HA7,17-Jun-2011,3.9652,3.9652,3.848,3.848,7080
0HA8,17-Jun-2011,37.995,37.995,37.9075,37.9075,1864
0HA9,17-Jun-2011,13.5052,13.5591,13.5052,13.5591,1813
0HAA,17-Jun-2011,20.3061,20.3061,20.2939,20.2939,58
0HAB,17-Jun-2011,60.61,60.61,60.5618,60.58,668
0HAC,17-Jun-2011,31.06,31.6345,31.06,31.63,181
0HAF,17-Jun-2011,4.172,4.2902,4.167,4.2672,374108
0HAG,17-Jun-2011,21.9748,22.2567,21.9748,22.2508,2937
0HAH,17-Jun-2011,22.03,22.2267,21.8585,22.007,5184
0HAI,17-Jun-2011,9.9202,10.07,9.8282,9.8282,98093
0HAN,17-Jun-2011,30.1983,30.1983,30.1983,30.1983,190
0HAP,17-Jun-2011,43.48,43.48,43.48,43.48,12010
0HAR,17-Jun-2011,15.17,15.275,15.155,15.2406,25119
0HAT,17-Jun-2011,66.5774,67.42,66.5774,66.8296,76072
0HAU,17-Jun-2011,111.25,114.05,111.25,113.45,1511
0HAZ,17-Jun-2011,37.5337,37.7015,37.53,37.53,278740
0HB1,17-Jun-2011,66.4866,67.7,66.4866,67.2715,1026
0HB2,17-Jun-2011,26.2,26.2,26.2,26.2,0
0HB4,17-Jun-2011,57.2212,57.2212,57.2212,57.2212,230
0HB5,17-Jun-2011,50.903,52.14,50.7401,51.68,6147845
0HBA,17-Jun-2011,26.1009,26.1961,26.1009,26.1961,1518
0HBC,17-Jun-2011,1.8065,1.8195,1.74,1.74,126090665
0HBF,17-Jun-2011,6.755,7.0971,6.755,7.095,4085158
0HBM,17-Jun-2011,3.192,3.2348,3.192,3.2348,1831524
0HBO,17-Jun-2011,1.809,1.9747,1.809,1.81,7600
0HBP,17-Jun-2011,213.6,213.6,213.6,213.6,0
0HBT,17-Jun-2011,108.3,108.3,108.3,108.3,0
0HBV,17-Jun-2011,191,193.3,191,193.3,1999
0HBY,17-Jun-2011,50.85,51.5578,50.85,51.55,6523
0HC0,17-Jun-2011,107.2603,107.2603,107.2603,107.2603,2419
0HDP,17-Jun-2011,170.4,170.4,170.4,170.4,0
0HG6,17-Jun-2011,299.1,299.1,299.1,299.1,0
0HH1,17-Jun-2011,139.0149,139.0149,139.0149,139.0149,0
0HI8,17-Jun-2011,25.5756,25.5756,25.5756,25.5756,300
0HIT,17-Jun-2011,5.8551,6.0298,5.8551,5.9764,127416
0HNK,17-Jun-2011,8.5,8.5,8.5,8.5,0
0HPR,17-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,17-Jun-2011,11.35,11.35,5.6609,5.6609,21400
0HTP,17-Jun-2011,104,104.135,104,104.135,4392
0HV2,17-Jun-2011,187.875,189.8278,187.875,189,194
0HXB,17-Jun-2011,15.63,15.7106,15.63,15.7106,3097724
0HY6,17-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,17-Jun-2011,179.375,182,179.375,182,71889
0HZC,17-Jun-2011,48.9,48.9,48.9,48.9,0
0HZD,17-Jun-2011,77.789,77.789,77.789,77.789,140
0I1W,17-Jun-2011,191.2,191.2,191.2,191.2,0
0I2R,17-Jun-2011,14.14,14.3943,14.14,14.39,2727957
0I3Z,17-Jun-2011,27.432,27.432,27.43,27.43,5188
0I8Y,17-Jun-2011,14.35,14.3543,14.3457,14.3543,293
0IAH,17-Jun-2011,61.705,63.176,60.9,60.9,1038
0IB0,17-Jun-2011,68.43,68.43,68.43,68.43,0
0ICL,17-Jun-2011,8.5068,8.6776,8.5068,8.6776,1949
0IEB,17-Jun-2011,70.37,72.2128,70.37,72.2128,9106
0IGF,17-Jun-2011,63.7,63.7,63.7,63.7,0
0IHK,17-Jun-2011,3.462,3.526,3.462,3.5,1880
0II2,17-Jun-2011,41.33,41.3724,40.8728,41.2316,1632
0IIF,17-Jun-2011,18.31,18.555,18.2785,18.52,166891
0IIH,17-Jun-2011,114.2992,114.2992,113.8146,113.8146,442
0IKH,17-Jun-2011,4052,4052,4052,4052,0
0IKJ,17-Jun-2011,22.175,22.421,21.97,21.97,71
0IN2,17-Jun-2011,59.7732,59.7732,59.7732,59.7732,920
0INB,17-Jun-2011,6.76,6.8392,6.76,6.7837,5551476
0IPT,17-Jun-2011,106.95,106.95,106.15,106.15,1116
0IQU,17-Jun-2011,29.91,29.91,29.91,29.91,0
0IRK,17-Jun-2011,147.25,147.25,147.25,147.25,310
0IT3,17-Jun-2011,18.7346,18.7346,18.7346,18.7346,1300
0IU8,17-Jun-2011,28.15,28.3612,27.7484,28.3612,3166
0IUE,17-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,17-Jun-2011,14.555,14.6681,14.555,14.65,665
0IW5,17-Jun-2011,28.0501,28.0501,28.0501,28.0501,410
0IWK,17-Jun-2011,5.3269,5.3269,5.3269,5.3269,0
0IZ8,17-Jun-2011,39.03,39.03,39.03,39.03,0
0IZC,17-Jun-2011,47.2954,47.2954,47.0959,47.1241,700
0J1Z,17-Jun-2011,3.207,3.4557,3.19,3.19,4000
0J2R,17-Jun-2011,41.5479,42.16,41.5479,41.5479,39203
0J3F,17-Jun-2011,52.2177,52.2177,52.2177,52.2177,1260
0J3X,17-Jun-2011,98.01,98.01,98.01,98.01,0
0J5Y,17-Jun-2011,37.2113,37.2113,37.2113,37.2113,2600
0J6V,17-Jun-2011,73.63,74.632,73.1729,73.26,181
0J6X,17-Jun-2011,21.305,22,21.19,21.19,372106
0J6Y,17-Jun-2011,39.025,39.1644,38.3226,38.3226,138262
0JAA,17-Jun-2011,138.7,138.7,138.7,138.7,0
0JHU,17-Jun-2011,47.0425,47.9275,46.375,47.8243,8275
0JLQ,17-Jun-2011,12.25,12.2537,12.2463,12.2463,189
0JN9,17-Jun-2011,119.625,121.4,119.1411,121.4,1400
0JNI,17-Jun-2011,30.2656,30.2656,30.23,30.23,3034
0JNL,17-Jun-2011,67.6,67.6027,67.6,67.6027,2601
0JOE,17-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,17-Jun-2011,237.5224,237.5224,237.5224,237.5224,0
0JWO,17-Jun-2011,54.4821,54.4821,54.4821,54.4821,3860
0JWU,17-Jun-2011,36.255,36.255,36.255,36.255,0
0JXZ,17-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,17-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,17-Jun-2011,87.5,87.5,87.5,87.5,0
0K78,17-Jun-2011,14.415,14.595,14.0089,14.0089,17778235
0K7F,17-Jun-2011,40.8542,41.1962,40.8542,41.1962,1496
0K7I,17-Jun-2011,445.5,450.1677,445.5,449.7,220
0K7Y,17-Jun-2011,10.88,10.88,10.88,10.88,0
0K82,17-Jun-2011,10.4224,10.4224,10.4224,10.4224,0
0K8K,17-Jun-2011,93.4822,93.4822,93.4822,93.4822,1600
0K8Q,17-Jun-2011,15.9971,15.9971,15.9971,15.9971,0
0K8W,17-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,17-Jun-2011,4.406,4.42,4.2253,4.42,1600
0K96,17-Jun-2011,2.5177,2.5177,2.5177,2.5177,0
0K9M,17-Jun-2011,0.7202,0.7202,0.7202,0.7202,0
0K9N,17-Jun-2011,30.1182,30.1182,30.1182,30.1182,1300
0K9P,17-Jun-2011,47.59,47.59,47.59,47.59,0
0K9Q,17-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,17-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,17-Jun-2011,8.62,8.62,8.62,8.62,0
0KA0,17-Jun-2011,31.8,31.8,31.8,31.8,0
0KA3,17-Jun-2011,33.56,33.56,33.56,33.56,0
0KAV,17-Jun-2011,2.43,2.43,2.43,2.43,0
0KB8,17-Jun-2011,28.0425,28.0425,28.0425,28.0425,420
0KBO,17-Jun-2011,1.4957,1.4957,1.4957,1.4957,0
0KBQ,17-Jun-2011,116.7,116.7,116.7,116.7,0
0KBS,17-Jun-2011,7.435,7.59,7.1885,7.59,6000
0KBT,17-Jun-2011,2.3639,2.3639,2.34,2.34,25731
0KBZ,17-Jun-2011,16.6575,16.7,16.4044,16.4044,16857
0KC3,17-Jun-2011,3.78,3.78,3.78,3.78,24255
0KCO,17-Jun-2011,19.4991,19.4991,19.4991,19.4991,2000
0KCP,17-Jun-2011,29.57,29.57,29.57,29.57,0
0KCQ,17-Jun-2011,7.76,7.76,7.76,7.76,2750
0KDK,17-Jun-2011,49.7,49.7,49.7,49.7,0
0KED,17-Jun-2011,7.2186,7.33,7.2186,7.2672,30053
0KFE,17-Jun-2011,102,103.85,101.504,103.6234,844808
0KFX,17-Jun-2011,50.75,52.4412,50.75,52.4412,3159
0KG0,17-Jun-2011,11.05,11.08,10.8151,11.08,500
0KHH,17-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,17-Jun-2011,11.4723,11.4723,11.4723,11.4723,0
0KII,17-Jun-2011,90.575,91.8,90.575,91.8,685
0KJB,17-Jun-2011,94.22,94.22,94.06,94.17,1078517
0KJL,17-Jun-2011,66.75,66.75,66.75,66.75,222733
0KVR,17-Jun-2011,19.5709,19.6208,19.5591,19.6208,828
0KVV,17-Jun-2011,21.065,21.2657,21.065,21.2657,2479
0LBF,17-Jun-2011,21.5,21.5,21.5,21.5,0
0LBM,17-Jun-2011,3.288,3.313,3.288,3.313,13043967
0LBN,17-Jun-2011,3.912,4.032,3.912,3.96,6042713
0LBS,17-Jun-2011,3.5568,3.651,3.524,3.6201,47337
0LCR,17-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,17-Jun-2011,24.4209,24.535,24.4209,24.4209,39136
0LN7,17-Jun-2011,10.1975,10.285,10.1975,10.2454,2899
0LN9,17-Jun-2011,23.84,23.97,23.71,23.97,7157
0LND,17-Jun-2011,46.5212,46.73,46.5212,46.73,411
0LNG,17-Jun-2011,17.8944,17.9462,17.8875,17.9,3061
0LNI,17-Jun-2011,34.8393,34.8393,34.8393,34.8393,380
0LNJ,17-Jun-2011,50.126,50.126,49.9772,49.9772,694
0LNK,17-Jun-2011,46.0207,46.0207,45.695,45.695,707
0LNN,17-Jun-2011,7.968,8.194,7.968,8.1899,25519
0LNQ,17-Jun-2011,4.2206,4.2206,4.2206,4.2206,1300
0LNT,17-Jun-2011,48.865,48.995,48.865,48.995,586
0LO8,17-Jun-2011,31.6,31.98,31.6,31.98,426
0LO9,17-Jun-2011,12,12,12,12,0
0LOC,17-Jun-2011,23.956,23.956,23.956,23.956,399
0LQ1,17-Jun-2011,66.52,67.2,66.52,66.5427,68833
0LQ4,17-Jun-2011,51.9704,51.9704,51.9704,51.9704,1400
0M0A,17-Jun-2011,635,635,635,635,0
0M14,17-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,17-Jun-2011,17.0008,17.24,17.0008,17.2348,14004
0M2Y,17-Jun-2011,12.345,12.51,12.345,12.51,388126
0M2Z,17-Jun-2011,130.7875,132.7,129.55,131.2,15588
0M3P,17-Jun-2011,12.75,12.87,12.75,12.87,20449
0M69,17-Jun-2011,5801,5801,5750,5750,1964
0M6I,17-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,17-Jun-2011,18.5283,18.5307,18.5283,18.5307,204482
0M6S,17-Jun-2011,92.185,94.4832,91.5637,91.5637,82855
0M8S,17-Jun-2011,25,25,25,25,0
0M8V,17-Jun-2011,47,47,47,47,0
0M98,17-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,17-Jun-2011,35.6468,35.9675,35.6468,35.8114,984
0MAK,17-Jun-2011,1.55,1.628,1.55,1.6275,15777401
0MC5,17-Jun-2011,9.53,9.5331,9.4172,9.4228,42142
0MCK,17-Jun-2011,90.345,90.85,90.1232,90.85,1992
0MD0,17-Jun-2011,617,623.25,616.75,621.5,11632
0MDT,17-Jun-2011,151.1061,151.1061,151.1061,151.1061,456
0MEC,17-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,17-Jun-2011,26.48,27.09,26.245,27.0819,3639
0MFI,17-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,17-Jun-2011,61.544,61.544,61.544,61.544,220
0MFY,17-Jun-2011,36.91,36.91,36.91,36.91,0
0MG0,17-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,17-Jun-2011,74.545,74.88,73.12,74.88,450
0MG2,17-Jun-2011,46.28,46.28,45.5463,45.9514,6977
0MG5,17-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,17-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,17-Jun-2011,315.5,315.5,315.5,315.5,0
0MGD,17-Jun-2011,215.26,215.26,215.26,215.26,0
0MGE,17-Jun-2011,117,117,117,117,0
0MGG,17-Jun-2011,11.105,11.3334,11.04,11.04,189
0MGH,17-Jun-2011,31.905,32.42,31.4105,32.42,200
0MGI,17-Jun-2011,35.7408,36.581,35.7408,36.559,1352
0MGK,17-Jun-2011,97.6,98.9047,97.6,97.69,400
0MGL,17-Jun-2011,15.77,15.77,15.77,15.77,0
0MGO,17-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,17-Jun-2011,62.675,62.83,62.5072,62.83,270
0MGQ,17-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,17-Jun-2011,27.585,27.734,26.5641,27.69,488
0MGS,17-Jun-2011,68.58,68.58,68.58,68.58,0
0MGT,17-Jun-2011,3.56,3.56,3.56,3.56,0
0MGV,17-Jun-2011,219.375,219.375,216.75,216.75,171
0MGX,17-Jun-2011,9.2824,9.2824,9.2824,9.2824,250
0MGY,17-Jun-2011,89.5,89.5,89.5,89.5,0
0MH1,17-Jun-2011,55.42,55.42,55.4123,55.4123,42796
0MH4,17-Jun-2011,7.059,7.0681,7.05,7.05,918000
0MH6,17-Jun-2011,23.6644,23.6644,23.6644,23.6644,1200
0MHA,17-Jun-2011,1.66,1.66,1.66,1.66,0
0MHC,17-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,17-Jun-2011,7.1,7.1,7.1,7.1,0
0MHE,17-Jun-2011,20.86,21.4064,20.76,21.27,681783
0MHJ,17-Jun-2011,6.29,6.29,6.29,6.29,869552
0MHM,17-Jun-2011,156.7525,156.7525,156.7525,156.7525,700
0MHP,17-Jun-2011,6.39,6.39,6.39,6.39,0
0MHQ,17-Jun-2011,0.3991,0.4,0.3991,0.4,115500
0MHR,17-Jun-2011,74.3,74.3,74.3,74.3,0
0MHS,17-Jun-2011,10.6,10.6,10.6,10.6,0
0MHT,17-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,17-Jun-2011,98.65,98.65,98.65,98.65,0
0MI0,17-Jun-2011,470.5,473.119,458.8577,472.5,102
0MI2,17-Jun-2011,102.635,102.635,99.6821,102.3,2200
0MI3,17-Jun-2011,145,145,145,145,0
0MI5,17-Jun-2011,107,110.2887,107,109.3,5899
0MI6,17-Jun-2011,60.75,60.75,60.75,60.75,0
0MI7,17-Jun-2011,42.3,42.3,42.3,42.3,0
0MIP,17-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,17-Jun-2011,11.4985,11.4985,11.4985,11.4985,1800
0MJ5,17-Jun-2011,19.4806,19.96,19.4806,19.96,6133
0MJH,17-Jun-2011,20.2261,20.2261,20.2261,20.2261,0
0MJK,17-Jun-2011,33.6551,34.3203,33.6551,34.2997,4363
0MJT,17-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,17-Jun-2011,137.8453,137.8453,137.8453,137.8453,1100
0MJZ,17-Jun-2011,69.6555,72.4617,69.6555,72.4183,347
0MK2,17-Jun-2011,4.5415,4.6,4.5415,4.6,31763
0MK5,17-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,17-Jun-2011,16.1507,16.1507,16.1507,16.1507,303
0MKE,17-Jun-2011,2.9114,2.9249,2.9114,2.9249,69592
0MKG,17-Jun-2011,25.13,25.13,25.13,25.13,37535
0MKH,17-Jun-2011,28.6624,28.6624,28.5749,28.5914,13795
0MKM,17-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,17-Jun-2011,20.7347,20.7347,20.7347,20.7347,500
0MKS,17-Jun-2011,5.282,5.349,5.282,5.32,117
0MKT,17-Jun-2011,35.3306,35.4656,35.3094,35.4656,1597
0MKW,17-Jun-2011,27.0101,27.0101,27.0101,27.0101,200
0MKX,17-Jun-2011,34.9064,35.4,34.9064,35.1305,1724
0MKZ,17-Jun-2011,13.165,13.165,12.9911,13.06,149
0ML0,17-Jun-2011,0.7,0.7,0.7,0.7,0
0ML1,17-Jun-2011,4.537,4.537,4.4703,4.5,2400
0MOP,17-Jun-2011,45.5,45.5,45.5,45.5,0
0MPH,17-Jun-2011,10.4874,10.5575,10.4769,10.4831,1370964
0MPJ,17-Jun-2011,23.29,23.3825,23.025,23.3209,3507
0MPL,17-Jun-2011,39.145,39.5716,39.145,39.3,376
0MPM,17-Jun-2011,42.845,42.845,42.1566,42.1566,13504
0MPP,17-Jun-2011,19.172,19.42,19.122,19.122,244880
0MPT,17-Jun-2011,77.83,78.85,77.83,78.77,8229
0MPU,17-Jun-2011,39.955,41.3066,39.955,40.66,513
0MQY,17-Jun-2011,25.3356,25.685,25.3356,25.685,1541
0MR4,17-Jun-2011,43.478,43.478,43.478,43.478,50000
0MR6,17-Jun-2011,117.9016,117.9016,117.9016,117.9016,0
0MSJ,17-Jun-2011,142,142,142,142,0
0MTD,17-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,17-Jun-2011,7.418,7.5423,7.418,7.54,461
0MUH,17-Jun-2011,50.28,50.28,50.28,50.28,22141
0MUM,17-Jun-2011,19.7638,19.7638,19.6708,19.6708,2877
0MUN,17-Jun-2011,1.212,1.212,1.2,1.2,28924
0MV2,17-Jun-2011,9.461,9.52,9.1469,9.52,1635
0MV5,17-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,17-Jun-2011,18.3855,18.3855,18.3855,18.3855,300
0MW4,17-Jun-2011,6.72,6.757,6.72,6.757,1970297
0MW7,17-Jun-2011,27.95,27.95,27.94,27.945,1076
0MYZ,17-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,17-Jun-2011,37.725,37.725,37.04,37.04,70
0N2L,17-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,17-Jun-2011,5.25,5.25,5.25,5.25,0
0N2Z,17-Jun-2011,94.14,94.14,94.14,94.14,0
0N4Y,17-Jun-2011,38.1512,38.1512,38.1512,38.1512,150
0N54,17-Jun-2011,1.164,1.176,1.164,1.173,13811548
0N61,17-Jun-2011,4.1,4.1,4.1,4.1,0
0N6B,17-Jun-2011,16.24,16.24,16.24,16.24,0
0N6L,17-Jun-2011,216,216,216,216,0
0N6R,17-Jun-2011,35.6774,35.6774,35.6774,35.6774,0
0N73,17-Jun-2011,19.5,19.6559,19.5,19.6441,588
0N77,17-Jun-2011,2.862,2.862,2.862,2.862,0
0N88,17-Jun-2011,1.6265,1.6295,1.6215,1.6295,1002
0N9G,17-Jun-2011,22.3274,22.5818,22.3274,22.5552,1338
0N9S,17-Jun-2011,15.65,16.015,15.63,15.65,29271829
0NAT,17-Jun-2011,40.52,40.52,40.52,40.52,0
0NBD,17-Jun-2011,34.1531,34.1531,34.1531,34.1531,1328
0NBI,17-Jun-2011,29.6,29.6,29.6,29.6,233
