0FM1,25-Jun-2012,1.893,1.893,1.893,1.893,719
0FMN,25-Jun-2012,36.24,36.24,36.24,36.24,0
0FQ8,25-Jun-2012,3.3579,3.3579,3.3579,3.3579,0
0FQI,25-Jun-2012,36.14,36.14,35.775,35.775,347086
0FQR,25-Jun-2012,84.5465,84.5465,84.5465,84.5465,0
0FQS,25-Jun-2012,19.89,19.89,19.89,19.89,0
0FRJ,25-Jun-2012,178.775,178.775,178.775,178.775,0
0FUN,25-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,25-Jun-2012,28.2875,28.2875,28.2875,28.2875,0
0FVZ,25-Jun-2012,19.15,19.15,19.15,19.15,0
0G0W,25-Jun-2012,5.35,5.35,5.35,5.35,0
0G6T,25-Jun-2012,23.3124,23.3124,23.3124,23.3124,0
0G77,25-Jun-2012,35.038,35.038,35.038,35.038,932
0G7B,25-Jun-2012,25.775,26.277,25.603,26.25,8398
0G8C,25-Jun-2012,93.4,95.5,93.3,93.6289,127809
0G91,25-Jun-2012,3.9548,3.9548,3.9548,3.9548,7654
0G99,25-Jun-2012,20.93,20.93,20.93,20.93,0
0G9W,25-Jun-2012,3.6306,3.6306,3.6306,3.6306,8342
0GA3,25-Jun-2012,0.6242,0.6242,0.6242,0.6242,0
0GAF,25-Jun-2012,32.8,32.94,32.67,32.6702,3645
0GC8,25-Jun-2012,9.9525,9.9525,9.9525,9.9525,0
0GE4,25-Jun-2012,13.2713,13.2713,13.2713,13.2713,0
0GKA,25-Jun-2012,12.735,12.7598,12.615,12.615,3492
0GO4,25-Jun-2012,276.1207,276.1207,275.8,275.95,1910
0GP0,25-Jun-2012,21.8,21.8,21.8,21.8,330
0GRG,25-Jun-2012,35.7214,35.7214,35.721,35.7214,6626
0GRK,25-Jun-2012,631.6837,631.6837,631.6837,631.6837,0
0GRN,25-Jun-2012,146.05,146.3,142.1,143.3796,50520
0GRX,25-Jun-2012,124.3,124.3,124.3,124.3,0
0GSU,25-Jun-2012,66.325,66.325,65.7375,65.7375,501
0GT1,25-Jun-2012,78.5621,78.5621,78.562,78.5621,2491
0GTR,25-Jun-2012,31.045,31.06,31.04,31.04,4700
0GW0,25-Jun-2012,21.2855,21.2855,21.2855,21.2855,27100
0GW3,25-Jun-2012,70.82,71,70.82,71,700
0GWB,25-Jun-2012,202.75,202.9,202.35,202.35,382
0GWC,25-Jun-2012,140.9877,140.9877,140.9877,140.9877,0
0GWG,25-Jun-2012,88.1955,88.1955,88.1955,88.1955,4825
0GWL,25-Jun-2012,111.111,111.111,110.9,110.9,614
0GWS,25-Jun-2012,62.6751,62.6751,62.675,62.6751,4840
0GXJ,25-Jun-2012,304.3064,304.3064,304.306,304.3064,12948
0GXV,25-Jun-2012,205.75,205.75,205.75,205.75,0
0GYM,25-Jun-2012,60.185,60.1881,60.185,60.1881,1427
0GZV,25-Jun-2012,171.5,172.8382,170.8,172.8382,14493
0GZW,25-Jun-2012,115.85,115.85,114.25,114.25,1399
0GZX,25-Jun-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,25-Jun-2012,1.6022,1.6022,1.602,1.6022,339008
0H1Z,25-Jun-2012,13.0755,13.0755,13.03,13.03,23701
0H2Z,25-Jun-2012,29.85,29.85,29.85,29.85,1
0H3Q,25-Jun-2012,13.22,13.35,13.18,13.18,13976
0H3T,25-Jun-2012,39.105,39.105,39.105,39.105,999
0H3X,25-Jun-2012,118.775,118.775,117.7,118.275,210
0H4A,25-Jun-2012,8.884,8.8845,8.79,8.79,3472
0H4N,25-Jun-2012,1.45,1.45,1.45,1.45,0
0H59,25-Jun-2012,23.595,23.595,23.595,23.595,0
0H65,25-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,25-Jun-2012,0.2106,0.2111,0.2006,0.2058,2026680
0H6I,25-Jun-2012,0.7405,0.7405,0.7205,0.7228,816636
0H6T,25-Jun-2012,107.4125,107.4125,105.6,106.4868,68845
0H6U,25-Jun-2012,187.875,189.1,186.75,187.4053,121493
0H6V,25-Jun-2012,102.68,103.75,102.55,103.35,6329
0H6X,25-Jun-2012,42.96,43.0344,42.465,42.6953,81988
0H78,25-Jun-2012,131.8,131.8,131.8,131.8,0
0H7B,25-Jun-2012,27.2718,27.2718,27.2718,27.2718,1097
0H7D,25-Jun-2012,27.8325,27.833,27.26,27.37,184067
0H7I,25-Jun-2012,48.9775,49.442,48.92,49.442,666
0H7O,25-Jun-2012,2.6514,2.6514,2.651,2.6514,67701
0H9P,25-Jun-2012,93.6999,93.6999,93.6999,93.6999,13275
0H9X,25-Jun-2012,54.64,54.86,54.26,54.375,981
0HA0,25-Jun-2012,30.3825,30.65,29.94,30.2412,22839
0HA7,25-Jun-2012,1.8835,1.8835,1.8835,1.8835,113550
0HA9,25-Jun-2012,7.0063,7.0063,7.006,7.0063,736
0HAA,25-Jun-2012,9.5708,9.5708,9.5708,9.5708,11200
0HAB,25-Jun-2012,76.234,76.85,76.234,76.85,65207
0HAC,25-Jun-2012,16.7266,16.727,16.7266,16.7266,1843
0HAF,25-Jun-2012,1.878,1.878,1.711,1.7471,152930
0HAG,25-Jun-2012,19.7192,19.865,19.719,19.8023,24369
0HAH,25-Jun-2012,14.79,14.79,14.315,14.315,22721
0HAI,25-Jun-2012,3.3211,3.3211,3.321,3.3211,2315
0HAN,25-Jun-2012,20.105,20.105,20.1,20.1,29
0HAP,25-Jun-2012,32.6681,32.6681,32.668,32.6681,260
0HAR,25-Jun-2012,9.7985,9.7985,9.594,9.6696,17675
0HAT,25-Jun-2012,78.6,79.8982,78.58,79.8982,197
0HAU,25-Jun-2012,116,116,114.2,114.2,73
0HAZ,25-Jun-2012,28.0902,28.0902,28.0902,28.0902,0
0HB1,25-Jun-2012,66.45,66.45,65.2626,65.2626,100
0HB2,25-Jun-2012,20.6625,20.6625,20.6625,20.6625,0
0HB4,25-Jun-2012,71.705,72.0029,71.705,72.0029,107
0HB5,25-Jun-2012,28.91,28.9125,27.615,27.7368,13977
0HBA,25-Jun-2012,16.7058,16.8007,16.36,16.8007,1593
0HBC,25-Jun-2012,1.0196,1.04,0.97,1.002,823489793
0HBF,25-Jun-2012,3.2564,3.2564,3.256,3.2564,13587
0HBM,25-Jun-2012,2.65,2.65,2.65,2.65,0
0HBP,25-Jun-2012,239.35,243.3,239.35,242.2972,63711
0HBT,25-Jun-2012,99.06,99.725,98.425,98.9311,61990
0HBV,25-Jun-2012,217.5,217.5,217.026,217.0262,5542
0HBY,25-Jun-2012,43.0955,43.0955,42.87,42.98,28276
0HC0,25-Jun-2012,85.55,85.575,83.725,85.2034,42931
0HDP,25-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,25-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,25-Jun-2012,8.25,8.25,8.25,8.25,35
0HIT,25-Jun-2012,3.533,3.62,3.394,3.447,29686172
0HTP,25-Jun-2012,77.125,77.525,75.94,76.325,13674
0HV2,25-Jun-2012,252.41,252.41,252.41,252.41,0
0HXB,25-Jun-2012,12.945,12.96,12.858,12.8583,34039
0HY6,25-Jun-2012,4,4,4,4,20
0HYK,25-Jun-2012,198.5,199,196.8,197.4079,50055
0HZC,25-Jun-2012,27.845,28.925,27.845,28.5,19653
0HZD,25-Jun-2012,54.01,54.0617,53.295,53.7822,1412
0I1W,25-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,25-Jun-2012,9.4424,9.4424,9.442,9.4424,4596
0I3Z,25-Jun-2012,27.0496,27.0496,27.0496,27.0496,10541
0I8Y,25-Jun-2012,15.925,15.925,15.85,15.85,1810
0IAH,25-Jun-2012,54.35,54.35,54.35,54.35,0
0IB0,25-Jun-2012,49.6195,49.6195,49.6195,49.6195,51
0ICL,25-Jun-2012,9.055,9.055,9.055,9.055,0
0IEB,25-Jun-2012,75.975,75.975,75.975,75.975,61
0IGF,25-Jun-2012,28.47,29.66,28.47,29.66,1400
0IHK,25-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,25-Jun-2012,45.15,45.15,44.645,44.73,2310
0IIF,25-Jun-2012,13.75,13.83,13.59,13.83,1781
0IIH,25-Jun-2012,111,111.4,111,111.0544,186
0IKH,25-Jun-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,25-Jun-2012,24.52,24.52,24.0886,24.0886,20612
0IN2,25-Jun-2012,53.39,53.39,52.5308,52.5308,5202
0INB,25-Jun-2012,4.502,4.502,4.502,4.502,0
0IPT,25-Jun-2012,73.9841,73.9841,73.9841,73.9841,11077
0IQU,25-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,25-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,25-Jun-2012,18.7485,18.7485,18.7485,18.7485,0
0IU8,25-Jun-2012,28.6887,28.6887,28.6887,28.6887,0
0IUE,25-Jun-2012,35,35,35,35,0
0IUQ,25-Jun-2012,8.7801,8.7801,8.75,8.75,4250000
0IW5,25-Jun-2012,25.1457,25.1457,25.1457,25.1457,74
0IWB,25-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,25-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,25-Jun-2012,43.5225,43.5225,43.5225,43.5225,0
0IZC,25-Jun-2012,51.286,51.286,50.19,50.685,1348
0J1Z,25-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,25-Jun-2012,24.285,24.285,24.05,24.1025,4900000
0J3F,25-Jun-2012,60.27,60.27,59.9525,59.9525,11131
0J3X,25-Jun-2012,84.46,84.46,84.265,84.2653,879
0J5Y,25-Jun-2012,39.1613,39.1613,39.1613,39.1613,0
0J6V,25-Jun-2012,54.67,54.67,54.67,54.67,0
0J6Y,25-Jun-2012,17.3,17.3,16.8157,16.8157,93208
0J9C,25-Jun-2012,46.6223,46.6223,46.622,46.6223,5068
0JAA,25-Jun-2012,133.875,133.875,132.4058,132.4058,3839
0JEA,25-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,25-Jun-2012,40.1529,40.58,39.638,40.0341,3125
0JHZ,25-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,25-Jun-2012,7.4795,7.509,7.4795,7.509,2469
0JLQ,25-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,25-Jun-2012,113.175,113.175,113.175,113.175,0
0JNI,25-Jun-2012,23.095,23.11,23.095,23.11,277
0JNL,25-Jun-2012,57.125,58.3,56.175,56.8457,79516
0JOE,25-Jun-2012,17.445,17.445,17.445,17.445,0
0JQQ,25-Jun-2012,23.5,23.5,23.5,23.5,0
0JSU,25-Jun-2012,57.3,57.3,57.3,57.3,0
0JWO,25-Jun-2012,51.7241,51.7241,51.724,51.7241,20000
0JWU,25-Jun-2012,38.3,38.3,38.3,38.3,0
0JYZ,25-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,25-Jun-2012,62.235,62.3539,62.235,62.35,130100
0K5E,25-Jun-2012,81.595,81.595,81.595,81.595,0
0K78,25-Jun-2012,9.8946,9.9475,9.8946,9.9475,30405
0K7F,25-Jun-2012,37.3775,37.3775,37.375,37.375,500
0K7I,25-Jun-2012,528.125,528.125,522.5816,522.5816,938
0K7K,25-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,25-Jun-2012,8.74,8.8359,8.74,8.8359,797
0K8K,25-Jun-2012,73.69,73.69,73.69,73.69,0
0K8S,25-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,25-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,25-Jun-2012,73.875,73.875,73.875,73.875,0
0K9T,25-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,25-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,25-Jun-2012,11.39,11.39,11.39,11.39,0
0KA0,25-Jun-2012,36.7515,36.7515,36.7515,36.7515,0
0KB8,25-Jun-2012,20.35,20.35,20.35,20.35,0
0KBQ,25-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,25-Jun-2012,5.493,5.493,5.408,5.43,34236
0KBZ,25-Jun-2012,13.99,13.99,13.99,13.99,0
0KC3,25-Jun-2012,2.815,2.815,2.78,2.81,17300
0KCO,25-Jun-2012,12,12,12,12,400
0KCP,25-Jun-2012,20.28,20.28,20.28,20.28,0
0KED,25-Jun-2012,6.071,6.1092,6.071,6.1092,3838
0KEH,25-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,25-Jun-2012,104.275,104.8517,104.05,104.8517,973
0KFX,25-Jun-2012,47.0044,47.0044,46.5288,46.5288,168
0KG0,25-Jun-2012,13.22,13.22,12.7148,12.7148,9211
0KHH,25-Jun-2012,1.7686,1.7686,1.7686,1.7686,2531
0KI5,25-Jun-2012,6.8571,6.8571,6.857,6.8571,320
0KII,25-Jun-2012,54.25,56.9,54.075,54.6022,45140
0KJ1,25-Jun-2012,13.4407,13.4407,13.4407,13.4407,20118
0KJB,25-Jun-2012,80.2842,80.2842,80.284,80.2842,759
0KUY,25-Jun-2012,1.62,1.62,1.62,1.62,500
0KV7,25-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,25-Jun-2012,8.1645,8.1645,8.1645,8.1645,0
0KVV,25-Jun-2012,26.54,26.54,26.2147,26.2147,22435
0LBF,25-Jun-2012,16,16,16,16,0
0LBM,25-Jun-2012,2.691,2.691,2.62,2.69,368237
0LBN,25-Jun-2012,2.63,2.63,2.63,2.63,0
0LBS,25-Jun-2012,1.2981,1.2981,1.2981,1.2981,0
0LCR,25-Jun-2012,41.48,41.48,41.48,41.48,0
0LD0,25-Jun-2012,17.48,17.82,17.32,17.4257,139601
0LN7,25-Jun-2012,3.622,3.6781,3.622,3.6781,357
0LN9,25-Jun-2012,26.1725,26.173,25.855,26.165,15179
0LND,25-Jun-2012,36.31,36.31,36.31,36.31,0
0LNG,25-Jun-2012,15.0953,15.163,14.947,15.16,38018
0LNI,25-Jun-2012,25.345,25.345,25.345,25.345,0
0LNJ,25-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,25-Jun-2012,33.3153,33.3153,33.3153,33.3153,0
0LNN,25-Jun-2012,4.8238,4.8238,4.7679,4.7679,2649
0LNQ,25-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,25-Jun-2012,47.1019,47.1019,47.1019,47.1019,0
0LO8,25-Jun-2012,25.07,25.07,25.07,25.07,10
0LOC,25-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,25-Jun-2012,61.835,61.845,61.59,61.59,378
0LQ4,25-Jun-2012,40.23,40.23,38.49,38.49,30000
0M2O,25-Jun-2012,14.3733,14.3733,14.2036,14.2036,4120
0M2V,25-Jun-2012,29.1946,29.1946,29.1946,29.1946,0
0M2Y,25-Jun-2012,15.2372,15.2372,15.2372,15.2372,0
0M2Z,25-Jun-2012,135.5,136.5,134.3,134.8206,48850
0M3P,25-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,25-Jun-2012,3770,3770,3770,3770,0
0M6P,25-Jun-2012,17.78,17.78,17.78,17.78,0
0M6S,25-Jun-2012,74.78,74.78,73.525,73.66,35599
0M8V,25-Jun-2012,68.75,68.75,68.75,68.75,0
0M98,25-Jun-2012,31.0901,31.0901,31.09,31.0901,9425
0M9A,25-Jun-2012,44.7688,44.7688,44.59,44.59,2309
0MAK,25-Jun-2012,1.0195,1.0195,1.0195,1.0195,0
0MCG,25-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,25-Jun-2012,102.2317,102.2317,100.55,100.95,15419
0MD0,25-Jun-2012,820.125,820.125,811.101,812.5,1655
0MDT,25-Jun-2012,135.05,135.05,133.95,133.95,3222
0MEC,25-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,25-Jun-2012,19.25,19.5144,19.25,19.5144,11982
0MFT,25-Jun-2012,44.785,44.785,44.668,44.6684,882
0MFY,25-Jun-2012,36.71,36.71,36.71,36.71,0
0MG0,25-Jun-2012,12.1477,12.1477,12.1477,12.1477,1608
0MG1,25-Jun-2012,71.575,71.575,71.575,71.575,0
0MG2,25-Jun-2012,35.9125,35.9125,35.235,35.8801,3638
0MG5,25-Jun-2012,18.3183,18.3183,18.318,18.3183,7942
0MGB,25-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,25-Jun-2012,188.391,188.391,188.391,188.391,0
0MGD,25-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,25-Jun-2012,95.675,95.675,95.675,95.675,0
0MGG,25-Jun-2012,9.127,9.2256,9.048,9.0525,3689
0MGH,25-Jun-2012,17.41,17.5809,17.41,17.5809,44
0MGI,25-Jun-2012,33.9578,33.9578,33.331,33.3314,8384
0MGL,25-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,25-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,25-Jun-2012,81.22,81.22,81.22,81.22,0
0MGR,25-Jun-2012,12.8855,12.8855,12.8855,12.8855,333
0MGT,25-Jun-2012,3.7348,3.7348,3.7348,3.7348,0
0MGY,25-Jun-2012,108.1,108.1,108.1,108.1,17
0MH1,25-Jun-2012,68.86,68.86,68.86,68.86,0
0MHA,25-Jun-2012,0.774,0.8166,0.774,0.8166,115780
0MHC,25-Jun-2012,5.0042,5.0042,5.0042,5.0042,0
0MHE,25-Jun-2012,16.55,16.55,16.55,16.55,140000
0MHJ,25-Jun-2012,7.463,7.463,7.423,7.45,824
0MHM,25-Jun-2012,187.6,187.6,185.307,185.3074,351
0MHP,25-Jun-2012,6.9319,6.9319,6.9319,6.9319,0
0MHR,25-Jun-2012,67.604,67.604,65.8935,65.8935,4628
0MHS,25-Jun-2012,7.74,7.74,7.74,7.74,0
0MHT,25-Jun-2012,33.5001,33.5001,33.5001,33.5001,0
0MHU,25-Jun-2012,88.35,88.35,88.35,88.35,0
0MHZ,25-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,25-Jun-2012,371.8,371.8,371.8,371.8,0
0MI3,25-Jun-2012,112.875,114.875,112.875,114.875,156
0MI5,25-Jun-2012,93.175,93.175,92.175,92.175,20684
0MI6,25-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,25-Jun-2012,29.5,29.5,29.5,29.5,0
0MIP,25-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,25-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,25-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,25-Jun-2012,13.9141,13.9141,13.77,13.9141,3943
0MJT,25-Jun-2012,3.1495,3.1495,3.1495,3.1495,0
0MJZ,25-Jun-2012,38.0955,38.0955,38.0955,38.0955,6228
0MK2,25-Jun-2012,3.48,3.48,3.48,3.48,10700
0MK9,25-Jun-2012,10.93,10.93,10.93,10.93,0
0MKE,25-Jun-2012,2.409,2.409,2.409,2.409,0
0MKG,25-Jun-2012,15.0105,15.0105,15.0105,15.0105,3217
0MKH,25-Jun-2012,22.795,22.795,22.795,22.795,0
0MKM,25-Jun-2012,20.5,20.5,20.5,20.5,0
0MKO,25-Jun-2012,4.408,4.408,4.408,4.408,12950
0MKP,25-Jun-2012,18.3675,18.3675,18,18,325201
0MKS,25-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,25-Jun-2012,33.2,33.2,33.2,33.2,0
0MKW,25-Jun-2012,32.6139,32.6139,32.6139,32.6139,894
0MKX,25-Jun-2012,21.385,21.5885,21.24,21.5885,14692
0MKZ,25-Jun-2012,7.591,7.591,7.591,7.591,0
0ML1,25-Jun-2012,2.739,2.739,2.739,2.739,0
0MMD,25-Jun-2012,7.45,7.45,7.41,7.41,1290
0MMJ,25-Jun-2012,11.95,11.95,11.95,11.95,0
0MOP,25-Jun-2012,39.775,39.775,39.775,39.775,0
0MPH,25-Jun-2012,8.3465,8.3697,8.212,8.278,145004
0MPJ,25-Jun-2012,20.28,20.28,20.28,20.28,616
0MPL,25-Jun-2012,30.09,30.09,29.6,29.6,50
0MPM,25-Jun-2012,23.0925,23.1325,22.988,23.1286,2527
0MPP,25-Jun-2012,15.725,15.74,15.04,15.5656,52695
0MPT,25-Jun-2012,86.05,86.05,86.05,86.05,20
0MPU,25-Jun-2012,47.3358,47.5844,47.145,47.5844,445
0MQY,25-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,25-Jun-2012,154.9238,154.9238,154.5,154.5,2587
0MSJ,25-Jun-2012,149.2011,149.2011,149.2011,149.2011,0
0MU6,25-Jun-2012,3.718,3.718,3.718,3.718,0
0MUH,25-Jun-2012,51.49,51.49,51.49,51.49,0
0MUM,25-Jun-2012,21.175,21.175,21.105,21.105,1123
0MUN,25-Jun-2012,0.3348,0.3348,0.3285,0.3285,302160
0MV2,25-Jun-2012,11.26,11.26,11.26,11.26,40000
0MV5,25-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,25-Jun-2012,2,2,2,2,600
0MW4,25-Jun-2012,7.95,7.95,7.855,7.855,176983
0MW7,25-Jun-2012,26.3,26.3,26.3,26.3,0
0MWK,25-Jun-2012,41.505,41.505,41.505,41.505,100
0MYZ,25-Jun-2012,8.31,8.31,8.31,8.31,14000
0MZX,25-Jun-2012,30.4609,30.4609,30.4609,30.4609,0
0N08,25-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,25-Jun-2012,65.0526,65.053,65,65,3000
0N2S,25-Jun-2012,7.293,7.293,7.293,7.293,0
0N2Z,25-Jun-2012,66.6467,66.6467,66.6467,66.6467,0
0N4Y,25-Jun-2012,30.28,30.7092,30.28,30.7092,4657
0N54,25-Jun-2012,0.4426,0.443,0.4156,0.4156,3792628
0N61,25-Jun-2012,3.7432,3.7432,3.7432,3.7432,0
0N6B,25-Jun-2012,17.415,17.415,17.415,17.415,0
0N6L,25-Jun-2012,224,226.0307,224,226.0307,755
0N6Y,25-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,25-Jun-2012,15.49,15.49,15.49,15.49,0
0N88,25-Jun-2012,0.673,0.673,0.665,0.6653,56588
0N9G,25-Jun-2012,12.8572,12.8572,12.857,12.8572,8930
0N9S,25-Jun-2012,15.92,16.1,15.71,15.71,26489
0NBD,25-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,25-Jun-2012,19.8311,19.8311,19.58,19.605,8250
0NBO,25-Jun-2012,186.2489,186.2489,186.2489,186.2489,738
0NC6,25-Jun-2012,126.8514,126.8514,126.194,126.194,55685
0ND2,25-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,25-Jun-2012,121.95,121.95,121.95,121.95,0
0ND7,25-Jun-2012,27.0975,27.175,27.0975,27.175,399
0NDP,25-Jun-2012,6.0294,6.0294,6.0294,6.0294,0
0NDV,25-Jun-2012,17,17,17,17,0
0NE1,25-Jun-2012,1.311,1.311,1.311,1.311,4298
0NEM,25-Jun-2012,4.523,4.5814,4.523,4.5814,8771
0NF3,25-Jun-2012,0.5,0.5,0.5,0.5,60
0NF8,25-Jun-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,25-Jun-2012,17.4191,17.4191,17.419,17.4191,1998
0NI1,25-Jun-2012,37.485,37.485,36.945,36.945,4971
0NIF,25-Jun-2012,28,28,28,28,0
0NIR,25-Jun-2012,52.5,52.5,52.5,52.5,40
0NIS,25-Jun-2012,10.39,10.3925,10.39,10.3925,1561
0NJO,25-Jun-2012,1.82,1.82,1.82,1.82,2000
0NJR,25-Jun-2012,1.6924,1.6924,1.692,1.6924,86691
0NJS,25-Jun-2012,23.26,23.93,23.26,23.93,101
0NK9,25-Jun-2012,6.1176,6.1176,6.1176,6.1176,13407
0NKE,25-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,25-Jun-2012,7.9236,7.9236,7.9236,7.9236,0
0NL3,25-Jun-2012,62.0996,62.0996,62.0996,62.0996,20874
0NLA,25-Jun-2012,4.437,4.476,4.437,4.475,5391
0NLK,25-Jun-2012,138.5525,139.398,138.5525,139.398,643
0NLS,25-Jun-2012,5.99,5.99,5.99,5.99,0
0NM6,25-Jun-2012,31,31,31,31,0
0NMK,25-Jun-2012,29.27,30.97,29.27,30.97,27
0NMR,25-Jun-2012,49.3549,49.3549,49.3549,49.3549,0
