0FS8,15-Sep-2011,6.485,8.1525,6.485,6.8,8679
0FUN,15-Sep-2011,8.9,8.9,8.9,8.9,0
0FUZ,15-Sep-2011,23.99,23.99,23.99,23.99,0
0FVZ,15-Sep-2011,20.54,20.54,20.54,20.54,0
0G0W,15-Sep-2011,5.79,5.79,5.79,5.79,0
0G2X,15-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,15-Sep-2011,18.19,18.19,18.19,18.19,0
0G77,15-Sep-2011,39.795,39.985,39.3363,39.3363,1382
0G7B,15-Sep-2011,25.26,25.26,25.26,25.26,0
0G8C,15-Sep-2011,87,87.025,86.7,86.7626,12777
0G91,15-Sep-2011,7.8,7.8,7.8,7.8,0
0G99,15-Sep-2011,16.51,16.51,16.51,16.51,0
0G9W,15-Sep-2011,4.611,4.611,4.57,4.61,16892
0GA3,15-Sep-2011,0.68,0.68,0.68,0.68,0
0GAF,15-Sep-2011,28.665,28.665,28.665,28.665,286
0GE4,15-Sep-2011,13.075,13.385,13.075,13.385,42079
0GKA,15-Sep-2011,11.275,11.39,11.19,11.3031,57609
0GNM,15-Sep-2011,23.9,23.9,23.9,23.9,199
0GNN,15-Sep-2011,4.259,4.259,4.259,4.259,622
0GO4,15-Sep-2011,223.6,223.6,223.6,223.6,0
0GRG,15-Sep-2011,51.5,51.5,51.5,51.5,0
0GRK,15-Sep-2011,679.625,695,674,674,10000
0GRN,15-Sep-2011,140.75,140.75,139.65,140.4,2176
0GRX,15-Sep-2011,107.2,107.2,107.2,107.2,0
0GSU,15-Sep-2011,63.85,63.85,63.85,63.85,0
0GT1,15-Sep-2011,87.8,87.8,86.5198,87.2,781
0GTO,15-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,15-Sep-2011,30.88,31.338,30.88,31.25,37720
0GW0,15-Sep-2011,24.9,25.08,24.9,25.0796,18506
0GW3,15-Sep-2011,69.45,69.45,69.45,69.45,0
0GWB,15-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,15-Sep-2011,87.0891,87.0891,87.0891,87.0891,0
0GWL,15-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,15-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,15-Sep-2011,308.2,308.2,308.2,308.2,0
0GXV,15-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GYM,15-Sep-2011,55.15,55.15,55.15,55.15,0
0GZV,15-Sep-2011,155.25,157.8,154.3878,157.8,87869
0GZW,15-Sep-2011,102.66,104.4,101.2,104.4,17869
0GZX,15-Sep-2011,28.83,28.83,28.83,28.83,0
0H00,15-Sep-2011,2.6,2.6,2.6,2.6,0
0H13,15-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,15-Sep-2011,10.3081,10.324,10.3062,10.3238,1693
0H3Q,15-Sep-2011,10.175,10.305,10.03,10.3,210920
0H3T,15-Sep-2011,44.175,44.175,43.6264,44,2082
0H3X,15-Sep-2011,103.595,103.595,101.65,102.65,16864
0H4A,15-Sep-2011,11.08,11.31,11.08,11.25,199791
0H4N,15-Sep-2011,3.6026,3.603,3.42,3.42,5948
0H50,15-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,15-Sep-2011,22.915,22.915,22.78,22.78,2786
0H6A,15-Sep-2011,0.402,0.41,0.3952,0.41,268885
0H6I,15-Sep-2011,0.771,0.7781,0.7695,0.7781,5161754
0H6T,15-Sep-2011,74.125,76.65,74.125,75.2607,152274
0H6U,15-Sep-2011,144.7,144.7,144.7,144.7,0
0H6V,15-Sep-2011,134.5,134.5,134.5,134.5,0
0H6X,15-Sep-2011,44.26,44.26,43.265,44.06,43136
0H78,15-Sep-2011,124,124,124,124,0
0H7B,15-Sep-2011,35.0675,35.15,34.18,34.5156,4948
0H7D,15-Sep-2011,23.9825,26.065,23.9675,24.7857,52329
0H7I,15-Sep-2011,38.9,38.9,38.9,38.9,20484
0H7O,15-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,15-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,15-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,15-Sep-2011,50.1,50.1,50.045,50.08,604
0HA0,15-Sep-2011,24.31,24.845,24.31,24.845,3273
0HA7,15-Sep-2011,3.3451,3.42,3.3451,3.42,17178
0HA9,15-Sep-2011,11.6567,11.6567,11.6567,11.6567,3498
0HAA,15-Sep-2011,17.0021,17.1,17.0021,17.1,6885
0HAB,15-Sep-2011,60.8,62.09,60.8,62.09,38924
0HAC,15-Sep-2011,26.52,26.52,26.52,26.52,0
0HAF,15-Sep-2011,4.445,4.476,4.42,4.4752,450835
0HAG,15-Sep-2011,18.655,18.719,18.645,18.7128,6087
0HAH,15-Sep-2011,17.35,17.35,17.35,17.35,0
0HAI,15-Sep-2011,5.28,5.6202,5.28,5.6202,30122
0HAN,15-Sep-2011,25.09,25.09,25.09,25.09,669
0HAP,15-Sep-2011,25.745,25.745,25.745,25.745,584
0HAR,15-Sep-2011,9.64,9.64,9.64,9.64,38244
0HAT,15-Sep-2011,60.37,61.15,60.37,60.95,464
0HAU,15-Sep-2011,112.95,115.7,112.95,114,59995
0HAZ,15-Sep-2011,25.72,25.795,25.6327,25.6327,13871
0HB1,15-Sep-2011,58.3,58.3,58.3,58.3,0
0HB2,15-Sep-2011,19.05,19.48,19.05,19.385,4274
0HB4,15-Sep-2011,52.91,52.91,52.91,52.91,0
0HB5,15-Sep-2011,28.62,29.9112,28.5806,29.9112,75191
0HBA,15-Sep-2011,20.43,20.43,20.43,20.43,500
0HBC,15-Sep-2011,0.95,0.95,0.95,0.95,0
0HBF,15-Sep-2011,6.095,6.095,6.028,6.04,2462
0HBM,15-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,15-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,15-Sep-2011,197.625,197.9,192.9366,197.9,63714
0HBT,15-Sep-2011,96.5,99.15,96.5,98.6,127805
0HBV,15-Sep-2011,158.7138,160.534,158.7138,160.534,16286
0HBY,15-Sep-2011,37.525,37.525,34.6955,36.67,414039
0HC0,15-Sep-2011,86.25,87.975,86.25,86.9054,794582
0HDP,15-Sep-2011,157,157.226,155.9,155.9,487
0HG6,15-Sep-2011,247,261.5,247,261.5,2857
0HH1,15-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,15-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,15-Sep-2011,4.896,5.0314,4.8391,4.9762,51107
0HPR,15-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,15-Sep-2011,73.45,74.9,73.375,73.8266,84778
0HV2,15-Sep-2011,268.3,268.3,268.3,268.3,0
0HW0,15-Sep-2011,2.561,2.561,2.561,2.561,0
0HXB,15-Sep-2011,11.28,11.28,11.18,11.23,2686
0HY6,15-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,15-Sep-2011,177.75,177.75,176.35,177.0785,8700
0HZC,15-Sep-2011,34.36,34.36,34.36,34.36,0
0HZD,15-Sep-2011,52.905,52.905,51.7,51.7,1955
0I1W,15-Sep-2011,134,134,134,134,0
0I2R,15-Sep-2011,10.412,10.56,10.39,10.56,365
0I3Z,15-Sep-2011,26,26,26,26,0
0I8Y,15-Sep-2011,15.11,15.11,15.11,15.11,0
0IAH,15-Sep-2011,53.975,54.6,53.975,54.6,52866
0IB0,15-Sep-2011,49.925,52.23,49.925,52.23,5882
0ICL,15-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,15-Sep-2011,68.85,68.85,68.84,68.84,36
0IGF,15-Sep-2011,50.125,50.69,50.04,50.61,1310
0IHK,15-Sep-2011,2.33,2.33,2.33,2.33,0
0II2,15-Sep-2011,38.24,38.555,38.24,38.4121,30966
0IIF,15-Sep-2011,15.69,15.69,15.69,15.69,0
0IIH,15-Sep-2011,109.425,112.1,106.9,106.9,52604
0IKH,15-Sep-2011,3355,3355,3355,3355,0
0IKJ,15-Sep-2011,18.96,18.96,18.96,18.96,0
0IN2,15-Sep-2011,52.72,52.72,52.72,52.72,0
0INB,15-Sep-2011,4.8428,4.965,4.842,4.965,5735
0IPT,15-Sep-2011,60.6,60.6,60.6,60.6,0
0IQU,15-Sep-2011,25.63,25.63,25.63,25.63,0
0IT3,15-Sep-2011,15.6,15.6,15.6,15.6,0
0IU8,15-Sep-2011,25.94,25.94,25.94,25.94,0
0IUE,15-Sep-2011,49.9255,49.9255,49.9255,49.9255,0
0IUQ,15-Sep-2011,11.15,11.15,11.15,11.15,0
0IW5,15-Sep-2011,26.01,26.01,26.01,26.01,0
0IWB,15-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,15-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,15-Sep-2011,32.69,32.69,32.305,32.52,2154
0IZC,15-Sep-2011,39.44,39.44,38.8575,39.12,10394
0J1Z,15-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,15-Sep-2011,27.84,27.84,27.31,27.79,861
0J3F,15-Sep-2011,51.36,51.36,51.36,51.36,0
0J3X,15-Sep-2011,89.98,89.98,89.98,89.98,0
0J5B,15-Sep-2011,14,14,14,14,0
0J6V,15-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,15-Sep-2011,16.72,16.72,16.72,16.72,0
0J6Y,15-Sep-2011,17.875,18.7711,17.875,18.7711,2337
0J9C,15-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,15-Sep-2011,133.4,133.4,133.4,133.4,0
0JHU,15-Sep-2011,36.915,37.825,36.525,36.58,102951
0JK4,15-Sep-2011,5.95,5.95,5.95,5.95,0
0JLQ,15-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,15-Sep-2011,104.1,104.1,104.1,104.1,0
0JNI,15-Sep-2011,30.335,30.335,30.1,30.1,68
0JNL,15-Sep-2011,55.45,55.806,55.45,55.65,7946
0JOE,15-Sep-2011,13.345,13.345,13.345,13.345,0
0JT7,15-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,15-Sep-2011,50,50,50,50,0
0JWU,15-Sep-2011,28.695,28.695,28.695,28.695,0
0JX3,15-Sep-2011,54.5761,54.5761,54.5761,54.5761,0
0K4O,15-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,15-Sep-2011,72.17,72.17,72.17,72.17,7
0K78,15-Sep-2011,11.13,11.159,11.12,11.1545,44649
0K7F,15-Sep-2011,42.1037,42.104,42,42,2000
0K7I,15-Sep-2011,420.25,421.2,419.6425,421.2,3900
0K7Y,15-Sep-2011,9.35,9.35,9.35,9.35,0
0K8K,15-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,15-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,15-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,15-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,15-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,15-Sep-2011,35.24,35.24,35.24,35.24,0
0K9W,15-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,15-Sep-2011,27.125,27.93,27.125,27.25,30107
0KA3,15-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,15-Sep-2011,27.21,27.21,27.21,27.21,0
0KB8,15-Sep-2011,23.24,23.24,23.24,23.24,0
0KBQ,15-Sep-2011,90.65,90.65,90.65,90.65,0
0KBS,15-Sep-2011,6.53,6.53,6.53,6.53,0
0KBZ,15-Sep-2011,11.72,11.72,11.72,11.72,0
0KC3,15-Sep-2011,2.91,2.91,2.91,2.91,0
0KCO,15-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,15-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,15-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,15-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,15-Sep-2011,6.403,6.403,6.214,6.3,393510
0KEH,15-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,15-Sep-2011,83.58,86.473,83.58,85.9,27609
0KFX,15-Sep-2011,44.4,44.585,44.33,44.33,1320
0KG0,15-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,15-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,15-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,15-Sep-2011,56.7535,56.7535,54.7493,54.7493,135016
0KJB,15-Sep-2011,57.8118,57.812,57.8118,57.8118,1347
0KLO,15-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,15-Sep-2011,36.9,36.9,36.9,36.9,0
0KVR,15-Sep-2011,10.925,10.985,10.925,10.955,23150
0KVV,15-Sep-2011,21.75,21.75,21.75,21.75,0
0LBF,15-Sep-2011,19.75,19.75,19.75,19.75,0
0LBM,15-Sep-2011,2.54,2.54,2.54,2.54,0
0LBN,15-Sep-2011,2.477,2.477,2.39,2.44,4754
0LBS,15-Sep-2011,2.342,2.412,2.337,2.4111,1153410
0LCR,15-Sep-2011,31.69,31.69,31.69,31.69,0
0LD0,15-Sep-2011,20.955,21.0584,20.9336,21.0584,16082
0LN7,15-Sep-2011,6.14,6.14,6.14,6.14,25000
0LN9,15-Sep-2011,23.565,24.035,23.565,23.958,138162
0LND,15-Sep-2011,33.305,33.305,33.05,33.05,62
0LNG,15-Sep-2011,13.205,13.235,13.145,13.19,24558
0LNI,15-Sep-2011,29.92,29.92,29.92,29.92,0
0LNJ,15-Sep-2011,37,37,37,37,0
0LNK,15-Sep-2011,34.52,34.52,34.52,34.52,0
0LNN,15-Sep-2011,4.78,4.78,4.78,4.78,0
0LNQ,15-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,15-Sep-2011,38.95,38.95,38.95,38.95,0
0LO8,15-Sep-2011,23.67,23.67,23.67,23.67,0
0LO9,15-Sep-2011,9,9,9,9,0
0LOC,15-Sep-2011,20.2929,20.42,19.392,19.3923,107651
0LQ1,15-Sep-2011,46.085,47.773,45.85,47.155,16537
0LQ4,15-Sep-2011,42.1222,42.125,42.0884,42.1247,1553
0LQG,15-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,15-Sep-2011,429.9716,429.9716,429.9716,429.9716,0
0M2O,15-Sep-2011,15.15,15.15,15.15,15.15,0
0M2Y,15-Sep-2011,11.09,11.38,11.09,11.38,23464
0M2Z,15-Sep-2011,127.05,129,126.75,126.95,8966
0M3P,15-Sep-2011,11.555,11.86,11.555,11.76,6344
0M69,15-Sep-2011,3615,3615,3615,3615,0
0M6F,15-Sep-2011,13.67,13.67,13.67,13.67,0
0M6I,15-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,15-Sep-2011,17.9897,17.9897,17.9897,17.9897,79737
0M6S,15-Sep-2011,63.14,66.25,63.14,66.25,87144
0M8S,15-Sep-2011,18.6487,18.6487,18.6487,18.6487,0
0M8V,15-Sep-2011,50,50,50,50,11
0M93,15-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,15-Sep-2011,22,22,22,22,0
0M9A,15-Sep-2011,30.85,30.85,30.85,30.85,0
0MAK,15-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,15-Sep-2011,6.32,6.32,6.32,6.32,0
0MCK,15-Sep-2011,84.55,84.55,84.55,84.55,0
0MD0,15-Sep-2011,546.25,546.25,546.25,546.25,15135
0MDT,15-Sep-2011,101.95,103.8,101.95,103.8,6581
0MET,15-Sep-2011,17.79,17.79,17.79,17.79,0
0MFG,15-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,15-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,15-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,15-Sep-2011,33,33.25,33,33.25,1441
0MG0,15-Sep-2011,11.52,11.52,11.52,11.52,0
0MG1,15-Sep-2011,73.1031,73.1031,72.8,72.8,509
0MG2,15-Sep-2011,27.735,27.999,27.4,27.8356,67165
0MG5,15-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,15-Sep-2011,173.5,173.5,173.5,173.5,0
0MGD,15-Sep-2011,137.6026,137.603,137.6026,137.6026,269
0MGE,15-Sep-2011,92.93,94.5,92.93,94.5,1007
0MGG,15-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,15-Sep-2011,19.105,19.94,18.9078,19.94,34311
0MGI,15-Sep-2011,30.89,30.89,30.0051,30.67,39387
0MGK,15-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,15-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,15-Sep-2011,16.26,16.26,16.26,16.26,0
0MGP,15-Sep-2011,64.43,64.43,64.43,64.43,0
0MGR,15-Sep-2011,17.8849,17.8849,17.8849,17.8849,0
0MGS,15-Sep-2011,66.85,66.85,66.1,66.41,28
0MGT,15-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,15-Sep-2011,131.6,131.6,131.6,131.6,0
0MGY,15-Sep-2011,89.5,89.5,89.5,89.5,0
0MH1,15-Sep-2011,53.575,53.575,53.45,53.45,65
0MH6,15-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,15-Sep-2011,1.403,1.403,1.3806,1.39,67409
0MHC,15-Sep-2011,8.405,8.405,8.3411,8.37,10765
0MHD,15-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,15-Sep-2011,15.31,15.31,15.31,15.31,0
0MHJ,15-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,15-Sep-2011,135.5,135.5,135.5,135.5,0
0MHP,15-Sep-2011,5.125,5.82,5.125,5.4,13836
0MHR,15-Sep-2011,61.9416,61.942,61.8974,61.8974,26422
0MHS,15-Sep-2011,8.37,8.37,8.37,8.37,0
0MHT,15-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,15-Sep-2011,74.6,76.35,74.6,76.35,35000
0MI0,15-Sep-2011,351.8,351.8,351.8,351.8,0
0MI2,15-Sep-2011,88.775,88.775,84.8858,86.45,16416
0MI3,15-Sep-2011,97,97,97,97,0
0MI5,15-Sep-2011,83.4,83.4,83.1562,83.1562,1648
0MI6,15-Sep-2011,55.2,55.2,55.2,55.2,0
0MI7,15-Sep-2011,33,33,33,33,0
0MIP,15-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,15-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,15-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,15-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,15-Sep-2011,20.22,20.2645,20.2175,20.2557,15394
0MJT,15-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,15-Sep-2011,65.62,65.62,65.48,65.48,180
0MK2,15-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,15-Sep-2011,11.84,11.84,11.84,11.84,0
0MKE,15-Sep-2011,2.3,2.3,2.3,2.3,0
0MKG,15-Sep-2011,18.04,18.04,18.04,18.04,0
0MKH,15-Sep-2011,25.46,25.46,25.46,25.46,0
0MKO,15-Sep-2011,5.41,5.41,5.4,5.41,10028
0MKP,15-Sep-2011,21.975,22,21.975,22,1393
0MKS,15-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,15-Sep-2011,24.2557,24.2557,24.2557,24.2557,0
0MKW,15-Sep-2011,25.81,25.81,25.81,25.81,0
0MKX,15-Sep-2011,24.165,24.165,24.165,24.165,11
0MKZ,15-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,15-Sep-2011,4.37,4.37,4.37,4.37,0
0MMJ,15-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,15-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,15-Sep-2011,42.67,43.34,42.67,43.34,1734
0MPH,15-Sep-2011,8.4502,8.5,8.4502,8.469,425461
0MPJ,15-Sep-2011,19.81,19.81,19.81,19.81,0
0MPL,15-Sep-2011,38.29,38.32,37.46,37.95,18
0MPM,15-Sep-2011,28.755,28.908,28.4075,28.6335,80795
0MPN,15-Sep-2011,20.85,20.86,20.84,20.86,2488
0MPP,15-Sep-2011,14.9294,15.23,14.925,15,494182
0MPT,15-Sep-2011,73.92,73.925,73.1626,73.1626,2787
0MPU,15-Sep-2011,37.0088,37.0088,37.0088,37.0088,0
0MQY,15-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,15-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,15-Sep-2011,122.625,122.625,121.1776,121.5,2767
0MTD,15-Sep-2011,18.325,18.325,18.325,18.325,561
0MU6,15-Sep-2011,8.43,8.43,8.43,8.43,0
0MUH,15-Sep-2011,48.95,48.95,48.95,48.95,0
0MUM,15-Sep-2011,19.05,19.05,19.05,19.05,0
0MUN,15-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,15-Sep-2011,8.788,8.835,8.703,8.793,162450
0MV6,15-Sep-2011,79,79,79,79,0
0MV8,15-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,15-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,15-Sep-2011,5.61,5.788,5.6,5.6966,196925
0MW7,15-Sep-2011,23.99,23.99,23.99,23.99,0
0MWK,15-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYY,15-Sep-2011,347.0043,347.0043,347.0043,347.0043,266666
0MZX,15-Sep-2011,29,29,29,29,0
0N1H,15-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,15-Sep-2011,4,4,3.9707,3.9707,2291
0N2Z,15-Sep-2011,84.34,84.34,84.34,84.34,0
0N4Y,15-Sep-2011,34,34.08,34,34.08,1166
0N54,15-Sep-2011,0.87,0.879,0.8688,0.879,118103
0N61,15-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,15-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,15-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,15-Sep-2011,6.749,6.749,6.749,6.749,0
0N6R,15-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,15-Sep-2011,19.02,19.02,19.02,19.02,0
0N9G,15-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,15-Sep-2011,13.4693,13.74,13.4693,13.47,8018584
0NBD,15-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,15-Sep-2011,20.9788,21.225,20.9788,21.225,25621
0NBO,15-Sep-2011,177,179.9,177,179.9,1544
0NC6,15-Sep-2011,123.2,123.2,123.2,123.2,0
0ND5,15-Sep-2011,108.8699,108.87,108.8699,108.8699,24220
0ND7,15-Sep-2011,20.19,20.19,20.19,20.19,0
0NDV,15-Sep-2011,19.25,19.5,19.25,19.5,80
0NE1,15-Sep-2011,2.522,2.522,2.45,2.49,4697
0NEM,15-Sep-2011,7.77,7.77,7.77,7.77,0
0NEX,15-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,15-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,15-Sep-2011,13.92,14.077,13.9,14.0766,7895
0NI1,15-Sep-2011,40.15,40.555,40.15,40.4795,927
0NIF,15-Sep-2011,53.325,62.31,53.325,56.13,6829
0NIS,15-Sep-2011,14.145,14.31,13.9,14.31,67513
0NJ5,15-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,15-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,15-Sep-2011,1.6615,1.6615,1.6615,1.6615,0
0NJS,15-Sep-2011,26.3175,27.005,26.14,26.715,63318
0NK9,15-Sep-2011,6.98,6.98,6.635,6.69,16906
0NKE,15-Sep-2011,4.3683,4.3683,4.368,4.3683,737
0NKL,15-Sep-2011,7.14,7.14,7.14,7.14,0
0NL3,15-Sep-2011,50.525,50.825,49.4873,50.1,48112
0NLA,15-Sep-2011,4.2175,4.281,4.201,4.2112,21076
0NLK,15-Sep-2011,137.5,138.5993,137.5,138.5993,3579
0NLS,15-Sep-2011,6.42,6.42,6.42,6.42,0
0NMK,15-Sep-2011,96.72,98.8,96.72,98.25,112
0NMR,15-Sep-2011,54.04,54.04,54.04,54.04,0
