0E5M,19-Nov-2012,9.5942,9.5942,9.5942,9.5942,1187
0E5V,19-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,19-Nov-2012,10.14,10.14,10.14,10.14,0
0EBQ,19-Nov-2012,15,15.121,14.985,15.1206,122139
0EBV,19-Nov-2012,27,27,27,27,0
0EEE,19-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,19-Nov-2012,10.88,10.88,10.88,10.88,0
0EHF,19-Nov-2012,250.55,254.65,249.9,252.5688,939
0ELN,19-Nov-2012,21.125,21.125,21.125,21.125,0
0EM7,19-Nov-2012,24.8509,24.8509,24.8509,24.8509,0
0EPW,19-Nov-2012,37.6962,37.816,37.6081,37.6081,16482
0EW0,19-Nov-2012,1.047,1.047,1.047,1.047,0
0EWD,19-Nov-2012,5.34,5.34,5.34,5.34,0
0EX7,19-Nov-2012,7.1336,7.1336,7.1336,7.1336,0
0EXG,19-Nov-2012,13.8539,13.854,13.8539,13.8539,41017
0EXP,19-Nov-2012,27.484,27.484,27.484,27.484,368
0EYG,19-Nov-2012,20.175,20.6493,20.175,20.6493,1786
0F08,19-Nov-2012,112,112,112,112,0
0F4I,19-Nov-2012,27.8,27.8,27.8,27.8,0
0F89,19-Nov-2012,27.52,27.52,27.3589,27.3589,4964
0FBS,19-Nov-2012,18.85,18.85,18.8336,18.8336,3791
0FC9,19-Nov-2012,61.825,62.995,61.72,62.995,2557
0FFY,19-Nov-2012,29.5,29.5,29.5,29.5,338
0FGH,19-Nov-2012,125.5,125.5,125.5,125.5,0
0FH7,19-Nov-2012,14.6375,14.6375,14.6375,14.6375,0
0FI1,19-Nov-2012,4.66,4.66,4.66,4.66,0
0FIN,19-Nov-2012,45.1761,45.1761,45.1761,45.1761,0
0FIZ,19-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,19-Nov-2012,0.6735,0.674,0.6735,0.6735,72200
0FJC,19-Nov-2012,5.559,5.559,5.559,5.559,0
0FM1,19-Nov-2012,1.75,1.75,1.75,1.75,0
0FMN,19-Nov-2012,44.9,44.9,44.9,44.9,0
0FQ8,19-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,19-Nov-2012,41.61,41.61,41.61,41.61,0
0FQR,19-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,19-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,19-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,19-Nov-2012,448.5,448.5,448.5,448.5,0
0FS8,19-Nov-2012,1,1,1,1,0
0FUN,19-Nov-2012,5.1,5.1,4.884,4.884,126
0FUZ,19-Nov-2012,29.7111,29.7111,29.7111,29.7111,0
0FVZ,19-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,19-Nov-2012,6.6695,6.6695,6.6695,6.6695,2093
0G29,19-Nov-2012,30.725,30.725,30.725,30.725,0
0G2X,19-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,19-Nov-2012,26.065,26.065,25.5879,25.5879,11866
0G77,19-Nov-2012,31.3825,31.698,31.1975,31.5832,31393
0G7B,19-Nov-2012,30.4967,30.497,30.4967,30.4967,6482
0G8C,19-Nov-2012,113.827,113.827,113.827,113.827,0
0G99,19-Nov-2012,36.1,36.1,36.1,36.1,0
0G9W,19-Nov-2012,4.3377,4.338,4.3377,4.3377,42216
0GA3,19-Nov-2012,0.604,0.604,0.604,0.604,0
0GAF,19-Nov-2012,35.4288,35.4288,35.4288,35.4288,0
0GB6,19-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,19-Nov-2012,15.355,15.405,15.3175,15.405,13419
0GEF,19-Nov-2012,40,40,40,40,40000
0GKA,19-Nov-2012,14.24,14.24,14.24,14.24,0
0GN9,19-Nov-2012,32.5876,32.5876,32.5876,32.5876,0
0GO4,19-Nov-2012,217.5,217.6,217.2811,217.6,91962
0GP0,19-Nov-2012,24.4853,24.4853,24.4853,24.4853,50000
0GRG,19-Nov-2012,31.1882,31.1882,31.1882,31.1882,0
0GRK,19-Nov-2012,558.5,562.546,557.75,557.75,9717
0GRN,19-Nov-2012,166.05,166.2,163.7017,163.7017,10517
0GRX,19-Nov-2012,153.6128,153.6128,153.6128,153.6128,0
0GSU,19-Nov-2012,66.85,66.85,66.3629,66.3629,16000
0GT1,19-Nov-2012,85.9513,85.9513,85.9513,85.9513,0
0GTR,19-Nov-2012,38.05,38.31,38.05,38.1915,219574
0GW3,19-Nov-2012,81.62,81.62,81.6,81.6,651
0GWB,19-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,19-Nov-2012,157,157,157,157,0
0GWG,19-Nov-2012,97.85,97.85,97.85,97.85,5000
0GWL,19-Nov-2012,122.1029,122.1029,122.1029,122.1029,0
0GWS,19-Nov-2012,68.245,68.245,66.375,66.375,300
0GXJ,19-Nov-2012,204.75,204.75,203.1,204.4781,65918
0GXV,19-Nov-2012,181.25,181.25,171.268,171.268,584
0GYM,19-Nov-2012,62.05,62.05,62.05,62.05,0
0GZK,19-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,19-Nov-2012,204.375,204.375,199.65,200.5,1003
0GZW,19-Nov-2012,129,129.45,129,129.45,838
0GZX,19-Nov-2012,27.905,27.905,26.2059,26.2059,2127
0H00,19-Nov-2012,1.818,1.818,1.818,1.818,0
0H13,19-Nov-2012,95.3,95.3,95.3,95.3,0
0H1Z,19-Nov-2012,13.465,13.593,13.385,13.5925,7506
0H3Q,19-Nov-2012,15.0225,15.103,14.79,15.03,28831
0H3T,19-Nov-2012,41.8742,42.085,41.54,42.075,7242
0H3X,19-Nov-2012,126.225,128.25,125.755,126.2891,15014
0H4A,19-Nov-2012,11.8675,11.975,11.8675,11.9475,21376
0H4N,19-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,19-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,19-Nov-2012,23.2204,23.2204,23.2204,23.2204,0
0H6A,19-Nov-2012,0.2026,0.2026,0.2026,0.2026,0
0H6I,19-Nov-2012,0.685,0.696,0.685,0.6955,3890343
0H6T,19-Nov-2012,121.4,122.5,120.7548,120.7548,2623
0H6U,19-Nov-2012,224.75,229.7,224.75,229.7,1334
0H6V,19-Nov-2012,111.625,111.75,111.625,111.7,1636
0H6X,19-Nov-2012,44.18,44.4,44.18,44.38,346988
0H78,19-Nov-2012,147.9,147.9,147.9,147.9,0
0H7B,19-Nov-2012,31.3719,31.498,31.3719,31.395,213
0H7D,19-Nov-2012,33.015,33.733,32.75,33.66,589809
0H7I,19-Nov-2012,61.535,63.6,61.505,63.4,9848
0H7O,19-Nov-2012,3.0075,3.0075,3.0075,3.0075,0
0H9P,19-Nov-2012,91.62,92.503,91.62,92.5026,4286
0H9X,19-Nov-2012,51.84,51.84,51.525,51.81,678
0HA0,19-Nov-2012,31.87,32.37,31.18,31.935,227553
0HA7,19-Nov-2012,0.5,0.5,0.5,0.5,435
0HA9,19-Nov-2012,8.97,8.97,8.97,8.97,0
0HAA,19-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,19-Nov-2012,99.66,101.293,99.66,100.375,14525
0HAC,19-Nov-2012,15.67,15.67,15.67,15.67,0
0HAF,19-Nov-2012,2.191,2.303,2.186,2.3,1243309
0HAG,19-Nov-2012,23.95,23.95,23.917,23.917,13747
0HAH,19-Nov-2012,13.8221,13.8221,13.8221,13.8221,3300
0HAI,19-Nov-2012,5.7246,5.757,5.5825,5.5825,1332
0HAN,19-Nov-2012,17.665,17.665,17.665,17.665,0
0HAP,19-Nov-2012,45.84,45.84,45.41,45.41,266
0HAR,19-Nov-2012,11.5,11.5,11.5,11.5,0
0HAT,19-Nov-2012,82.93,83.37,82.83,83.37,7686
0HAU,19-Nov-2012,125.15,127.1,125.15,126.7252,1757
0HAZ,19-Nov-2012,30.565,30.565,30.565,30.565,0
0HB1,19-Nov-2012,66.2,66.2,66.2,66.2,0
0HB2,19-Nov-2012,21.395,21.395,21.395,21.395,0
0HB4,19-Nov-2012,81.6276,81.6276,81.6276,81.6276,0
0HB5,19-Nov-2012,39.78,40.91,39.78,40.91,226960
0HBA,19-Nov-2012,13.975,14.26,13.975,14.03,1503
0HBC,19-Nov-2012,1.206,1.237,1.1965,1.233,1530445
0HBF,19-Nov-2012,4.2302,4.2302,4.2302,4.2302,130
0HBM,19-Nov-2012,3.529,3.529,3.529,3.529,0
0HBP,19-Nov-2012,213.0624,214.5,211.9585,211.9585,158560
0HBT,19-Nov-2012,101.0426,101.0426,101.0426,101.0426,0
0HBV,19-Nov-2012,229.25,231.4,228.8,231.4,6769
0HBY,19-Nov-2012,52.85,52.85,52.85,52.85,9397
0HC0,19-Nov-2012,91.975,93,91.975,93,3805
0HDJ,19-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,19-Nov-2012,151.5,151.5,146.95,146.95,122
0HG6,19-Nov-2012,186.3942,186.3942,186.3942,186.3942,0
0HH1,19-Nov-2012,195.0346,195.035,195.0346,195.0346,861
0HI8,19-Nov-2012,6,6,6,6,0
0HIT,19-Nov-2012,3.869,3.89,3.809,3.8888,372447
0HTP,19-Nov-2012,89.95,90.5964,89.95,90.5964,19737
0HV2,19-Nov-2012,223.0088,223.0088,223.0088,223.0088,0
0HXB,19-Nov-2012,14.6485,14.89,14.6485,14.88,26984
0HY6,19-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,19-Nov-2012,219.2,222,217.8087,217.8087,1235
0HZC,19-Nov-2012,35.15,35.15,35.15,35.15,0
0HZD,19-Nov-2012,67.21,67.21,67.21,67.21,0
0I1W,19-Nov-2012,193.375,194.713,193.375,194.7125,72
0I2R,19-Nov-2012,12.315,12.32,12.199,12.32,31248
0I3Z,19-Nov-2012,29.7425,29.915,29.73,29.915,437
0I8Y,19-Nov-2012,16.275,16.275,16.1941,16.1941,13528
0IAH,19-Nov-2012,50.95,51.1,50.95,51.1,3220
0IB0,19-Nov-2012,72.5,72.69,72.437,72.437,182
0ICL,19-Nov-2012,10.2221,10.2221,10.2221,10.2221,0
0IEB,19-Nov-2012,83.94,84.29,83.94,84.26,3560
0IGF,19-Nov-2012,32.915,32.915,32.915,32.915,0
0IHK,19-Nov-2012,2.363,2.4,2.363,2.3996,7143
0II2,19-Nov-2012,56.575,57.275,56.575,57.275,3121
0IIF,19-Nov-2012,15.9,16.09,15.73,16.0056,9242
0IIH,19-Nov-2012,133.1103,133.1103,133.1103,133.1103,0
0IKH,19-Nov-2012,3930,3930,3930,3930,0
0IKJ,19-Nov-2012,31.021,31.021,31.021,31.021,3200
0IN2,19-Nov-2012,57.7323,57.7323,57.7323,57.7323,0
0INB,19-Nov-2012,4.4396,4.542,4.4396,4.542,150250
0IPT,19-Nov-2012,102.7,104.75,102.5,104.1042,4814
0IQU,19-Nov-2012,15.885,15.885,15.885,15.885,0
0IT3,19-Nov-2012,19.785,19.785,19.785,19.785,0
0IU8,19-Nov-2012,29.205,29.205,29.205,29.205,0
0IUE,19-Nov-2012,41.9323,41.9323,41.9323,41.9323,8572
0IUQ,19-Nov-2012,11,11,10.498,10.498,5507
0IW5,19-Nov-2012,26.335,26.335,26.335,26.335,0
0IWB,19-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,19-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,19-Nov-2012,49.4421,49.4421,49.442,49.4421,401
0IZC,19-Nov-2012,58.88,59.85,58.655,59.6359,24292
0J1Z,19-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,19-Nov-2012,26.46,26.8,26.3,26.7694,3482
0J3F,19-Nov-2012,60.39,60.57,60.36,60.57,2598
0J3X,19-Nov-2012,86.1,86.1,86.1,86.1,0
0J5B,19-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,19-Nov-2012,46.1037,46.104,46.1037,46.1037,5264
0J6V,19-Nov-2012,60.24,60.24,60.24,60.24,0
0J6X,19-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,19-Nov-2012,23.3527,25.353,23.3527,25.3526,305
0J9C,19-Nov-2012,55.86,55.86,55.86,55.86,0
0JAA,19-Nov-2012,126.5,126.5,123.3899,123.3899,8036
0JEA,19-Nov-2012,296.548,296.548,296.548,296.548,1200
0JHU,19-Nov-2012,49.1799,50.18,48.9747,50.18,23058
0JK4,19-Nov-2012,8.4725,8.5,8.4725,8.5,15172
0JLQ,19-Nov-2012,7.06,7.06,7.06,7.06,0
0JN9,19-Nov-2012,130.375,130.375,129.8,129.8,1402
0JNI,19-Nov-2012,24.6,24.6,24.6,24.6,0
0JNL,19-Nov-2012,59.175,59.55,59.15,59.2798,41925
0JOE,19-Nov-2012,23.7027,23.703,23.7027,23.7027,5100
0JQQ,19-Nov-2012,20,20,19.75,19.75,1370
0JT7,19-Nov-2012,220.525,220.525,220.525,220.525,0
0JWU,19-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,19-Nov-2012,15.5,15.5,15.5,15.5,0
0JYZ,19-Nov-2012,93.625,93.625,93.625,93.625,0
0K4O,19-Nov-2012,67.5,67.5,67.5,67.5,0
0K5E,19-Nov-2012,69.415,69.6418,69.25,69.6418,1500
0K78,19-Nov-2012,12.2488,12.46,12.2105,12.2105,134622
0K7F,19-Nov-2012,48.92,48.92,48.1175,48.3743,1985
0K7I,19-Nov-2012,457.0591,457.0591,457.0591,457.0591,1400
0K7Y,19-Nov-2012,10.74,10.74,10.74,10.74,0
0K82,19-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,19-Nov-2012,74.25,74.25,74.25,74.25,0
0K8S,19-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,19-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,19-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,19-Nov-2012,82.4,82.4,82.4,82.4,432
0K9Q,19-Nov-2012,4.3623,4.3623,4.3623,4.3623,0
0K9T,19-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,19-Nov-2012,12.695,12.695,12.695,12.695,0
0KA0,19-Nov-2012,38.645,38.645,38.645,38.645,0
0KB8,19-Nov-2012,18.4018,18.4018,17.7082,17.7082,922
0KBQ,19-Nov-2012,56.3,56.3,56.3,56.3,0
0KBS,19-Nov-2012,6.482,6.482,6.1718,6.1718,5816
0KBZ,19-Nov-2012,14.03,14.03,14.03,14.03,0
0KC3,19-Nov-2012,3.3407,3.3407,3.3407,3.3407,0
0KCO,19-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,19-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,19-Nov-2012,9.3,9.3,9.3,9.3,0
0KDK,19-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,19-Nov-2012,5.5545,5.715,5.5,5.5132,491056
0KFE,19-Nov-2012,126.4874,127.075,126.4874,127.075,30734
0KFX,19-Nov-2012,48.56,48.6,48.3588,48.3588,1347
0KG0,19-Nov-2012,14.8984,14.8984,14.8984,14.8984,0
0KHH,19-Nov-2012,1.949,1.949,1.949,1.949,0
0KI5,19-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,19-Nov-2012,48.74,49.52,48.74,49.52,75370
0KJ1,19-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,19-Nov-2012,79.135,79.135,78.7351,78.7351,995
0KJL,19-Nov-2012,74.06,74.06,74.06,74.06,0
0KLO,19-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,19-Nov-2012,2.02,2.02,2.02,2.02,550
0KV7,19-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,19-Nov-2012,7.672,7.802,7.666,7.7261,18641
0KVV,19-Nov-2012,25,25.65,25,25.596,20020
0LBF,19-Nov-2012,13.5,13.5,13.5,13.5,0
0LBM,19-Nov-2012,2.804,2.8064,2.804,2.8064,45449
0LBN,19-Nov-2012,2.786,2.786,2.786,2.786,0
0LBS,19-Nov-2012,0.798,0.8192,0.798,0.8192,11756
0LCR,19-Nov-2012,52.06,52.06,51.125,51.82,14733
0LD0,19-Nov-2012,16.3501,16.65,16.3501,16.65,4790
0LN7,19-Nov-2012,6.554,6.554,6.554,6.554,0
0LN9,19-Nov-2012,25.55,25.83,25.38,25.611,16113167
0LND,19-Nov-2012,40.4335,40.769,40.4333,40.4333,634
0LNG,19-Nov-2012,19.4975,19.584,19.418,19.4512,90467
0LNI,19-Nov-2012,28.04,28.04,28.04,28.04,0
0LNJ,19-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,19-Nov-2012,32.0032,32.1861,32.0032,32.1861,16591
0LNN,19-Nov-2012,6.6385,6.751,6.6385,6.6385,41348
0LNQ,19-Nov-2012,2.865,2.865,2.7077,2.7077,20940
0LNT,19-Nov-2012,38.6961,42.69,38.696,40.1279,63221
0LO8,19-Nov-2012,29.852,29.852,29.852,29.852,25626
0LO9,19-Nov-2012,6.0726,6.0726,5.9954,5.9954,5857
0LOC,19-Nov-2012,17.28,17.28,17.188,17.1883,2727
0LQ1,19-Nov-2012,76.35,77.158,76.35,76.885,8748
0LQ4,19-Nov-2012,43.05,43.05,41.6361,41.6361,1600
0LQG,19-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,19-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,19-Nov-2012,543,543,543,543,0
0M14,19-Nov-2012,5.455,5.455,5.455,5.455,0
0M2O,19-Nov-2012,19.85,19.98,19.815,19.8944,12887
0M2V,19-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,19-Nov-2012,16.3784,16.446,16.3784,16.4457,190
0M2Z,19-Nov-2012,138.25,140,136.75,137.0474,28088
0M3P,19-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,19-Nov-2012,79.1625,79.1625,79.1625,79.1625,0
0M69,19-Nov-2012,4062,4062,4062,4062,0
0M6I,19-Nov-2012,6.0984,6.0984,6.0984,6.0984,2921
0M6P,19-Nov-2012,21.135,21.305,21.135,21.2538,54736
0M6S,19-Nov-2012,93.205,95.751,93.09,94.49,22493
0M8O,19-Nov-2012,3.75,3.75,3.75,3.75,167
0M8V,19-Nov-2012,66.75,66.75,66.75,66.75,374
0M93,19-Nov-2012,38,38,38,38,0
0M98,19-Nov-2012,35.049,35.049,35.049,35.049,0
0M9A,19-Nov-2012,55.1345,55.556,55.1345,55.2959,13883
0MAK,19-Nov-2012,1.098,1.098,1.098,1.098,0
0MCG,19-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,19-Nov-2012,130.25,131.75,129.6105,129.6105,4994
0MD0,19-Nov-2012,896.125,918,893.75,895.4402,23306
0MDT,19-Nov-2012,164.625,166.05,164.625,166.05,650
0MEC,19-Nov-2012,2.885,2.885,2.885,2.885,120
0MET,19-Nov-2012,24.75,25.08,24.75,25.08,398
0MFI,19-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,19-Nov-2012,47.1775,47.1775,47.1775,47.1775,0
0MFU,19-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,19-Nov-2012,38.18,38.18,38.18,38.18,0
0MG0,19-Nov-2012,15.9988,15.9988,15.9988,15.9988,0
0MG1,19-Nov-2012,72.86,72.86,72.86,72.86,0
0MG2,19-Nov-2012,39.2661,39.695,39.2661,39.5903,24658
0MG5,19-Nov-2012,23.27,23.27,22.5175,22.8575,17
0MGC,19-Nov-2012,175.5672,175.5672,175.5672,175.5672,3700
0MGD,19-Nov-2012,162.2,162.5,161.6,161.9265,1350
0MGE,19-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,19-Nov-2012,10.42,10.42,10.42,10.42,0
0MGH,19-Nov-2012,17.9,17.9,17.9,17.9,0
0MGI,19-Nov-2012,35.82,35.82,35.82,35.82,161
0MGK,19-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,19-Nov-2012,11.3,11.3,10.8377,10.8377,3415
0MGO,19-Nov-2012,16.19,16.19,16.19,16.19,0
0MGP,19-Nov-2012,97.1539,97.154,97.1539,97.1539,1047
0MGR,19-Nov-2012,11.11,11.11,10.9954,10.9954,2973
0MGS,19-Nov-2012,51.03,51.03,50.5537,50.5537,256
0MGT,19-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,19-Nov-2012,123.9,123.9,123.9,123.9,0
0MH1,19-Nov-2012,84.5,84.5,82.2933,82.2933,91
0MHC,19-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,19-Nov-2012,18.95,19.1,18.93,19.1,4828
0MHJ,19-Nov-2012,9.649,9.649,9.5221,9.5221,1450
0MHM,19-Nov-2012,221.55,221.55,221.55,221.55,0
0MHP,19-Nov-2012,10.0348,10.035,10.0348,10.0348,3393
0MHQ,19-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,19-Nov-2012,93.3,93.36,93.3,93.3595,60000
0MHS,19-Nov-2012,8.13,8.13,8.13,8.13,0
0MHT,19-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,19-Nov-2012,93.7688,93.7688,93.7688,93.7688,0
0MI0,19-Nov-2012,383.2,383.2,383.2,383.2,0
0MI3,19-Nov-2012,113.125,113.125,112.0045,112.0045,1922
0MI5,19-Nov-2012,113.1958,113.196,113.1958,113.1958,1029
0MI6,19-Nov-2012,61.925,61.925,61.925,61.925,0
0MIP,19-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,19-Nov-2012,8.966,8.966,8.966,8.966,0
0MJ5,19-Nov-2012,21.401,21.4364,21.401,21.4364,7462
0MJH,19-Nov-2012,8.25,8.25,8.25,8.25,1100
0MJK,19-Nov-2012,20.48,20.593,20.47,20.5875,500
0MJT,19-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,19-Nov-2012,205.75,205.75,205.75,205.75,0
0MJZ,19-Nov-2012,46.75,46.75,46.5389,46.5389,17190
0MK2,19-Nov-2012,4.29,4.29,4.29,4.29,0
0MK9,19-Nov-2012,11.2189,11.219,11.2189,11.2189,4546
0MKE,19-Nov-2012,2.94,2.94,2.94,2.94,0
0MKG,19-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,19-Nov-2012,26.61,27.113,26.61,26.9685,9038
0MKM,19-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,19-Nov-2012,6,6,6,6,0
0MKS,19-Nov-2012,3.51,3.51,3.46,3.47,2327
0MKT,19-Nov-2012,36.135,36.135,36.135,36.135,0
0MKW,19-Nov-2012,39.05,39.05,39.05,39.05,0
0MKX,19-Nov-2012,23.42,23.42,23.3811,23.3811,12400
0MKZ,19-Nov-2012,5.8,5.8,5.8,5.8,0
0ML1,19-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,19-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,19-Nov-2012,38.305,38.305,38.305,38.305,30324
0MPH,19-Nov-2012,8.3095,8.313,8.142,8.1915,525562
0MPJ,19-Nov-2012,23.4677,23.468,23.4677,23.4677,4462
0MPL,19-Nov-2012,30.19,30.19,30.19,30.19,0
0MPM,19-Nov-2012,20.49,20.5475,20.408,20.4334,12367
0MPP,19-Nov-2012,14.035,14.37,13.9625,14.0583,92063
0MPT,19-Nov-2012,93.55,94.74,93.55,94.2864,1718
0MPU,19-Nov-2012,53.75,53.86,53.5021,53.5021,9092
0MQY,19-Nov-2012,20.482,20.482,19.622,19.622,1212
0MR6,19-Nov-2012,183.25,183.25,181.688,181.688,9655
0MRM,19-Nov-2012,63.75,63.75,63.75,63.75,0
0MSD,19-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,19-Nov-2012,179.25,179.25,179.25,179.25,38296
0MTD,19-Nov-2012,33,33,33,33,0
0MU2,19-Nov-2012,41.105,41.105,41.105,41.105,0
0MU6,19-Nov-2012,4.162,4.162,4.162,4.162,0
0MUH,19-Nov-2012,59.225,59.24,59.09,59.09,4018
0MUM,19-Nov-2012,23.205,23.741,23.205,23.7409,285
0MUN,19-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,19-Nov-2012,13.8396,13.84,13.8396,13.8396,4100
0MV5,19-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,19-Nov-2012,1.8746,1.875,1.8746,1.8746,21000
0MW2,19-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,19-Nov-2012,8.065,8.1804,8.065,8.1804,5967
0MW7,19-Nov-2012,28.87,28.981,28.87,28.9133,25349
0MWK,19-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,19-Nov-2012,7.2,7.2,7.2,7.2,0
0MZX,19-Nov-2012,33.1946,33.1946,33.1946,33.1946,0
0N08,19-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,19-Nov-2012,8.026,8.026,8.026,8.026,0
0N2Z,19-Nov-2012,74.2826,75.085,74.2826,75.085,3556
0N4I,19-Nov-2012,12.085,12.085,12.085,12.085,0
0N4Y,19-Nov-2012,36.09,36.09,35.9461,35.9461,2243
0N54,19-Nov-2012,0.3654,0.3684,0.3626,0.366,25401
0N5H,19-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,19-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,19-Nov-2012,3.286,3.286,3.286,3.286,0
0N6B,19-Nov-2012,17.155,17.155,17.1267,17.1267,175
0N6L,19-Nov-2012,248.875,248.875,247.4305,247.4305,279
0N6M,19-Nov-2012,3.039,3.059,3.027,3.031,19965
0N6Y,19-Nov-2012,5.7064,5.7064,5.695,5.695,42183
0N73,19-Nov-2012,16,16,16,16,0
0N77,19-Nov-2012,2.1612,2.1612,2.161,2.1612,8057
0N9G,19-Nov-2012,15.725,15.725,15.725,15.725,0
0N9S,19-Nov-2012,17.2575,17.67,17.205,17.67,168544
0NBD,19-Nov-2012,39.9517,39.9517,39.9517,39.9517,0
