0FC9,05-Jul-2013,75.6876,75.6876,74.0974,74.0974,1286
0FDT,05-Jul-2013,46.97,46.97,46.97,46.97,486
0FFY,05-Jul-2013,31.925,32.45,31.79,31.79,4358
0FGH,05-Jul-2013,272.75,272.75,272.75,272.75,0
0FH7,05-Jul-2013,16.75,16.75,16.75,16.75,0
0FHP,05-Jul-2013,970,970,963.7943,963.7943,668
0FIN,05-Jul-2013,51.34,51.34,51.325,51.325,1091
0FJ8,05-Jul-2013,0.4982,0.4982,0.4982,0.4982,0
0FJC,05-Jul-2013,8.4,8.4,8.4,8.4,314
0FM1,05-Jul-2013,1.9562,1.9562,1.906,1.9111,852905
0FMN,05-Jul-2013,47.15,47.15,47.15,47.15,0
0FMO,05-Jul-2013,34.03,34.03,34.03,34.03,0
0FQ8,05-Jul-2013,2.867,2.867,2.82,2.8375,22089
0FQI,05-Jul-2013,55.66,55.72,55.3176,55.3176,3210
0FQR,05-Jul-2013,78.99,79.705,78.99,79.705,285
0FRJ,05-Jul-2013,253.975,254,246.725,246.725,1482
0FRZ,05-Jul-2013,518,518,518,518,0
0FS8,05-Jul-2013,2.406,2.406,2.34,2.342,25699
0FUN,05-Jul-2013,4.51,4.51,4.391,4.391,942
0FUZ,05-Jul-2013,21.9,21.9,21.9,21.9,0
0G0W,05-Jul-2013,6.5,6.5,6.245,6.3905,58681
0G5B,05-Jul-2013,116,116,116,116,0
0G6T,05-Jul-2013,31.9732,31.9732,31.9732,31.9732,259
0G77,05-Jul-2013,25.4775,25.4775,25.0925,25.0925,10259
0G7B,05-Jul-2013,24.625,24.705,24.375,24.705,910
0G8C,05-Jul-2013,121.75,121.75,120.1331,121.4,4413
0G91,05-Jul-2013,6.3214,6.3214,6.3214,6.3214,0
0G99,05-Jul-2013,28.82,28.82,28.82,28.82,0
0G9W,05-Jul-2013,6.9847,6.9847,6.9847,6.9847,0
0GA3,05-Jul-2013,0.41,0.4101,0.405,0.405,6180343
0GAF,05-Jul-2013,35.499,35.499,35.499,35.499,0
0GB6,05-Jul-2013,4.17,4.572,4.17,4.572,31221
0GB7,05-Jul-2013,7.65,7.65,7.65,7.65,0
0GC8,05-Jul-2013,11.65,11.75,11.65,11.75,25192
0GE4,05-Jul-2013,22.8523,22.8523,22.4322,22.4322,458
0GKA,05-Jul-2013,10.44,10.44,10.44,10.44,1198
0GM2,05-Jul-2013,173,173,173,173,0
0GNN,05-Jul-2013,12.82,12.82,12.5875,12.5875,4214
0GO4,05-Jul-2013,237.375,242.1,237.375,242.1,3725
0GP0,05-Jul-2013,27.6,27.6,27.6,27.6,1416
0GRG,05-Jul-2013,42.545,42.545,40.6,40.9588,4099
0GRK,05-Jul-2013,491.9,491.9,491.9,491.9,0
0GRN,05-Jul-2013,162,162.35,159.35,159.5,213577
0GRX,05-Jul-2013,184.6,184.6,184.6,184.6,0
0GSU,05-Jul-2013,75.305,75.8,75.3,75.5,1628
0GT1,05-Jul-2013,93.945,94.5,93.7892,93.7892,3167
0GTR,05-Jul-2013,35.5,35.5,35.5,35.5,0
0GUV,05-Jul-2013,342.5,342.5,338,338,1232
0GW0,05-Jul-2013,38.8,38.8,38.8,38.8,0
0GW3,05-Jul-2013,82.82,82.85,82.4872,82.4872,2047
0GWB,05-Jul-2013,257.8,257.8,257.8,257.8,0
0GWC,05-Jul-2013,170.3,170.3,170.3,170.3,0
0GWG,05-Jul-2013,101,102.9051,99,102.9051,196308
0GWL,05-Jul-2013,130.2,130.2,130.2,130.2,0
0GWS,05-Jul-2013,62,62,62,62,0
0GXJ,05-Jul-2013,286.3,286.3,286.3,286.3,1751
0GZV,05-Jul-2013,211.125,213.6,211,211,4956
0GZW,05-Jul-2013,141.3,141.3,141.3,141.3,877
0GZX,05-Jul-2013,31.5475,31.6568,31.5388,31.6568,913
0H00,05-Jul-2013,1.3436,1.3436,1.3436,1.3436,0
0H13,05-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,05-Jul-2013,15.2785,15.2785,15.2785,15.2785,0
0H2Z,05-Jul-2013,49.75,49.8104,49.75,49.8104,10001
0H3Q,05-Jul-2013,19.505,19.6,19.1519,19.1519,61154
0H3T,05-Jul-2013,51.0251,51.17,50.175,50.857,21510
0H3X,05-Jul-2013,144.125,144.125,140.064,140.064,14633
0H4A,05-Jul-2013,15.6525,15.6626,15.255,15.255,15529
0H4N,05-Jul-2013,4.25,4.5,4.14,4.4895,18054
0H59,05-Jul-2013,27.2,27.2,27.2,27.2,0
0H65,05-Jul-2013,0.1951,0.25,0.1951,0.25,69236
0H6A,05-Jul-2013,0.2097,0.2097,0.202,0.2081,2625979
0H6I,05-Jul-2013,0.525,0.525,0.5105,0.5143,3761048
0H6T,05-Jul-2013,156.125,157.3,155.3,155.3,17653
0H6U,05-Jul-2013,269,272.929,269,272.929,23587
0H6X,05-Jul-2013,44.21,44.21,44.13,44.15,15519
0H78,05-Jul-2013,143.25,143.8,143.25,143.8,182
0H7B,05-Jul-2013,42.7093,42.7093,42.1792,42.1792,1010
0H7D,05-Jul-2013,32.67,32.84,31.7732,31.7732,112637
0H7I,05-Jul-2013,44.5,44.5,43,43.0343,4478
0H7O,05-Jul-2013,2.848,2.934,2.848,2.897,7810
0H9P,05-Jul-2013,146.625,146.625,140.625,140.625,4534
0H9X,05-Jul-2013,49.135,49.47,48.1052,48.9108,14692
0HA0,05-Jul-2013,22.595,22.61,22.0722,22.0722,40871
0HA8,05-Jul-2013,34.04,34.04,34.04,34.04,0
0HA9,05-Jul-2013,10.145,10.145,10.145,10.145,0
0HAA,05-Jul-2013,7.23,7.23,7.23,7.23,0
0HAB,05-Jul-2013,97.199,97.199,97.199,97.199,0
0HAC,05-Jul-2013,20.815,20.815,19.1482,19.1596,19455
0HAF,05-Jul-2013,3.2,3.2,3.092,3.107,4852
0HAG,05-Jul-2013,30.99,31.035,30.9012,30.9012,921
0HAH,05-Jul-2013,14.55,14.55,14.355,14.355,3015
0HAI,05-Jul-2013,6.908,6.908,6.7684,6.7684,1339398
0HAN,05-Jul-2013,19.945,19.945,19.4247,19.4247,1850
0HAP,05-Jul-2013,46.7075,47.4125,46.655,47.31,526315
0HAR,05-Jul-2013,15.7,15.8087,15.49,15.8087,824875
0HAT,05-Jul-2013,87.67,87.78,87.5118,87.5118,57165
0HAU,05-Jul-2013,126.495,127,125.05,125.05,603
0HAZ,05-Jul-2013,38.32,38.32,38.32,38.32,2050
0HB1,05-Jul-2013,72.505,72.505,71.4,71.53,76
0HB2,05-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,05-Jul-2013,98.13,98.13,97.67,97.67,240
0HB5,05-Jul-2013,43.913,43.913,42.955,42.955,413142
0HBA,05-Jul-2013,17.72,17.72,17.72,17.72,6360
0HBC,05-Jul-2013,1.305,1.328,1.271,1.2751,6279468
0HBF,05-Jul-2013,4.436,4.47,4.3723,4.3734,42510
0HBM,05-Jul-2013,5.025,5.025,4.9464,4.9464,1515
0HBP,05-Jul-2013,232.625,234.8,232.1,232.1,14810
0HBT,05-Jul-2013,113.6,113.6077,113.3986,113.3986,451145
0HBV,05-Jul-2013,282.1,285.4,281.8,284.4,880
0HBY,05-Jul-2013,64.785,66.175,64.785,65.775,286270
0HC0,05-Jul-2013,80.45,80.65,78.925,80.0865,438165
0HDJ,05-Jul-2013,201.5,201.5,201.5,201.5,0
0HDP,05-Jul-2013,195,195,195,195,0
0HG6,05-Jul-2013,211,211,211,211,0
0HI8,05-Jul-2013,2.2495,2.2495,2.2495,2.2495,0
0HIT,05-Jul-2013,3.9216,3.96,3.88,3.96,24173340
0HNK,05-Jul-2013,6.02,6.02,5.93,6.02,432020
0HNZ,05-Jul-2013,19.47,19.47,19.47,19.47,2383
0HTP,05-Jul-2013,88.505,89.55,88.1,88.1,2065
0HV2,05-Jul-2013,250.9235,250.9235,250.9235,250.9235,0
0HXB,05-Jul-2013,16.945,16.945,16.59,16.59,936
0HY6,05-Jul-2013,4.5,4.5,4.5,4.5,0
0HYK,05-Jul-2013,253.75,255.75,251.05,251.4,2617
0HZC,05-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,05-Jul-2013,12.89,12.89,12.71,12.72,91300
0I3Z,05-Jul-2013,30.63,30.8905,30.3801,30.3801,8345
0I8Y,05-Jul-2013,15.32,15.325,15.25,15.25,474
0IAH,05-Jul-2013,59.6,59.6,59.6,59.6,0
0IB0,05-Jul-2013,71.1556,71.1556,71.1556,71.1556,464
0ICL,05-Jul-2013,11.58,11.58,11.58,11.58,0
0IE9,05-Jul-2013,6.645,6.645,6.645,6.645,0
0IEB,05-Jul-2013,81.1,81.5908,81.1,81.5908,656
0IGF,05-Jul-2013,36.86,36.86,36.86,36.86,0
0II2,05-Jul-2013,63.45,63.6,62.75,62.75,2861
0IIF,05-Jul-2013,14.61,14.7098,14.61,14.7098,2104
0IIH,05-Jul-2013,166.5125,166.5125,166.3188,166.3188,2458
0IKJ,05-Jul-2013,34.66,34.66,34.38,34.38,4653
0IN2,05-Jul-2013,57.68,57.68,57.68,57.68,0
0INB,05-Jul-2013,7.29,7.3232,7.29,7.3232,2
0IPT,05-Jul-2013,82.225,82.225,82.225,82.225,0
0IQU,05-Jul-2013,15.48,15.48,15.2081,15.2081,1243
0IRF,05-Jul-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,05-Jul-2013,23.1,23.1,23.1,23.1,0
0IU8,05-Jul-2013,40.655,40.655,40.655,40.655,0
0IUE,05-Jul-2013,47,47,46.5099,46.5099,106
0IVM,05-Jul-2013,47.6,48.35,46.8,48.35,10623
0IW5,05-Jul-2013,36.62,36.62,36.3832,36.3832,1148
0IWK,05-Jul-2013,5.39,5.39,5.275,5.275,13756
0IXZ,05-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,05-Jul-2013,1.575,1.575,1.575,1.575,0
0IZ8,05-Jul-2013,58.94,59.155,58.94,58.94,266
0IZC,05-Jul-2013,71.97,71.97,70.297,70.297,15672
0J1Z,05-Jul-2013,3.825,3.825,3.6975,3.6975,12876
0J2R,05-Jul-2013,24.94,24.94,24.5473,24.5473,1665
0J3F,05-Jul-2013,66.43,66.43,65.64,65.64,1432
0J3X,05-Jul-2013,85.22,85.51,84.6496,84.6496,455
0J5B,05-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,05-Jul-2013,54.425,54.425,54.425,54.425,0
0J6V,05-Jul-2013,60.985,60.985,59.2176,59.2176,540
0J6X,05-Jul-2013,38.705,38.705,37.9425,37.9425,1916
0J6Y,05-Jul-2013,27.655,28.0435,26.995,27.0085,24974
0J9C,05-Jul-2013,48.19,48.85,47.685,47.805,2871
0JAA,05-Jul-2013,184.6,185.0362,184.3042,184.3042,203641
0JEA,05-Jul-2013,441.25,441.25,436.25,436.25,1431
0JHU,05-Jul-2013,60.64,60.64,58.1258,58.1258,929
0JJ5,05-Jul-2013,6.25,6.25,6.25,6.25,0
0JK4,05-Jul-2013,8.441,8.479,8.3292,8.3292,3912
0JN9,05-Jul-2013,144.8,144.8,144.8,144.8,28
0JNI,05-Jul-2013,21.68,21.68,21.68,21.68,0
0JNL,05-Jul-2013,76.945,77.025,75.5,75.5,39840
0JOE,05-Jul-2013,33.21,33.21,33.21,33.21,0
0JQQ,05-Jul-2013,26.75,26.75,26.75,26.75,0
0JX3,05-Jul-2013,101.4,102.1,101.4,102.1,235
0JXZ,05-Jul-2013,15.91,15.91,15.91,15.91,0
0JYO,05-Jul-2013,96.5,96.5,96.5,96.5,0
0JYZ,05-Jul-2013,133.25,133.25,133.25,133.25,0
0K02,05-Jul-2013,8.18,8.18,8.18,8.18,0
0K4O,05-Jul-2013,65.175,65.67,64.61,64.8359,693
0K5E,05-Jul-2013,105.8,106,98.75,100.6,939
0K78,05-Jul-2013,13.885,14.01,13.71,13.7593,138681
0K7F,05-Jul-2013,39.66,39.66,39.66,39.66,0
0K7I,05-Jul-2013,463.75,463.75,463.75,463.75,0
0K7S,05-Jul-2013,0.4732,0.4732,0.4732,0.4732,0
0K7Y,05-Jul-2013,14,14,13.935,13.935,4988
0K82,05-Jul-2013,8.83,8.83,8.83,8.83,0
0K8K,05-Jul-2013,105.625,106.053,105.625,106.053,7879
0K8Q,05-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,05-Jul-2013,3.657,3.812,3.5844,3.734,31004
0K9M,05-Jul-2013,1.3791,1.3791,1.3791,1.3791,0
0K9P,05-Jul-2013,108.375,108.375,108.1,108.1,4946
0K9W,05-Jul-2013,14.6,14.63,14.575,14.625,1677
0KA0,05-Jul-2013,52.55,52.55,52.55,52.55,1362
0KA3,05-Jul-2013,27.35,27.99,27.35,27.875,363
0KB8,05-Jul-2013,18.05,18.0768,18.05,18.0768,434
0KBO,05-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,05-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,05-Jul-2013,8.65,8.72,8.6225,8.6557,26309
0KBZ,05-Jul-2013,17.72,17.72,17.72,17.72,0
0KC3,05-Jul-2013,3.65,3.8052,3.62,3.8052,7650
0KCO,05-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,05-Jul-2013,19.945,19.945,19.17,19.17,99
0KCQ,05-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,05-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,05-Jul-2013,6.687,6.687,6.4276,6.4276,67493
0KEH,05-Jul-2013,27.75,28,27.75,28,875
0KFE,05-Jul-2013,140.75,140.8141,137.4637,137.4637,15830
0KFX,05-Jul-2013,56.27,56.3688,55.881,56.3688,1577
0KG0,05-Jul-2013,15.09,15.09,15.09,15.09,0
0KGQ,05-Jul-2013,1000,1000,1000,1000,0
0KHH,05-Jul-2013,1.9534,1.9534,1.9344,1.9364,127514
0KI5,05-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,05-Jul-2013,39.2061,39.2061,39.2061,39.2061,0
0KJB,05-Jul-2013,84.495,84.5,84.495,84.5,175
0KJL,05-Jul-2013,89,90.375,89,89.4904,6935
0KLO,05-Jul-2013,2.53,2.53,2.53,2.53,0
0KO8,05-Jul-2013,13.7,13.7,13.7,13.7,0
0KUY,05-Jul-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,05-Jul-2013,50.875,50.875,49.9511,49.9511,19760
0KVG,05-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,05-Jul-2013,8.543,8.543,8.2198,8.2198,5847
0KVV,05-Jul-2013,41.6,41.6,41.2,41.2,8450
0LBF,05-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,05-Jul-2013,3.268,3.305,3.256,3.268,246403
0LBN,05-Jul-2013,2.8986,2.926,2.8637,2.8637,272952
0LBS,05-Jul-2013,1.429,1.429,1.3992,1.3992,850000
0LCR,05-Jul-2013,58.86,58.86,57.71,57.71,633
0LD0,05-Jul-2013,15.155,15.155,15.02,15.105,21653
0LLP,05-Jul-2013,0.0378,0.0383,0.0378,0.0383,1894
0LN7,05-Jul-2013,6.892,6.892,6.892,6.892,7000
0LN9,05-Jul-2013,24.645,24.665,24.4626,24.4626,82828
0LND,05-Jul-2013,44.835,44.9205,44.835,44.9205,6066
0LNG,05-Jul-2013,21.7055,21.7333,21.5028,21.5028,4296
0LNI,05-Jul-2013,28.87,28.87,28.2332,28.2332,26621
0LNJ,05-Jul-2013,31.065,31.4242,31.065,31.4242,312
0LNK,05-Jul-2013,30.925,31.0175,30.7109,30.7109,1575
0LNN,05-Jul-2013,7.282,7.3731,7.2533,7.2533,219268
0LNQ,05-Jul-2013,3.798,3.798,3.7944,3.7944,7237
0LNT,05-Jul-2013,42.4375,42.4375,42.4308,42.4308,5785
0LO8,05-Jul-2013,28.2778,28.2778,28.2778,28.2778,0
0LO9,05-Jul-2013,6.1196,6.1196,6.0564,6.0564,2167
0LOC,05-Jul-2013,2.4714,2.4714,2.4714,2.4714,1000
0LQ1,05-Jul-2013,109.75,109.75,106.6393,106.6393,7077
0LQG,05-Jul-2013,43.8,43.8,43.8,43.8,0
0LTM,05-Jul-2013,61,61,61,61,0
0LWU,05-Jul-2013,4.23,4.23,4.23,4.23,0
0M0A,05-Jul-2013,808.5,834.5,808.5,834.5,7728
0M14,05-Jul-2013,4.92,4.92,4.92,4.92,0
0M2O,05-Jul-2013,18.23,18.23,18.23,18.23,0
0M2Y,05-Jul-2013,20.2,20.5,20.2,20.3916,46551
0M2Z,05-Jul-2013,126.75,127.2578,126.1,126.5,30305
0M3P,05-Jul-2013,18.335,19.11,18.31,18.945,11101
0M69,05-Jul-2013,4761.178,4761.178,4761.178,4761.178,0
0M6I,05-Jul-2013,7.1707,7.3863,7.1707,7.3863,60
0M6S,05-Jul-2013,113.875,114.025,110.5611,110.5611,112869
0M8V,05-Jul-2013,67.25,67.25,67.25,67.25,0
0M98,05-Jul-2013,33.385,33.8,33.3475,33.445,4919
0M9A,05-Jul-2013,55.35,55.35,54.61,54.635,143
0MAK,05-Jul-2013,0.9288,0.9333,0.9155,0.9333,104405
0MCG,05-Jul-2013,7.049,7.049,6.9514,6.9514,1125
0MCK,05-Jul-2013,169,169.4,168.9,169.0068,4062
0MD0,05-Jul-2013,929,941.5,929,932,3632
0MDT,05-Jul-2013,169.6,169.6,169.6,169.6,3694
0MET,05-Jul-2013,22.76,22.76,22.73,22.73,246
0MFG,05-Jul-2013,47.82,47.82,47.82,47.82,0
0MFT,05-Jul-2013,50.47,50.47,48.9592,48.9592,285
0MFU,05-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,05-Jul-2013,42.91,42.91,42.91,42.91,140
0MG0,05-Jul-2013,19.08,19.08,18.635,18.66,694
0MG1,05-Jul-2013,80.825,81.6,80.65,80.86,203314
0MG2,05-Jul-2013,50.995,51.2351,49.81,49.81,10505
0MG5,05-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,05-Jul-2013,177.1,177.1,177.1,177.1,0
0MGC,05-Jul-2013,215.5,219,215.25,216.65,529
0MGD,05-Jul-2013,230.75,230.75,222.3,222.3,2303
0MGE,05-Jul-2013,114.3,114.3,114.3,114.3,0
0MGG,05-Jul-2013,12.145,12.145,11.93,12.025,379
0MGH,05-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,05-Jul-2013,9.357,9.48,9.295,9.295,9482
0MGL,05-Jul-2013,13.495,13.495,12.9,12.975,541
0MGO,05-Jul-2013,21.855,21.855,21.855,21.855,0
0MGP,05-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,05-Jul-2013,18.87,19.2,18.87,19.2,39565
0MGS,05-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,05-Jul-2013,174.75,175.15,174.75,175.15,640
0MH1,05-Jul-2013,20.755,20.755,20.755,20.755,0
0MH6,05-Jul-2013,30.1,30.1,28.5775,28.5775,1666
0MHA,05-Jul-2013,0.8708,0.8772,0.854,0.8732,124296
0MHC,05-Jul-2013,7.3,7.3379,6.9525,7.0139,10234
0MHD,05-Jul-2013,6.4444,6.52,6.185,6.4025,23144
0MHE,05-Jul-2013,24.02,24.02,23.4419,23.5345,2958
0MHJ,05-Jul-2013,14.32,14.35,14.145,14.145,32128
0MHM,05-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,05-Jul-2013,11.25,11.25,11.25,11.25,0
0MHQ,05-Jul-2013,21.5,21.5,21.5,21.5,0
0MHR,05-Jul-2013,78.55,78.55,77.7,77.7,1204
0MHS,05-Jul-2013,7.68,7.8136,7.68,7.7376,359011
0MHU,05-Jul-2013,111.7,111.7,111.7,111.7,0
0MHX,05-Jul-2013,169,169,169,169,0
0MHZ,05-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,05-Jul-2013,39.81,39.81,38.06,38.06,50714
0MI3,05-Jul-2013,149.625,149.625,146.875,146.875,3166
0MI5,05-Jul-2013,82.3,82.3,68.1,68.1,49000
0MI6,05-Jul-2013,68.905,68.905,67.725,68.8625,78888
0MIP,05-Jul-2013,8.944,9.2053,8.927,9.2053,4527
0MIQ,05-Jul-2013,7.605,7.774,7.5375,7.774,6316
0MJ5,05-Jul-2013,27,27,26.2575,26.2575,1953
0MJK,05-Jul-2013,20.075,20.33,20.0625,20.0625,9145
0MJX,05-Jul-2013,173,173,173,173,0
0MJZ,05-Jul-2013,41.175,41.175,40.9,40.9,2074
0MK2,05-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,05-Jul-2013,15.5725,15.5725,15.5566,15.5566,30135
0MKE,05-Jul-2013,3.009,3.009,3.009,3.009,0
0MKG,05-Jul-2013,26.755,27.485,26.755,27.485,3372
0MKH,05-Jul-2013,35.725,35.725,34.94,35.2875,4796
0MKO,05-Jul-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,05-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,05-Jul-2013,4.013,4.013,4.013,4.013,0
0MKT,05-Jul-2013,36.255,36.255,35.485,35.65,3781
0MKW,05-Jul-2013,38.91,38.91,38.91,38.91,0
0MKX,05-Jul-2013,28.1,28.1,28.1,28.1,2800000
0MKZ,05-Jul-2013,8.922,8.922,8.57,8.663,4464
0ML1,05-Jul-2013,3.5835,3.5835,3.5835,3.5835,0
0MMZ,05-Jul-2013,105,105,105,105,0
0MNC,05-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,05-Jul-2013,20,20,20,20,0
0MNT,05-Jul-2013,2.6,2.6,2.6,2.6,0
0MOP,05-Jul-2013,46.74,46.74,46.64,46.7,257432
0MPH,05-Jul-2013,9.006,9.006,8.8109,8.8109,191322
0MPJ,05-Jul-2013,27.3875,27.3875,27.3875,27.3875,17
0MPL,05-Jul-2013,21.8,21.8977,21.8,21.8977,23625
0MPM,05-Jul-2013,24.8,24.8,24.2624,24.2624,26865
0MPP,05-Jul-2013,12.19,12.19,11.9,11.9412,187537
0MPT,05-Jul-2013,120.01,120.11,118.8,119.5329,33389
0MPU,05-Jul-2013,83.805,83.82,83.505,83.55,7266
0MQY,05-Jul-2013,26.3026,26.3026,25.1375,25.1375,56
0MR6,05-Jul-2013,190.9,190.9,190.75,190.75,100
0MRM,05-Jul-2013,51,51,51,51,0
0MSD,05-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,05-Jul-2013,189.6,190.1,189.6,189.925,3896
0MTD,05-Jul-2013,43.6,43.6,43.6,43.6,0
0MTK,05-Jul-2013,18.3,18.3,18.3,18.3,132
0MU2,05-Jul-2013,49.65,50.3614,49.65,50.3614,196
0MU6,05-Jul-2013,4.702,4.706,4.5224,4.5224,2135
0MU8,05-Jul-2013,0.062,0.062,0.062,0.062,7
0MUM,05-Jul-2013,23.885,23.885,23.2749,23.2749,85
0MUN,05-Jul-2013,0.812,0.8131,0.7585,0.778,324858
0MV2,05-Jul-2013,17.42,17.42,17.275,17.275,2728
0MV5,05-Jul-2013,157.375,157.375,153.225,153.225,476
0MV8,05-Jul-2013,3.185,3.22,3.185,3.215,17538
0MW2,05-Jul-2013,11.58,11.58,11.58,11.58,0
0MW4,05-Jul-2013,9.08,9.09,8.95,8.9557,144863
0MW7,05-Jul-2013,37.845,37.845,37.845,37.845,10400
0MYY,05-Jul-2013,420,420,420,420,0
0MZX,05-Jul-2013,38.82,38.82,36.395,36.4025,269
0N2C,05-Jul-2013,82.339,82.339,82.339,82.339,42
0N2S,05-Jul-2013,9.3235,9.3235,9.3,9.3,100593
0N2X,05-Jul-2013,4.41,4.41,4.41,4.41,0
0N2Z,05-Jul-2013,71.7872,72.4872,71.5772,71.5772,333
0N31,05-Jul-2013,8.75,8.845,8.75,8.845,29
0N4I,05-Jul-2013,11.68,11.68,11.68,11.68,0
0N4J,05-Jul-2013,0.8924,0.904,0.881,0.8826,20457
0N4Y,05-Jul-2013,40.01,41.54,40.01,41.4625,84
