0J5B,07-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,07-Feb-2011,45.12,45.14,45.12,45.14,0
0J6V,07-Feb-2011,75.31,75.31,74.65,74.65,0
0J6X,07-Feb-2011,27.95,27.95,27.74,27.74,0
0J6Y,07-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,07-Feb-2011,25.6767,25.6767,25.6767,25.6767,543
0JAA,07-Feb-2011,144,144.75,144,144.75,0
0JDU,07-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,07-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,07-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,07-Feb-2011,65.89,66.415,65.47,66.295,6402
0JK4,07-Feb-2011,6.487,6.5,6.487,6.487,2254
0JLQ,07-Feb-2011,17.6,17.6,17.59,17.59,0
0JN9,07-Feb-2011,116.75,116.75,116.45,116.55,91500
0JNI,07-Feb-2011,27.78,27.8825,27.675,27.71,2119
0JNL,07-Feb-2011,74.9,74.9608,74.525,74.9608,176918
0JOE,07-Feb-2011,17.5564,17.5564,17.5564,17.5564,799
0JQQ,07-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,07-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,07-Feb-2011,57,57,57,57,0
0JWU,07-Feb-2011,40,40,40,40,537
0JX3,07-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,07-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,07-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,07-Feb-2011,49.543,49.543,49.543,49.543,3623
0JYZ,07-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,07-Feb-2011,80.76,81.15,80.76,81.15,160
0K5E,07-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,07-Feb-2011,16.49,16.68,16.47,16.47,0
0K7F,07-Feb-2011,41.17,41.17,41.05,41.05,0
0K7I,07-Feb-2011,436.75,436.75,436.5,436.5,0
0K7Y,07-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,07-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8Q,07-Feb-2011,16.85,16.85,16.85,16.85,7300
0K8S,07-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,07-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,07-Feb-2011,5.2687,5.2687,5.2687,5.2687,15706
0K96,07-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,07-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,07-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,07-Feb-2011,7.37,7.4,7.37,7.37,2000
0K9W,07-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,07-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,07-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,07-Feb-2011,26.69,26.69,26.69,26.69,8000
0KBD,07-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,07-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,07-Feb-2011,247,247,245.25,245.25,0
0KBS,07-Feb-2011,6.6815,6.6815,6.6815,6.6815,0
0KBX,07-Feb-2011,10.0721,10.0721,10.0721,10.0721,10130
0KBZ,07-Feb-2011,17.03,17.03,17.03,17.03,84938
0KC3,07-Feb-2011,3.86,3.93,3.86,3.93,105122
0KCP,07-Feb-2011,26.18,26.18,26.18,26.18,2456
0KDK,07-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,07-Feb-2011,8.05,8.1705,8.05,8.1705,20800
0KEH,07-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,07-Feb-2011,120.75,122.5,120.75,121.8463,6386
0KFX,07-Feb-2011,44.51,45.305,44.51,45.187,54887
0KG0,07-Feb-2011,15.41,15.45,15.41,15.45,0
0KHH,07-Feb-2011,3.7675,3.7675,3.7675,3.7675,27000
0KI5,07-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,07-Feb-2011,106.25,108.1,106.25,107.9137,36747
0KIZ,07-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,07-Feb-2011,82.73,83.93,82.3398,82.73,0
0KJC,07-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,07-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,07-Feb-2011,24.42,24.47,24.36,24.36,6715
0LBF,07-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,07-Feb-2011,3.25,3.2638,3.25,3.2613,8490
0LBN,07-Feb-2011,7.67,7.78,7.67,7.78,0
0LBS,07-Feb-2011,2.51,2.5675,2.51,2.5605,99342
0LCR,07-Feb-2011,100.75,100.75,100.75,100.75,0
0LD0,07-Feb-2011,28.89,29.495,28.89,29.44,40777
0LN7,07-Feb-2011,13.4,13.43,13.125,13.25,0
0LND,07-Feb-2011,45.79,46.4338,45.79,46.4338,166
0LNG,07-Feb-2011,22.64,23.0725,22.64,23.015,98308
0LNI,07-Feb-2011,33.69,33.72,33.69,33.72,0
0LNJ,07-Feb-2011,52,52,51.89,51.89,0
0LNK,07-Feb-2011,47.58,48,47.58,48,0
0LNN,07-Feb-2011,9.15,9.15,8.957,8.957,257504
0LNQ,07-Feb-2011,4.75,4.75,4.75,4.75,0
0LNT,07-Feb-2011,61.15,61.15,61.15,61.15,0
0LO8,07-Feb-2011,35.6,36.454,35.6,36.2,2678
0LO9,07-Feb-2011,11.81,11.81,11.81,11.81,1000
0LOC,07-Feb-2011,28.4,28.4,27.07,27.07,7500
0LQ1,07-Feb-2011,59.12,59.2323,59,59.2323,12550
0LQ4,07-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,07-Feb-2011,53.0229,53.0229,52.5748,52.5748,3175
0LRI,07-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,07-Feb-2011,696.75,696.75,696.75,696.75,0
0M2O,07-Feb-2011,16.77,16.77,16.6516,16.74,22012
0M2Y,07-Feb-2011,10.82,10.82,10.41,10.445,2229
0M2Z,07-Feb-2011,143.5,145.25,142,142.55,24743
0M3P,07-Feb-2011,9.115,9.1438,9.115,9.1425,6299
0M69,07-Feb-2011,5855.8,5912.93,5855.8,5912.93,0
0M6F,07-Feb-2011,18.08,18.08,18.08,18.08,0
0M6S,07-Feb-2011,106,106.85,105.8062,106.1,10942
0M8O,07-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,07-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,07-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,07-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,07-Feb-2011,42.79,43.01,42.79,43.01,43
0MAK,07-Feb-2011,2.66,2.6994,2.5928,2.66,0
0MC5,07-Feb-2011,11.8,11.8,11.8,11.8,11474
0MCK,07-Feb-2011,111.75,111.75,111,111.5,3948
0MD0,07-Feb-2011,612.5,612.5,607,608,79304
0MDT,07-Feb-2011,169.75,169.75,165.4,166.65,115610
0MEC,07-Feb-2011,5.4579,5.4579,5.4579,5.4579,0
0MET,07-Feb-2011,33.04,33.615,33.04,33.3803,15522
0MFT,07-Feb-2011,60.85,60.85,60.44,60.44,0
0MFU,07-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,07-Feb-2011,32.1829,32.1829,32.1829,32.1829,37750
0MG0,07-Feb-2011,24.81,24.9179,24.78,24.9179,7323
0MG1,07-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,07-Feb-2011,48.19,48.19,47.6,47.89,20894
0MG5,07-Feb-2011,23.45,23.45,23.3045,23.33,2010
0MG6,07-Feb-2011,92.355,92.355,92.355,92.355,2274
0MGB,07-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,07-Feb-2011,323.25,323.25,323.25,323.25,0
0MGD,07-Feb-2011,244.75,244.75,244.75,244.75,40
0MGE,07-Feb-2011,155.65,155.7,155.6,155.7,10
0MGG,07-Feb-2011,11.59,11.59,11.59,11.59,0
0MGH,07-Feb-2011,31.75,31.75,31.75,31.75,0
0MGI,07-Feb-2011,40.67,40.67,40.45,40.45,18144
0MGK,07-Feb-2011,99.19,99.19,99.19,99.19,768
0MGL,07-Feb-2011,18.0913,18.0913,18.0913,18.0913,0
0MGR,07-Feb-2011,25.35,25.355,24.37,25.23,0
0MGX,07-Feb-2011,9.18,9.18,9.18,9.18,0
0MH1,07-Feb-2011,54.0154,54.0154,52.89,54.0154,0
0MH6,07-Feb-2011,23.7462,23.7462,23.7462,23.7462,0
0MHA,07-Feb-2011,1.59,1.5943,1.59,1.5943,14210
0MHC,07-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,07-Feb-2011,8.24,8.2826,8.24,8.2826,103300
0MHE,07-Feb-2011,22.8446,22.8446,22.8446,22.8446,0
0MHJ,07-Feb-2011,7.84,7.9875,7.84,7.9713,41336
0MHM,07-Feb-2011,178.5,178.5,175.25,175.25,0
0MHP,07-Feb-2011,10.67,10.67,10.25,10.33,895834
0MHQ,07-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,07-Feb-2011,92.47,94.675,92.47,94.675,129893
0MHS,07-Feb-2011,10.02,10.02,9.99,9.99,9560
0MHT,07-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,07-Feb-2011,108.25,108.25,108.25,108.25,0
0MI0,07-Feb-2011,487,487,487,487,0
0MI2,07-Feb-2011,113,113,113,113,0
0MI3,07-Feb-2011,147.75,147.75,145.5,145.5,0
0MI5,07-Feb-2011,137.75,137.85,137.65,137.85,563
0MI6,07-Feb-2011,68.4,68.55,68.35,68.35,105000
0MI7,07-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,07-Feb-2011,12.22,12.22,12.18,12.18,66325
0MIQ,07-Feb-2011,11.49,11.56,11.49,11.56,105630
0MJ5,07-Feb-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,07-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,07-Feb-2011,37.47,37.98,37.4056,37.98,2023
0MJT,07-Feb-2011,7.48,7.5,7.48,7.5,9710
0MJZ,07-Feb-2011,62.64,62.735,62.64,62.735,2
0MK2,07-Feb-2011,4.35,4.37,4.3,4.37,4000
0MK5,07-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,07-Feb-2011,19.45,19.45,19.01,19.01,0
0MKD,07-Feb-2011,9.96,9.98,9.96,9.98,0
0MKE,07-Feb-2011,3.22,3.22,3.2,3.2,0
0MKG,07-Feb-2011,23.38,23.38,23.38,23.38,0
0MKH,07-Feb-2011,32.95,33.0575,32.95,33.0575,117
0MKM,07-Feb-2011,24.69,24.69,24.69,24.69,0
0MKO,07-Feb-2011,7.55,7.55,7.55,7.55,0
0MKP,07-Feb-2011,21.47,21.47,21.47,21.47,0
0MKS,07-Feb-2011,7.26,7.26,7.26,7.26,0
0MKT,07-Feb-2011,45.4,45.4,44.55,44.55,0
0MKW,07-Feb-2011,27.48,27.48,27.48,27.48,0
0MKX,07-Feb-2011,33.96,33.96,33.95,33.95,0
0MKZ,07-Feb-2011,16.05,16.11,15.56,16,0
0ML0,07-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,07-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,07-Feb-2011,22.6775,22.6775,22.6775,22.6775,30698
0MOP,07-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,07-Feb-2011,10.03,10.07,10.03,10.0675,5507
0MPJ,07-Feb-2011,22.36,22.79,22.36,22.79,1137
0MPL,07-Feb-2011,27.25,27.25,26.5669,26.5669,4822
0MPM,07-Feb-2011,53.21,53.4873,52.5,52.5,5747
0MPN,07-Feb-2011,21.15,21.15,21.15,21.15,0
0MPP,07-Feb-2011,24.6,24.7875,24.6,24.64,236850
0MPT,07-Feb-2011,68.92,68.92,68.92,68.92,0
0MPU,07-Feb-2011,38.28,38.28,37.4,37.4,619
0MQY,07-Feb-2011,22.9115,22.9115,22.9115,22.9115,0
0MR4,07-Feb-2011,57.15,57.15,56.6819,56.6819,38699
0MR6,07-Feb-2011,117.9646,118.7,117.9646,118.7,181226
0MR8,07-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
