0EEZ,29-Jan-2013,6.2516,6.252,6.2516,6.2516,4500
0EHF,29-Jan-2013,265.65,265.65,263.3105,263.3105,1264
0ELN,29-Jan-2013,22.6,22.6,22.6,22.6,0
0EM7,29-Jan-2013,24.695,24.695,24.695,24.695,0
0EPW,29-Jan-2013,48.2702,48.2702,48.27,48.2702,3657
0EW0,29-Jan-2013,1.215,1.215,1.215,1.215,0
0EWD,29-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,29-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,29-Jan-2013,16.0035,16.0035,16.0035,16.0035,0
0EXP,29-Jan-2013,33.86,33.86,33.86,33.86,0
0EYG,29-Jan-2013,29.4412,29.4412,29.4412,29.4412,0
0EYI,29-Jan-2013,4.652,4.652,4.652,4.652,4
0F1N,29-Jan-2013,271.9,272.55,271.1,271.15,55
0F4I,29-Jan-2013,29.465,29.465,29.2956,29.2956,404
0F6L,29-Jan-2013,13.675,13.675,13.5105,13.5105,334
0F89,29-Jan-2013,34.5427,34.5427,34.5427,34.5427,0
0FBS,29-Jan-2013,21.212,21.212,21.212,21.212,0
0FC9,29-Jan-2013,72.185,72.21,71.623,72.21,64
0FDK,29-Jan-2013,3.5,3.5,3.5,3.5,432
0FDT,29-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,29-Jan-2013,32.95,32.95,32.95,32.95,0
0FGH,29-Jan-2013,168.95,168.95,168.95,168.95,0
0FI5,29-Jan-2013,35.5,35.5,35.5,35.5,0
0FIN,29-Jan-2013,47.91,48.62,47.91,48.615,6687
0FJ8,29-Jan-2013,0.7977,0.7977,0.7977,0.7977,0
0FJC,29-Jan-2013,6.6025,6.6025,6.6025,6.6025,0
0FM1,29-Jan-2013,2.25,2.25,2.25,2.25,0
0FMN,29-Jan-2013,51.4832,51.4832,51.4832,51.4832,0
0FMO,29-Jan-2013,35.0183,35.0183,35.0183,35.0183,0
0FPB,29-Jan-2013,17.152,17.152,17.152,17.152,0
0FQ8,29-Jan-2013,4.274,4.274,4.168,4.1898,4500
0FQI,29-Jan-2013,48.89,48.89,48.89,48.89,0
0FQR,29-Jan-2013,92.88,92.88,92.88,92.88,0
0FRJ,29-Jan-2013,223.975,223.975,223.975,223.975,0
0FRZ,29-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,29-Jan-2013,1.1565,1.1565,1.1565,1.1565,0
0FUN,29-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,29-Jan-2013,26.3425,26.3425,26.3425,26.3425,0
0FVZ,29-Jan-2013,20.14,20.14,20.14,20.14,0
0G0W,29-Jan-2013,7.3795,7.3795,7.3795,7.3795,0
0G29,29-Jan-2013,32.5,32.5,32.5,32.5,0
0G33,29-Jan-2013,275.5,275.5,275.5,275.5,0
0G6T,29-Jan-2013,26.38,26.7,26.38,26.5277,399
0G77,29-Jan-2013,34.675,35.5133,34.675,35.5133,35
0G7B,29-Jan-2013,30.5675,30.5675,30.5675,30.5675,0
0G8C,29-Jan-2013,121.1574,121.1574,121.157,121.1574,1074
0G91,29-Jan-2013,4.769,4.769,4.769,4.769,0
0G99,29-Jan-2013,40.4508,40.4508,40.4508,40.4508,0
0G9W,29-Jan-2013,5.8223,5.8223,5.8223,5.8223,0
0GA3,29-Jan-2013,0.6256,0.6256,0.6256,0.6256,3611
0GAF,29-Jan-2013,35.85,35.85,35.85,35.85,20000
0GB6,29-Jan-2013,3.84,3.84,3.84,3.84,0
0GB7,29-Jan-2013,12.2309,12.2309,12.2309,12.2309,0
0GE4,29-Jan-2013,16.9754,16.9754,16.9754,16.9754,0
0GF6,29-Jan-2013,45.9125,45.9125,45.9125,45.9125,0
0GKA,29-Jan-2013,16.615,16.615,16.615,16.615,0
0GN9,29-Jan-2013,39.25,39.25,39.25,39.25,0
0GNN,29-Jan-2013,8.432,8.432,8.432,8.432,0
0GO4,29-Jan-2013,237.875,244.7,237.875,244.05,73568
0GO5,29-Jan-2013,5.025,5.025,5.025,5.025,470
0GOW,29-Jan-2013,103,103,103,103,0
0GP0,29-Jan-2013,27.35,27.35,27.35,27.35,0
0GQE,29-Jan-2013,93.5,93.5,93.5,93.5,917
0GRG,29-Jan-2013,37.9215,37.9215,37.9215,37.9215,0
0GRK,29-Jan-2013,579.75,579.75,579.75,579.75,0
0GRN,29-Jan-2013,187.25,189.1,187.15,187.947,139575
0GRX,29-Jan-2013,178.0124,178.0124,178.0124,178.0124,0
0GSU,29-Jan-2013,74.1556,74.1556,74.1556,74.1556,0
0GT1,29-Jan-2013,93.65,93.65,92.925,93.26,40394
0GTR,29-Jan-2013,40.1516,40.1516,40.1516,40.1516,0
0GUV,29-Jan-2013,277,277,277,277,0
0GUZ,29-Jan-2013,112.305,112.305,112.305,112.305,0
0GW0,29-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,29-Jan-2013,83.5,83.5,82.25,82.75,2058
0GWB,29-Jan-2013,241.25,241.25,241.25,241.25,0
0GWC,29-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,29-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,29-Jan-2013,137,137,137,137,0
0GXJ,29-Jan-2013,240.9306,240.9306,240.9306,240.9306,0
0GYM,29-Jan-2013,69.775,69.775,69.775,69.775,0
0GZV,29-Jan-2013,200.625,200.625,199.718,199.7183,714
0GZW,29-Jan-2013,138.5,138.5,138.238,138.238,146430
0GZX,29-Jan-2013,28.6,28.6,28.6,28.6,0
0H00,29-Jan-2013,2.1448,2.1448,2.1448,2.1448,0
0H13,29-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,29-Jan-2013,14.6325,14.66,14.5935,14.5935,4897
0H2Z,29-Jan-2013,42.8,42.8,42.8,42.8,0
0H3Q,29-Jan-2013,17.69,17.69,17.4347,17.4347,54457
0H3T,29-Jan-2013,49.035,49.6,48.985,49.585,30748
0H3X,29-Jan-2013,135.875,136.264,135.875,136.125,7031
0H4A,29-Jan-2013,15.1875,15.1875,15.102,15.1039,116308
0H4N,29-Jan-2013,1.9,1.9,1.9,1.9,0
0H50,29-Jan-2013,1.35,1.35,1.35,1.35,0
0H59,29-Jan-2013,28.4535,28.4535,28.4535,28.4535,0
0H65,29-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,29-Jan-2013,0.2666,0.268,0.2639,0.2666,195898
0H6I,29-Jan-2013,0.7164,0.726,0.716,0.7165,1830394
0H6T,29-Jan-2013,136.125,136.5,133.788,134.9,22846
0H6U,29-Jan-2013,242,243,240.313,243,891488
0H6X,29-Jan-2013,46.03,46.42,46.03,46.34,435077
0H78,29-Jan-2013,168.5,168.5,168.5,168.5,980000
0H7B,29-Jan-2013,39.705,40.38,39.621,40.38,165643
0H7D,29-Jan-2013,37.03,37.15,36.43,36.6,101168
0H7I,29-Jan-2013,63.1937,63.578,63.1937,63.5776,1190
0H7O,29-Jan-2013,4.15,4.25,4.15,4.25,3000
0H9P,29-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,29-Jan-2013,51.765,52.175,51.725,52.17,6138
0HA0,29-Jan-2013,28.175,28.63,28.16,28.63,156805
0HA8,29-Jan-2013,36.15,36.15,36.15,36.15,0
0HA9,29-Jan-2013,10.05,10.05,10.05,10.05,0
0HAA,29-Jan-2013,10.95,10.95,10.95,10.95,0
0HAB,29-Jan-2013,102.925,103.7604,102.925,103.1855,45399
0HAC,29-Jan-2013,18.2341,18.2341,18.2341,18.2341,0
0HAF,29-Jan-2013,3.13,3.178,3.13,3.152,59170
0HAG,29-Jan-2013,26.32,26.32,26.32,26.32,740
0HAH,29-Jan-2013,13.6295,13.639,13.6092,13.6092,31128
0HAI,29-Jan-2013,7.5351,7.5351,7.535,7.5351,908
0HAN,29-Jan-2013,22.04,22.04,22.04,22.04,599
0HAP,29-Jan-2013,45.26,45.26,45.09,45.26,775
0HAR,29-Jan-2013,13.7849,13.785,13.7506,13.7506,1110
0HAT,29-Jan-2013,91.6,91.6,90.8486,90.8486,278
0HAU,29-Jan-2013,139.75,140.25,139.75,140.25,54
0HAZ,29-Jan-2013,36.7733,36.7733,36.7733,36.7733,0
0HB1,29-Jan-2013,73.2,73.2,72.93,72.93,31
0HB2,29-Jan-2013,26.5875,26.62,26.5875,26.62,708
0HB4,29-Jan-2013,83.6,84.36,83.6,84.36,14051
0HB5,29-Jan-2013,47,47.002,46.93,47.0017,60053
0HBA,29-Jan-2013,14.48,14.501,14.4399,14.5006,1238
0HBC,29-Jan-2013,1.511,1.5289,1.506,1.524,952706
0HBF,29-Jan-2013,5.612,5.612,5.529,5.5375,12853
0HBM,29-Jan-2013,4.714,4.714,4.714,4.714,0
0HBO,29-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,29-Jan-2013,234.5,235.5,233.7,234.1766,1880823
0HBT,29-Jan-2013,109.15,109.15,109.15,109.15,505
0HBV,29-Jan-2013,250.223,250.223,250.223,250.223,1273
0HBY,29-Jan-2013,61.2,61.55,61.2,61.3222,845586
0HC0,29-Jan-2013,104.75,104.95,104.75,104.95,301720
0HDJ,29-Jan-2013,223.75,223.75,223.75,223.75,0
0HDP,29-Jan-2013,175.55,175.55,175.55,175.55,0
0HG6,29-Jan-2013,210.25,210.25,205.5,205.5,434
0HH1,29-Jan-2013,220.5,220.5,220.5,220.5,0
0HI8,29-Jan-2013,7.0106,7.011,7.0106,7.0106,200
0HIT,29-Jan-2013,3.5055,4.1,3.5055,4.07,360617
0HNK,29-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,29-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,29-Jan-2013,97.7,98.1539,97.7,98.1539,7323
0HV2,29-Jan-2013,240.05,240.4101,240.05,240.4101,2500
0HW0,29-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,29-Jan-2013,15.74,15.74,15.622,15.6803,203964
0HY6,29-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,29-Jan-2013,216.55,216.85,215.95,216.15,4159
0HZC,29-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,29-Jan-2013,82.51,82.51,82.51,82.51,0
0I1W,29-Jan-2013,209.65,209.65,209.65,209.65,0
0I2R,29-Jan-2013,13.665,13.665,13.55,13.655,308841
0I3Z,29-Jan-2013,31.3711,31.3711,31.3711,31.3711,0
0I8Y,29-Jan-2013,17.38,17.38,17.38,17.38,159
0IAH,29-Jan-2013,60.075,60.075,60.025,60.025,1417
0IB0,29-Jan-2013,84.1215,84.1215,84.1215,84.1215,0
0ICL,29-Jan-2013,12.5,12.5,12.5,12.5,0
0IE9,29-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,29-Jan-2013,83.8233,83.8233,83.8233,83.8233,69
0IGF,29-Jan-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,29-Jan-2013,2.89,2.9663,2.89,2.9663,3135
0II2,29-Jan-2013,58.875,58.875,58.875,58.875,0
0IIF,29-Jan-2013,15.975,15.99,15.975,15.9806,5260
0IIH,29-Jan-2013,156.852,156.852,156.852,156.852,0
0IKJ,29-Jan-2013,36.39,36.39,35.65,35.65,400
0IN2,29-Jan-2013,61.3561,61.3561,61.3561,61.3561,0
0INB,29-Jan-2013,6.3085,6.32,6.235,6.245,1134898
0IPT,29-Jan-2013,121,123.805,121,123.805,405
0IQU,29-Jan-2013,16.5856,16.5856,16.5856,16.5856,0
0IRF,29-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,29-Jan-2013,20.945,20.945,20.945,20.945,0
0IU8,29-Jan-2013,34.7081,34.7081,34.7081,34.7081,18950
0IUE,29-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,29-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,29-Jan-2013,40.6,40.6,40.6,40.6,0
0IW5,29-Jan-2013,26.9,27.0524,26.9,27.0524,278
0IWK,29-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,29-Jan-2013,56.02,56.02,54.9224,54.9224,21
0IZC,29-Jan-2013,65.42,66.285,65.33,66.23,28923
0J1Z,29-Jan-2013,3.146,3.146,3.146,3.146,0
0J2R,29-Jan-2013,33.4,33.96,33.4,33.96,234
0J3X,29-Jan-2013,89.33,89.33,89.33,89.33,0
0J5B,29-Jan-2013,11.2,11.2,11.2,11.2,0
0J5Y,29-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,29-Jan-2013,63.47,63.47,63.47,63.47,0
0J6X,29-Jan-2013,29.355,29.6512,29.355,29.6512,26
0J6Y,29-Jan-2013,33.3,34.11,33.082,33.0973,99000
0J9C,29-Jan-2013,74.75,74.75,74.4,74.685,150
0JAA,29-Jan-2013,147.1567,147.1567,147.1567,147.1567,0
0JEA,29-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,29-Jan-2013,66.655,66.94,66,66.7709,7996
0JII,29-Jan-2013,43.5,43.5,43.5,43.5,585
0JK4,29-Jan-2013,9.123,9.123,9.065,9.065,250000
0JLQ,29-Jan-2013,7.49,7.5475,7.49,7.495,914
0JN9,29-Jan-2013,145.75,145.75,144.6,145.021,16405
0JNI,29-Jan-2013,26,26,25.141,25.141,73
0JNL,29-Jan-2013,65.825,66.35,65.825,66.35,11089140
0JOE,29-Jan-2013,28.46,28.46,28.46,28.46,366
0JQQ,29-Jan-2013,21.25,21.25,21.25,21.25,685
0JT7,29-Jan-2013,263,263,263,263,0
0JWU,29-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,29-Jan-2013,18.5,18.5,18.5,18.5,700
0JYO,29-Jan-2013,77.25,77.25,77.25,77.25,0
0JYZ,29-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,29-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,29-Jan-2013,91.87,91.87,91.87,91.87,0
0K78,29-Jan-2013,14.0786,14.12,14.0786,14.12,69877
0K7F,29-Jan-2013,56.3623,56.3623,56.3623,56.3623,93
0K7I,29-Jan-2013,491.1282,491.1282,491.1282,491.1282,0
0K7Y,29-Jan-2013,11.67,11.67,11.67,11.67,0
0K82,29-Jan-2013,8.19,8.19,8.19,8.19,0
0K8K,29-Jan-2013,87.625,87.625,87.625,87.625,0
0K93,29-Jan-2013,4.304,4.304,4.304,4.304,0
0K9M,29-Jan-2013,1.272,1.272,1.272,1.272,0
0K9N,29-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,29-Jan-2013,89.4,89.4,89.4,89.4,0
0K9Q,29-Jan-2013,5.5,5.5,5.5,5.5,0
0K9W,29-Jan-2013,13.3149,13.3149,13.3149,13.3149,0
0KA0,29-Jan-2013,46.555,46.555,46.1081,46.1081,185
0KA3,29-Jan-2013,29.365,29.365,29.365,29.365,0
0KB8,29-Jan-2013,20.5679,20.568,20.5679,20.5679,6247
0KBQ,29-Jan-2013,62,62,62,62,0
0KBS,29-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,29-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,29-Jan-2013,7.25,7.25,7.25,7.25,0
0KBZ,29-Jan-2013,16.425,16.425,15.9907,15.9907,30
0KC3,29-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,29-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,29-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,29-Jan-2013,59.944,59.944,59.944,59.944,0
0KED,29-Jan-2013,6.6355,6.6355,6.452,6.476,270724
0KEH,29-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,29-Jan-2013,135.125,135.925,134.95,135.2,11187
0KFX,29-Jan-2013,51.75,51.8021,51.75,51.8021,202
0KG0,29-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,29-Jan-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,29-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,29-Jan-2013,52.9852,52.9852,52.9852,52.9852,0
0KJ1,29-Jan-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,29-Jan-2013,88.6586,88.6586,88.6586,88.6586,0
0KJL,29-Jan-2013,78.9156,78.9156,78.9156,78.9156,0
0KUY,29-Jan-2013,2.56,2.56,2.56,2.56,0
0KV7,29-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,29-Jan-2013,9.502,9.502,9.5,9.5,7500
0KVV,29-Jan-2013,35.72,35.72,35.4,35.4,370
0LBF,29-Jan-2013,14.5,14.5,14.25,14.25,1239
0LBM,29-Jan-2013,3.098,3.104,3.098,3.104,7807
0LBN,29-Jan-2013,3.9137,3.9137,3.9137,3.9137,0
0LBS,29-Jan-2013,1.302,1.302,1.295,1.2953,541799
0LCR,29-Jan-2013,56.52,56.52,56.52,56.52,108
0LD0,29-Jan-2013,15.25,15.5,15.25,15.45,549800
0LN7,29-Jan-2013,8.204,8.7,8.204,8.7,5000
0LN9,29-Jan-2013,26.69,26.98,26.69,26.8861,228085
0LND,29-Jan-2013,51.2,51.75,51.2,51.75,3850
0LNG,29-Jan-2013,21.815,22.59,21.815,22.5652,177766
0LNI,29-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,29-Jan-2013,33.9,33.9,33.9,33.9,0
0LNK,29-Jan-2013,36.0464,36.0464,36.0464,36.0464,2649
0LNN,29-Jan-2013,7.502,7.502,7.405,7.465,31735
0LNQ,29-Jan-2013,3.2863,3.2863,3.2863,3.2863,0
0LNT,29-Jan-2013,46.3754,46.3754,46.375,46.3754,2416
0LO8,29-Jan-2013,34.265,34.265,34.265,34.265,4000
0LO9,29-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,29-Jan-2013,20.105,20.105,19.997,20.0058,36761
0LQ1,29-Jan-2013,85.815,86.375,85.418,86.375,523
0LQ4,29-Jan-2013,46.5075,46.5075,46.5075,46.5075,0
0M14,29-Jan-2013,6.98,7,6.98,7,85509
0M2O,29-Jan-2013,20.8,20.8,20.8,20.8,0
0M2Y,29-Jan-2013,18.415,18.415,18.278,18.2782,5050
0M2Z,29-Jan-2013,145.5,145.5,144.5,145.05,1554
0M3P,29-Jan-2013,14.0515,14.0515,14.0515,14.0515,500
0M5J,29-Jan-2013,87.4034,87.4034,87.4034,87.4034,0
0M69,29-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,29-Jan-2013,8.33,8.35,8.3,8.35,536
0M6P,29-Jan-2013,21.6005,21.6005,21.6005,21.6005,0
0M6S,29-Jan-2013,105,105.6,104.094,105.6,1412
0M8O,29-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,29-Jan-2013,66.25,66.25,66.25,66.25,50
0M98,29-Jan-2013,36.43,36.43,36.43,36.43,44
0M9A,29-Jan-2013,59.954,59.954,59.954,59.954,1533
0MAK,29-Jan-2013,1.565,1.565,1.544,1.56,49288
0MCG,29-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,29-Jan-2013,153.05,153.05,152.5,152.5888,1660884
0MD0,29-Jan-2013,1014.5,1017.5,1010.5,1014,1014
0MDT,29-Jan-2013,165.75,167.55,165.6,167.35,46749
0MEC,29-Jan-2013,4,4,4,4,30
0MET,29-Jan-2013,25.7857,25.7857,25.7857,25.7857,0
0MFG,29-Jan-2013,55,55,55,55,0
0MFI,29-Jan-2013,15.56,15.56,15.56,15.56,496
0MFT,29-Jan-2013,51.54,51.54,51.54,51.54,0
0MFU,29-Jan-2013,1.6998,1.7,1.5,1.55,700
0MFY,29-Jan-2013,41,41,41,41,0
0MG0,29-Jan-2013,17.9,17.9,17.9,17.9,0
0MG1,29-Jan-2013,74.085,74.085,74.085,74.085,0
0MG2,29-Jan-2013,45.265,45.462,45.08,45.39,177355
0MG5,29-Jan-2013,25.785,25.785,25.785,25.785,0
0MGB,29-Jan-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,29-Jan-2013,193.75,200.5,193.75,200.5,2240
0MGD,29-Jan-2013,180.3,180.3,180.3,180.3,0
0MGE,29-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,29-Jan-2013,11.9373,11.9373,11.9373,11.9373,0
0MGH,29-Jan-2013,22.025,22.025,21.83,21.83,497
0MGI,29-Jan-2013,47.2631,47.2631,47.2631,47.2631,0
0MGK,29-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,29-Jan-2013,12.35,12.425,12.35,12.425,138
0MGO,29-Jan-2013,20.83,20.83,20.83,20.83,0
0MGP,29-Jan-2013,97.26,97.26,97.26,97.26,0
0MGR,29-Jan-2013,13.575,13.67,13.575,13.67,53000
0MGS,29-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,29-Jan-2013,4.812,4.812,4.812,4.812,0
0MGY,29-Jan-2013,136.6154,136.6154,136.6154,136.6154,0
0MH1,29-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,29-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,29-Jan-2013,21.95,21.95,21.95,21.95,150
0MHJ,29-Jan-2013,13.11,13.21,13.075,13.075,832
0MHM,29-Jan-2013,226.009,226.009,226.009,226.009,225
0MHP,29-Jan-2013,9,9,9,9,5000
0MHQ,29-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,29-Jan-2013,98.1325,98.1325,98.1325,98.1325,0
0MHS,29-Jan-2013,8.5975,8.5975,8.49,8.49,1138
0MHT,29-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,29-Jan-2013,109.542,109.542,109.542,109.542,0
0MHX,29-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,29-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,29-Jan-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,29-Jan-2013,126.4041,126.4041,126.4041,126.4041,0
0MI5,29-Jan-2013,116.5,116.8,116.2046,116.2046,1473
0MI6,29-Jan-2013,70.345,70.345,69.825,70.1,31041
0MI7,29-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,29-Jan-2013,11.26,11.27,11.26,11.27,865
0MIQ,29-Jan-2013,10.1722,10.1722,10.1722,10.1722,45000
0MJ5,29-Jan-2013,27.3775,27.42,27.3775,27.42,180
0MJH,29-Jan-2013,10.75,10.75,10.75,10.75,0
0MJK,29-Jan-2013,24.5516,24.5516,24.5516,24.5516,0
0MJT,29-Jan-2013,4.99,4.99,4.99,4.99,0
0MJX,29-Jan-2013,236,236,236,236,1
0MJZ,29-Jan-2013,48.925,49.05,48.925,49.03,11
0MK2,29-Jan-2013,4.4645,4.4645,4.4645,4.4645,0
0MK5,29-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,29-Jan-2013,14.8,14.8,14.8,14.8,15809
0MKE,29-Jan-2013,3.2521,3.2521,3.2521,3.2521,0
0MKG,29-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,29-Jan-2013,30.785,30.895,30.62,30.895,153
0MKO,29-Jan-2013,6.4078,6.4078,6.4078,6.4078,0
0MKP,29-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,29-Jan-2013,4.0695,4.07,4.025,4.025,881
0MKT,29-Jan-2013,36.21,38.6855,36.21,38.6855,125000
0MKW,29-Jan-2013,40.145,40.145,40.145,40.145,0
0MKX,29-Jan-2013,27.3298,27.3298,27.3298,27.3298,0
0MKZ,29-Jan-2013,7.498,7.498,7.4015,7.4015,3999
0ML1,29-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,29-Jan-2013,18,18,18,18,27000
0MN3,29-Jan-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,29-Jan-2013,41.735,41.735,41.705,41.705,1110
0MPH,29-Jan-2013,8.935,9.035,8.93,9.027,319130
0MPJ,29-Jan-2013,27.415,27.415,27.415,27.415,268
0MPL,29-Jan-2013,33.106,33.106,33.106,33.106,0
0MPM,29-Jan-2013,22.9,23.128,22.9,22.9,53856
0MPN,29-Jan-2013,32.525,32.68,32.41,32.68,963
0MPP,29-Jan-2013,13.215,13.325,13.06,13.325,1199195
0MPT,29-Jan-2013,106.15,106.15,106.15,106.15,5000
0MPU,29-Jan-2013,59.875,59.875,59.5,59.5,25125
0MQY,29-Jan-2013,22.9623,24.9625,22.9623,24.8325,984
0MR6,29-Jan-2013,200.25,200.25,199.05,199.55,1610
0MSJ,29-Jan-2013,204.8528,204.8528,204.8528,204.8528,0
0MTD,29-Jan-2013,38.35,38.35,38.35,38.35,373
0MTK,29-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,29-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,29-Jan-2013,6.3,6.3,6.3,6.3,0
0MUM,29-Jan-2013,23.815,23.906,23.815,23.906,427
0MV2,29-Jan-2013,15.9266,15.927,15.9266,15.9266,8453
0MV5,29-Jan-2013,131.66,131.66,131.66,131.66,0
0MV8,29-Jan-2013,2.47,2.47,2.45,2.45,403111
0MW4,29-Jan-2013,9.1691,9.1691,9.169,9.1691,17208
0MW7,29-Jan-2013,34.505,34.7925,34.505,34.7925,185
0MYY,29-Jan-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,29-Jan-2013,9.07,9.07,9.07,9.07,0
0MZX,29-Jan-2013,39.0018,39.0018,39.0018,39.0018,0
0N2C,29-Jan-2013,79.62,79.62,79.62,79.62,0
0N2S,29-Jan-2013,9.3835,9.3835,9.3835,9.3835,0
