0GRX,05-Apr-2011,151.5873,151.5873,151.433,151.433,5988
0GSU,05-Apr-2011,62.725,62.725,60.325,62.55,1749
0GT1,05-Apr-2011,92.565,92.565,92.565,92.565,15000
0GTO,05-Apr-2011,57,57,57,57,0
0GTR,05-Apr-2011,54.0594,54.0594,54.0594,54.0594,13744
0GUV,05-Apr-2011,176,176,176,176,0
0GW0,05-Apr-2011,59,59,59,59,0
0GW3,05-Apr-2011,75.2,75.2,75.1924,75.1924,43242
0GWG,05-Apr-2011,183,183,183,183,0
0GWL,05-Apr-2011,141.4,141.4,141.4,141.4,0
0GWS,05-Apr-2011,70,70,70,70,0
0GXJ,05-Apr-2011,487.625,488.9,480.1752,488.9,8671
0GXV,05-Apr-2011,131.75,131.75,131.75,131.75,0
0GYM,05-Apr-2011,69.585,69.88,68.38,69.88,154
0GZV,05-Apr-2011,157.7238,157.7238,156.9582,156.9582,4847
0GZW,05-Apr-2011,147.2265,147.2265,147.2265,147.2265,1010
0GZX,05-Apr-2011,32.21,32.21,32.21,32.21,0
0H00,05-Apr-2011,3.0785,3.088,3.062,3.0792,42266
0H13,05-Apr-2011,118,118,118,118,0
0H1Z,05-Apr-2011,14.2262,14.3345,14.2262,14.3345,1724
0H3Q,05-Apr-2011,12.895,12.895,12.875,12.875,380983
0H3T,05-Apr-2011,51.73,51.73,51.6,51.6,71125
0H3X,05-Apr-2011,113.25,114.575,113.25,114.5418,58787
0H4A,05-Apr-2011,14.66,14.88,14.66,14.7432,435541
0H4N,05-Apr-2011,7.2798,7.2798,7.2798,7.2798,484
0H50,05-Apr-2011,2.82,2.83,2.81,2.81,4500
0H59,05-Apr-2011,31.8,31.8,31.6546,31.6546,37334
0H6A,05-Apr-2011,0.873,0.88,0.8723,0.88,129573
0H6I,05-Apr-2011,1.0855,1.093,1.082,1.0902,30045477
0H6T,05-Apr-2011,110.25,110.5783,110.25,110.5783,11837
0H6U,05-Apr-2011,184.3206,184.3206,184.3206,184.3206,6699
0H6V,05-Apr-2011,148.0559,148.0559,148.0559,148.0559,2530
0H6X,05-Apr-2011,53.95,53.95,53.7267,53.7267,6007972
0H78,05-Apr-2011,153.375,154.4,152.6,154.4,820
0H7B,05-Apr-2011,58.305,58.5762,58.1088,58.19,1523
0H7D,05-Apr-2011,41.74,41.9,41.74,41.7894,37901
0H7I,05-Apr-2011,56.4227,56.4227,56.4227,56.4227,1673
0H7O,05-Apr-2011,4.9389,4.9389,4.9389,4.9389,9402
0H9X,05-Apr-2011,49.043,49.2,48.4831,48.4831,27378
0HA0,05-Apr-2011,46.19,46.475,45.9143,45.9143,124020
0HA7,05-Apr-2011,4.1577,4.1577,4.1577,4.1577,11170
0HA8,05-Apr-2011,43.935,44.0102,43.935,44,546
0HA9,05-Apr-2011,14.23,14.3094,14.2275,14.24,5524
0HAA,05-Apr-2011,23,23.1129,23,23.1129,481
0HAB,05-Apr-2011,59.17,59.17,58.9891,58.9891,3087
0HAC,05-Apr-2011,33.0647,33.0647,33.0647,33.0647,610
0HAF,05-Apr-2011,6.16,6.195,6.1501,6.195,2375020
0HAG,05-Apr-2011,22.7894,22.8674,22.7894,22.8674,8517
0HAH,05-Apr-2011,23.43,23.43,23.3401,23.3401,38062
0HAI,05-Apr-2011,11.517,11.517,11.517,11.517,1308
0HAN,05-Apr-2011,34.0416,34.0416,34.0416,34.0416,874
0HAP,05-Apr-2011,45.11,45.1401,45.1,45.1401,14249
0HAR,05-Apr-2011,15.065,15.0869,14.9756,15.0869,100936
0HAT,05-Apr-2011,64.85,65.5712,64.85,65.5712,768
0HAU,05-Apr-2011,113.6,113.7,112.05,112.3929,29221
0HAZ,05-Apr-2011,41.5564,41.5564,41.5564,41.5564,841
0HB1,05-Apr-2011,68.4554,68.4554,68.4554,68.4554,170
0HB2,05-Apr-2011,30.7037,30.7037,30.7037,30.7037,338
0HB4,05-Apr-2011,55.0115,55.41,55.0115,55.2733,7531
0HB5,05-Apr-2011,51.97,52.47,51.97,52.1295,35831
0HBA,05-Apr-2011,28.525,28.6529,28.48,28.6529,1443
0HBC,05-Apr-2011,2.13,2.1347,2.129,2.1347,1435532
0HBF,05-Apr-2011,7.2885,7.2885,7.2885,7.2885,5103
0HBM,05-Apr-2011,3.863,3.87,3.863,3.87,3924
0HBO,05-Apr-2011,1.868,1.868,1.868,1.868,0
0HBP,05-Apr-2011,215,215,215,215,307
0HBT,05-Apr-2011,136.5,136.5,136.5,136.5,1274464
0HBV,05-Apr-2011,208,208,207.1583,207.1583,500386
0HBY,05-Apr-2011,57.55,57.5614,57.55,57.5614,3428795
0HC0,05-Apr-2011,121.25,121.75,121.05,121.4,6434
0HDJ,05-Apr-2011,240,240,240,240,0
0HDP,05-Apr-2011,179.25,179.25,179.25,179.25,238
0HG6,05-Apr-2011,336.1685,336.1685,336.1685,336.1685,2209
0HI8,05-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,05-Apr-2011,6.1391,6.2231,6.1124,6.2231,10337
0HJC,05-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,05-Apr-2011,2.98,2.98,2.98,2.98,0
0HTF,05-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,05-Apr-2011,113.0875,113.1854,113,113.1854,1008401
0HV2,05-Apr-2011,153.3,154.55,153.3,153.9549,549
0HW0,05-Apr-2011,3.99,4.5,3.99,4.5,8137
0HXB,05-Apr-2011,17.625,17.6457,17.62,17.6457,2718
0HY6,05-Apr-2011,7.75,7.75,7.75,7.75,0
0HYK,05-Apr-2011,202.7507,202.7507,200.325,201.5581,245969
0HZC,05-Apr-2011,56.535,56.535,55.18,56.37,16
0HZD,05-Apr-2011,78.7933,78.7933,78.7933,78.7933,197
0I1W,05-Apr-2011,222.4359,222.4359,222.4359,222.4359,1894
0I2R,05-Apr-2011,16.25,16.25,16.25,16.25,48777
0I3Z,05-Apr-2011,27,27,27,27,4000
0I8Y,05-Apr-2011,15.64,15.9022,15.6319,15.6319,761498
0IAH,05-Apr-2011,76.7,76.85,76.5281,76.5281,2295
0IB0,05-Apr-2011,66.2701,66.2701,66.035,66.035,167
0ICL,05-Apr-2011,9.79,9.7905,9.79,9.7905,1500000
0IE9,05-Apr-2011,8.72,8.72,8.72,8.72,0
0IEB,05-Apr-2011,77.1,77.2714,77.1,77.2714,11822
0IGF,05-Apr-2011,68.1794,68.1794,68.1794,68.1794,879
0IHK,05-Apr-2011,4.0259,4.0259,4.0259,4.0259,6058
0II2,05-Apr-2011,41.81,41.815,41.55,41.7673,5880
0IIF,05-Apr-2011,20.45,20.5124,20.32,20.5124,18482
0IIH,05-Apr-2011,110.35,110.937,110.35,110.937,1217
0IKH,05-Apr-2011,4174,4395,4174,4395,70
0IKJ,05-Apr-2011,27.5217,27.5217,27.5217,27.5217,180
0IN2,05-Apr-2011,67.05,67.05,67.05,67.05,21
0INB,05-Apr-2011,9.014,9.051,8.991,9.0419,24927
0IPT,05-Apr-2011,127.1051,127.1051,127.1051,127.1051,77
0IQU,05-Apr-2011,28,28,28,28,0
0IT3,05-Apr-2011,19.365,19.365,19.3447,19.3447,41859
0IU8,05-Apr-2011,25.42,25.4593,25.3894,25.4593,1806
0IUE,05-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,05-Apr-2011,15.3842,15.3842,15.3842,15.3842,1212
0IVM,05-Apr-2011,51.0019,51.0019,51.0019,51.0019,1197000
0IW5,05-Apr-2011,29.23,29.2689,29.012,29.2689,92877
0IWB,05-Apr-2011,5.053,5.053,5.053,5.053,0
0IWK,05-Apr-2011,4.9676,4.9676,4.9676,4.9676,0
0IZ8,05-Apr-2011,37.25,37.5705,37.25,37.37,696779
0IZC,05-Apr-2011,44.3774,44.3774,44.3774,44.3774,2761
0J1Z,05-Apr-2011,3.7,3.7,3.7,3.7,0
0J2R,05-Apr-2011,43.925,44.27,43.63,43.7011,107005
0J3F,05-Apr-2011,52,52.1518,52,52.1518,1166
0J3X,05-Apr-2011,102.935,103.3438,102.9085,103.2,140
0J5Y,05-Apr-2011,42.975,42.975,40.85,42.77,874
0J6V,05-Apr-2011,76.325,76.325,75.1237,76.24,601
0J6X,05-Apr-2011,27.155,27.155,26.8238,27.13,12018
0J6Y,05-Apr-2011,44.85,45.32,44.85,44.9699,3296
0JAA,05-Apr-2011,149.5053,149.5053,149.5053,149.5053,213
0JEA,05-Apr-2011,148.25,148.25,148.25,148.25,0
0JHU,05-Apr-2011,46.7734,46.7734,46.7734,46.7734,2420
0JI9,05-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,05-Apr-2011,6.8948,6.8948,6.75,6.75,41892
0JLQ,05-Apr-2011,16.2098,16.2098,16.2098,16.2098,457
0JN9,05-Apr-2011,128.7,129.45,128.25,129.45,3077
0JNI,05-Apr-2011,28.335,28.38,28.19,28.31,7123
0JNL,05-Apr-2011,70.15,70.2134,70.15,70.2134,4479664
0JOE,05-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,05-Apr-2011,26,26,26,26,470
0JT7,05-Apr-2011,219,219,219,219,0
0JWO,05-Apr-2011,62.5312,62.5312,62.5312,62.5312,0
0JWU,05-Apr-2011,39.6,39.6,39.6,39.6,0
0JX3,05-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,05-Apr-2011,12,12,12,12,0
0JYZ,05-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,05-Apr-2011,87.725,88,87.725,87.76,118
0K78,05-Apr-2011,15.4056,15.4056,15.4056,15.4056,229
0K7F,05-Apr-2011,38.2942,38.2942,38.2942,38.2942,725
0K7I,05-Apr-2011,465.25,466.5,464.6,466.5,168
0K8K,05-Apr-2011,98.5,98.5,98.5,98.5,0
0K8Q,05-Apr-2011,15.315,15.315,15.315,15.315,15000
0K8S,05-Apr-2011,19.96,19.96,19.96,19.96,0
0K8W,05-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,05-Apr-2011,4.722,4.722,4.722,4.722,0
0K9M,05-Apr-2011,0.585,0.585,0.585,0.585,0
0K9P,05-Apr-2011,50.75,50.9,50.75,50.9,17
0K9Q,05-Apr-2011,7.25,7.25,7.25,7.25,10000
0K9U,05-Apr-2011,7.2852,7.2852,7.2852,7.2852,5000
0K9W,05-Apr-2011,9.75,9.75,9.75,9.75,0
0KA0,05-Apr-2011,32.7,32.7,32.7,32.7,0
0KA3,05-Apr-2011,35.3043,35.3043,35.3043,35.3043,0
0KAV,05-Apr-2011,2.39,2.39,2.39,2.39,0
0KB3,05-Apr-2011,35.17,35.17,35.17,35.17,0
0KB8,05-Apr-2011,28.825,28.825,28.825,28.825,0
0KBO,05-Apr-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,05-Apr-2011,254.125,254.125,253.6,253.6,125000
0KBS,05-Apr-2011,7.1681,7.1681,7.1681,7.1681,0
0KBT,05-Apr-2011,2.516,2.519,2.516,2.516,2373900
0KBX,05-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,05-Apr-2011,17.8939,17.8939,17.8939,17.8939,0
0KC3,05-Apr-2011,4.02,4.025,4.02,4.025,130000
0KDK,05-Apr-2011,54.48,54.48,54.48,54.48,0
0KED,05-Apr-2011,7.708,7.7373,7.6643,7.6643,31587
0KFE,05-Apr-2011,113,113.3,112.2,113.05,63058
0KFX,05-Apr-2011,46.53,46.7,46.4286,46.4286,8924
0KG0,05-Apr-2011,12.89,12.89,12.89,12.89,205000
0KHH,05-Apr-2011,4.49,4.49,4.49,4.49,0
0KI5,05-Apr-2011,11.88,11.88,11.88,11.88,0
0KII,05-Apr-2011,102.9301,102.9301,102.9301,102.9301,4675
0KIZ,05-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,05-Apr-2011,89.735,90.77,89.735,90.1433,3101
0KLO,05-Apr-2011,2.5017,2.5017,2.5017,2.5017,6160
0KVG,05-Apr-2011,26,28.25,26,28.25,878
0KVR,05-Apr-2011,23.6926,23.6926,23.6926,23.6926,1897
0KVV,05-Apr-2011,21.035,21.0485,21.035,21.0485,17216
0LBF,05-Apr-2011,23.5,24.25,23.5,24.25,227
0LBM,05-Apr-2011,3.4111,3.4111,3.4111,3.4111,2949
0LBN,05-Apr-2011,5.9405,5.9405,5.9405,5.9405,4125
0LBS,05-Apr-2011,4.11,4.1305,4.0891,4.1014,344683
0LCR,05-Apr-2011,106.375,107.35,106.375,106.4,4600
0LD0,05-Apr-2011,27.8286,27.8286,27.48,27.7992,159034
0LD1,05-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,05-Apr-2011,11.36,11.51,11.36,11.3899,18429
0LN9,05-Apr-2011,26.015,26.05,25.89,25.896,346173
0LND,05-Apr-2011,49.45,49.4723,49.45,49.4723,28105
0LNG,05-Apr-2011,21.995,22.32,21.9634,21.9634,200256
0LNI,05-Apr-2011,35.1819,35.1819,35.1819,35.1819,10772
0LNJ,05-Apr-2011,52.45,52.56,52.29,52.56,201
0LNK,05-Apr-2011,50.1992,50.1992,50.1992,50.1992,1271
0LNN,05-Apr-2011,9.01,9.01,8.9855,8.9855,6689
0LNQ,05-Apr-2011,5.444,5.444,5.359,5.4204,7182
0LNT,05-Apr-2011,63.137,63.137,63.137,63.137,545
0LO8,05-Apr-2011,36.55,36.6621,36.55,36.6621,684
0LO9,05-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,05-Apr-2011,26.2542,26.2542,26.2542,26.2542,274
0LQ1,05-Apr-2011,63.68,63.9223,63.68,63.9223,21051
0LQ4,05-Apr-2011,51.455,51.75,44.82,51.75,118
0LQG,05-Apr-2011,52.25,52.25,52.25,52.25,0
0LRI,05-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,05-Apr-2011,16.01,16.01,15.945,15.98,3987
0M2Y,05-Apr-2011,13.4636,13.4636,13.4636,13.4636,1365
0M2Z,05-Apr-2011,158,159.8231,157.6,159.8231,4924
0M3P,05-Apr-2011,10.55,10.69,10.55,10.69,30000
0M69,05-Apr-2011,5582.2735,5949,5582.2735,5949,15000
0M6F,05-Apr-2011,18.9,18.9,18.9,18.9,0
0M6I,05-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,05-Apr-2011,18.38,18.38,18.38,18.38,10115
0M6S,05-Apr-2011,100,100.5513,99.9,100.5513,138497
0M8S,05-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,05-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,05-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,05-Apr-2011,39.7772,39.7772,39.7772,39.7772,619
0MAK,05-Apr-2011,2.099,2.134,2.099,2.11,938
0MC5,05-Apr-2011,11.54,11.54,11.54,11.54,2000
0MCK,05-Apr-2011,104.145,104.145,103.6,104.1,6004525
0MD0,05-Apr-2011,671,671,668.8,671,7139
0MDT,05-Apr-2011,156.75,157.5,156.35,157.5,4949
0MEC,05-Apr-2011,8.2763,8.2763,8.2763,8.2763,631
0MET,05-Apr-2011,31.6796,31.6796,31.6796,31.6796,692
0MFG,05-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,05-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,05-Apr-2011,61.65,62.34,61.65,61.77,36
0MFU,05-Apr-2011,3.055,3.2967,3.04,3.04,782
0MFY,05-Apr-2011,35.5,35.5,35,35,833
0MG0,05-Apr-2011,23.985,24.06,23.985,24.06,13170
0MG1,05-Apr-2011,71.355,71.355,68.55,71.34,2000
0MG2,05-Apr-2011,49.91,50.14,49.86,50.0965,32279
0MG5,05-Apr-2011,22.925,22.925,21.66,22.62,575
0MGB,05-Apr-2011,48.63,48.63,48.63,48.63,0
0MGC,05-Apr-2011,315.5,317,307.95,317,3153
0MGD,05-Apr-2011,225,225,225,225,0
0MGE,05-Apr-2011,134.5,134.5,134.5,134.5,0
0MGG,05-Apr-2011,11.6,11.705,11.6,11.7,1444
0MGH,05-Apr-2011,35.07,35.09,34.5,35.09,582
0MGI,05-Apr-2011,43.1141,43.1141,43.1141,43.1141,660
0MGK,05-Apr-2011,97.664,97.664,97.664,97.664,0
0MGL,05-Apr-2011,18.43,18.43,18.43,18.43,0
0MGO,05-Apr-2011,23.8121,23.8175,23.805,23.8175,12094
0MGP,05-Apr-2011,62.39,62.39,62.39,62.39,0
0MGQ,05-Apr-2011,68.43,68.43,68.43,68.43,0
0MGR,05-Apr-2011,26.9612,26.9612,26.7902,26.7902,2325
0MGS,05-Apr-2011,71.6106,71.6106,71.6106,71.6106,176
0MGT,05-Apr-2011,3.911,3.911,3.789,3.91,494632
0MGV,05-Apr-2011,268.1,268.1,268.1,268.1,39
0MGX,05-Apr-2011,11.4042,11.4042,11.4042,11.4042,618
0MGY,05-Apr-2011,86.3566,86.3566,86.3566,86.3566,355
0MH1,05-Apr-2011,56.801,56.801,56.801,56.801,595
0MH4,05-Apr-2011,7.0775,7.0775,7.0775,7.0775,0
0MH6,05-Apr-2011,25.81,25.81,25.81,25.81,0
0MHA,05-Apr-2011,1.589,1.589,1.518,1.57,113139
0MHC,05-Apr-2011,9.738,10.15,9.738,9.74,510
0MHD,05-Apr-2011,8.375,8.375,8.375,8.375,0
0MHE,05-Apr-2011,22.8188,22.8188,22.7452,22.7452,1030
0MHJ,05-Apr-2011,8.0028,8.0028,8.0028,8.0028,441
0MHM,05-Apr-2011,163.875,163.9,163.2,163.9,113956
0MHP,05-Apr-2011,9.36,9.36,9.28,9.33,12000
0MHQ,05-Apr-2011,5.745,6.35,5.745,5.88,500000
0MHR,05-Apr-2011,91.1221,91.1221,90.9143,90.9143,25283
0MHS,05-Apr-2011,10.3616,10.3616,10.3616,10.3616,312000
0MHT,05-Apr-2011,54.05,57.1,54.05,57.1,21178
0MHU,05-Apr-2011,115.8,115.8,115.5,115.5,309
0MI0,05-Apr-2011,476.9268,476.9268,476.9268,476.9268,794
0MI2,05-Apr-2011,122.6049,122.6049,122.6049,122.6049,346
0MI3,05-Apr-2011,167.625,168,165.75,168,4
0MI5,05-Apr-2011,139.5,139.5,137.95,138.6636,1146
0MI6,05-Apr-2011,69.1526,69.1526,69.1526,69.1526,850000
0MI7,05-Apr-2011,52.525,52.85,51.2801,52.85,8200
0MIP,05-Apr-2011,13.015,13.015,13.015,13.015,0
0MIQ,05-Apr-2011,11.7101,11.8,11.7101,11.8,206
0MJ1,05-Apr-2011,25,25,25,25,0
0MJ5,05-Apr-2011,25.83,25.91,25.75,25.91,3
0MJH,05-Apr-2011,23.885,23.885,23.885,23.885,0
0MJK,05-Apr-2011,35.5,35.5,35.5,35.5,396
0MJT,05-Apr-2011,6.7,6.7,6.7,6.7,25481
0MJX,05-Apr-2011,170.5,170.5,170.5,170.5,0
0MJZ,05-Apr-2011,68.56,68.56,68.56,68.56,6397
0MK2,05-Apr-2011,4.521,4.521,4.521,4.521,75000
0MK5,05-Apr-2011,407,407.4,404.35,407.4,750
0MK9,05-Apr-2011,18.88,19.05,18.85,18.85,11818
0MKD,05-Apr-2011,8.686,8.686,8.686,8.686,0
0MKE,05-Apr-2011,3.159,3.1721,3.15,3.15,76000
0MKG,05-Apr-2011,26.0614,26.0614,26.0614,26.0614,2344
0MKH,05-Apr-2011,31.825,32.3525,31.825,32.1,427
0MKM,05-Apr-2011,24.05,24.13,24.05,24.13,436
0MKO,05-Apr-2011,8.11,8.19,8.11,8.19,83200
0MKP,05-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,05-Apr-2011,6.1671,6.1671,6.1671,6.1671,4194
0MKT,05-Apr-2011,42.85,42.85,42.6304,42.6304,10166
0MKW,05-Apr-2011,28.48,28.57,28.48,28.57,305
0MKX,05-Apr-2011,33.46,34.0219,33.46,33.64,4904
0MKZ,05-Apr-2011,14.67,14.6775,14.63,14.65,16521
0ML0,05-Apr-2011,0.81,0.81,0.81,0.81,0
0ML1,05-Apr-2011,5.011,5.011,5.01,5.01,2006
0MM6,05-Apr-2011,0.0102,0.0102,0.0075,0.0094,152786
0MN3,05-Apr-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,05-Apr-2011,72.3,73.6176,72.3,73.6176,864
0MOP,05-Apr-2011,42.48,42.48,42.48,42.48,0
0MPH,05-Apr-2011,11.02,11.1425,11.02,11.125,301895
0MPJ,05-Apr-2011,23.765,23.765,23.7328,23.7328,22944
0MPL,05-Apr-2011,35.2,35.33,35.2,35.2577,1402
0MPM,05-Apr-2011,48.595,48.6172,48.595,48.6172,8714
0MPN,05-Apr-2011,21.42,21.5,21.2099,21.5,5310
0MPP,05-Apr-2011,21.7,22.1025,21.7,21.9903,995424
0MPT,05-Apr-2011,80.549,80.549,80.549,80.549,504
0MPU,05-Apr-2011,39.7391,39.7391,39.7391,39.7391,175
0MQY,05-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,05-Apr-2011,120.4638,120.4638,120.4638,120.4638,0
0MRM,05-Apr-2011,79,79,79,79,35
0MSJ,05-Apr-2011,149.906,149.906,149.906,149.906,875
0MU6,05-Apr-2011,9.0996,9.0996,9.0996,9.0996,0
0MU8,05-Apr-2011,0.0759,0.0759,0.075,0.075,28
0MUH,05-Apr-2011,52.9923,52.9923,52.9923,52.9923,146
0MUM,05-Apr-2011,21.7492,21.7937,21.7492,21.7937,27056
0MUN,05-Apr-2011,1.34,1.36,1.34,1.36,2000
0MV2,05-Apr-2011,8.379,8.379,8.379,8.379,2465
0MV5,05-Apr-2011,63.92,63.92,63.92,63.92,0
0MV8,05-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,05-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,05-Apr-2011,6.345,6.3528,6.345,6.3528,4110
0MW7,05-Apr-2011,29.865,30.1929,29.865,30.1929,2074
0MYY,05-Apr-2011,362.4,362.4,362.4,362.4,0
0MYZ,05-Apr-2011,22.8698,22.8698,22.8698,22.8698,0
