0H9X,17-Oct-2011,51.05,51.12,50.12,50.13,606
0HA0,17-Oct-2011,30.765,30.79,29.313,29.405,2457
0HA7,17-Oct-2011,3.5016,3.5016,3.5016,3.5016,0
0HA8,17-Oct-2011,34.88,34.88,34.88,34.88,0
0HA9,17-Oct-2011,11.7,11.71,11.7,11.71,156
0HAA,17-Oct-2011,19.7958,19.7958,19.7958,19.7958,325
0HAB,17-Oct-2011,67.6445,67.6445,67.6445,67.6445,1156
0HAC,17-Oct-2011,28.3811,28.3811,28.3811,28.3811,127
0HAF,17-Oct-2011,4.5696,4.57,4.5696,4.5696,1533
0HAG,17-Oct-2011,20.55,20.55,20.55,20.55,0
0HAH,17-Oct-2011,18.395,18.395,17.96,17.96,1415
0HAI,17-Oct-2011,5.0875,5.0875,5.0875,5.0875,21718
0HAN,17-Oct-2011,26.385,27.04,26.385,26.71,149879
0HAP,17-Oct-2011,29.43,29.775,29.43,29.77,220
0HAR,17-Oct-2011,11.055,11.055,10.635,10.8681,7348
0HAT,17-Oct-2011,63.8174,63.8174,63.817,63.8174,2607
0HAU,17-Oct-2011,114.5214,115.279,113.8,115.2789,37275
0HAZ,17-Oct-2011,27.1711,27.1711,27.171,27.1711,252
0HB1,17-Oct-2011,62.46,62.46,62.46,62.46,0
0HB2,17-Oct-2011,19.3058,19.3058,19.3058,19.3058,189
0HB4,17-Oct-2011,56.41,56.41,56.41,56.41,0
0HB5,17-Oct-2011,32.3862,32.3862,31.0655,31.0655,169112
0HBA,17-Oct-2011,23.312,23.312,23.312,23.312,54543
0HBC,17-Oct-2011,1.3,1.3,1.3,1.3,0
0HBF,17-Oct-2011,5.96,5.96,5.96,5.96,0
0HBM,17-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,17-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,17-Oct-2011,210.25,210.25,205.6125,207.1103,3462
0HBT,17-Oct-2011,99.35,99.35,99.35,99.35,0
0HBV,17-Oct-2011,180.2905,180.291,180.2905,180.2905,846
0HBY,17-Oct-2011,38.81,38.81,38.81,38.81,0
0HC0,17-Oct-2011,82.2643,82.2643,82.264,82.2643,2118
0HDP,17-Oct-2011,157.9,157.9,157.9,157.9,0
0HG6,17-Oct-2011,246.4,246.4,246.4,246.4,0
0HH1,17-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,17-Oct-2011,11.25,11.25,10.9925,10.9925,2000
0HIT,17-Oct-2011,5.34,5.3564,5.296,5.3564,12135
0HJC,17-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,17-Oct-2011,3.9548,3.9548,3.9548,3.9548,0
0HPR,17-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,17-Oct-2011,78.15,78.15,76.9699,76.9699,103017
0HV2,17-Oct-2011,238.9531,238.9531,238.9531,238.9531,170
0HXB,17-Oct-2011,10.81,10.81,10.81,10.81,175
0HY6,17-Oct-2011,5.09,5.09,5.09,5.09,10000
0HYK,17-Oct-2011,179.769,179.769,179.4072,179.4072,3343
0HZC,17-Oct-2011,34.0319,34.032,34.0319,34.0319,45
0HZD,17-Oct-2011,53.2566,53.2566,53.2566,53.2566,2404
0I1W,17-Oct-2011,144.9058,144.906,144.9058,144.9058,254
0I2R,17-Oct-2011,11.8651,11.8651,11.8651,11.8651,91563
0I3Z,17-Oct-2011,25.525,25.595,25.525,25.581,18740
0I8Y,17-Oct-2011,15.79,15.79,15.79,15.79,0
0IAH,17-Oct-2011,54.22,54.55,54.22,54.55,618
0IB0,17-Oct-2011,48.185,50.532,48.185,49.17,2717
0ICL,17-Oct-2011,8.46,8.46,8.46,8.46,0
0IEB,17-Oct-2011,64.105,66.415,64.105,64.97,2455
0IGF,17-Oct-2011,44.175,48.67,44.175,46.5,750
0IHK,17-Oct-2011,2.2986,2.299,2.2986,2.2986,5858
0IHM,17-Oct-2011,73.5,73.5,73.5,73.5,2500
0II2,17-Oct-2011,39.2501,39.802,39.25,39.8016,3039
0IIF,17-Oct-2011,16.7706,16.771,16.7706,16.7706,79
0IIH,17-Oct-2011,106.595,106.595,106.595,106.595,216
0IKH,17-Oct-2011,3617,3617,3617,3617,0
0IKJ,17-Oct-2011,21.35,21.36,20.715,21.1608,2567
0IN2,17-Oct-2011,57.08,57.08,57.08,57.08,0
0INB,17-Oct-2011,5.3802,5.3802,5.3457,5.3457,1463
0IPT,17-Oct-2011,60.7375,60.979,60.7375,60.9785,1320
0IQU,17-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,17-Oct-2011,17.35,17.35,17.35,17.35,0
0IU8,17-Oct-2011,24.536,24.536,24.536,24.536,119
0IUE,17-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,17-Oct-2011,10.96,10.96,10.96,10.96,0
0IW5,17-Oct-2011,25.25,25.25,25.2,25.2,218
0IWB,17-Oct-2011,5.04,5.04,5.04,5.04,0
0IWK,17-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,17-Oct-2011,34.962,34.962,34.962,34.962,764
0IZC,17-Oct-2011,43.67,43.673,42.925,42.925,526
0J1Z,17-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,17-Oct-2011,26.03,26.03,26.03,26.03,0
0J3F,17-Oct-2011,50.4157,50.4157,50.4157,50.4157,126
0J3X,17-Oct-2011,88.83,88.83,88.83,88.83,0
0J5Y,17-Oct-2011,40.54,40.54,40.54,40.54,0
0J6V,17-Oct-2011,53.6021,53.6021,53.6021,53.6021,113
0J6X,17-Oct-2011,16.63,16.63,16.63,16.63,0
0J6Y,17-Oct-2011,19.8258,20.2601,19.8258,20.2601,6651
0JAA,17-Oct-2011,132.1,132.1,132.1,132.1,3000
0JHU,17-Oct-2011,38.89,38.89,38.27,38.5535,3178
0JK4,17-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,17-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,17-Oct-2011,98.75,98.75,98.75,98.75,0
0JNI,17-Oct-2011,29.6712,29.6712,29.671,29.6712,591
0JNL,17-Oct-2011,58.175,58.225,57.325,57.9224,6963
0JOE,17-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,17-Oct-2011,190.5816,190.5816,190.5816,190.5816,0
0JWO,17-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,17-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,17-Oct-2011,6.75,6.75,6.75,6.75,0
0JYZ,17-Oct-2011,78.875,78.875,78.875,78.875,0
0JZ3,17-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,17-Oct-2011,65.22,65.22,65.22,65.22,0
0K5E,17-Oct-2011,79.1,79.1,79.1,79.1,0
0K78,17-Oct-2011,12.8729,12.873,12.78,12.78,35323
0K7F,17-Oct-2011,41.8317,41.8317,41.8317,41.8317,135
0K7I,17-Oct-2011,420.5,420.5,420.5,420.5,0
0K7Y,17-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,17-Oct-2011,64.799,64.799,64.799,64.799,0
0K8Q,17-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,17-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,17-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,17-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,17-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,17-Oct-2011,22.3562,22.3562,22.3562,22.3562,0
0K9P,17-Oct-2011,37.44,37.44,37.44,37.44,0
0K9Q,17-Oct-2011,4.75,4.75,4.75,4.75,0
0K9U,17-Oct-2011,6.4571,6.4571,6.457,6.4571,17000
0K9W,17-Oct-2011,8.31,8.31,8.31,8.31,0
0KA0,17-Oct-2011,27.98,27.98,27.98,27.98,0
0KA3,17-Oct-2011,25.37,25.37,25.37,25.37,0
0KAV,17-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,17-Oct-2011,21.38,21.38,21.38,21.38,0
0KB8,17-Oct-2011,23.6344,23.6344,23.6344,23.6344,0
0KBQ,17-Oct-2011,81.3,81.3,81.3,81.3,0
0KBS,17-Oct-2011,6.54,6.54,6.54,6.54,0
0KBZ,17-Oct-2011,13.5019,13.502,13.5,13.5,1000
0KC3,17-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,17-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,17-Oct-2011,22.69,22.69,22.69,22.69,0
0KDK,17-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,17-Oct-2011,5.985,6.146,5.985,6.08,11068
0KEH,17-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,17-Oct-2011,98.8,98.95,97.345,97.345,421
0KFX,17-Oct-2011,45.6425,45.7666,45.6425,45.7666,4229
0KG0,17-Oct-2011,9.87,9.87,9.87,9.87,0
0KHH,17-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,17-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,17-Oct-2011,56.5986,56.599,56.5986,56.5986,793
0KJB,17-Oct-2011,59.29,62.52,59.29,60.22,2922
0KV7,17-Oct-2011,38.343,38.343,38.343,38.343,0
0KVR,17-Oct-2011,10.1,10.5127,10.1,10.5127,2353
0KVV,17-Oct-2011,22.98,22.98,22.98,22.98,0
0LBF,17-Oct-2011,18.5,18.5,18.5,18.5,0
0LBM,17-Oct-2011,2.88,2.88,2.88,2.88,0
0LBN,17-Oct-2011,3.03,3.03,3.03,3.03,0
0LBS,17-Oct-2011,2.267,2.28,2.103,2.1031,39448
0LCR,17-Oct-2011,34.14,35.09,34.14,34.15,3124
0LD0,17-Oct-2011,23.7,23.7,23.6953,23.6953,1777
0LN7,17-Oct-2011,5.6084,5.6084,5.6084,5.6084,3070
0LN9,17-Oct-2011,25.045,25.2048,24.974,25.1478,27271
0LND,17-Oct-2011,35.185,36.93,35.185,35.44,1696
0LNG,17-Oct-2011,15.37,15.37,14.45,14.5,164551
0LNI,17-Oct-2011,30.565,31,30.27,30.27,400
0LNJ,17-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,17-Oct-2011,37.3015,37.302,37.3015,37.3015,206
0LNN,17-Oct-2011,6.1769,6.177,5.926,5.926,35127
0LNQ,17-Oct-2011,3.01,3.01,3.01,3.01,0
0LNT,17-Oct-2011,42.7992,42.7992,42.7992,42.7992,886
0LO8,17-Oct-2011,25.57,25.57,25.57,25.57,0
0LO9,17-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,17-Oct-2011,21.745,22.2515,21.745,22,581
0LQ1,17-Oct-2011,53.4095,53.41,50.875,50.8754,4211
0LQ4,17-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,17-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,17-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,17-Oct-2011,15.53,15.53,15.53,15.53,0
0M2Y,17-Oct-2011,12.91,12.91,12.91,12.91,0
0M2Z,17-Oct-2011,138.75,138.95,136.55,138.4417,10135
0M3P,17-Oct-2011,12,12,12,12,0
0M5J,17-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,17-Oct-2011,3612.0841,3612.084,3612.0841,3612.0841,10000
0M6F,17-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,17-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,17-Oct-2011,18.1382,18.1382,18.138,18.1382,175
0M6S,17-Oct-2011,79.355,79.355,76.15,77.9298,4247
0M8O,17-Oct-2011,6,6,6,6,0
0M8V,17-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,17-Oct-2011,21.23,21.23,21.23,21.23,1939
0M9A,17-Oct-2011,36.915,36.915,36.206,36.2064,200
0MAK,17-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,17-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,17-Oct-2011,85.15,85.15,85.15,85.15,1485
0MD0,17-Oct-2011,535.75,535.75,520,520,37812
0MDT,17-Oct-2011,108.2,108.8044,108.2,108.8044,4221
0MET,17-Oct-2011,15.915,16.179,15.915,16.1786,1388
0MFT,17-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,17-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,17-Oct-2011,32.4,32.4,32.4,32.4,0
0MG0,17-Oct-2011,12.7905,12.7905,12.7905,12.7905,358
0MG1,17-Oct-2011,78.1093,78.1093,78.1093,78.1093,327
0MG2,17-Oct-2011,31.2806,31.281,31.2806,31.2806,939
0MG5,17-Oct-2011,19.4,19.4,19.4,19.4,0
0MGC,17-Oct-2011,197.625,214,197.625,202,20000
0MGD,17-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,17-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,17-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,17-Oct-2011,22.8,22.8,22.8,22.8,0
0MGI,17-Oct-2011,29.74,29.74,29.66,29.7,882
0MGK,17-Oct-2011,75.4788,75.4788,75.4788,75.4788,1719
0MGL,17-Oct-2011,12.09,12.09,12.09,12.09,0
0MGO,17-Oct-2011,18.39,18.39,18.39,18.39,0
0MGP,17-Oct-2011,67.52,67.52,67.52,67.52,0
0MGQ,17-Oct-2011,65.97,65.97,65.97,65.97,0
0MGR,17-Oct-2011,18.3007,18.3007,18.3007,18.3007,111
0MGS,17-Oct-2011,59.75,59.75,59.0923,59.41,82
0MGT,17-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,17-Oct-2011,110.4,110.4,110.4,110.4,0
0MGX,17-Oct-2011,4.42,4.42,4.42,4.42,0
0MGY,17-Oct-2011,84.3634,84.3634,84.363,84.3634,44
0MH1,17-Oct-2011,54.761,54.761,54.761,54.761,769
0MH6,17-Oct-2011,22.9,22.9,22.9,22.9,0
0MHA,17-Oct-2011,1.43,1.43,1.43,1.43,0
0MHC,17-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,17-Oct-2011,5.95,5.95,5.95,5.95,0
0MHE,17-Oct-2011,16.29,16.29,16.29,16.29,485
0MHJ,17-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,17-Oct-2011,140.0488,140.049,140.0488,140.0488,30820
0MHP,17-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,17-Oct-2011,67.77,67.77,66,66,639
0MHS,17-Oct-2011,8.9,8.9,8.9,8.9,200000
0MHT,17-Oct-2011,34.5,34.5,34.5,34.5,0
0MHU,17-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,17-Oct-2011,375.0516,375.052,375.0516,375.0516,268
0MI2,17-Oct-2011,82.745,86.75,82.745,84,9
0MI3,17-Oct-2011,98.5,98.5,98.5,98.5,0
0MI5,17-Oct-2011,83.75,83.75,83.75,83.75,0
0MI6,17-Oct-2011,56.4,56.4,56.4,56.4,0
0MI7,17-Oct-2011,28.9849,28.985,28.9849,28.9849,4228
0MIP,17-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,17-Oct-2011,9.95,9.95,9.95,9.95,0
0MJ5,17-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,17-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,17-Oct-2011,15.24,16.909,15.24,15.99,215
0MJT,17-Oct-2011,4.49,4.49,4.49,4.49,0
0MJX,17-Oct-2011,113.3174,113.3174,113.3174,113.3174,0
0MJZ,17-Oct-2011,65.73,65.73,65.73,65.73,271
0MK2,17-Oct-2011,3.675,3.675,3.675,3.675,552717
0MK9,17-Oct-2011,12.4055,12.4055,12.4055,12.4055,123
0MKE,17-Oct-2011,2.3,2.3,2.3,2.3,0
0MKG,17-Oct-2011,20.5008,20.501,20.5008,20.5008,351
0MKH,17-Oct-2011,25.105,25.468,24.74,24.74,90
0MKO,17-Oct-2011,5.07,5.07,5.07,5.07,162600
0MKP,17-Oct-2011,23.1043,23.1043,23.1043,23.1043,0
0MKS,17-Oct-2011,2.91,2.91,2.91,2.91,0
0MKT,17-Oct-2011,26.704,26.704,26.704,26.704,0
0MKW,17-Oct-2011,28.065,28.07,27.83,27.94,8032
0MKX,17-Oct-2011,23.96,23.96,23.96,23.96,0
0MKZ,17-Oct-2011,8.89,8.89,8.89,8.89,0
0ML0,17-Oct-2011,0.53,0.53,0.53,0.53,0
0ML1,17-Oct-2011,4.3,4.3,4.3,4.3,0
0MMJ,17-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,17-Oct-2011,45.3732,45.3732,45.3732,45.3732,0
0MPH,17-Oct-2011,9.6304,9.6304,9.55,9.55,766309
0MPJ,17-Oct-2011,20.735,20.838,20.3725,20.6808,11713
0MPL,17-Oct-2011,41.81,42.1184,41.78,42.1184,930
0MPM,17-Oct-2011,31.81,31.81,31.81,31.81,0
0MPN,17-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,17-Oct-2011,17.855,17.855,17.21,17.21,101081
0MPT,17-Oct-2011,70.75,72.6701,70.75,71.82,670
0MPU,17-Oct-2011,41.0615,41.0615,41.0205,41.0205,4062
0MR4,17-Oct-2011,28.45,28.45,28.45,28.45,0
0MR6,17-Oct-2011,119,119,119,119,0
0MSJ,17-Oct-2011,121,130.005,121,123.1,3020
0MTD,17-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,17-Oct-2011,48.06,48.06,48.06,48.06,0
0MUM,17-Oct-2011,19.15,19.15,19.15,19.15,0
0MUN,17-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,17-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,17-Oct-2011,57.8548,57.8548,57.8548,57.8548,0
0MV6,17-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,17-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,17-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,17-Oct-2011,6.5656,6.566,6.5656,6.5656,974
0MW7,17-Oct-2011,25.9237,25.9237,25.9237,25.9237,1736
0MWK,17-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,17-Oct-2011,313.9,313.9,313.9,313.9,266670
0MZX,17-Oct-2011,28.68,28.68,28.68,28.68,0
0N1H,17-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,17-Oct-2011,4.75,4.75,4.701,4.719,1437
0N2Z,17-Oct-2011,73.4,73.4,73.4,73.4,117
0N4Y,17-Oct-2011,32.71,32.71,32.71,32.71,0
0N54,17-Oct-2011,1.01,1.01,1.01,1.01,0
0N61,17-Oct-2011,3.68,3.68,3.68,3.68,0
0N6B,17-Oct-2011,13.9,13.9,13.9,13.9,5569
0N6L,17-Oct-2011,231.2,231.2,231.2,231.2,0
0N6M,17-Oct-2011,5.63,5.63,5.61,5.61,182
0N6R,17-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,17-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,17-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,17-Oct-2011,17.48,17.48,17.48,17.48,45
0N9S,17-Oct-2011,15.845,15.855,15.355,15.37,73707
0NBD,17-Oct-2011,29.9072,29.9072,29.907,29.9072,208
0NBI,17-Oct-2011,20.9125,20.9125,20.9125,20.9125,0
0NBO,17-Oct-2011,171.5,172.6,170.7,172.6,111
0NC6,17-Oct-2011,126.055,126.055,126.055,126.055,278
0ND2,17-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,17-Oct-2011,108.8,108.8,108.8,108.8,0
0ND7,17-Oct-2011,21.21,21.2843,21.21,21.2843,10870
0NDV,17-Oct-2011,19.25,19.25,17.75,19,902
0NE1,17-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,17-Oct-2011,6.75,6.75,6.75,6.75,0
0NEX,17-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,17-Oct-2011,1.5,1.5,1.5,1.5,0
